Datetime,realx,realy
2018-10-25T19:35:49.000000Z,18.6802006,3.3402000000000003
2018-10-25T19:35:49.500000Z,18.4708004,3.3438000000000003
2018-10-25T19:35:50.000000Z,18.2614002,3.3474000000000004
2018-10-25T19:35:50.500000Z,18.052,3.351
2018-10-25T19:35:51.000000Z,17.8425998,3.3546
2018-10-25T19:35:51.500000Z,17.633199599999998,3.3582
2018-10-25T19:35:52.000000Z,17.4237994,3.3618
2018-10-25T19:35:52.500000Z,17.2143992,3.3654
2018-10-25T19:35:52.812511Z,17.004998999999998,3.369
2018-10-25T19:35:53.000000Z,16.768499124999998,3.3853750000000002
2018-10-25T19:35:53.500000Z,16.53199925,3.4017500000000003
2018-10-25T19:35:54.000000Z,16.295499375,3.4181250000000003
2018-10-25T19:35:54.500000Z,16.0589995,3.4345
2018-10-25T19:35:55.000000Z,15.822499624999999,3.450875
2018-10-25T19:35:55.500000Z,15.58599975,3.46725
2018-10-25T19:35:56.000000Z,15.349499875,3.483625
2018-10-25T19:35:56.169511Z,15.113,3.5
2018-10-25T19:35:56.500000Z,14.839333333333332,3.434222222222222
2018-10-25T19:35:57.000000Z,14.565666666666667,3.3684444444444446
2018-10-25T19:35:57.500000Z,14.292,3.3026666666666666
2018-10-25T19:35:58.000000Z,14.018333333333333,3.2368888888888887
2018-10-25T19:35:58.500000Z,13.744666666666667,3.171111111111111
2018-10-25T19:35:59.000000Z,13.471,3.1053333333333333
2018-10-25T19:35:59.500000Z,13.197333333333333,3.0395555555555553
2018-10-25T19:36:00.000000Z,12.923666666666668,2.973777777777778
2018-10-25T19:36:00.213511Z,12.65,2.908
2018-10-25T19:36:00.500000Z,12.346833333333333,2.933
2018-10-25T19:36:01.000000Z,12.043666666666667,2.9579999999999997
2018-10-25T19:36:01.500000Z,11.7405,2.9829999999999997
2018-10-25T19:36:02.000000Z,11.437333333333333,3.008
2018-10-25T19:36:02.500000Z,11.134166666666665,3.033
2018-10-25T19:36:02.621511Z,10.831,3.058
2018-10-25T19:36:03.000000Z,10.849499999999999,3.2289999999999996
2018-10-25T19:36:03.500000Z,10.868,3.4
2018-10-25T19:36:04.000000Z,10.8865,3.5709999999999997
2018-10-25T19:36:04.500000Z,10.905,3.7419999999999995
2018-10-25T19:36:05.000000Z,10.9235,3.9129999999999994
2018-10-25T19:36:05.273511Z,10.942,4.084
2018-10-25T19:36:05.500000Z,10.755625,4.11125
2018-10-25T19:36:06.000000Z,10.56925,4.1385
2018-10-25T19:36:06.500000Z,10.382875,4.165749999999999
2018-10-25T19:36:07.000000Z,10.1965,4.193
2018-10-25T19:36:07.500000Z,10.010125,4.22025
2018-10-25T19:36:08.000000Z,9.82375,4.2475
2018-10-25T19:36:08.500000Z,9.637375,4.274749999999999
2018-10-25T19:36:08.538511Z,9.451,4.302
2018-10-25T19:36:09.000000Z,9.475833333333334,4.521166666666666
2018-10-25T19:36:09.500000Z,9.500666666666667,4.740333333333333
2018-10-25T19:36:10.000000Z,9.525500000000001,4.9595
2018-10-25T19:36:10.500000Z,9.550333333333333,5.1786666666666665
2018-10-25T19:36:11.000000Z,9.575166666666666,5.397833333333333
2018-10-25T19:36:11.432511Z,9.6,5.617
2018-10-25T19:36:11.500000Z,9.334999999999999,5.603833333333333
2018-10-25T19:36:12.000000Z,9.07,5.5906666666666665
2018-10-25T19:36:12.500000Z,8.805,5.577500000000001
2018-10-25T19:36:13.000000Z,8.54,5.564333333333334
2018-10-25T19:36:13.500000Z,8.275,5.551166666666667
2018-10-25T19:36:13.560511Z,8.01,5.538
2018-10-25T19:36:14.000000Z,7.966857142857143,5.344
2018-10-25T19:36:14.500000Z,7.9237142857142855,5.15
2018-10-25T19:36:15.000000Z,7.880571428571429,4.9559999999999995
2018-10-25T19:36:15.500000Z,7.837428571428571,4.762
2018-10-25T19:36:16.000000Z,7.7942857142857145,4.568
2018-10-25T19:36:16.500000Z,7.751142857142857,4.374
2018-10-25T19:36:16.784511Z,7.708,4.18
2018-10-25T19:36:17.000000Z,7.700285714285714,4.073928571428572
2018-10-25T19:36:17.500000Z,7.692571428571429,3.9678571428571425
2018-10-25T19:36:18.000000Z,7.684857142857143,3.861785714285714
2018-10-25T19:36:18.500000Z,7.677142857142857,3.7557142857142853
2018-10-25T19:36:19.000000Z,7.669428571428571,3.6496428571428567
2018-10-25T19:36:19.500000Z,7.661714285714286,3.543571428571428
2018-10-25T19:36:20.000000Z,7.654,3.4375
2018-10-25T19:36:20.500000Z,7.646285714285714,3.331428571428571
2018-10-25T19:36:21.000000Z,7.638571428571429,3.225357142857143
2018-10-25T19:36:21.500000Z,7.630857142857143,3.1192857142857138
2018-10-25T19:36:22.000000Z,7.623142857142857,3.0132142857142856
2018-10-25T19:36:22.500000Z,7.615428571428571,2.907142857142857
2018-10-25T19:36:23.000000Z,7.607714285714286,2.8010714285714284
2018-10-25T19:36:23.128511Z,7.6,2.695
2018-10-25T19:36:23.500000Z,7.460666666666667,2.678583333333333
2018-10-25T19:36:24.000000Z,7.3213333333333335,2.662166666666667
2018-10-25T19:36:24.500000Z,7.1819999999999995,2.64575
2018-10-25T19:36:25.000000Z,7.042666666666666,2.6293333333333333
2018-10-25T19:36:25.500000Z,6.903333333333333,2.6129166666666666
2018-10-25T19:36:26.000000Z,6.763999999999999,2.5965
2018-10-25T19:36:26.500000Z,6.624666666666666,2.5800833333333335
2018-10-25T19:36:27.000000Z,6.485333333333333,2.5636666666666668
2018-10-25T19:36:27.500000Z,6.346,2.54725
2018-10-25T19:36:28.000000Z,6.206666666666667,2.5308333333333337
2018-10-25T19:36:28.500000Z,6.067333333333333,2.514416666666667
2018-10-25T19:36:28.829511Z,5.928,2.498
2018-10-25T19:36:29.000000Z,5.937666666666667,2.6806666666666668
2018-10-25T19:36:29.500000Z,5.947333333333333,2.8633333333333333
2018-10-25T19:36:30.000000Z,5.957,3.0460000000000003
2018-10-25T19:36:30.500000Z,5.966666666666667,3.228666666666667
2018-10-25T19:36:31.000000Z,5.976333333333333,3.4113333333333333
2018-10-25T19:36:31.010511Z,5.986,3.594
2018-10-25T19:36:31.500000Z,5.8149999999999995,3.7765714285714282
2018-10-25T19:36:32.000000Z,5.644,3.959142857142857
2018-10-25T19:36:32.500000Z,5.473,4.1417142857142855
2018-10-25T19:36:33.000000Z,5.302,4.324285714285714
2018-10-25T19:36:33.500000Z,5.130999999999999,4.506857142857143
2018-10-25T19:36:34.000000Z,4.96,4.6894285714285715
2018-10-25T19:36:34.404511Z,4.789,4.872
2018-10-25T19:36:34.500000Z,4.623111111111111,4.8693333333333335
2018-10-25T19:36:35.000000Z,4.457222222222222,4.866666666666666
2018-10-25T19:36:35.500000Z,4.291333333333333,4.864
2018-10-25T19:36:36.000000Z,4.125444444444444,4.8613333333333335
2018-10-25T19:36:36.500000Z,3.9595555555555553,4.858666666666666
2018-10-25T19:36:37.000000Z,3.7936666666666667,4.856
2018-10-25T19:36:37.500000Z,3.6277777777777778,4.8533333333333335
2018-10-25T19:36:38.000000Z,3.461888888888889,4.850666666666666
2018-10-25T19:36:38.150511Z,3.296,4.848
2018-10-25T19:36:38.500000Z,3.26075,4.6875
2018-10-25T19:36:39.000000Z,3.2255,4.527
2018-10-25T19:36:39.500000Z,3.19025,4.3665
2018-10-25T19:36:40.000000Z,3.155,4.2059999999999995
2018-10-25T19:36:40.500000Z,3.11975,4.0455
2018-10-25T19:36:41.000000Z,3.0845,3.885
2018-10-25T19:36:41.500000Z,3.04925,3.7245
2018-10-25T19:36:41.822511Z,3.014,3.564
2018-10-25T19:36:42.000000Z,3.0321666666666665,3.371166666666667
2018-10-25T19:36:42.500000Z,3.050333333333333,3.1783333333333332
2018-10-25T19:36:43.000000Z,3.0685000000000002,2.9855
2018-10-25T19:36:43.500000Z,3.086666666666667,2.792666666666667
2018-10-25T19:36:44.000000Z,3.1048333333333336,2.5998333333333337
2018-10-25T19:36:44.487511Z,3.123,2.407
2018-10-25T19:36:44.500000Z,2.9917000000000002,2.3334
2018-10-25T19:36:45.000000Z,2.8604000000000003,2.2598000000000003
2018-10-25T19:36:45.500000Z,2.7291000000000003,2.1862
2018-10-25T19:36:46.000000Z,2.5978000000000003,2.1126
2018-10-25T19:36:46.500000Z,2.4665,2.039
2018-10-25T19:36:47.000000Z,2.3352,1.9654
2018-10-25T19:36:47.500000Z,2.2039,1.8918
2018-10-25T19:36:48.000000Z,2.0726,1.8182
2018-10-25T19:36:48.500000Z,1.9413,1.7446000000000002
2018-10-25T19:36:48.505511Z,1.81,1.671
