Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T19:07:29.500000Z,1,10,-66.66666666666667,22.565250499999998,4.792249999999999
2018-10-16T19:07:29.500000Z,1,9,-62.333333333333336,22.565250499999998,4.792249999999999
2018-10-16T19:07:29.500000Z,1,12,-86.5,22.565250499999998,4.792249999999999
2018-10-16T19:07:29.500000Z,1,3,-56.5,22.565250499999998,4.792249999999999
2018-10-16T19:07:30.000000Z,1,8,-75.5,22.0035,4.8195
2018-10-16T19:07:30.000000Z,1,11,-88.5,22.0035,4.8195
2018-10-16T19:07:30.000000Z,1,12,-86.5,22.0035,4.8195
2018-10-16T19:07:30.000000Z,1,2,-58.0,22.0035,4.8195
2018-10-16T19:07:30.000000Z,1,3,-56.0,22.0035,4.8195
2018-10-16T19:07:30.000000Z,1,9,-63.5,22.0035,4.8195
2018-10-16T19:07:30.000000Z,1,1,-44.0,22.0035,4.8195
2018-10-16T19:07:30.000000Z,1,13,-71.0,22.0035,4.8195
2018-10-16T19:07:30.000000Z,1,10,-82.0,22.0035,4.8195
2018-10-16T19:07:30.500000Z,1,8,-86.0,21.4417495,4.84675
2018-10-16T19:07:30.500000Z,1,9,-69.5,21.4417495,4.84675
2018-10-16T19:07:30.500000Z,1,13,-68.66666666666667,21.4417495,4.84675
2018-10-16T19:07:30.500000Z,1,3,-55.0,21.4417495,4.84675
2018-10-16T19:07:30.500000Z,1,10,-73.5,21.4417495,4.84675
2018-10-16T19:07:30.500000Z,1,1,-42.0,21.4417495,4.84675
2018-10-16T19:07:30.500000Z,1,2,-57.5,21.4417495,4.84675
2018-10-16T19:07:30.500000Z,1,11,-84.5,21.4417495,4.84675
2018-10-16T19:07:30.500000Z,1,12,-80.5,21.4417495,4.84675
2018-10-16T19:07:31.000000Z,1,11,-84.5,20.80371357142857,4.930142857142857
2018-10-16T19:07:31.000000Z,1,2,-48.0,20.80371357142857,4.930142857142857
2018-10-16T19:07:31.000000Z,1,10,-72.5,20.80371357142857,4.930142857142857
2018-10-16T19:07:31.000000Z,1,9,-83.0,20.80371357142857,4.930142857142857
2018-10-16T19:07:31.000000Z,1,13,-77.0,20.80371357142857,4.930142857142857
2018-10-16T19:07:31.000000Z,1,1,-43.5,20.80371357142857,4.930142857142857
2018-10-16T19:07:31.000000Z,1,8,-78.0,20.80371357142857,4.930142857142857
2018-10-16T19:07:31.000000Z,1,3,-68.0,20.80371357142857,4.930142857142857
2018-10-16T19:07:31.000000Z,1,12,-76.0,20.80371357142857,4.930142857142857
2018-10-16T19:07:31.500000Z,1,10,-66.33333333333333,20.727428142857143,4.986285714285714
2018-10-16T19:07:31.500000Z,1,13,-74.33333333333333,20.727428142857143,4.986285714285714
2018-10-16T19:07:31.500000Z,1,11,-82.0,20.727428142857143,4.986285714285714
2018-10-16T19:07:31.500000Z,1,8,-84.0,20.727428142857143,4.986285714285714
2018-10-16T19:07:31.500000Z,1,12,-75.0,20.727428142857143,4.986285714285714
2018-10-16T19:07:31.500000Z,1,3,-67.75,20.727428142857143,4.986285714285714
2018-10-16T19:07:31.500000Z,1,9,-68.0,20.727428142857143,4.986285714285714
2018-10-16T19:07:31.500000Z,1,1,-44.666666666666664,20.727428142857143,4.986285714285714
2018-10-16T19:07:31.500000Z,1,2,-55.0,20.727428142857143,4.986285714285714
2018-10-16T19:07:32.000000Z,1,2,-59.0,20.651142714285715,5.042428571428571
2018-10-16T19:07:32.000000Z,1,11,-82.0,20.651142714285715,5.042428571428571
2018-10-16T19:07:32.000000Z,1,3,-66.33333333333333,20.651142714285715,5.042428571428571
2018-10-16T19:07:32.000000Z,1,10,-70.0,20.651142714285715,5.042428571428571
2018-10-16T19:07:32.000000Z,1,1,-49.333333333333336,20.651142714285715,5.042428571428571
2018-10-16T19:07:32.000000Z,1,12,-67.0,20.651142714285715,5.042428571428571
2018-10-16T19:07:32.000000Z,1,9,-75.0,20.651142714285715,5.042428571428571
2018-10-16T19:07:32.000000Z,1,13,-74.0,20.651142714285715,5.042428571428571
2018-10-16T19:07:32.000000Z,1,8,-84.0,20.651142714285715,5.042428571428571
2018-10-16T19:07:32.500000Z,1,12,-74.5,20.574857285714284,5.098571428571429
2018-10-16T19:07:32.500000Z,1,1,-52.0,20.574857285714284,5.098571428571429
2018-10-16T19:07:32.500000Z,1,9,-64.33333333333333,20.574857285714284,5.098571428571429
2018-10-16T19:07:32.500000Z,1,13,-75.0,20.574857285714284,5.098571428571429
2018-10-16T19:07:32.500000Z,1,8,-87.0,20.574857285714284,5.098571428571429
2018-10-16T19:07:32.500000Z,1,11,-87.0,20.574857285714284,5.098571428571429
2018-10-16T19:07:32.500000Z,1,3,-66.0,20.574857285714284,5.098571428571429
2018-10-16T19:07:32.500000Z,1,10,-77.5,20.574857285714284,5.098571428571429
2018-10-16T19:07:32.500000Z,1,2,-51.5,20.574857285714284,5.098571428571429
2018-10-16T19:07:33.000000Z,1,13,-76.5,20.498571857142856,5.154714285714286
2018-10-16T19:07:33.000000Z,1,10,-78.0,20.498571857142856,5.154714285714286
2018-10-16T19:07:33.000000Z,1,8,-83.66666666666667,20.498571857142856,5.154714285714286
2018-10-16T19:07:33.000000Z,1,9,-58.333333333333336,20.498571857142856,5.154714285714286
2018-10-16T19:07:33.000000Z,1,12,-81.2,20.498571857142856,5.154714285714286
2018-10-16T19:07:33.000000Z,1,3,-62.0,20.498571857142856,5.154714285714286
2018-10-16T19:07:33.000000Z,1,1,-71.0,20.498571857142856,5.154714285714286
2018-10-16T19:07:33.000000Z,1,11,-82.66666666666667,20.498571857142856,5.154714285714286
2018-10-16T19:07:33.000000Z,1,2,-71.33333333333333,20.498571857142856,5.154714285714286
2018-10-16T19:07:33.500000Z,1,11,-79.0,20.42228642857143,5.210857142857143
2018-10-16T19:07:33.500000Z,1,12,-75.33333333333333,20.42228642857143,5.210857142857143
2018-10-16T19:07:33.500000Z,1,3,-67.4,20.42228642857143,5.210857142857143
2018-10-16T19:07:33.500000Z,1,1,-66.0,20.42228642857143,5.210857142857143
2018-10-16T19:07:33.500000Z,1,8,-92.0,20.42228642857143,5.210857142857143
2018-10-16T19:07:33.500000Z,1,2,-71.6,20.42228642857143,5.210857142857143
2018-10-16T19:07:33.500000Z,1,13,-74.0,20.42228642857143,5.210857142857143
2018-10-16T19:07:33.500000Z,1,10,-71.4,20.42228642857143,5.210857142857143
2018-10-16T19:07:33.500000Z,1,9,-61.0,20.42228642857143,5.210857142857143
2018-10-16T19:07:34.000000Z,1,9,-68.0,20.361501,4.85675
2018-10-16T19:07:34.000000Z,1,10,-67.0,20.361501,4.85675
2018-10-16T19:07:34.000000Z,1,12,-77.0,20.361501,4.85675
2018-10-16T19:07:34.000000Z,1,8,-74.0,20.361501,4.85675
2018-10-16T19:07:34.000000Z,1,2,-63.0,20.361501,4.85675
2018-10-16T19:07:34.000000Z,1,3,-76.0,20.361501,4.85675
2018-10-16T19:07:34.000000Z,1,1,-70.66666666666667,20.361501,4.85675
2018-10-16T19:07:34.000000Z,1,13,-69.0,20.361501,4.85675
2018-10-16T19:07:34.000000Z,1,11,-81.5,20.361501,4.85675
2018-10-16T19:07:34.500000Z,1,10,-81.0,20.377001,4.4465
2018-10-16T19:07:34.500000Z,1,13,-78.0,20.377001,4.4465
2018-10-16T19:07:34.500000Z,1,11,-81.5,20.377001,4.4465
2018-10-16T19:07:34.500000Z,1,9,-60.333333333333336,20.377001,4.4465
2018-10-16T19:07:34.500000Z,1,1,-77.5,20.377001,4.4465
2018-10-16T19:07:34.500000Z,1,3,-72.66666666666667,20.377001,4.4465
2018-10-16T19:07:34.500000Z,1,12,-83.33333333333333,20.377001,4.4465
2018-10-16T19:07:34.500000Z,1,8,-79.0,20.377001,4.4465
2018-10-16T19:07:34.500000Z,1,2,-76.66666666666667,20.377001,4.4465
2018-10-16T19:07:35.000000Z,1,8,-92.0,20.392501000000003,4.03625
2018-10-16T19:07:35.000000Z,1,2,-70.33333333333333,20.392501000000003,4.03625
2018-10-16T19:07:35.000000Z,1,9,-70.33333333333333,20.392501000000003,4.03625
2018-10-16T19:07:35.000000Z,1,12,-88.0,20.392501000000003,4.03625
2018-10-16T19:07:35.000000Z,1,1,-70.5,20.392501000000003,4.03625
2018-10-16T19:07:35.000000Z,1,13,-64.0,20.392501000000003,4.03625
2018-10-16T19:07:35.000000Z,1,10,-70.0,20.392501000000003,4.03625
2018-10-16T19:07:35.000000Z,1,11,-91.5,20.392501000000003,4.03625
2018-10-16T19:07:35.000000Z,1,3,-78.0,20.392501000000003,4.03625
2018-10-16T19:07:35.500000Z,1,3,-83.5,20.8540005,3.62925
2018-10-16T19:07:35.500000Z,1,1,-70.5,20.8540005,3.62925
2018-10-16T19:07:35.500000Z,1,13,-91.0,20.8540005,3.62925
2018-10-16T19:07:35.500000Z,1,11,-88.33333333333333,20.8540005,3.62925
2018-10-16T19:07:35.500000Z,1,2,-70.33333333333333,20.8540005,3.62925
2018-10-16T19:07:35.500000Z,1,12,-83.0,20.8540005,3.62925
2018-10-16T19:07:35.500000Z,1,8,-76.0,20.8540005,3.62925
2018-10-16T19:07:35.500000Z,1,9,-63.0,20.8540005,3.62925
2018-10-16T19:07:35.500000Z,1,10,-81.0,20.8540005,3.62925
2018-10-16T19:07:36.000000Z,1,12,-81.33333333333333,21.3,3.6325
2018-10-16T19:07:36.000000Z,1,9,-67.25,21.3,3.6325
2018-10-16T19:07:36.000000Z,1,11,-90.5,21.3,3.6325
2018-10-16T19:07:36.000000Z,1,2,-66.5,21.3,3.6325
2018-10-16T19:07:36.000000Z,1,10,-81.5,21.3,3.6325
2018-10-16T19:07:36.000000Z,1,8,-78.33333333333333,21.3,3.6325
2018-10-16T19:07:36.000000Z,1,13,-82.0,21.3,3.6325
2018-10-16T19:07:36.000000Z,1,3,-65.5,21.3,3.6325
2018-10-16T19:07:36.000000Z,1,1,-73.0,21.3,3.6325
2018-10-16T19:07:36.500000Z,1,9,-59.0,21.7459995,3.63575
2018-10-16T19:07:36.500000Z,1,3,-62.5,21.7459995,3.63575
2018-10-16T19:07:36.500000Z,1,8,-80.0,21.7459995,3.63575
2018-10-16T19:07:36.500000Z,1,10,-88.0,21.7459995,3.63575
2018-10-16T19:07:36.500000Z,1,13,-89.0,21.7459995,3.63575
2018-10-16T19:07:36.500000Z,1,2,-69.0,21.7459995,3.63575
2018-10-16T19:07:36.500000Z,1,11,-92.0,21.7459995,3.63575
2018-10-16T19:07:36.500000Z,1,12,-86.66666666666667,21.7459995,3.63575
2018-10-16T19:07:36.500000Z,1,1,-77.25,21.7459995,3.63575
2018-10-16T19:07:37.000000Z,1,1,-68.66666666666667,22.571499,3.631
2018-10-16T19:07:37.000000Z,1,10,-86.0,22.571499,3.631
2018-10-16T19:07:37.000000Z,1,9,-64.0,22.571499,3.631
2018-10-16T19:07:37.000000Z,1,13,-84.33333333333333,22.571499,3.631
2018-10-16T19:07:37.000000Z,1,8,-83.0,22.571499,3.631
2018-10-16T19:07:37.000000Z,1,2,-63.333333333333336,22.571499,3.631
2018-10-16T19:07:37.000000Z,1,12,-77.0,22.571499,3.631
2018-10-16T19:07:37.000000Z,1,11,-92.0,22.571499,3.631
2018-10-16T19:07:37.000000Z,1,3,-73.0,22.571499,3.631
2018-10-16T19:07:37.500000Z,1,2,-80.0,22.950999,3.623
2018-10-16T19:07:37.500000Z,1,11,-81.0,22.950999,3.623
2018-10-16T19:07:37.500000Z,1,8,-75.0,22.950999,3.623
2018-10-16T19:07:37.500000Z,1,1,-79.0,22.950999,3.623
2018-10-16T19:07:37.500000Z,1,10,-81.0,22.950999,3.623
2018-10-16T19:07:37.500000Z,1,9,-60.5,22.950999,3.623
2018-10-16T19:07:37.500000Z,1,12,-77.0,22.950999,3.623
2018-10-16T19:07:37.500000Z,1,3,-69.5,22.950999,3.623
2018-10-16T19:07:37.500000Z,1,13,-82.0,22.950999,3.623
2018-10-16T19:07:38.000000Z,1,3,-72.5,23.330499,3.615
2018-10-16T19:07:38.000000Z,1,13,-80.0,23.330499,3.615
2018-10-16T19:07:38.000000Z,1,9,-59.5,23.330499,3.615
2018-10-16T19:07:38.000000Z,1,10,-78.0,23.330499,3.615
2018-10-16T19:07:38.000000Z,1,8,-81.5,23.330499,3.615
2018-10-16T19:07:38.000000Z,1,12,-84.0,23.330499,3.615
2018-10-16T19:07:38.000000Z,1,1,-79.0,23.330499,3.615
2018-10-16T19:07:38.000000Z,1,11,-81.0,23.330499,3.615
2018-10-16T19:07:38.000000Z,1,2,-86.0,23.330499,3.615
2018-10-16T19:07:38.500000Z,1,11,-96.0,23.66699925,3.194
2018-10-16T19:07:38.500000Z,1,8,-85.66666666666667,23.66699925,3.194
2018-10-16T19:07:38.500000Z,1,13,-84.0,23.66699925,3.194
2018-10-16T19:07:38.500000Z,1,10,-83.0,23.66699925,3.194
2018-10-16T19:07:38.500000Z,1,1,-76.0,23.66699925,3.194
2018-10-16T19:07:38.500000Z,1,3,-66.0,23.66699925,3.194
2018-10-16T19:07:38.500000Z,1,9,-57.0,23.66699925,3.194
2018-10-16T19:07:38.500000Z,1,2,-76.25,23.66699925,3.194
2018-10-16T19:07:38.500000Z,1,12,-78.0,23.66699925,3.194
2018-10-16T19:07:39.000000Z,1,12,-75.0,23.6239995,2.781
2018-10-16T19:07:39.000000Z,1,1,-73.0,23.6239995,2.781
2018-10-16T19:07:39.000000Z,1,3,-75.0,23.6239995,2.781
2018-10-16T19:07:39.000000Z,1,9,-71.5,23.6239995,2.781
2018-10-16T19:07:39.000000Z,1,11,-75.0,23.6239995,2.781
2018-10-16T19:07:39.000000Z,1,10,-77.0,23.6239995,2.781
2018-10-16T19:07:39.000000Z,1,13,-74.5,23.6239995,2.781
2018-10-16T19:07:39.000000Z,1,8,-77.5,23.6239995,2.781
2018-10-16T19:07:39.000000Z,1,2,-72.5,23.6239995,2.781
2018-10-16T19:07:39.500000Z,1,12,-70.0,23.58099975,2.3680000000000003
2018-10-16T19:07:39.500000Z,1,9,-59.5,23.58099975,2.3680000000000003
2018-10-16T19:07:39.500000Z,1,11,-83.0,23.58099975,2.3680000000000003
2018-10-16T19:07:39.500000Z,1,13,-74.5,23.58099975,2.3680000000000003
2018-10-16T19:07:39.500000Z,1,10,-81.0,23.58099975,2.3680000000000003
2018-10-16T19:07:39.500000Z,1,3,-73.0,23.58099975,2.3680000000000003
2018-10-16T19:07:39.500000Z,1,1,-74.0,23.58099975,2.3680000000000003
2018-10-16T19:07:39.500000Z,1,2,-81.0,23.58099975,2.3680000000000003
2018-10-16T19:07:39.500000Z,1,8,-77.5,23.58099975,2.3680000000000003
2018-10-16T19:07:40.000000Z,1,12,-82.0,23.1335,1.956
2018-10-16T19:07:40.000000Z,1,9,-53.75,23.1335,1.956
2018-10-16T19:07:40.000000Z,1,1,-69.5,23.1335,1.956
2018-10-16T19:07:40.000000Z,1,8,-73.5,23.1335,1.956
2018-10-16T19:07:40.000000Z,1,2,-69.0,23.1335,1.956
2018-10-16T19:07:40.000000Z,1,13,-70.0,23.1335,1.956
2018-10-16T19:07:40.000000Z,1,10,-72.33333333333333,23.1335,1.956
2018-10-16T19:07:40.000000Z,1,3,-76.75,23.1335,1.956
2018-10-16T19:07:40.000000Z,1,11,-82.0,23.1335,1.956
2018-10-16T19:07:40.500000Z,1,11,-89.5,22.729,1.957
2018-10-16T19:07:40.500000Z,1,13,-75.5,22.729,1.957
2018-10-16T19:07:40.500000Z,1,1,-76.0,22.729,1.957
2018-10-16T19:07:40.500000Z,1,10,-90.0,22.729,1.957
2018-10-16T19:07:40.500000Z,1,3,-76.5,22.729,1.957
2018-10-16T19:07:40.500000Z,1,9,-57.5,22.729,1.957
2018-10-16T19:07:40.500000Z,1,8,-71.0,22.729,1.957
2018-10-16T19:07:40.500000Z,1,12,-74.5,22.729,1.957
2018-10-16T19:07:40.500000Z,1,2,-73.0,22.729,1.957
2018-10-16T19:07:41.000000Z,1,12,-81.66666666666667,22.3245,1.9580000000000002
2018-10-16T19:07:41.000000Z,1,13,-74.0,22.3245,1.9580000000000002
2018-10-16T19:07:41.000000Z,1,8,-81.75,22.3245,1.9580000000000002
2018-10-16T19:07:41.000000Z,1,2,-70.5,22.3245,1.9580000000000002
2018-10-16T19:07:41.000000Z,1,9,-65.75,22.3245,1.9580000000000002
2018-10-16T19:07:41.000000Z,1,1,-76.0,22.3245,1.9580000000000002
2018-10-16T19:07:41.000000Z,1,11,-83.2,22.3245,1.9580000000000002
2018-10-16T19:07:41.000000Z,1,3,-65.4,22.3245,1.9580000000000002
2018-10-16T19:07:41.000000Z,1,10,-77.33333333333333,22.3245,1.9580000000000002
2018-10-16T19:07:41.500000Z,1,2,-63.5,21.9743998,2.295
2018-10-16T19:07:41.500000Z,1,3,-70.0,21.9743998,2.295
2018-10-16T19:07:41.500000Z,1,8,-74.0,21.9743998,2.295
2018-10-16T19:07:41.500000Z,1,1,-78.0,21.9743998,2.295
2018-10-16T19:07:41.500000Z,1,9,-66.5,21.9743998,2.295
2018-10-16T19:07:41.500000Z,1,12,-72.75,21.9743998,2.295
2018-10-16T19:07:41.500000Z,1,13,-75.0,21.9743998,2.295
2018-10-16T19:07:41.500000Z,1,11,-89.5,21.9743998,2.295
2018-10-16T19:07:41.500000Z,1,10,-66.0,21.9743998,2.295
2018-10-16T19:07:42.000000Z,1,13,-75.0,22.0287996,2.6310000000000002
2018-10-16T19:07:42.000000Z,1,2,-57.25,22.0287996,2.6310000000000002
2018-10-16T19:07:42.000000Z,1,11,-79.0,22.0287996,2.6310000000000002
2018-10-16T19:07:42.000000Z,1,1,-60.75,22.0287996,2.6310000000000002
2018-10-16T19:07:42.000000Z,1,3,-69.5,22.0287996,2.6310000000000002
2018-10-16T19:07:42.000000Z,1,9,-60.333333333333336,22.0287996,2.6310000000000002
2018-10-16T19:07:42.000000Z,1,12,-76.0,22.0287996,2.6310000000000002
2018-10-16T19:07:42.000000Z,1,10,-77.0,22.0287996,2.6310000000000002
2018-10-16T19:07:42.000000Z,1,8,-81.0,22.0287996,2.6310000000000002
2018-10-16T19:07:42.500000Z,1,8,-81.0,22.0831994,2.967
2018-10-16T19:07:42.500000Z,1,12,-84.0,22.0831994,2.967
2018-10-16T19:07:42.500000Z,1,9,-77.33333333333333,22.0831994,2.967
2018-10-16T19:07:42.500000Z,1,11,-79.0,22.0831994,2.967
2018-10-16T19:07:42.500000Z,1,2,-57.25,22.0831994,2.967
2018-10-16T19:07:42.500000Z,1,13,-81.33333333333333,22.0831994,2.967
2018-10-16T19:07:42.500000Z,1,10,-79.0,22.0831994,2.967
2018-10-16T19:07:42.500000Z,1,3,-64.33333333333333,22.0831994,2.967
2018-10-16T19:07:42.500000Z,1,1,-72.5,22.0831994,2.967
2018-10-16T19:07:43.000000Z,1,11,-86.0,22.1375992,3.303
2018-10-16T19:07:43.000000Z,1,2,-67.0,22.1375992,3.303
2018-10-16T19:07:43.000000Z,1,10,-86.5,22.1375992,3.303
2018-10-16T19:07:43.000000Z,1,3,-61.0,22.1375992,3.303
2018-10-16T19:07:43.000000Z,1,1,-71.33333333333333,22.1375992,3.303
2018-10-16T19:07:43.000000Z,1,9,-64.66666666666667,22.1375992,3.303
2018-10-16T19:07:43.000000Z,1,13,-84.0,22.1375992,3.303
2018-10-16T19:07:43.000000Z,1,8,-85.66666666666667,22.1375992,3.303
2018-10-16T19:07:43.000000Z,1,12,-88.0,22.1375992,3.303
2018-10-16T19:07:43.500000Z,1,2,-70.0,21.8351994,3.6363999999999996
2018-10-16T19:07:43.500000Z,1,8,-73.0,21.8351994,3.6363999999999996
2018-10-16T19:07:43.500000Z,1,1,-68.33333333333333,21.8351994,3.6363999999999996
2018-10-16T19:07:43.500000Z,1,13,-68.0,21.8351994,3.6363999999999996
2018-10-16T19:07:43.500000Z,1,12,-79.0,21.8351994,3.6363999999999996
2018-10-16T19:07:43.500000Z,1,10,-79.25,21.8351994,3.6363999999999996
2018-10-16T19:07:43.500000Z,1,3,-72.66666666666667,21.8351994,3.6363999999999996
2018-10-16T19:07:43.500000Z,1,9,-66.5,21.8351994,3.6363999999999996
2018-10-16T19:07:43.500000Z,1,11,-77.5,21.8351994,3.6363999999999996
2018-10-16T19:07:44.000000Z,1,11,-79.66666666666667,21.478399800000002,3.6338
2018-10-16T19:07:44.000000Z,1,13,-77.25,21.478399800000002,3.6338
2018-10-16T19:07:44.000000Z,1,2,-69.75,21.478399800000002,3.6338
2018-10-16T19:07:44.000000Z,1,10,-80.66666666666667,21.478399800000002,3.6338
2018-10-16T19:07:44.000000Z,1,9,-63.75,21.478399800000002,3.6338
2018-10-16T19:07:44.000000Z,1,3,-65.4,21.478399800000002,3.6338
2018-10-16T19:07:44.000000Z,1,12,-78.5,21.478399800000002,3.6338
2018-10-16T19:07:44.000000Z,1,1,-67.75,21.478399800000002,3.6338
2018-10-16T19:07:44.000000Z,1,8,-77.0,21.478399800000002,3.6338
2018-10-16T19:07:44.500000Z,1,2,-61.5,21.1216002,3.6311999999999998
2018-10-16T19:07:44.500000Z,1,9,-65.66666666666667,21.1216002,3.6311999999999998
2018-10-16T19:07:44.500000Z,1,10,-75.0,21.1216002,3.6311999999999998
2018-10-16T19:07:44.500000Z,1,13,-69.66666666666667,21.1216002,3.6311999999999998
2018-10-16T19:07:44.500000Z,1,3,-57.5,21.1216002,3.6311999999999998
2018-10-16T19:07:44.500000Z,1,11,-79.5,21.1216002,3.6311999999999998
2018-10-16T19:07:44.500000Z,1,12,-91.0,21.1216002,3.6311999999999998
2018-10-16T19:07:44.500000Z,1,1,-57.666666666666664,21.1216002,3.6311999999999998
2018-10-16T19:07:44.500000Z,1,8,-84.5,21.1216002,3.6311999999999998
2018-10-16T19:07:45.000000Z,1,3,-64.5,20.7648006,3.6286
2018-10-16T19:07:45.000000Z,1,1,-61.666666666666664,20.7648006,3.6286
2018-10-16T19:07:45.000000Z,1,11,-81.5,20.7648006,3.6286
2018-10-16T19:07:45.000000Z,1,9,-66.0,20.7648006,3.6286
2018-10-16T19:07:45.000000Z,1,2,-68.0,20.7648006,3.6286
2018-10-16T19:07:45.000000Z,1,13,-70.0,20.7648006,3.6286
2018-10-16T19:07:45.000000Z,1,8,-77.0,20.7648006,3.6286
2018-10-16T19:07:45.000000Z,1,12,-70.0,20.7648006,3.6286
2018-10-16T19:07:45.000000Z,1,10,-77.5,20.7648006,3.6286
2018-10-16T19:07:45.500000Z,1,9,-65.0,20.080751000000003,3.55275
2018-10-16T19:07:45.500000Z,1,1,-67.0,20.080751000000003,3.55275
2018-10-16T19:07:45.500000Z,1,10,-75.5,20.080751000000003,3.55275
2018-10-16T19:07:45.500000Z,1,2,-76.0,20.080751000000003,3.55275
2018-10-16T19:07:45.500000Z,1,11,-79.33333333333333,20.080751000000003,3.55275
2018-10-16T19:07:45.500000Z,1,12,-78.0,20.080751000000003,3.55275
2018-10-16T19:07:45.500000Z,1,3,-78.33333333333333,20.080751000000003,3.55275
2018-10-16T19:07:45.500000Z,1,8,-77.5,20.080751000000003,3.55275
2018-10-16T19:07:45.500000Z,1,13,-72.5,20.080751000000003,3.55275
2018-10-16T19:07:46.000000Z,1,3,-74.5,19.753501,3.4795
2018-10-16T19:07:46.000000Z,1,10,-70.66666666666667,19.753501,3.4795
2018-10-16T19:07:46.000000Z,1,2,-64.0,19.753501,3.4795
2018-10-16T19:07:46.000000Z,1,12,-82.0,19.753501,3.4795
2018-10-16T19:07:46.000000Z,1,8,-87.0,19.753501,3.4795
2018-10-16T19:07:46.000000Z,1,9,-71.0,19.753501,3.4795
2018-10-16T19:07:46.000000Z,1,11,-78.0,19.753501,3.4795
2018-10-16T19:07:46.000000Z,1,1,-66.33333333333333,19.753501,3.4795
2018-10-16T19:07:46.000000Z,1,13,-72.5,19.753501,3.4795
2018-10-16T19:07:46.500000Z,1,13,-74.33333333333333,19.426251,3.40625
2018-10-16T19:07:46.500000Z,1,3,-72.5,19.426251,3.40625
2018-10-16T19:07:46.500000Z,1,10,-71.0,19.426251,3.40625
2018-10-16T19:07:46.500000Z,1,11,-80.66666666666667,19.426251,3.40625
2018-10-16T19:07:46.500000Z,1,2,-75.33333333333333,19.426251,3.40625
2018-10-16T19:07:46.500000Z,1,9,-77.66666666666667,19.426251,3.40625
2018-10-16T19:07:46.500000Z,1,1,-75.5,19.426251,3.40625
2018-10-16T19:07:46.500000Z,1,8,-89.0,19.426251,3.40625
2018-10-16T19:07:46.500000Z,1,12,-79.66666666666667,19.426251,3.40625
2018-10-16T19:07:47.000000Z,1,10,-75.66666666666667,18.6802006,3.3402000000000003
2018-10-16T19:07:47.000000Z,1,11,-87.5,18.6802006,3.3402000000000003
2018-10-16T19:07:47.000000Z,1,13,-73.0,18.6802006,3.3402000000000003
2018-10-16T19:07:47.000000Z,1,12,-82.25,18.6802006,3.3402000000000003
2018-10-16T19:07:47.000000Z,1,9,-74.75,18.6802006,3.3402000000000003
2018-10-16T19:07:47.000000Z,1,3,-78.66666666666667,18.6802006,3.3402000000000003
2018-10-16T19:07:47.000000Z,1,1,-70.75,18.6802006,3.3402000000000003
2018-10-16T19:07:47.000000Z,1,8,-79.33333333333333,18.6802006,3.3402000000000003
2018-10-16T19:07:47.000000Z,1,2,-77.33333333333333,18.6802006,3.3402000000000003
2018-10-16T19:07:47.500000Z,1,9,-73.66666666666667,18.2614002,3.3474000000000004
2018-10-16T19:07:47.500000Z,1,3,-70.66666666666667,18.2614002,3.3474000000000004
2018-10-16T19:07:47.500000Z,1,11,-76.5,18.2614002,3.3474000000000004
2018-10-16T19:07:47.500000Z,1,1,-64.66666666666667,18.2614002,3.3474000000000004
2018-10-16T19:07:47.500000Z,1,13,-72.25,18.2614002,3.3474000000000004
2018-10-16T19:07:47.500000Z,1,8,-68.0,18.2614002,3.3474000000000004
2018-10-16T19:07:47.500000Z,1,12,-76.66666666666667,18.2614002,3.3474000000000004
2018-10-16T19:07:47.500000Z,1,10,-69.66666666666667,18.2614002,3.3474000000000004
2018-10-16T19:07:47.500000Z,1,2,-79.0,18.2614002,3.3474000000000004
2018-10-16T19:07:48.000000Z,1,2,-77.0,17.8425998,3.3546
2018-10-16T19:07:48.000000Z,1,12,-75.0,17.8425998,3.3546
2018-10-16T19:07:48.000000Z,1,3,-76.25,17.8425998,3.3546
2018-10-16T19:07:48.000000Z,1,13,-64.0,17.8425998,3.3546
2018-10-16T19:07:48.000000Z,1,9,-74.25,17.8425998,3.3546
2018-10-16T19:07:48.000000Z,1,1,-73.5,17.8425998,3.3546
2018-10-16T19:07:48.000000Z,1,10,-67.0,17.8425998,3.3546
2018-10-16T19:07:48.000000Z,1,11,-82.5,17.8425998,3.3546
2018-10-16T19:07:48.000000Z,1,8,-73.0,17.8425998,3.3546
2018-10-16T19:07:48.500000Z,1,12,-82.0,17.4237994,3.3618
2018-10-16T19:07:48.500000Z,1,1,-77.0,17.4237994,3.3618
2018-10-16T19:07:48.500000Z,1,9,-71.66666666666667,17.4237994,3.3618
2018-10-16T19:07:48.500000Z,1,11,-87.0,17.4237994,3.3618
2018-10-16T19:07:48.500000Z,1,2,-84.0,17.4237994,3.3618
2018-10-16T19:07:48.500000Z,1,3,-77.0,17.4237994,3.3618
2018-10-16T19:07:48.500000Z,1,10,-61.0,17.4237994,3.3618
2018-10-16T19:07:48.500000Z,1,13,-71.0,17.4237994,3.3618
2018-10-16T19:07:48.500000Z,1,8,-73.0,17.4237994,3.3618
2018-10-16T19:07:49.000000Z,1,9,-84.5,16.626599199999998,3.3952
2018-10-16T19:07:49.000000Z,1,11,-77.0,16.626599199999998,3.3952
2018-10-16T19:07:49.000000Z,1,3,-86.0,16.626599199999998,3.3952
2018-10-16T19:07:49.000000Z,1,12,-75.0,16.626599199999998,3.3952
