Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-22T23:27:45.000000Z,6,1,-69.0,8.407499999999999,5.55775
2018-10-22T23:27:45.000000Z,6,8,-88.0,8.407499999999999,5.55775
2018-10-22T23:27:45.000000Z,6,10,-78.0,8.407499999999999,5.55775
2018-10-22T23:27:45.500000Z,6,2,-82.0,8.805,5.577500000000001
2018-10-22T23:27:45.500000Z,6,10,-67.0,8.805,5.577500000000001
2018-10-22T23:27:45.500000Z,6,8,-91.0,8.805,5.577500000000001
2018-10-22T23:27:45.500000Z,6,1,-87.0,8.805,5.577500000000001
2018-10-22T23:27:45.500000Z,6,12,-55.0,8.805,5.577500000000001
2018-10-22T23:27:45.500000Z,6,13,-68.0,8.805,5.577500000000001
2018-10-22T23:27:45.500000Z,6,11,-73.0,8.805,5.577500000000001
2018-10-22T23:27:45.500000Z,6,3,-87.0,8.805,5.577500000000001
2018-10-22T23:27:46.000000Z,6,1,-87.0,9.2025,5.59725
2018-10-22T23:27:46.000000Z,6,11,-73.0,9.2025,5.59725
2018-10-22T23:27:46.000000Z,6,2,-82.0,9.2025,5.59725
2018-10-22T23:27:46.000000Z,6,12,-64.0,9.2025,5.59725
2018-10-22T23:27:46.000000Z,6,8,-70.0,9.2025,5.59725
2018-10-22T23:27:46.000000Z,6,10,-72.0,9.2025,5.59725
2018-10-22T23:27:46.000000Z,6,3,-87.0,9.2025,5.59725
2018-10-22T23:27:46.000000Z,6,13,-68.0,9.2025,5.59725
2018-10-22T23:27:46.500000Z,6,3,-87.0,9.5702,5.354
2018-10-22T23:27:46.500000Z,6,11,-73.0,9.5702,5.354
2018-10-22T23:27:46.500000Z,6,1,-94.0,9.5702,5.354
2018-10-22T23:27:46.500000Z,6,10,-62.0,9.5702,5.354
2018-10-22T23:27:46.500000Z,6,13,-62.0,9.5702,5.354
2018-10-22T23:27:46.500000Z,6,8,-75.0,9.5702,5.354
2018-10-22T23:27:46.500000Z,6,2,-82.0,9.5702,5.354
2018-10-22T23:27:46.500000Z,6,12,-64.0,9.5702,5.354
2018-10-22T23:27:47.000000Z,6,2,-82.0,9.5404,5.091
2018-10-22T23:27:47.000000Z,6,1,-85.0,9.5404,5.091
2018-10-22T23:27:47.000000Z,6,10,-79.0,9.5404,5.091
2018-10-22T23:27:47.000000Z,6,12,-89.0,9.5404,5.091
2018-10-22T23:27:47.000000Z,6,8,-73.0,9.5404,5.091
2018-10-22T23:27:47.000000Z,6,13,-79.0,9.5404,5.091
2018-10-22T23:27:47.000000Z,6,11,-73.0,9.5404,5.091
2018-10-22T23:27:47.000000Z,6,3,-77.0,9.5404,5.091
2018-10-22T23:27:47.500000Z,6,3,-73.0,9.5106,4.827999999999999
2018-10-22T23:27:47.500000Z,6,11,-73.0,9.5106,4.827999999999999
2018-10-22T23:27:47.500000Z,6,10,-80.0,9.5106,4.827999999999999
2018-10-22T23:27:47.500000Z,6,13,-73.0,9.5106,4.827999999999999
2018-10-22T23:27:47.500000Z,6,1,-85.0,9.5106,4.827999999999999
2018-10-22T23:27:47.500000Z,6,2,-82.0,9.5106,4.827999999999999
2018-10-22T23:27:47.500000Z,6,8,-92.0,9.5106,4.827999999999999
2018-10-22T23:27:47.500000Z,6,12,-76.0,9.5106,4.827999999999999
2018-10-22T23:27:48.000000Z,6,11,-80.0,9.4808,4.5649999999999995
2018-10-22T23:27:48.000000Z,6,10,-61.0,9.4808,4.5649999999999995
2018-10-22T23:27:48.000000Z,6,8,-88.0,9.4808,4.5649999999999995
2018-10-22T23:27:48.000000Z,6,2,-80.0,9.4808,4.5649999999999995
2018-10-22T23:27:48.000000Z,6,1,-83.0,9.4808,4.5649999999999995
2018-10-22T23:27:48.000000Z,6,13,-71.0,9.4808,4.5649999999999995
2018-10-22T23:27:48.000000Z,6,3,-73.0,9.4808,4.5649999999999995
2018-10-22T23:27:48.000000Z,6,12,-70.0,9.4808,4.5649999999999995
2018-10-22T23:27:48.500000Z,6,11,-81.0,9.44875,3.9982499999999996
2018-10-22T23:27:48.500000Z,6,13,-89.0,9.44875,3.9982499999999996
2018-10-22T23:27:48.500000Z,6,8,-83.0,9.44875,3.9982499999999996
2018-10-22T23:27:48.500000Z,6,1,-83.0,9.44875,3.9982499999999996
2018-10-22T23:27:48.500000Z,6,3,-85.5,9.44875,3.9982499999999996
2018-10-22T23:27:48.500000Z,6,10,-85.0,9.44875,3.9982499999999996
2018-10-22T23:27:48.500000Z,6,12,-79.5,9.44875,3.9982499999999996
2018-10-22T23:27:48.500000Z,6,2,-91.0,9.44875,3.9982499999999996
2018-10-22T23:27:49.000000Z,6,12,-79.5,9.4465,3.6944999999999997
2018-10-22T23:27:49.000000Z,6,8,-81.0,9.4465,3.6944999999999997
2018-10-22T23:27:49.000000Z,6,3,-85.5,9.4465,3.6944999999999997
2018-10-22T23:27:49.000000Z,6,11,-85.0,9.4465,3.6944999999999997
2018-10-22T23:27:49.000000Z,6,1,-90.0,9.4465,3.6944999999999997
2018-10-22T23:27:49.000000Z,6,13,-71.0,9.4465,3.6944999999999997
2018-10-22T23:27:49.000000Z,6,10,-63.0,9.4465,3.6944999999999997
2018-10-22T23:27:49.000000Z,6,2,-88.0,9.4465,3.6944999999999997
2018-10-22T23:27:49.500000Z,6,1,-90.0,9.44425,3.39075
2018-10-22T23:27:49.500000Z,6,2,-88.0,9.44425,3.39075
2018-10-22T23:27:49.500000Z,6,3,-88.0,9.44425,3.39075
2018-10-22T23:27:49.500000Z,6,8,-96.0,9.44425,3.39075
2018-10-22T23:27:49.500000Z,6,11,-75.0,9.44425,3.39075
2018-10-22T23:27:49.500000Z,6,10,-75.0,9.44425,3.39075
2018-10-22T23:27:49.500000Z,6,12,-67.0,9.44425,3.39075
2018-10-22T23:27:49.500000Z,6,13,-71.0,9.44425,3.39075
2018-10-22T23:27:50.000000Z,6,2,-88.0,9.6735,3.0821666666666667
2018-10-22T23:27:50.000000Z,6,3,-92.0,9.6735,3.0821666666666667
2018-10-22T23:27:50.000000Z,6,11,-76.0,9.6735,3.0821666666666667
2018-10-22T23:27:50.000000Z,6,10,-54.0,9.6735,3.0821666666666667
2018-10-22T23:27:50.000000Z,6,1,-92.0,9.6735,3.0821666666666667
2018-10-22T23:27:50.000000Z,6,12,-69.0,9.6735,3.0821666666666667
2018-10-22T23:27:50.000000Z,6,13,-94.0,9.6735,3.0821666666666667
2018-10-22T23:27:50.000000Z,6,8,-76.0,9.6735,3.0821666666666667
2018-10-22T23:27:50.500000Z,6,10,-54.0,9.905,3.0773333333333333
2018-10-22T23:27:50.500000Z,6,13,-69.0,9.905,3.0773333333333333
2018-10-22T23:27:50.500000Z,6,2,-88.0,9.905,3.0773333333333333
2018-10-22T23:27:50.500000Z,6,12,-68.0,9.905,3.0773333333333333
2018-10-22T23:27:50.500000Z,6,3,-71.0,9.905,3.0773333333333333
2018-10-22T23:27:50.500000Z,6,11,-76.0,9.905,3.0773333333333333
2018-10-22T23:27:50.500000Z,6,8,-91.0,9.905,3.0773333333333333
2018-10-22T23:27:50.500000Z,6,1,-81.0,9.905,3.0773333333333333
2018-10-22T23:27:51.000000Z,6,12,-66.0,10.1365,3.0725
2018-10-22T23:27:51.000000Z,6,10,-54.0,10.1365,3.0725
2018-10-22T23:27:51.000000Z,6,13,-69.0,10.1365,3.0725
2018-10-22T23:27:51.000000Z,6,2,-78.0,10.1365,3.0725
2018-10-22T23:27:51.000000Z,6,8,-84.0,10.1365,3.0725
2018-10-22T23:27:51.000000Z,6,3,-78.0,10.1365,3.0725
2018-10-22T23:27:51.000000Z,6,1,-72.0,10.1365,3.0725
2018-10-22T23:27:51.000000Z,6,11,-92.0,10.1365,3.0725
2018-10-22T23:27:51.500000Z,6,2,-86.0,10.368,3.0676666666666668
2018-10-22T23:27:51.500000Z,6,13,-69.0,10.368,3.0676666666666668
2018-10-22T23:27:51.500000Z,6,12,-84.0,10.368,3.0676666666666668
2018-10-22T23:27:51.500000Z,6,1,-72.0,10.368,3.0676666666666668
2018-10-22T23:27:51.500000Z,6,3,-83.0,10.368,3.0676666666666668
2018-10-22T23:27:51.500000Z,6,10,-58.0,10.368,3.0676666666666668
2018-10-22T23:27:51.500000Z,6,8,-77.0,10.368,3.0676666666666668
2018-10-22T23:27:51.500000Z,6,11,-88.0,10.368,3.0676666666666668
2018-10-22T23:27:52.000000Z,6,2,-81.0,10.599499999999999,3.0628333333333333
2018-10-22T23:27:52.000000Z,6,3,-84.0,10.599499999999999,3.0628333333333333
2018-10-22T23:27:52.000000Z,6,10,-58.0,10.599499999999999,3.0628333333333333
2018-10-22T23:27:52.000000Z,6,12,-84.0,10.599499999999999,3.0628333333333333
2018-10-22T23:27:52.000000Z,6,11,-74.0,10.599499999999999,3.0628333333333333
2018-10-22T23:27:52.000000Z,6,13,-69.0,10.599499999999999,3.0628333333333333
2018-10-22T23:27:52.000000Z,6,8,-77.0,10.599499999999999,3.0628333333333333
2018-10-22T23:27:52.000000Z,6,1,-72.0,10.599499999999999,3.0628333333333333
2018-10-22T23:27:52.500000Z,6,1,-72.0,10.8532,3.2632
2018-10-22T23:27:52.500000Z,6,2,-73.0,10.8532,3.2632
2018-10-22T23:27:52.500000Z,6,10,-58.0,10.8532,3.2632
2018-10-22T23:27:52.500000Z,6,13,-69.0,10.8532,3.2632
2018-10-22T23:27:52.500000Z,6,3,-84.0,10.8532,3.2632
2018-10-22T23:27:52.500000Z,6,11,-74.0,10.8532,3.2632
2018-10-22T23:27:52.500000Z,6,12,-70.0,10.8532,3.2632
2018-10-22T23:27:52.500000Z,6,8,-78.0,10.8532,3.2632
2018-10-22T23:27:53.000000Z,6,8,-78.0,10.875399999999999,3.4684
2018-10-22T23:27:53.000000Z,6,12,-61.0,10.875399999999999,3.4684
2018-10-22T23:27:53.000000Z,6,3,-87.0,10.875399999999999,3.4684
2018-10-22T23:27:53.000000Z,6,11,-74.0,10.875399999999999,3.4684
2018-10-22T23:27:53.000000Z,6,2,-73.0,10.875399999999999,3.4684
2018-10-22T23:27:53.000000Z,6,10,-58.0,10.875399999999999,3.4684
2018-10-22T23:27:53.000000Z,6,1,-72.0,10.875399999999999,3.4684
2018-10-22T23:27:53.000000Z,6,13,-69.0,10.875399999999999,3.4684
2018-10-22T23:27:53.500000Z,6,3,-71.0,10.8976,3.6735999999999995
2018-10-22T23:27:53.500000Z,6,2,-84.5,10.8976,3.6735999999999995
2018-10-22T23:27:53.500000Z,6,8,-82.0,10.8976,3.6735999999999995
2018-10-22T23:27:53.500000Z,6,11,-80.0,10.8976,3.6735999999999995
2018-10-22T23:27:53.500000Z,6,12,-81.0,10.8976,3.6735999999999995
2018-10-22T23:27:53.500000Z,6,10,-63.5,10.8976,3.6735999999999995
2018-10-22T23:27:53.500000Z,6,13,-80.5,10.8976,3.6735999999999995
2018-10-22T23:27:53.500000Z,6,1,-73.0,10.8976,3.6735999999999995
2018-10-22T23:27:54.000000Z,6,12,-81.0,10.9198,3.8787999999999996
2018-10-22T23:27:54.000000Z,6,8,-82.0,10.9198,3.8787999999999996
2018-10-22T23:27:54.000000Z,6,3,-71.0,10.9198,3.8787999999999996
2018-10-22T23:27:54.000000Z,6,1,-73.0,10.9198,3.8787999999999996
2018-10-22T23:27:54.000000Z,6,2,-84.5,10.9198,3.8787999999999996
2018-10-22T23:27:54.000000Z,6,10,-63.5,10.9198,3.8787999999999996
2018-10-22T23:27:54.000000Z,6,13,-80.5,10.9198,3.8787999999999996
2018-10-22T23:27:54.000000Z,6,11,-85.0,10.9198,3.8787999999999996
2018-10-22T23:27:54.500000Z,6,8,-79.0,11.131777777777778,3.953333333333333
2018-10-22T23:27:54.500000Z,6,12,-74.0,11.131777777777778,3.953333333333333
2018-10-22T23:27:54.500000Z,6,10,-54.0,11.131777777777778,3.953333333333333
2018-10-22T23:27:54.500000Z,6,11,-85.0,11.131777777777778,3.953333333333333
2018-10-22T23:27:54.500000Z,6,2,-79.0,11.131777777777778,3.953333333333333
2018-10-22T23:27:54.500000Z,6,1,-79.0,11.131777777777778,3.953333333333333
2018-10-22T23:27:54.500000Z,6,13,-63.0,11.131777777777778,3.953333333333333
2018-10-22T23:27:54.500000Z,6,3,-73.0,11.131777777777778,3.953333333333333
2018-10-22T23:27:55.000000Z,6,2,-75.0,11.321555555555555,3.822666666666666
2018-10-22T23:27:55.000000Z,6,13,-69.0,11.321555555555555,3.822666666666666
2018-10-22T23:27:55.000000Z,6,10,-72.0,11.321555555555555,3.822666666666666
2018-10-22T23:27:55.000000Z,6,12,-69.0,11.321555555555555,3.822666666666666
2018-10-22T23:27:55.000000Z,6,11,-79.0,11.321555555555555,3.822666666666666
2018-10-22T23:27:55.000000Z,6,8,-78.0,11.321555555555555,3.822666666666666
2018-10-22T23:27:55.000000Z,6,1,-68.0,11.321555555555555,3.822666666666666
2018-10-22T23:27:55.000000Z,6,3,-86.0,11.321555555555555,3.822666666666666
2018-10-22T23:27:55.500000Z,6,3,-85.0,11.511333333333333,3.6919999999999997
2018-10-22T23:27:55.500000Z,6,11,-82.5,11.511333333333333,3.6919999999999997
2018-10-22T23:27:55.500000Z,6,8,-80.0,11.511333333333333,3.6919999999999997
2018-10-22T23:27:55.500000Z,6,10,-83.0,11.511333333333333,3.6919999999999997
2018-10-22T23:27:55.500000Z,6,1,-74.0,11.511333333333333,3.6919999999999997
2018-10-22T23:27:55.500000Z,6,13,-75.0,11.511333333333333,3.6919999999999997
2018-10-22T23:27:55.500000Z,6,2,-81.0,11.511333333333333,3.6919999999999997
2018-10-22T23:27:55.500000Z,6,12,-67.0,11.511333333333333,3.6919999999999997
2018-10-22T23:27:56.000000Z,6,10,-72.0,11.70111111111111,3.5613333333333332
2018-10-22T23:27:56.000000Z,6,13,-75.0,11.70111111111111,3.5613333333333332
2018-10-22T23:27:56.000000Z,6,2,-81.0,11.70111111111111,3.5613333333333332
2018-10-22T23:27:56.000000Z,6,12,-67.0,11.70111111111111,3.5613333333333332
2018-10-22T23:27:56.000000Z,6,11,-82.5,11.70111111111111,3.5613333333333332
2018-10-22T23:27:56.000000Z,6,8,-90.0,11.70111111111111,3.5613333333333332
2018-10-22T23:27:56.000000Z,6,1,-74.0,11.70111111111111,3.5613333333333332
2018-10-22T23:27:56.000000Z,6,3,-73.0,11.70111111111111,3.5613333333333332
2018-10-22T23:27:56.500000Z,6,13,-75.0,11.89088888888889,3.4306666666666663
2018-10-22T23:27:56.500000Z,6,2,-81.0,11.89088888888889,3.4306666666666663
2018-10-22T23:27:56.500000Z,6,10,-74.0,11.89088888888889,3.4306666666666663
2018-10-22T23:27:56.500000Z,6,3,-80.0,11.89088888888889,3.4306666666666663
2018-10-22T23:27:56.500000Z,6,11,-82.5,11.89088888888889,3.4306666666666663
2018-10-22T23:27:56.500000Z,6,12,-64.0,11.89088888888889,3.4306666666666663
2018-10-22T23:27:56.500000Z,6,1,-72.0,11.89088888888889,3.4306666666666663
2018-10-22T23:27:56.500000Z,6,8,-75.0,11.89088888888889,3.4306666666666663
2018-10-22T23:27:57.000000Z,6,10,-61.0,12.080666666666668,3.3
2018-10-22T23:27:57.000000Z,6,3,-83.0,12.080666666666668,3.3
2018-10-22T23:27:57.000000Z,6,2,-81.0,12.080666666666668,3.3
2018-10-22T23:27:57.000000Z,6,11,-82.5,12.080666666666668,3.3
2018-10-22T23:27:57.000000Z,6,13,-75.0,12.080666666666668,3.3
2018-10-22T23:27:57.000000Z,6,12,-80.0,12.080666666666668,3.3
2018-10-22T23:27:57.000000Z,6,1,-72.0,12.080666666666668,3.3
2018-10-22T23:27:57.000000Z,6,8,-77.0,12.080666666666668,3.3
2018-10-22T23:27:57.500000Z,6,12,-80.0,12.270444444444445,3.1693333333333333
2018-10-22T23:27:57.500000Z,6,3,-83.0,12.270444444444445,3.1693333333333333
2018-10-22T23:27:57.500000Z,6,1,-72.0,12.270444444444445,3.1693333333333333
2018-10-22T23:27:57.500000Z,6,2,-71.0,12.270444444444445,3.1693333333333333
2018-10-22T23:27:57.500000Z,6,11,-82.5,12.270444444444445,3.1693333333333333
2018-10-22T23:27:57.500000Z,6,13,-63.0,12.270444444444445,3.1693333333333333
2018-10-22T23:27:57.500000Z,6,8,-74.0,12.270444444444445,3.1693333333333333
2018-10-22T23:27:57.500000Z,6,10,-61.0,12.270444444444445,3.1693333333333333
2018-10-22T23:27:58.000000Z,6,8,-75.0,12.460222222222223,3.038666666666667
2018-10-22T23:27:58.000000Z,6,12,-78.0,12.460222222222223,3.038666666666667
2018-10-22T23:27:58.000000Z,6,1,-70.0,12.460222222222223,3.038666666666667
2018-10-22T23:27:58.000000Z,6,11,-82.5,12.460222222222223,3.038666666666667
2018-10-22T23:27:58.000000Z,6,10,-65.0,12.460222222222223,3.038666666666667
2018-10-22T23:27:58.000000Z,6,13,-79.0,12.460222222222223,3.038666666666667
2018-10-22T23:27:58.000000Z,6,2,-71.0,12.460222222222223,3.038666666666667
2018-10-22T23:27:58.000000Z,6,3,-83.0,12.460222222222223,3.038666666666667
2018-10-22T23:27:58.500000Z,6,10,-65.0,12.63557142857143,2.716142857142857
2018-10-22T23:27:58.500000Z,6,11,-82.5,12.63557142857143,2.716142857142857
2018-10-22T23:27:58.500000Z,6,12,-86.0,12.63557142857143,2.716142857142857
2018-10-22T23:27:58.500000Z,6,1,-70.0,12.63557142857143,2.716142857142857
2018-10-22T23:27:58.500000Z,6,2,-72.0,12.63557142857143,2.716142857142857
2018-10-22T23:27:58.500000Z,6,8,-85.0,12.63557142857143,2.716142857142857
2018-10-22T23:27:58.500000Z,6,13,-79.0,12.63557142857143,2.716142857142857
2018-10-22T23:27:58.500000Z,6,3,-83.0,12.63557142857143,2.716142857142857
2018-10-22T23:27:59.000000Z,6,13,-80.0,12.621142857142857,2.524285714285714
2018-10-22T23:27:59.000000Z,6,2,-85.0,12.621142857142857,2.524285714285714
2018-10-22T23:27:59.000000Z,6,8,-79.0,12.621142857142857,2.524285714285714
2018-10-22T23:27:59.000000Z,6,1,-69.0,12.621142857142857,2.524285714285714
2018-10-22T23:27:59.000000Z,6,12,-81.0,12.621142857142857,2.524285714285714
2018-10-22T23:27:59.000000Z,6,11,-86.0,12.621142857142857,2.524285714285714
2018-10-22T23:27:59.000000Z,6,10,-65.0,12.621142857142857,2.524285714285714
2018-10-22T23:27:59.000000Z,6,3,-93.0,12.621142857142857,2.524285714285714
2018-10-22T23:27:59.500000Z,6,3,-77.0,12.606714285714286,2.3324285714285713
2018-10-22T23:27:59.500000Z,6,8,-79.0,12.606714285714286,2.3324285714285713
2018-10-22T23:27:59.500000Z,6,10,-59.0,12.606714285714286,2.3324285714285713
2018-10-22T23:27:59.500000Z,6,2,-75.0,12.606714285714286,2.3324285714285713
2018-10-22T23:27:59.500000Z,6,11,-72.0,12.606714285714286,2.3324285714285713
2018-10-22T23:27:59.500000Z,6,13,-80.0,12.606714285714286,2.3324285714285713
2018-10-22T23:27:59.500000Z,6,1,-69.0,12.606714285714286,2.3324285714285713
2018-10-22T23:27:59.500000Z,6,12,-81.0,12.606714285714286,2.3324285714285713
2018-10-22T23:28:00.000000Z,6,1,-68.0,12.592285714285714,2.1405714285714286
2018-10-22T23:28:00.000000Z,6,8,-79.0,12.592285714285714,2.1405714285714286
2018-10-22T23:28:00.000000Z,6,2,-72.0,12.592285714285714,2.1405714285714286
2018-10-22T23:28:00.000000Z,6,12,-81.0,12.592285714285714,2.1405714285714286
2018-10-22T23:28:00.000000Z,6,13,-60.0,12.592285714285714,2.1405714285714286
2018-10-22T23:28:00.000000Z,6,3,-71.0,12.592285714285714,2.1405714285714286
2018-10-22T23:28:00.000000Z,6,11,-83.0,12.592285714285714,2.1405714285714286
2018-10-22T23:28:00.000000Z,6,10,-58.0,12.592285714285714,2.1405714285714286
2018-10-22T23:28:00.500000Z,6,12,-67.0,12.577857142857143,1.9487142857142856
2018-10-22T23:28:00.500000Z,6,11,-83.0,12.577857142857143,1.9487142857142856
2018-10-22T23:28:00.500000Z,6,8,-79.0,12.577857142857143,1.9487142857142856
2018-10-22T23:28:00.500000Z,6,2,-73.0,12.577857142857143,1.9487142857142856
2018-10-22T23:28:00.500000Z,6,3,-77.0,12.577857142857143,1.9487142857142856
2018-10-22T23:28:00.500000Z,6,1,-74.0,12.577857142857143,1.9487142857142856
2018-10-22T23:28:00.500000Z,6,13,-80.0,12.577857142857143,1.9487142857142856
2018-10-22T23:28:00.500000Z,6,10,-81.0,12.577857142857143,1.9487142857142856
2018-10-22T23:28:01.000000Z,6,10,-81.0,12.56342857142857,1.7568571428571427
2018-10-22T23:28:01.000000Z,6,8,-75.0,12.56342857142857,1.7568571428571427
2018-10-22T23:28:01.000000Z,6,1,-72.0,12.56342857142857,1.7568571428571427
2018-10-22T23:28:01.000000Z,6,11,-89.0,12.56342857142857,1.7568571428571427
2018-10-22T23:28:01.000000Z,6,3,-72.0,12.56342857142857,1.7568571428571427
2018-10-22T23:28:01.000000Z,6,2,-71.0,12.56342857142857,1.7568571428571427
2018-10-22T23:28:01.000000Z,6,12,-88.0,12.56342857142857,1.7568571428571427
2018-10-22T23:28:01.000000Z,6,13,-80.0,12.56342857142857,1.7568571428571427
2018-10-22T23:28:01.500000Z,6,13,-63.0,12.692176470588235,1.7526470588235294
2018-10-22T23:28:01.500000Z,6,12,-82.0,12.692176470588235,1.7526470588235294
2018-10-22T23:28:01.500000Z,6,10,-65.0,12.692176470588235,1.7526470588235294
2018-10-22T23:28:01.500000Z,6,1,-73.0,12.692176470588235,1.7526470588235294
2018-10-22T23:28:01.500000Z,6,3,-81.0,12.692176470588235,1.7526470588235294
2018-10-22T23:28:01.500000Z,6,11,-80.0,12.692176470588235,1.7526470588235294
2018-10-22T23:28:01.500000Z,6,8,-75.0,12.692176470588235,1.7526470588235294
2018-10-22T23:28:01.500000Z,6,2,-77.0,12.692176470588235,1.7526470588235294
2018-10-22T23:28:02.000000Z,6,12,-77.0,12.83535294117647,1.9402941176470587
2018-10-22T23:28:02.000000Z,6,8,-75.0,12.83535294117647,1.9402941176470587
2018-10-22T23:28:02.000000Z,6,13,-62.0,12.83535294117647,1.9402941176470587
2018-10-22T23:28:02.000000Z,6,3,-73.0,12.83535294117647,1.9402941176470587
2018-10-22T23:28:02.000000Z,6,10,-68.0,12.83535294117647,1.9402941176470587
2018-10-22T23:28:02.000000Z,6,11,-77.0,12.83535294117647,1.9402941176470587
2018-10-22T23:28:02.000000Z,6,1,-73.0,12.83535294117647,1.9402941176470587
2018-10-22T23:28:02.000000Z,6,2,-84.0,12.83535294117647,1.9402941176470587
2018-10-22T23:28:02.500000Z,6,3,-74.0,12.978529411764706,2.1279411764705882
2018-10-22T23:28:02.500000Z,6,10,-77.0,12.978529411764706,2.1279411764705882
2018-10-22T23:28:02.500000Z,6,2,-90.0,12.978529411764706,2.1279411764705882
2018-10-22T23:28:02.500000Z,6,11,-77.0,12.978529411764706,2.1279411764705882
2018-10-22T23:28:02.500000Z,6,12,-77.0,12.978529411764706,2.1279411764705882
2018-10-22T23:28:02.500000Z,6,1,-62.0,12.978529411764706,2.1279411764705882
2018-10-22T23:28:02.500000Z,6,13,-77.0,12.978529411764706,2.1279411764705882
2018-10-22T23:28:02.500000Z,6,8,-75.0,12.978529411764706,2.1279411764705882
2018-10-22T23:28:03.000000Z,6,12,-84.0,13.121705882352941,2.3155882352941175
2018-10-22T23:28:03.000000Z,6,13,-78.0,13.121705882352941,2.3155882352941175
2018-10-22T23:28:03.000000Z,6,3,-76.5,13.121705882352941,2.3155882352941175
2018-10-22T23:28:03.000000Z,6,2,-90.0,13.121705882352941,2.3155882352941175
2018-10-22T23:28:03.000000Z,6,1,-71.0,13.121705882352941,2.3155882352941175
2018-10-22T23:28:03.000000Z,6,10,-72.5,13.121705882352941,2.3155882352941175
2018-10-22T23:28:03.000000Z,6,11,-93.0,13.121705882352941,2.3155882352941175
2018-10-22T23:28:03.000000Z,6,8,-80.5,13.121705882352941,2.3155882352941175
2018-10-22T23:28:03.500000Z,6,3,-76.5,13.264882352941177,2.503235294117647
2018-10-22T23:28:03.500000Z,6,12,-84.0,13.264882352941177,2.503235294117647
2018-10-22T23:28:03.500000Z,6,13,-78.0,13.264882352941177,2.503235294117647
2018-10-22T23:28:03.500000Z,6,1,-80.0,13.264882352941177,2.503235294117647
2018-10-22T23:28:03.500000Z,6,11,-93.0,13.264882352941177,2.503235294117647
2018-10-22T23:28:03.500000Z,6,8,-80.5,13.264882352941177,2.503235294117647
2018-10-22T23:28:03.500000Z,6,10,-72.5,13.264882352941177,2.503235294117647
2018-10-22T23:28:03.500000Z,6,2,-90.0,13.264882352941177,2.503235294117647
2018-10-22T23:28:04.000000Z,6,2,-82.0,13.408058823529412,2.6908823529411765
2018-10-22T23:28:04.000000Z,6,1,-80.0,13.408058823529412,2.6908823529411765
2018-10-22T23:28:04.000000Z,6,13,-70.0,13.408058823529412,2.6908823529411765
2018-10-22T23:28:04.000000Z,6,8,-89.0,13.408058823529412,2.6908823529411765
2018-10-22T23:28:04.000000Z,6,3,-76.5,13.408058823529412,2.6908823529411765
2018-10-22T23:28:04.000000Z,6,10,-82.0,13.408058823529412,2.6908823529411765
2018-10-22T23:28:04.000000Z,6,11,-78.0,13.408058823529412,2.6908823529411765
2018-10-22T23:28:04.000000Z,6,12,-84.0,13.408058823529412,2.6908823529411765
2018-10-22T23:28:04.500000Z,6,10,-83.0,13.551235294117646,2.878529411764706
2018-10-22T23:28:04.500000Z,6,1,-67.0,13.551235294117646,2.878529411764706
2018-10-22T23:28:04.500000Z,6,8,-72.0,13.551235294117646,2.878529411764706
2018-10-22T23:28:04.500000Z,6,11,-78.0,13.551235294117646,2.878529411764706
2018-10-22T23:28:04.500000Z,6,12,-83.0,13.551235294117646,2.878529411764706
2018-10-22T23:28:04.500000Z,6,3,-71.0,13.551235294117646,2.878529411764706
2018-10-22T23:28:04.500000Z,6,13,-76.0,13.551235294117646,2.878529411764706
2018-10-22T23:28:04.500000Z,6,2,-76.0,13.551235294117646,2.878529411764706
2018-10-22T23:28:05.500000Z,6,1,-67.0,13.837588235294117,3.253823529411765
2018-10-22T23:28:05.500000Z,6,8,-72.0,13.837588235294117,3.253823529411765
2018-10-22T23:28:05.500000Z,6,2,-76.0,13.837588235294117,3.253823529411765
2018-10-22T23:28:05.500000Z,6,12,-90.0,13.837588235294117,3.253823529411765
2018-10-22T23:28:05.500000Z,6,13,-76.0,13.837588235294117,3.253823529411765
2018-10-22T23:28:05.500000Z,6,11,-78.0,13.837588235294117,3.253823529411765
2018-10-22T23:28:05.500000Z,6,10,-83.0,13.837588235294117,3.253823529411765
2018-10-22T23:28:05.500000Z,6,3,-71.0,13.837588235294117,3.253823529411765
2018-10-22T23:28:06.000000Z,6,3,-71.0,13.980764705882352,3.441470588235294
2018-10-22T23:28:06.000000Z,6,11,-78.0,13.980764705882352,3.441470588235294
2018-10-22T23:28:06.000000Z,6,1,-88.0,13.980764705882352,3.441470588235294
2018-10-22T23:28:06.000000Z,6,13,-70.0,13.980764705882352,3.441470588235294
2018-10-22T23:28:06.000000Z,6,2,-76.0,13.980764705882352,3.441470588235294
2018-10-22T23:28:06.000000Z,6,12,-92.0,13.980764705882352,3.441470588235294
2018-10-22T23:28:06.000000Z,6,10,-78.0,13.980764705882352,3.441470588235294
2018-10-22T23:28:06.000000Z,6,8,-75.0,13.980764705882352,3.441470588235294
2018-10-22T23:28:06.500000Z,6,13,-54.0,14.123941176470588,3.6291176470588233
2018-10-22T23:28:06.500000Z,6,12,-92.0,14.123941176470588,3.6291176470588233
2018-10-22T23:28:06.500000Z,6,8,-75.0,14.123941176470588,3.6291176470588233
2018-10-22T23:28:06.500000Z,6,2,-91.0,14.123941176470588,3.6291176470588233
