Datetime,accx,accy,accz
2018-10-17T16:17:05.891127Z,-0.737915,0.58844,-0.505127
2018-10-17T16:17:06.093127Z,-0.501953,0.000305,0.374695
2018-10-17T16:17:06.294127Z,0.35144000000000003,-1.455383,0.9457399999999999
2018-10-17T16:17:06.491127Z,0.36438000000000004,-0.767151,-1.1296389999999998
2018-10-17T16:17:06.691127Z,0.281921,-0.119629,-0.135681
2018-10-17T16:17:06.892127Z,0.179199,0.122253,1.237183
2018-10-17T16:17:07.092127Z,-0.511658,-1.146118,0.662292
2018-10-17T16:17:07.291127Z,-0.859619,-1.464783,-1.275513
2018-10-17T16:17:07.491127Z,0.015198,-0.09729,-0.31427
2018-10-17T16:17:07.691127Z,-0.551331,0.561646,0.693787
2018-10-17T16:17:07.960127Z,1.375916,-1.059692,0.285583
2018-10-17T16:17:08.091127Z,0.039185000000000005,-1.14032,-1.071289
2018-10-17T16:17:08.292127Z,-0.511536,0.44342,0.047363
2018-10-17T16:17:08.491127Z,1.073669,0.710022,0.35449200000000003
2018-10-17T16:17:08.691127Z,0.199463,-1.0221559999999998,0.201904
2018-10-17T16:17:08.898127Z,-0.721436,-0.732422,-1.747009
2018-10-17T16:17:09.093127Z,-0.15564,0.7093510000000001,-1.3952639999999998
2018-10-17T16:17:09.296127Z,1.879089,-0.137756,0.329895
2018-10-17T16:17:09.495127Z,-1.0354,-1.4829709999999998,-0.383606
2018-10-17T16:17:09.690127Z,-0.14721700000000001,-0.610657,-0.416687
2018-10-17T16:17:09.889127Z,0.04541,0.513306,0.49468999999999996
2018-10-17T16:17:10.102127Z,-0.53125,-1.142151,0.237488
2018-10-17T16:17:10.292127Z,-0.059387,0.015869,-1.7906490000000002
2018-10-17T16:17:10.494127Z,0.239319,-0.296204,0.789612
2018-10-17T16:17:10.692127Z,0.63031,-1.166809,1.031311
2018-10-17T16:17:10.891127Z,-0.9725950000000001,0.526062,-1.5774540000000001
2018-10-17T16:17:11.091127Z,-1.0101930000000001,-0.715515,1.1847530000000002
2018-10-17T16:17:11.291127Z,-0.29998800000000003,-1.786804,-1.8224490000000002
2018-10-17T16:17:11.503127Z,-0.405884,-0.121643,1.0966799999999999
2018-10-17T16:17:11.701127Z,0.382324,-1.4036870000000001,2.085754
2018-10-17T16:17:11.902127Z,0.005737,-1.081177,-0.598633
2018-10-17T16:17:12.091127Z,-0.67395,-0.571716,0.510315
2018-10-17T16:17:12.294127Z,-0.08001699999999999,0.545166,-0.449524
2018-10-17T16:17:12.495127Z,-0.424255,-1.3676760000000001,3.280212
2018-10-17T16:17:12.701127Z,0.69281,-0.926941,-1.632935
2018-10-17T16:17:12.902127Z,-0.802246,0.243713,-0.285522
2018-10-17T16:17:13.103127Z,1.508545,-0.5992430000000001,-0.23754899999999998
2018-10-17T16:17:13.310127Z,1.350159,-1.581116,0.26123
2018-10-17T16:17:13.505127Z,0.322083,-2.1998290000000003,-0.595154
2018-10-17T16:17:13.702127Z,0.8312379999999999,-1.095093,-0.167847
2018-10-17T16:17:13.901127Z,-0.516113,0.258728,-0.401123
2018-10-17T16:17:14.102127Z,0.00946,0.312012,-0.225647
2018-10-17T16:17:14.303127Z,-0.032958999999999995,-0.08514400000000001,-0.420349
2018-10-17T16:17:14.501127Z,0.442871,0.012573,-0.106018
2018-10-17T16:17:14.702127Z,0.720947,-0.460876,0.150269
2018-10-17T16:17:14.901127Z,-0.28674299999999997,-1.072388,-1.290771
2018-10-17T16:17:15.101127Z,1.315002,-0.006409000000000001,-0.418213
2018-10-17T16:17:15.301127Z,1.789551,1.100098,0.621216
2018-10-17T16:17:15.502127Z,-1.401001,-0.849915,1.271484
2018-10-17T16:17:15.701127Z,5.233276,0.9005129999999999,-1.371399
2018-10-17T16:17:15.902127Z,-3.570068,0.435547,2.399597
2018-10-17T16:17:16.103127Z,-1.9479369999999998,0.289612,-0.278748
2018-10-17T16:17:16.305127Z,-1.572083,-0.005676,-0.304871
2018-10-17T16:17:16.560127Z,-0.845886,0.661194,-0.052734
2018-10-17T16:17:16.711127Z,-0.24450700000000003,0.687683,-0.7132569999999999
2018-10-17T16:17:16.903127Z,-2.3449709999999997,0.433533,-0.770813
2018-10-17T16:17:17.105127Z,-1.52356,-0.134644,-1.085876
2018-10-17T16:17:17.503127Z,-1.014526,-0.41479499999999997,0.10131799999999999
2018-10-17T16:17:17.702127Z,0.21923800000000002,-0.447754,1.5128780000000002
2018-10-17T16:17:17.902127Z,1.77478,-1.122559,-0.7108760000000001
2018-10-17T16:17:18.102127Z,0.384094,-1.6576540000000002,-1.277649
2018-10-17T16:17:18.332127Z,0.204956,0.09845,-0.801636
2018-10-17T16:17:18.510127Z,0.29986599999999997,0.07959,1.080139
2018-10-17T16:17:18.700127Z,-0.744446,-1.620483,0.44976800000000006
2018-10-17T16:17:18.909127Z,-0.8110350000000001,-1.298584,-0.233215
2018-10-17T16:17:19.103127Z,-0.927185,-0.310608,-0.782349
2018-10-17T16:17:19.311127Z,-0.953857,-0.015015,-0.397278
2018-10-17T16:17:19.550127Z,-1.143311,-0.299194,-0.16375699999999999
2018-10-17T16:17:19.707127Z,-0.21411100000000002,0.68866,0.262085
2018-10-17T16:17:19.903127Z,-0.270874,0.665833,-0.603394
2018-10-17T16:17:20.106127Z,0.077637,0.533081,-0.919373
2018-10-17T16:17:20.302127Z,-0.289978,-1.191406,0.455872
2018-10-17T16:17:20.503127Z,0.00061,-0.32568400000000003,-1.500793
2018-10-17T16:17:20.702127Z,0.186157,0.334717,-0.958923
2018-10-17T16:17:20.901127Z,0.947876,0.561829,0.470825
2018-10-17T16:17:21.101127Z,1.78772,-0.905273,0.7445069999999999
2018-10-17T16:17:21.302127Z,-1.728577,-2.540649,-0.654846
2018-10-17T16:17:21.502127Z,-0.650452,0.43463100000000005,0.6792600000000001
2018-10-17T16:17:21.714127Z,0.547485,-0.210327,0.348389
2018-10-17T16:17:21.908127Z,1.268311,-1.7589110000000001,1.033875
2018-10-17T16:17:22.102127Z,0.363586,-1.107117,0.708252
2018-10-17T16:17:22.302127Z,0.19989,-0.75116,0.285889
2018-10-17T16:17:22.502127Z,-0.015869,0.01001,0.241882
2018-10-17T16:17:22.716127Z,0.741333,-0.0448,-0.5056149999999999
2018-10-17T16:17:22.902127Z,0.974792,-0.411804,-0.19287100000000001
2018-10-17T16:17:23.106127Z,1.251099,-0.149048,0.743591
2018-10-17T16:17:23.309127Z,1.313232,0.694092,-0.023438
2018-10-17T16:17:23.502127Z,-0.6149899999999999,0.426331,-0.15564
2018-10-17T16:17:23.709127Z,-1.697815,-1.455139,0.295959
2018-10-17T16:17:23.908127Z,-1.1597899999999999,-1.697754,-0.010742
2018-10-17T16:17:24.103127Z,-1.086609,-1.290222,-0.078979
2018-10-17T16:17:24.303127Z,0.530334,0.9366459999999999,-0.012268000000000001
2018-10-17T16:17:24.504127Z,0.239319,0.300476,-0.986816
2018-10-17T16:17:24.711127Z,0.756836,-0.9884639999999999,-2.403931
2018-10-17T16:17:24.903127Z,1.202515,0.489807,1.266602
2018-10-17T16:17:25.103127Z,-1.0006709999999999,-0.6019899999999999,4.765198000000001
2018-10-17T16:17:25.301127Z,1.222412,-0.42511000000000004,0.39624000000000004
2018-10-17T16:17:25.498127Z,-0.20587199999999997,0.129333,-1.452332
2018-10-17T16:17:25.701127Z,-0.419067,1.0067139999999999,-1.0162959999999999
2018-10-17T16:17:25.903127Z,0.286499,-0.38250700000000004,0.7407229999999999
2018-10-17T16:17:26.116127Z,0.322083,-0.231506,0.198669
2018-10-17T16:17:26.334127Z,0.31427,0.8250120000000001,-0.715454
2018-10-17T16:17:26.509127Z,0.845093,0.31048600000000004,-0.38354499999999997
2018-10-17T16:17:26.709127Z,2.463867,-2.464905,-0.09399400000000001
2018-10-17T16:17:26.908127Z,0.762207,-1.138794,-0.43414300000000006
2018-10-17T16:17:27.102127Z,-0.303711,1.578247,-0.560669
2018-10-17T16:17:27.300127Z,-0.093445,1.950806,-1.226501
2018-10-17T16:17:27.502127Z,-0.374023,0.989685,1.6370850000000001
2018-10-17T16:17:27.702127Z,-0.535706,0.257751,-1.235535
2018-10-17T16:17:27.902127Z,0.040770999999999995,0.690369,-1.260681
2018-10-17T16:17:28.102127Z,0.750916,1.288391,-0.270325
2018-10-17T16:17:28.307127Z,0.0061649999999999995,-0.228577,0.213745
2018-10-17T16:17:28.506127Z,-0.822083,0.21472199999999997,-0.9566040000000001
2018-10-17T16:17:28.703127Z,-0.186584,1.2425540000000002,-0.140625
2018-10-17T16:17:28.902127Z,0.670837,1.174133,-0.619934
2018-10-17T16:17:29.098127Z,0.629883,2.4261470000000003,-0.26507600000000003
2018-10-17T16:17:29.302127Z,0.19403099999999998,-0.191467,1.513
2018-10-17T16:17:29.502127Z,0.247131,-0.6516109999999999,0.40124499999999996
2018-10-17T16:17:29.703127Z,0.172241,0.111877,0.12725799999999998
2018-10-17T16:17:29.905127Z,0.046997000000000004,0.589233,-0.5578
2018-10-17T16:17:30.107127Z,0.309631,0.492737,-0.380249
2018-10-17T16:17:30.311127Z,1.045959,0.504883,-0.979675
2018-10-17T16:17:30.704127Z,0.782104,1.4300540000000002,0.951843
2018-10-17T16:17:30.902127Z,0.122681,2.044739,-0.03595
2018-10-17T16:17:31.102127Z,-0.23913600000000002,0.186279,2.2786869999999997
2018-10-17T16:17:31.301127Z,-0.63385,-0.437134,-0.24176
2018-10-17T16:17:31.502127Z,-0.869812,0.8993530000000001,-1.068665
2018-10-17T16:17:31.701127Z,0.378235,0.768066,-0.8472290000000001
2018-10-17T16:17:31.901127Z,1.313599,-1.084167,-0.747559
2018-10-17T16:17:32.101127Z,0.130859,0.40094,-1.54541
2018-10-17T16:17:32.307127Z,0.30456500000000003,1.4552,0.408752
2018-10-17T16:17:32.501127Z,-0.055725,0.48223900000000003,-1.056946
2018-10-17T16:17:32.739127Z,-0.532349,-1.390015,-1.1431879999999999
2018-10-17T16:17:32.909127Z,-1.023987,-0.565125,-0.8088989999999999
2018-10-17T16:17:33.103127Z,-0.6369630000000001,0.067322,0.151367
2018-10-17T16:17:33.313127Z,-0.769775,0.816284,-0.532837
2018-10-17T16:17:33.515127Z,-0.397156,1.588013,-0.511658
2018-10-17T16:17:33.700127Z,0.645569,-0.353088,1.160034
2018-10-17T16:17:33.903127Z,0.386169,-0.449646,-0.18908699999999998
2018-10-17T16:17:34.102127Z,0.347107,0.738159,-0.297302
2018-10-17T16:17:34.302127Z,-0.331177,0.603394,1.03241
2018-10-17T16:17:34.502127Z,0.325073,-1.331787,-0.368774
2018-10-17T16:17:34.701127Z,-0.423645,-0.41314700000000004,-0.927307
2018-10-17T16:17:34.905127Z,-0.446167,0.223083,0.184448
2018-10-17T16:17:35.107127Z,0.655151,-0.66571,-1.3214110000000001
2018-10-17T16:17:35.302127Z,-0.049072000000000005,-1.335754,-0.738464
2018-10-17T16:17:35.508127Z,0.312012,-0.170776,-0.182007
2018-10-17T16:17:35.708127Z,-0.24145500000000003,0.330261,-0.11511199999999999
2018-10-17T16:17:35.902127Z,-1.211975,-0.844116,-1.2996219999999998
2018-10-17T16:17:36.102127Z,-0.126282,0.022583000000000002,-1.449646
2018-10-17T16:17:36.303127Z,-0.715576,0.5534060000000001,-0.261292
2018-10-17T16:17:36.511127Z,-0.433228,-0.628967,2.721436
2018-10-17T16:17:36.704127Z,-0.20855700000000002,-0.7485350000000001,-0.364624
2018-10-17T16:17:36.906127Z,0.241089,0.367676,-0.305725
2018-10-17T16:17:37.102127Z,-0.13104200000000002,-0.042602999999999995,0.5903930000000001
2018-10-17T16:17:37.299127Z,0.17791700000000002,-1.7451169999999998,-0.071899
2018-10-17T16:17:37.510127Z,-0.916748,-1.340393,-0.286682
2018-10-17T16:17:37.714127Z,-0.552185,-0.653503,-0.231567
2018-10-17T16:17:37.902127Z,0.26855500000000004,-0.48681599999999997,0.403381
2018-10-17T16:17:38.110127Z,-0.394836,-0.253723,0.894958
2018-10-17T16:17:38.301127Z,1.517883,-1.104492,0.623108
2018-10-17T16:17:38.501127Z,2.59375,-1.295166,0.317017
2018-10-17T16:17:38.701127Z,1.546265,-1.9512330000000002,0.374512
2018-10-17T16:17:38.903127Z,0.853088,-2.654663,-1.2222899999999999
2018-10-17T16:17:39.103127Z,-0.053405999999999995,-0.068481,-0.09088099999999999
2018-10-17T16:17:39.301127Z,-2.858948,-0.38006599999999996,-0.989441
2018-10-17T16:17:39.502127Z,-4.4114379999999995,2.22937,-0.939026
2018-10-17T16:17:39.701127Z,-2.074768,3.9151,-0.836609
2018-10-17T16:17:39.899127Z,0.9552,1.1877440000000001,0.538086
2018-10-17T16:17:40.102127Z,-0.9837040000000001,0.54187,-1.345703
2018-10-17T16:17:40.302127Z,0.257874,2.807434,-0.982361
2018-10-17T16:17:40.502127Z,-1.317261,2.211548,-0.864075
2018-10-17T16:17:40.703127Z,-1.256836,0.7052,-0.456665
2018-10-17T16:17:40.902127Z,-1.395508,2.1821900000000003,-1.7599490000000002
2018-10-17T16:17:41.102127Z,0.910583,1.384155,0.365173
2018-10-17T16:17:41.306127Z,-0.6111449999999999,1.0109860000000002,-2.152161
2018-10-17T16:17:41.504127Z,-2.960449,2.7658080000000003,0.20153800000000002
2018-10-17T16:17:41.703127Z,-3.257935,1.05365,6.896178999999999
2018-10-17T16:17:41.901127Z,-1.4652100000000001,-0.591003,-2.91272
2018-10-17T16:17:42.101127Z,-0.950684,2.141052,-2.6320799999999998
2018-10-17T16:17:42.307127Z,-0.415466,2.769409,0.9475709999999999
2018-10-17T16:17:42.501127Z,1.086365,0.37243699999999996,-1.414307
2018-10-17T16:17:42.763127Z,0.504089,1.365112,0.42041000000000006
2018-10-17T16:17:42.901127Z,-0.745239,1.7687380000000001,-1.784668
2018-10-17T16:17:43.108127Z,-2.446411,0.227417,0.62146
2018-10-17T16:17:43.307127Z,-0.696289,0.856323,-1.522705
2018-10-17T16:17:43.502127Z,0.092651,2.0183720000000003,-0.251526
2018-10-17T16:17:43.703127Z,-1.2379149999999999,-0.44647200000000004,1.9240110000000001
2018-10-17T16:17:43.904127Z,-2.866333,0.001465,-1.2715450000000001
2018-10-17T16:17:44.103127Z,-1.723511,1.184021,-0.666321
2018-10-17T16:17:44.306127Z,-2.114563,-0.013793999999999999,2.852234
2018-10-17T16:17:44.501127Z,-0.687439,0.069092,-1.190979
2018-10-17T16:17:44.706127Z,-1.42688,0.705688,-0.478882
2018-10-17T16:17:45.104127Z,-0.407776,-0.337402,1.9396970000000002
2018-10-17T16:17:45.302127Z,-1.935242,0.13037100000000001,-0.94458
2018-10-17T16:17:45.504127Z,-1.191345,0.711487,0.062561
2018-10-17T16:17:45.700127Z,-0.24597199999999997,-0.181885,1.463623
2018-10-17T16:17:45.907127Z,-0.065308,-1.726074,0.801392
2018-10-17T16:17:46.107127Z,-0.197632,-0.741943,0.09716799999999999
2018-10-17T16:17:46.302127Z,-1.482422,-0.510681,-0.11224400000000001
2018-10-17T16:17:46.507127Z,-0.18634,0.198792,0.284851
2018-10-17T16:17:46.707127Z,-0.6914060000000001,-0.705505,-0.161438
2018-10-17T16:17:46.900127Z,-0.207275,0.419617,-0.320984
2018-10-17T16:17:47.111127Z,-0.9705809999999999,0.24591100000000002,0.120178
2018-10-17T16:17:47.303127Z,-1.304504,0.061767999999999997,-0.336792
2018-10-17T16:17:47.504127Z,-0.561768,0.480713,-0.738892
2018-10-17T16:17:47.700127Z,-0.5584720000000001,0.725037,-0.721558
2018-10-17T16:17:47.903127Z,0.618958,-0.14868199999999998,-0.367371
2018-10-17T16:17:48.112127Z,0.356628,-1.468811,0.492004
2018-10-17T16:17:48.310127Z,-0.204346,0.114014,-0.376343
2018-10-17T16:17:48.503127Z,-0.186646,0.75,0.01886
2018-10-17T16:17:48.702127Z,-1.027405,-1.265259,2.904297
2018-10-17T16:17:48.903127Z,-1.253906,-1.333191,-0.035278
2018-10-17T16:17:49.102127Z,-0.755432,0.061828999999999995,-0.9016719999999999
2018-10-17T16:17:49.302127Z,-0.623047,0.9274899999999999,0.660095
2018-10-17T16:17:49.502127Z,-1.541504,-1.535706,1.939575
2018-10-17T16:17:49.729127Z,0.357483,-0.784729,0.353638
2018-10-17T16:17:49.908127Z,0.008118,-0.078735,-0.528992
2018-10-17T16:17:50.109127Z,-0.975342,-0.579102,0.496521
2018-10-17T16:17:50.304127Z,-1.344482,-2.147583,0.352905
2018-10-17T16:17:50.502127Z,-0.656555,0.525452,-0.130432
2018-10-17T16:17:50.704127Z,0.414185,-0.12341300000000001,-0.09906000000000001
2018-10-17T16:17:50.902127Z,-1.4459229999999998,-2.3775630000000003,0.045654
2018-10-17T16:17:51.108127Z,-0.8047489999999999,0.089233,-0.586609
2018-10-17T16:17:51.303127Z,-1.938965,0.040466,1.3089600000000001
2018-10-17T16:17:51.503127Z,-3.289856,-2.293762,3.166016
2018-10-17T16:17:51.709127Z,-1.1527100000000001,-1.4867549999999998,-0.824097
2018-10-17T16:17:51.908127Z,-2.0814209999999997,-1.3209229999999998,0.7068479999999999
2018-10-17T16:17:52.114127Z,0.476257,-0.41900600000000005,-0.466125
2018-10-17T16:17:52.305127Z,-0.11682100000000001,-0.621033,0.8762209999999999
2018-10-17T16:17:52.502127Z,-1.147522,-0.391113,-0.350098
2018-10-17T16:17:52.702127Z,-1.257629,-0.476685,-0.009949
2018-10-17T16:17:53.019127Z,-1.490234,0.11389200000000001,1.560974
2018-10-17T16:17:53.106127Z,-1.278259,-0.312683,-0.599854
2018-10-17T16:17:53.310127Z,-1.162231,0.23822,-0.657166
2018-10-17T16:17:53.506127Z,-2.488159,0.267761,-1.241882
2018-10-17T16:17:53.704127Z,-2.025391,0.574707,0.146057
2018-10-17T16:17:53.904127Z,-1.901672,1.3483889999999998,0.10681199999999999
2018-10-17T16:17:54.104127Z,-2.041321,-0.705444,0.398865
2018-10-17T16:17:54.302127Z,-0.42688000000000004,-0.276672,-2.282349
2018-10-17T16:17:54.503127Z,-1.145325,0.085327,-0.930359
2018-10-17T16:17:54.703127Z,-1.28186,1.149414,3.0985720000000003
2018-10-17T16:17:54.905127Z,-2.621094,-0.9272459999999999,1.248779
2018-10-17T16:17:55.109127Z,-1.088196,-0.113647,-1.935791
2018-10-17T16:17:55.303127Z,-2.3432009999999996,0.396912,-0.375671
2018-10-17T16:17:55.499127Z,-2.928528,0.12298599999999998,0.637085
2018-10-17T16:17:55.702127Z,-2.120117,1.490234,-0.53479
2018-10-17T16:17:55.904127Z,-1.100403,1.178955,1.279724
2018-10-17T16:17:56.108127Z,-1.8533939999999998,0.813416,-0.388489
2018-10-17T16:17:56.308127Z,-2.706238,1.371155,-1.469666
2018-10-17T16:17:56.515127Z,-1.722229,1.4799799999999999,-0.21417199999999997
2018-10-17T16:17:56.702127Z,-0.121521,1.749939,-0.661926
2018-10-17T16:17:56.903127Z,-0.297913,0.6372680000000001,-0.46533199999999997
2018-10-17T16:17:57.102127Z,-0.005432,1.476685,-2.041504
2018-10-17T16:17:57.302127Z,0.564697,2.534973,0.047546
2018-10-17T16:17:57.505127Z,-0.904114,1.658508,-0.09753400000000001
2018-10-17T16:17:57.703127Z,-1.367371,-0.6405029999999999,-1.548706
2018-10-17T16:17:57.903127Z,-0.762085,-0.31781,-1.3122559999999999
2018-10-17T16:17:58.129127Z,0.415283,1.508972,0.5979
2018-10-17T16:17:58.303127Z,-0.8387450000000001,1.422852,-1.113342
2018-10-17T16:17:58.504127Z,-2.397095,1.7658080000000003,-0.261353
2018-10-17T16:17:58.902127Z,-0.5532229999999999,1.884216,-0.46368400000000004
2018-10-17T16:17:59.121127Z,0.378296,1.184265,0.507202
2018-10-17T16:17:59.299127Z,1.107178,-0.750549,-0.716003
2018-10-17T16:17:59.503127Z,0.623474,0.75,-0.386658
2018-10-17T16:17:59.709127Z,0.646423,0.8818360000000001,-0.875732
2018-10-17T16:17:59.898127Z,-0.420105,-0.335571,-0.6950069999999999
2018-10-17T16:18:00.108127Z,-1.246277,-0.521301,-0.668579
2018-10-17T16:18:00.308127Z,0.19049100000000002,1.39093,0.379272
2018-10-17T16:18:00.509127Z,-0.079773,0.7261350000000001,1.214844
2018-10-17T16:18:00.703127Z,0.8168949999999999,-0.6987300000000001,-1.537659
2018-10-17T16:18:00.902127Z,-0.728699,0.402039,-0.474609
2018-10-17T16:18:01.163127Z,-0.125,0.629456,0.6672359999999999
2018-10-17T16:18:01.310127Z,-0.8569950000000001,-1.225708,0.971252
2018-10-17T16:18:01.514127Z,-1.816345,-1.062439,-2.223389
2018-10-17T16:18:01.709127Z,-1.141418,0.661804,-0.012756
2018-10-17T16:18:01.904127Z,-0.241272,0.681763,0.25201399999999996
2018-10-17T16:18:02.100127Z,-0.336853,-0.493591,-0.942749
2018-10-17T16:18:02.301127Z,-0.896545,0.002625,-1.9300540000000002
2018-10-17T16:18:02.502127Z,-0.579773,0.047913,-0.65387
2018-10-17T16:18:02.701127Z,-1.0846559999999998,-0.518799,1.552673
2018-10-17T16:18:02.902127Z,-1.6543580000000002,-0.6663819999999999,-0.14941400000000002
2018-10-17T16:18:03.099127Z,-0.756775,0.388,0.638245
2018-10-17T16:18:03.309127Z,0.362244,-0.40564,0.16229200000000002
2018-10-17T16:18:03.504127Z,0.273254,-1.223511,-0.498352
2018-10-17T16:18:03.710127Z,-0.6248779999999999,0.269348,-1.025208
2018-10-17T16:18:03.902127Z,-2.5133669999999997,1.317871,1.6500240000000002
2018-10-17T16:18:04.104127Z,-1.7675779999999999,-0.728821,2.223694
2018-10-17T16:18:04.302127Z,-0.3396,-1.0706790000000002,-2.13385
2018-10-17T16:18:04.503127Z,-0.685791,0.571228,0.7463380000000001
2018-10-17T16:18:04.706127Z,-0.693542,-0.38000500000000004,1.228882
2018-10-17T16:18:04.903127Z,-0.899109,0.11926300000000001,-0.4104
2018-10-17T16:18:05.103127Z,-1.373779,0.298767,-0.073242
2018-10-17T16:18:05.298127Z,-0.498413,-0.135376,0.380981
2018-10-17T16:18:05.502127Z,-0.9233399999999999,-0.5134890000000001,0.024231
2018-10-17T16:18:05.713127Z,-0.571045,-0.258362,-0.858459
2018-10-17T16:18:05.906127Z,-0.572327,0.674377,0.282288
2018-10-17T16:18:06.109127Z,0.29180900000000004,-0.520203,-1.214783
2018-10-17T16:18:06.318127Z,0.040955,0.2146,-1.2529299999999999
2018-10-17T16:18:06.501127Z,-1.024902,1.198975,0.706543
2018-10-17T16:18:06.703127Z,-1.048157,-0.6228640000000001,0.66394
2018-10-17T16:18:06.903127Z,-0.370605,-0.6948850000000001,-1.611206
2018-10-17T16:18:07.103127Z,-0.588928,0.16583299999999998,-0.441406
2018-10-17T16:18:07.302127Z,0.073975,0.165222,1.49054
2018-10-17T16:18:07.502127Z,-0.953003,-0.294067,-1.590759
2018-10-17T16:18:07.709127Z,-0.15393099999999998,0.259644,0.145813
2018-10-17T16:18:07.908127Z,-0.294373,-0.32818600000000003,-0.875183
2018-10-17T16:18:08.139127Z,-0.595398,-1.411194,0.280945
2018-10-17T16:18:08.305127Z,-0.9743040000000001,-0.165771,-0.322205
2018-10-17T16:18:08.509127Z,-0.239563,0.229431,0.077271
2018-10-17T16:18:08.712127Z,1.044189,-0.801208,-1.8110959999999998
2018-10-17T16:18:08.902127Z,-0.700745,0.648987,-0.9028930000000001
2018-10-17T16:18:09.105127Z,-1.058716,0.806335,0.49883999999999995
2018-10-17T16:18:09.303127Z,-0.402771,-1.220642,-1.002502
2018-10-17T16:18:09.502127Z,-0.500061,-0.688904,-1.433899
2018-10-17T16:18:09.702127Z,-1.257568,-0.319641,1.4442139999999999
2018-10-17T16:18:09.902127Z,0.797607,-1.083679,-1.392212
2018-10-17T16:18:10.102127Z,-0.9174190000000001,-0.33581500000000003,-0.197632
2018-10-17T16:18:10.317127Z,-1.437805,-1.2836299999999998,-0.378357
2018-10-17T16:18:10.520127Z,-2.513184,-0.673401,-0.28979499999999997
2018-10-17T16:18:10.707127Z,-1.16156,-0.088318,-0.767944
2018-10-17T16:18:10.901127Z,-0.20929,0.910889,-0.210632
2018-10-17T16:18:11.101127Z,-0.543091,0.276855,-0.37756300000000004
2018-10-17T16:18:11.302127Z,-0.733093,-0.9794309999999999,-0.271301
2018-10-17T16:18:11.518127Z,-0.25415,0.6933590000000001,-0.623596
2018-10-17T16:18:11.708127Z,-0.563477,1.196228,0.02887
2018-10-17T16:18:11.898127Z,-2.758118,-0.141052,0.621155
2018-10-17T16:18:12.103127Z,-1.357483,-0.184753,-1.4850459999999999
2018-10-17T16:18:12.303127Z,-1.182251,0.8746950000000001,-1.115723
2018-10-17T16:18:12.508127Z,0.123047,0.163574,0.48132299999999995
2018-10-17T16:18:12.709127Z,-0.7183229999999999,-0.366028,0.648315
2018-10-17T16:18:13.103127Z,-1.371643,0.9057620000000001,-0.628174
2018-10-17T16:18:13.368127Z,-0.74585,0.9505620000000001,-0.061646000000000006
2018-10-17T16:18:13.518127Z,-0.88446,-0.341431,-1.3359379999999998
2018-10-17T16:18:13.698127Z,-1.278931,0.411987,-1.3671879999999998
2018-10-17T16:18:13.898127Z,-1.514343,1.2766110000000002,-0.589783
2018-10-17T16:18:14.101127Z,-1.679443,0.088379,0.789856
2018-10-17T16:18:14.302127Z,-0.876282,0.225769,-1.798401
2018-10-17T16:18:14.502127Z,-0.824341,1.41394,-0.388977
2018-10-17T16:18:14.778127Z,-1.879089,-0.15246600000000002,0.852783
2018-10-17T16:18:14.902127Z,-2.0721439999999998,-0.051514,-0.634888
2018-10-17T16:18:15.101127Z,-1.7793580000000002,0.64978,-0.5740970000000001
2018-10-17T16:18:15.303127Z,-0.6283569999999999,0.337097,-0.518921
2018-10-17T16:18:15.504127Z,-1.480408,-0.354065,0.173523
2018-10-17T16:18:15.709127Z,-2.140015,2.016235,0.114014
2018-10-17T16:18:15.909127Z,-1.08667,1.028381,-0.055908000000000006
2018-10-17T16:18:16.101127Z,-1.500183,-0.492188,-1.2847899999999999
2018-10-17T16:18:16.385127Z,-1.0298459999999998,0.838989,-1.737671
2018-10-17T16:18:16.501127Z,-1.057007,1.467163,1.1102290000000001
2018-10-17T16:18:16.705127Z,-1.205933,0.26532,0.14593499999999998
2018-10-17T16:18:16.903127Z,-0.708008,0.9688110000000001,-1.952881
2018-10-17T16:18:17.101127Z,-1.437439,2.443359,0.687439
2018-10-17T16:18:17.301127Z,-4.147583,1.003906,3.0443119999999997
2018-10-17T16:18:17.503127Z,-1.7144169999999999,0.0037229999999999997,-2.078735
2018-10-17T16:18:17.711127Z,-0.313354,1.440186,0.21875
2018-10-17T16:18:17.906127Z,-1.373413,0.874207,2.3549189999999998
2018-10-17T16:18:18.102127Z,-1.2047729999999999,1.4110719999999999,-2.7654419999999997
2018-10-17T16:18:18.302127Z,-1.825684,2.7295529999999997,1.09314
2018-10-17T16:18:18.504127Z,-3.18158,-0.22027600000000003,-0.9962770000000001
2018-10-17T16:18:18.698127Z,-1.742004,0.588074,-1.660522
2018-10-17T16:18:18.907127Z,-0.279053,1.571899,0.376038
2018-10-17T16:18:19.104127Z,-1.192566,0.685852,0.601929
2018-10-17T16:18:19.343127Z,-1.396301,1.016541,-3.3771970000000002
2018-10-17T16:18:19.508127Z,-1.1832280000000002,1.542725,-0.15423599999999998
2018-10-17T16:18:19.707127Z,-1.090637,0.599182,0.104126
2018-10-17T16:18:19.913127Z,-1.7767939999999998,0.52832,-0.782593
2018-10-17T16:18:20.103127Z,-2.149048,1.77478,0.10192899999999999
2018-10-17T16:18:20.305127Z,0.16217,1.819824,-0.604919
2018-10-17T16:18:20.504127Z,-0.16125499999999998,0.590576,-0.9885860000000001
2018-10-17T16:18:20.721127Z,-1.113708,1.3798219999999999,-1.169067
