Datetime,azimuth
2018-11-01T20:24:27.022776Z,110.56185900000001
2018-11-01T20:24:27.233776Z,108.427765
2018-11-01T20:24:27.424776Z,106.12017800000001
2018-11-01T20:24:27.622776Z,109.074127
2018-11-01T20:24:27.820776Z,113.969574
2018-11-01T20:24:28.027776Z,116.763275
2018-11-01T20:24:28.223776Z,112.30459599999999
2018-11-01T20:24:28.420776Z,111.26779199999999
2018-11-01T20:24:28.624776Z,111.11581399999999
2018-11-01T20:24:28.827776Z,125.975403
2018-11-01T20:24:29.033776Z,128.77316299999998
2018-11-01T20:24:29.219776Z,131.28225700000002
2018-11-01T20:24:29.448776Z,145.12756299999998
2018-11-01T20:24:29.450776Z,151.930206
2018-11-01T20:24:29.838776Z,151.129547
2018-11-01T20:24:29.846776Z,149.224152
2018-11-01T20:24:30.035776Z,137.615875
2018-11-01T20:24:30.262776Z,109.883453
2018-11-01T20:24:30.444776Z,92.35028100000001
2018-11-01T20:24:30.669776Z,97.587128
2018-11-01T20:24:30.842776Z,90.601166
2018-11-01T20:24:31.046776Z,83.71228
2018-11-01T20:24:31.253776Z,73.653442
2018-11-01T20:24:31.448776Z,79.987091
2018-11-01T20:24:31.649776Z,83.267792
2018-11-01T20:24:31.845776Z,83.795227
2018-11-01T20:24:32.047776Z,93.322479
2018-11-01T20:24:32.243776Z,96.388641
2018-11-01T20:24:32.446776Z,110.61676000000001
2018-11-01T20:24:32.646776Z,143.62884499999998
2018-11-01T20:24:32.847776Z,162.877319
2018-11-01T20:24:33.048776Z,172.11236599999998
2018-11-01T20:24:33.247776Z,174.76586899999998
2018-11-01T20:24:33.445776Z,185.69224499999999
2018-11-01T20:24:33.645776Z,188.147339
2018-11-01T20:24:33.843776Z,186.606827
2018-11-01T20:24:34.042776Z,181.879517
2018-11-01T20:24:34.244776Z,181.53401200000002
2018-11-01T20:24:34.445776Z,180.46022
2018-11-01T20:24:34.643776Z,177.014771
2018-11-01T20:24:34.841776Z,181.970917
2018-11-01T20:24:35.061776Z,176.84313999999998
2018-11-01T20:24:35.242776Z,175.878174
2018-11-01T20:24:35.442776Z,169.544434
2018-11-01T20:24:35.644776Z,168.516418
2018-11-01T20:24:35.846776Z,167.455627
2018-11-01T20:24:36.045776Z,167.472839
2018-11-01T20:24:36.242776Z,168.273804
2018-11-01T20:24:36.446776Z,166.728943
2018-11-01T20:24:36.648776Z,154.929749
2018-11-01T20:24:36.841776Z,138.07794199999998
2018-11-01T20:24:37.049776Z,123.19113200000001
2018-11-01T20:24:37.241776Z,118.51718100000001
2018-11-01T20:24:37.447776Z,108.67736799999999
2018-11-01T20:24:37.646776Z,109.61471599999999
2018-11-01T20:24:37.853776Z,104.698914
2018-11-01T20:24:38.052776Z,94.71814
2018-11-01T20:24:38.241776Z,84.724731
2018-11-01T20:24:38.442776Z,79.521576
2018-11-01T20:24:38.649776Z,84.719177
2018-11-01T20:24:38.844776Z,94.950684
2018-11-01T20:24:39.048776Z,111.37454199999999
2018-11-01T20:24:39.246776Z,113.458679
