Datetime,azimuth
2018-10-15T22:04:44.584282Z,90.926422
2018-10-15T22:04:44.783282Z,81.94824200000001
2018-10-15T22:04:45.002282Z,74.985321
2018-10-15T22:04:45.216282Z,70.796082
2018-10-15T22:04:45.385282Z,66.87445100000001
2018-10-15T22:04:45.586282Z,65.89746099999999
2018-10-15T22:04:45.784282Z,67.06488
2018-10-15T22:04:45.993282Z,66.48940999999999
2018-10-15T22:04:46.184282Z,68.448425
2018-10-15T22:04:46.383282Z,73.205475
2018-10-15T22:04:46.584282Z,81.119446
2018-10-15T22:04:46.785282Z,89.324951
2018-10-15T22:04:46.998282Z,101.246674
2018-10-15T22:04:47.184282Z,117.75961299999999
2018-10-15T22:04:47.387282Z,139.41674799999998
2018-10-15T22:04:47.585282Z,161.177307
2018-10-15T22:04:47.786282Z,178.53131100000002
2018-10-15T22:04:48.003282Z,190.375778
2018-10-15T22:04:48.185282Z,194.05375700000002
2018-10-15T22:04:48.393282Z,204.422134
2018-10-15T22:04:48.587282Z,217.187561
2018-10-15T22:04:48.786282Z,232.706482
2018-10-15T22:04:48.987282Z,248.08175699999998
2018-10-15T22:04:49.188282Z,259.35922200000005
2018-10-15T22:04:49.388282Z,260.600006
2018-10-15T22:04:49.589282Z,262.421906
2018-10-15T22:04:49.788282Z,259.756653
2018-10-15T22:04:49.988282Z,259.63268999999997
2018-10-15T22:04:50.188282Z,256.14761400000003
2018-10-15T22:04:50.389282Z,251.21955899999998
2018-10-15T22:04:50.590282Z,245.786636
2018-10-15T22:04:50.790282Z,236.77668799999998
2018-10-15T22:04:50.988282Z,235.383423
2018-10-15T22:04:51.188282Z,235.44342000000003
2018-10-15T22:04:51.389282Z,227.488342
2018-10-15T22:04:51.589282Z,208.067505
2018-10-15T22:04:51.789282Z,185.879669
2018-10-15T22:04:51.990282Z,170.22699
2018-10-15T22:04:52.190282Z,158.40600600000002
2018-10-15T22:04:52.396282Z,150.69162
2018-10-15T22:04:52.591282Z,139.424408
2018-10-15T22:04:52.789282Z,123.872772
2018-10-15T22:04:52.990282Z,109.501099
2018-10-15T22:04:53.190282Z,95.543488
2018-10-15T22:04:53.405282Z,82.81778
2018-10-15T22:04:53.606282Z,68.604218
2018-10-15T22:04:53.791282Z,61.036345999999995
2018-10-15T22:04:53.991282Z,57.025420999999994
2018-10-15T22:04:54.205282Z,56.01385500000001
2018-10-15T22:04:54.400282Z,52.877593999999995
2018-10-15T22:04:54.591282Z,50.906859999999995
2018-10-15T22:04:54.806282Z,52.246947999999996
2018-10-15T22:04:54.992282Z,55.970459
2018-10-15T22:04:55.192282Z,60.379608
2018-10-15T22:04:55.415282Z,66.975647
2018-10-15T22:04:55.594282Z,65.91354399999999
2018-10-15T22:04:55.821282Z,50.885712
2018-10-15T22:04:55.992282Z,28.487578999999997
2018-10-15T22:04:56.192282Z,357.236572
2018-10-15T22:04:56.409282Z,320.67511
2018-10-15T22:04:56.594282Z,290.84448199999997
2018-10-15T22:04:56.794282Z,265.696472
2018-10-15T22:04:57.039282Z,248.252533
2018-10-15T22:04:57.193282Z,241.84870899999999
2018-10-15T22:04:57.401282Z,235.72436499999998
2018-10-15T22:04:57.593282Z,231.36566200000001
2018-10-15T22:04:57.793282Z,226.72048999999998
2018-10-15T22:04:57.994282Z,223.93427999999997
2018-10-15T22:04:58.194282Z,221.45088199999998
2018-10-15T22:04:58.395282Z,215.76889
2018-10-15T22:04:58.634282Z,208.63069199999998
2018-10-15T22:04:58.795282Z,197.653809
2018-10-15T22:04:59.002282Z,182.553497
2018-10-15T22:04:59.237282Z,172.99938999999998
2018-10-15T22:04:59.394282Z,167.80127
2018-10-15T22:04:59.679282Z,162.09674099999998
2018-10-15T22:04:59.828282Z,153.03656
2018-10-15T22:04:59.995282Z,141.030334
2018-10-15T22:05:00.195282Z,132.99801599999998
2018-10-15T22:05:00.395282Z,124.44811999999999
2018-10-15T22:05:00.604282Z,113.632446
2018-10-15T22:05:00.796282Z,104.037018
2018-10-15T22:05:00.996282Z,91.89211999999999
2018-10-15T22:05:01.196282Z,81.61749300000001
2018-10-15T22:05:01.413282Z,77.093536
2018-10-15T22:05:01.597282Z,75.059265
2018-10-15T22:05:01.796282Z,75.121674
2018-10-15T22:05:01.997282Z,80.618622
2018-10-15T22:05:02.197282Z,88.85607900000001
2018-10-15T22:05:02.409282Z,108.88739
2018-10-15T22:05:02.597282Z,127.203979
2018-10-15T22:05:02.798282Z,141.201294
2018-10-15T22:05:03.012282Z,153.69696000000002
2018-10-15T22:05:03.213282Z,163.672729
2018-10-15T22:05:03.416282Z,167.798218
2018-10-15T22:05:03.598282Z,171.37438999999998
2018-10-15T22:05:03.825282Z,175.04321299999998
2018-10-15T22:05:04.012282Z,165.898926
2018-10-15T22:05:04.214282Z,153.462646
2018-10-15T22:05:04.412282Z,139.541626
2018-10-15T22:05:04.600282Z,128.82290600000002
2018-10-15T22:05:04.814282Z,117.40976
2018-10-15T22:05:05.012282Z,107.52301000000001
2018-10-15T22:05:05.216282Z,98.557434
2018-10-15T22:05:05.401282Z,92.425659
2018-10-15T22:05:05.615282Z,86.823151
