Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T19:53:39.500000Z,1,2,-62.5,19.426251,3.40625
2018-10-17T19:53:39.500000Z,1,12,-75.0,19.426251,3.40625
2018-10-17T19:53:39.500000Z,1,3,-65.0,19.426251,3.40625
2018-10-17T19:53:39.500000Z,1,13,-81.0,19.426251,3.40625
2018-10-17T19:53:39.500000Z,1,8,-79.0,19.426251,3.40625
2018-10-17T19:53:39.500000Z,1,11,-85.0,19.426251,3.40625
2018-10-17T19:53:39.500000Z,1,9,-71.0,19.426251,3.40625
2018-10-17T19:53:39.500000Z,1,1,-68.33333333333333,19.426251,3.40625
2018-10-17T19:53:40.000000Z,1,12,-78.0,19.753501,3.4795
2018-10-17T19:53:40.000000Z,1,13,-76.0,19.753501,3.4795
2018-10-17T19:53:40.000000Z,1,9,-54.5,19.753501,3.4795
2018-10-17T19:53:40.000000Z,1,2,-61.666666666666664,19.753501,3.4795
2018-10-17T19:53:40.000000Z,1,8,-78.0,19.753501,3.4795
2018-10-17T19:53:40.000000Z,1,10,-69.5,19.753501,3.4795
2018-10-17T19:53:40.000000Z,1,11,-83.5,19.753501,3.4795
2018-10-17T19:53:40.000000Z,1,3,-58.0,19.753501,3.4795
2018-10-17T19:53:40.000000Z,1,1,-63.0,19.753501,3.4795
2018-10-17T19:53:40.500000Z,1,13,-77.0,20.080751000000003,3.55275
2018-10-17T19:53:40.500000Z,1,2,-48.666666666666664,20.080751000000003,3.55275
2018-10-17T19:53:40.500000Z,1,12,-70.0,20.080751000000003,3.55275
2018-10-17T19:53:40.500000Z,1,10,-71.33333333333333,20.080751000000003,3.55275
2018-10-17T19:53:40.500000Z,1,8,-85.5,20.080751000000003,3.55275
2018-10-17T19:53:40.500000Z,1,11,-81.0,20.080751000000003,3.55275
2018-10-17T19:53:40.500000Z,1,3,-58.0,20.080751000000003,3.55275
2018-10-17T19:53:40.500000Z,1,1,-62.333333333333336,20.080751000000003,3.55275
2018-10-17T19:53:40.500000Z,1,9,-59.25,20.080751000000003,3.55275
2018-10-17T19:53:41.000000Z,1,13,-81.5,20.39914385714286,3.8604285714285713
2018-10-17T19:53:41.000000Z,1,12,-86.6,20.39914385714286,3.8604285714285713
2018-10-17T19:53:41.000000Z,1,10,-81.5,20.39914385714286,3.8604285714285713
2018-10-17T19:53:41.000000Z,1,11,-83.0,20.39914385714286,3.8604285714285713
2018-10-17T19:53:41.000000Z,1,9,-64.25,20.39914385714286,3.8604285714285713
2018-10-17T19:53:41.000000Z,1,2,-57.5,20.39914385714286,3.8604285714285713
2018-10-17T19:53:41.000000Z,1,3,-67.2,20.39914385714286,3.8604285714285713
2018-10-17T19:53:41.000000Z,1,1,-71.25,20.39914385714286,3.8604285714285713
2018-10-17T19:53:41.000000Z,1,8,-84.0,20.39914385714286,3.8604285714285713
2018-10-17T19:53:41.500000Z,1,9,-69.0,20.390286714285715,4.094857142857143
2018-10-17T19:53:41.500000Z,1,2,-67.0,20.390286714285715,4.094857142857143
2018-10-17T19:53:41.500000Z,1,1,-75.5,20.390286714285715,4.094857142857143
2018-10-17T19:53:41.500000Z,1,8,-87.0,20.390286714285715,4.094857142857143
2018-10-17T19:53:41.500000Z,1,10,-95.0,20.390286714285715,4.094857142857143
2018-10-17T19:53:41.500000Z,1,13,-74.0,20.390286714285715,4.094857142857143
2018-10-17T19:53:41.500000Z,1,11,-82.0,20.390286714285715,4.094857142857143
2018-10-17T19:53:41.500000Z,1,3,-68.5,20.390286714285715,4.094857142857143
2018-10-17T19:53:41.500000Z,1,12,-80.0,20.390286714285715,4.094857142857143
2018-10-17T19:53:42.000000Z,1,13,-72.5,20.381429571428573,4.329285714285715
2018-10-17T19:53:42.000000Z,1,11,-91.66666666666667,20.381429571428573,4.329285714285715
2018-10-17T19:53:42.000000Z,1,1,-61.0,20.381429571428573,4.329285714285715
2018-10-17T19:53:42.000000Z,1,3,-70.0,20.381429571428573,4.329285714285715
2018-10-17T19:53:42.000000Z,1,12,-80.0,20.381429571428573,4.329285714285715
2018-10-17T19:53:42.000000Z,1,2,-61.6,20.381429571428573,4.329285714285715
2018-10-17T19:53:42.000000Z,1,10,-85.0,20.381429571428573,4.329285714285715
2018-10-17T19:53:42.000000Z,1,9,-68.5,20.381429571428573,4.329285714285715
2018-10-17T19:53:42.000000Z,1,8,-86.5,20.381429571428573,4.329285714285715
2018-10-17T19:53:42.500000Z,1,13,-81.6,20.37257242857143,4.563714285714286
2018-10-17T19:53:42.500000Z,1,3,-64.5,20.37257242857143,4.563714285714286
2018-10-17T19:53:42.500000Z,1,2,-56.0,20.37257242857143,4.563714285714286
2018-10-17T19:53:42.500000Z,1,9,-77.66666666666667,20.37257242857143,4.563714285714286
2018-10-17T19:53:42.500000Z,1,1,-58.666666666666664,20.37257242857143,4.563714285714286
2018-10-17T19:53:42.500000Z,1,8,-82.66666666666667,20.37257242857143,4.563714285714286
2018-10-17T19:53:42.500000Z,1,12,-81.25,20.37257242857143,4.563714285714286
2018-10-17T19:53:42.500000Z,1,10,-76.0,20.37257242857143,4.563714285714286
2018-10-17T19:53:42.500000Z,1,11,-86.0,20.37257242857143,4.563714285714286
2018-10-17T19:53:43.000000Z,1,3,-58.75,20.36371528571429,4.7981428571428575
2018-10-17T19:53:43.000000Z,1,9,-69.5,20.36371528571429,4.7981428571428575
2018-10-17T19:53:43.000000Z,1,10,-78.66666666666667,20.36371528571429,4.7981428571428575
2018-10-17T19:53:43.000000Z,1,12,-92.0,20.36371528571429,4.7981428571428575
2018-10-17T19:53:43.000000Z,1,8,-91.0,20.36371528571429,4.7981428571428575
2018-10-17T19:53:43.000000Z,1,1,-54.666666666666664,20.36371528571429,4.7981428571428575
2018-10-17T19:53:43.000000Z,1,2,-48.666666666666664,20.36371528571429,4.7981428571428575
2018-10-17T19:53:43.000000Z,1,13,-76.66666666666667,20.36371528571429,4.7981428571428575
2018-10-17T19:53:43.000000Z,1,11,-80.25,20.36371528571429,4.7981428571428575
2018-10-17T19:53:43.500000Z,1,10,-72.33333333333333,20.354858142857143,5.032571428571429
2018-10-17T19:53:43.500000Z,1,2,-58.333333333333336,20.354858142857143,5.032571428571429
2018-10-17T19:53:43.500000Z,1,8,-79.66666666666667,20.354858142857143,5.032571428571429
2018-10-17T19:53:43.500000Z,1,12,-89.5,20.354858142857143,5.032571428571429
2018-10-17T19:53:43.500000Z,1,13,-83.66666666666667,20.354858142857143,5.032571428571429
2018-10-17T19:53:43.500000Z,1,1,-53.0,20.354858142857143,5.032571428571429
2018-10-17T19:53:43.500000Z,1,9,-69.0,20.354858142857143,5.032571428571429
2018-10-17T19:53:43.500000Z,1,11,-86.0,20.354858142857143,5.032571428571429
2018-10-17T19:53:43.500000Z,1,3,-58.0,20.354858142857143,5.032571428571429
2018-10-17T19:53:44.000000Z,1,2,-55.5,20.4352008,5.5840000000000005
2018-10-17T19:53:44.000000Z,1,11,-82.0,20.4352008,5.5840000000000005
2018-10-17T19:53:44.000000Z,1,10,-68.0,20.4352008,5.5840000000000005
2018-10-17T19:53:44.000000Z,1,9,-65.66666666666667,20.4352008,5.5840000000000005
2018-10-17T19:53:44.000000Z,1,3,-50.5,20.4352008,5.5840000000000005
2018-10-17T19:53:44.000000Z,1,8,-84.0,20.4352008,5.5840000000000005
2018-10-17T19:53:44.000000Z,1,13,-73.5,20.4352008,5.5840000000000005
2018-10-17T19:53:44.000000Z,1,1,-60.0,20.4352008,5.5840000000000005
2018-10-17T19:53:44.000000Z,1,12,-97.0,20.4352008,5.5840000000000005
2018-10-17T19:53:44.500000Z,1,3,-51.75,20.5244006,5.901000000000001
2018-10-17T19:53:44.500000Z,1,13,-83.33333333333333,20.5244006,5.901000000000001
2018-10-17T19:53:44.500000Z,1,1,-60.666666666666664,20.5244006,5.901000000000001
2018-10-17T19:53:44.500000Z,1,11,-82.0,20.5244006,5.901000000000001
2018-10-17T19:53:44.500000Z,1,2,-45.0,20.5244006,5.901000000000001
2018-10-17T19:53:44.500000Z,1,12,-81.33333333333333,20.5244006,5.901000000000001
2018-10-17T19:53:44.500000Z,1,10,-83.0,20.5244006,5.901000000000001
2018-10-17T19:53:44.500000Z,1,9,-69.5,20.5244006,5.901000000000001
2018-10-17T19:53:44.500000Z,1,8,-75.5,20.5244006,5.901000000000001
2018-10-17T19:53:45.000000Z,1,9,-70.0,20.613600400000003,6.218
2018-10-17T19:53:45.000000Z,1,8,-81.0,20.613600400000003,6.218
2018-10-17T19:53:45.000000Z,1,3,-56.5,20.613600400000003,6.218
2018-10-17T19:53:45.000000Z,1,13,-74.5,20.613600400000003,6.218
2018-10-17T19:53:45.000000Z,1,12,-78.5,20.613600400000003,6.218
2018-10-17T19:53:45.000000Z,1,1,-71.33333333333333,20.613600400000003,6.218
2018-10-17T19:53:45.000000Z,1,2,-50.0,20.613600400000003,6.218
2018-10-17T19:53:45.000000Z,1,10,-68.66666666666667,20.613600400000003,6.218
2018-10-17T19:53:45.000000Z,1,11,-82.5,20.613600400000003,6.218
2018-10-17T19:53:45.500000Z,1,12,-85.0,20.702800200000002,6.535
2018-10-17T19:53:45.500000Z,1,8,-78.5,20.702800200000002,6.535
2018-10-17T19:53:45.500000Z,1,9,-67.0,20.702800200000002,6.535
2018-10-17T19:53:45.500000Z,1,1,-77.0,20.702800200000002,6.535
2018-10-17T19:53:45.500000Z,1,2,-47.0,20.702800200000002,6.535
2018-10-17T19:53:45.500000Z,1,3,-60.666666666666664,20.702800200000002,6.535
2018-10-17T19:53:45.500000Z,1,10,-73.0,20.702800200000002,6.535
2018-10-17T19:53:45.500000Z,1,13,-60.0,20.702800200000002,6.535
2018-10-17T19:53:45.500000Z,1,11,-84.5,20.702800200000002,6.535
2018-10-17T19:53:46.000000Z,1,3,-53.333333333333336,20.81224975,7.256
2018-10-17T19:53:46.000000Z,1,9,-73.0,20.81224975,7.256
2018-10-17T19:53:46.000000Z,1,8,-76.5,20.81224975,7.256
2018-10-17T19:53:46.000000Z,1,10,-70.0,20.81224975,7.256
2018-10-17T19:53:46.000000Z,1,12,-83.5,20.81224975,7.256
2018-10-17T19:53:46.000000Z,1,2,-54.0,20.81224975,7.256
2018-10-17T19:53:46.000000Z,1,11,-85.0,20.81224975,7.256
2018-10-17T19:53:46.000000Z,1,1,-59.0,20.81224975,7.256
2018-10-17T19:53:46.000000Z,1,13,-63.5,20.81224975,7.256
2018-10-17T19:53:46.500000Z,1,10,-74.75,20.8324995,7.66
2018-10-17T19:53:46.500000Z,1,8,-79.5,20.8324995,7.66
2018-10-17T19:53:46.500000Z,1,12,-79.33333333333333,20.8324995,7.66
2018-10-17T19:53:46.500000Z,1,1,-59.5,20.8324995,7.66
2018-10-17T19:53:46.500000Z,1,2,-58.333333333333336,20.8324995,7.66
2018-10-17T19:53:46.500000Z,1,13,-72.5,20.8324995,7.66
2018-10-17T19:53:46.500000Z,1,9,-70.8,20.8324995,7.66
2018-10-17T19:53:46.500000Z,1,11,-84.0,20.8324995,7.66
2018-10-17T19:53:46.500000Z,1,3,-60.0,20.8324995,7.66
2018-10-17T19:53:47.000000Z,1,11,-81.0,20.852749250000002,8.064
2018-10-17T19:53:47.000000Z,1,1,-56.0,20.852749250000002,8.064
2018-10-17T19:53:47.000000Z,1,10,-71.0,20.852749250000002,8.064
2018-10-17T19:53:47.000000Z,1,13,-71.33333333333333,20.852749250000002,8.064
2018-10-17T19:53:47.000000Z,1,9,-64.8,20.852749250000002,8.064
2018-10-17T19:53:47.000000Z,1,12,-79.75,20.852749250000002,8.064
2018-10-17T19:53:47.000000Z,1,8,-72.0,20.852749250000002,8.064
2018-10-17T19:53:47.000000Z,1,3,-55.0,20.852749250000002,8.064
2018-10-17T19:53:47.000000Z,1,2,-61.333333333333336,20.852749250000002,8.064
2018-10-17T19:53:47.500000Z,1,3,-58.25,20.897249,8.809750000000001
2018-10-17T19:53:47.500000Z,1,10,-82.5,20.897249,8.809750000000001
2018-10-17T19:53:47.500000Z,1,12,-79.75,20.897249,8.809750000000001
2018-10-17T19:53:47.500000Z,1,13,-71.33333333333333,20.897249,8.809750000000001
2018-10-17T19:53:47.500000Z,1,8,-67.5,20.897249,8.809750000000001
2018-10-17T19:53:47.500000Z,1,9,-56.0,20.897249,8.809750000000001
2018-10-17T19:53:47.500000Z,1,1,-67.0,20.897249,8.809750000000001
2018-10-17T19:53:47.500000Z,1,11,-79.5,20.897249,8.809750000000001
2018-10-17T19:53:47.500000Z,1,2,-56.0,20.897249,8.809750000000001
2018-10-17T19:53:48.000000Z,1,9,-59.5,20.921498999999997,9.1515
2018-10-17T19:53:48.000000Z,1,13,-68.0,20.921498999999997,9.1515
2018-10-17T19:53:48.000000Z,1,1,-73.0,20.921498999999997,9.1515
2018-10-17T19:53:48.000000Z,1,8,-67.5,20.921498999999997,9.1515
2018-10-17T19:53:48.000000Z,1,3,-51.5,20.921498999999997,9.1515
2018-10-17T19:53:48.000000Z,1,12,-82.0,20.921498999999997,9.1515
2018-10-17T19:53:48.000000Z,1,11,-77.0,20.921498999999997,9.1515
2018-10-17T19:53:48.000000Z,1,10,-65.5,20.921498999999997,9.1515
2018-10-17T19:53:48.000000Z,1,2,-59.0,20.921498999999997,9.1515
2018-10-17T19:53:48.500000Z,1,8,-79.4,20.945749,9.49325
2018-10-17T19:53:48.500000Z,1,9,-73.0,20.945749,9.49325
2018-10-17T19:53:48.500000Z,1,11,-77.33333333333333,20.945749,9.49325
2018-10-17T19:53:48.500000Z,1,10,-76.66666666666667,20.945749,9.49325
2018-10-17T19:53:48.500000Z,1,13,-69.33333333333333,20.945749,9.49325
2018-10-17T19:53:48.500000Z,1,2,-64.0,20.945749,9.49325
2018-10-17T19:53:48.500000Z,1,12,-73.0,20.945749,9.49325
2018-10-17T19:53:48.500000Z,1,3,-59.0,20.945749,9.49325
2018-10-17T19:53:48.500000Z,1,1,-60.0,20.945749,9.49325
2018-10-17T19:53:49.000000Z,1,10,-77.66666666666667,20.95383233333333,9.607166666666668
2018-10-17T19:53:49.000000Z,1,3,-55.0,20.95383233333333,9.607166666666668
2018-10-17T19:53:49.000000Z,1,11,-87.0,20.95383233333333,9.607166666666668
2018-10-17T19:53:49.000000Z,1,12,-75.5,20.95383233333333,9.607166666666668
2018-10-17T19:53:49.000000Z,1,9,-67.0,20.95383233333333,9.607166666666668
2018-10-17T19:53:49.000000Z,1,1,-57.0,20.95383233333333,9.607166666666668
2018-10-17T19:53:49.000000Z,1,2,-64.0,20.95383233333333,9.607166666666668
2018-10-17T19:53:49.000000Z,1,13,-78.75,20.95383233333333,9.607166666666668
2018-10-17T19:53:49.000000Z,1,8,-74.0,20.95383233333333,9.607166666666668
2018-10-17T19:53:49.500000Z,1,1,-56.0,20.937665666666664,9.379333333333333
2018-10-17T19:53:49.500000Z,1,3,-63.0,20.937665666666664,9.379333333333333
2018-10-17T19:53:49.500000Z,1,12,-85.0,20.937665666666664,9.379333333333333
2018-10-17T19:53:49.500000Z,1,2,-69.0,20.937665666666664,9.379333333333333
2018-10-17T19:53:49.500000Z,1,8,-85.5,20.937665666666664,9.379333333333333
2018-10-17T19:53:49.500000Z,1,9,-75.0,20.937665666666664,9.379333333333333
2018-10-17T19:53:49.500000Z,1,10,-77.5,20.937665666666664,9.379333333333333
2018-10-17T19:53:49.500000Z,1,11,-87.0,20.937665666666664,9.379333333333333
2018-10-17T19:53:49.500000Z,1,13,-71.0,20.937665666666664,9.379333333333333
2018-10-17T19:53:50.000000Z,1,1,-52.75,20.921498999999997,9.1515
2018-10-17T19:53:50.000000Z,1,2,-62.75,20.921498999999997,9.1515
2018-10-17T19:53:50.000000Z,1,9,-69.0,20.921498999999997,9.1515
2018-10-17T19:53:50.000000Z,1,11,-87.0,20.921498999999997,9.1515
2018-10-17T19:53:50.000000Z,1,13,-86.0,20.921498999999997,9.1515
2018-10-17T19:53:50.000000Z,1,10,-78.0,20.921498999999997,9.1515
2018-10-17T19:53:50.000000Z,1,8,-84.0,20.921498999999997,9.1515
2018-10-17T19:53:50.000000Z,1,3,-59.0,20.921498999999997,9.1515
2018-10-17T19:53:50.000000Z,1,12,-81.25,20.921498999999997,9.1515
2018-10-17T19:53:50.500000Z,1,12,-89.5,20.905332333333334,8.923666666666668
2018-10-17T19:53:50.500000Z,1,11,-86.5,20.905332333333334,8.923666666666668
2018-10-17T19:53:50.500000Z,1,3,-52.0,20.905332333333334,8.923666666666668
2018-10-17T19:53:50.500000Z,1,2,-55.0,20.905332333333334,8.923666666666668
2018-10-17T19:53:50.500000Z,1,10,-77.5,20.905332333333334,8.923666666666668
2018-10-17T19:53:50.500000Z,1,1,-54.5,20.905332333333334,8.923666666666668
2018-10-17T19:53:50.500000Z,1,13,-70.25,20.905332333333334,8.923666666666668
2018-10-17T19:53:50.500000Z,1,8,-76.75,20.905332333333334,8.923666666666668
2018-10-17T19:53:50.500000Z,1,9,-63.4,20.905332333333334,8.923666666666668
2018-10-17T19:53:51.000000Z,1,8,-82.5,20.889165666666667,8.695833333333333
2018-10-17T19:53:51.000000Z,1,12,-86.33333333333333,20.889165666666667,8.695833333333333
2018-10-17T19:53:51.000000Z,1,1,-52.333333333333336,20.889165666666667,8.695833333333333
2018-10-17T19:53:51.000000Z,1,13,-72.25,20.889165666666667,8.695833333333333
2018-10-17T19:53:51.000000Z,1,2,-64.66666666666667,20.889165666666667,8.695833333333333
2018-10-17T19:53:51.000000Z,1,9,-62.4,20.889165666666667,8.695833333333333
2018-10-17T19:53:51.000000Z,1,11,-80.25,20.889165666666667,8.695833333333333
2018-10-17T19:53:51.000000Z,1,3,-58.666666666666664,20.889165666666667,8.695833333333333
2018-10-17T19:53:51.000000Z,1,10,-73.0,20.889165666666667,8.695833333333333
2018-10-17T19:53:51.500000Z,1,12,-71.5,20.845999333333335,7.929333333333333
2018-10-17T19:53:51.500000Z,1,11,-78.0,20.845999333333335,7.929333333333333
2018-10-17T19:53:51.500000Z,1,10,-77.5,20.845999333333335,7.929333333333333
2018-10-17T19:53:51.500000Z,1,9,-57.5,20.845999333333335,7.929333333333333
2018-10-17T19:53:51.500000Z,1,13,-71.0,20.845999333333335,7.929333333333333
2018-10-17T19:53:51.500000Z,1,1,-47.0,20.845999333333335,7.929333333333333
2018-10-17T19:53:51.500000Z,1,8,-77.5,20.845999333333335,7.929333333333333
2018-10-17T19:53:51.500000Z,1,2,-60.25,20.845999333333335,7.929333333333333
2018-10-17T19:53:51.500000Z,1,3,-55.333333333333336,20.845999333333335,7.929333333333333
2018-10-17T19:53:52.000000Z,1,10,-71.5,20.818999666666667,7.390666666666667
2018-10-17T19:53:52.000000Z,1,13,-85.0,20.818999666666667,7.390666666666667
2018-10-17T19:53:52.000000Z,1,3,-57.0,20.818999666666667,7.390666666666667
2018-10-17T19:53:52.000000Z,1,8,-99.0,20.818999666666667,7.390666666666667
2018-10-17T19:53:52.000000Z,1,2,-69.0,20.818999666666667,7.390666666666667
2018-10-17T19:53:52.000000Z,1,12,-80.33333333333333,20.818999666666667,7.390666666666667
2018-10-17T19:53:52.000000Z,1,1,-49.666666666666664,20.818999666666667,7.390666666666667
2018-10-17T19:53:52.000000Z,1,9,-55.5,20.818999666666667,7.390666666666667
2018-10-17T19:53:52.000000Z,1,11,-82.0,20.818999666666667,7.390666666666667
2018-10-17T19:53:52.500000Z,1,8,-78.25,20.68050025,6.45575
2018-10-17T19:53:52.500000Z,1,1,-65.0,20.68050025,6.45575
2018-10-17T19:53:52.500000Z,1,12,-82.0,20.68050025,6.45575
2018-10-17T19:53:52.500000Z,1,10,-74.66666666666667,20.68050025,6.45575
2018-10-17T19:53:52.500000Z,1,11,-87.25,20.68050025,6.45575
2018-10-17T19:53:52.500000Z,1,9,-55.6,20.68050025,6.45575
2018-10-17T19:53:52.500000Z,1,13,-73.0,20.68050025,6.45575
2018-10-17T19:53:52.500000Z,1,3,-73.5,20.68050025,6.45575
2018-10-17T19:53:52.500000Z,1,2,-66.75,20.68050025,6.45575
2018-10-17T19:53:53.000000Z,1,2,-75.0,20.5690005,6.0595
2018-10-17T19:53:53.000000Z,1,10,-76.0,20.5690005,6.0595
2018-10-17T19:53:53.000000Z,1,9,-59.666666666666664,20.5690005,6.0595
2018-10-17T19:53:53.000000Z,1,13,-64.66666666666667,20.5690005,6.0595
2018-10-17T19:53:53.000000Z,1,12,-83.66666666666667,20.5690005,6.0595
2018-10-17T19:53:53.000000Z,1,8,-77.66666666666667,20.5690005,6.0595
2018-10-17T19:53:53.000000Z,1,3,-77.33333333333333,20.5690005,6.0595
2018-10-17T19:53:53.000000Z,1,11,-74.5,20.5690005,6.0595
2018-10-17T19:53:53.000000Z,1,1,-72.0,20.5690005,6.0595
2018-10-17T19:53:53.500000Z,1,11,-76.5,20.45750075,5.663250000000001
2018-10-17T19:53:53.500000Z,1,13,-60.666666666666664,20.45750075,5.663250000000001
2018-10-17T19:53:53.500000Z,1,9,-63.5,20.45750075,5.663250000000001
2018-10-17T19:53:53.500000Z,1,3,-65.0,20.45750075,5.663250000000001
2018-10-17T19:53:53.500000Z,1,1,-77.0,20.45750075,5.663250000000001
2018-10-17T19:53:53.500000Z,1,2,-66.66666666666667,20.45750075,5.663250000000001
2018-10-17T19:53:53.500000Z,1,12,-70.0,20.45750075,5.663250000000001
2018-10-17T19:53:53.500000Z,1,10,-63.0,20.45750075,5.663250000000001
2018-10-17T19:53:53.500000Z,1,8,-78.5,20.45750075,5.663250000000001
2018-10-17T19:53:54.000000Z,1,1,-66.5,20.354858142857143,5.032571428571429
2018-10-17T19:53:54.000000Z,1,10,-80.5,20.354858142857143,5.032571428571429
2018-10-17T19:53:54.000000Z,1,2,-77.0,20.354858142857143,5.032571428571429
2018-10-17T19:53:54.000000Z,1,12,-79.33333333333333,20.354858142857143,5.032571428571429
2018-10-17T19:53:54.000000Z,1,8,-78.6,20.354858142857143,5.032571428571429
2018-10-17T19:53:54.000000Z,1,11,-82.25,20.354858142857143,5.032571428571429
2018-10-17T19:53:54.000000Z,1,13,-70.0,20.354858142857143,5.032571428571429
2018-10-17T19:53:54.000000Z,1,9,-56.5,20.354858142857143,5.032571428571429
2018-10-17T19:53:54.000000Z,1,3,-71.0,20.354858142857143,5.032571428571429
2018-10-17T19:53:54.500000Z,1,9,-65.5,20.36371528571429,4.7981428571428575
2018-10-17T19:53:54.500000Z,1,2,-61.5,20.36371528571429,4.7981428571428575
2018-10-17T19:53:54.500000Z,1,3,-71.5,20.36371528571429,4.7981428571428575
2018-10-17T19:53:54.500000Z,1,13,-71.0,20.36371528571429,4.7981428571428575
2018-10-17T19:53:54.500000Z,1,10,-69.0,20.36371528571429,4.7981428571428575
2018-10-17T19:53:54.500000Z,1,1,-74.5,20.36371528571429,4.7981428571428575
2018-10-17T19:53:54.500000Z,1,12,-82.5,20.36371528571429,4.7981428571428575
2018-10-17T19:53:54.500000Z,1,11,-88.0,20.36371528571429,4.7981428571428575
2018-10-17T19:53:54.500000Z,1,8,-73.33333333333333,20.36371528571429,4.7981428571428575
2018-10-17T19:53:55.000000Z,1,9,-56.0,20.37257242857143,4.563714285714286
2018-10-17T19:53:55.000000Z,1,3,-68.66666666666667,20.37257242857143,4.563714285714286
2018-10-17T19:53:55.000000Z,1,2,-62.666666666666664,20.37257242857143,4.563714285714286
2018-10-17T19:53:55.000000Z,1,13,-71.0,20.37257242857143,4.563714285714286
2018-10-17T19:53:55.000000Z,1,12,-81.0,20.37257242857143,4.563714285714286
2018-10-17T19:53:55.000000Z,1,10,-75.5,20.37257242857143,4.563714285714286
2018-10-17T19:53:55.000000Z,1,11,-80.0,20.37257242857143,4.563714285714286
2018-10-17T19:53:55.000000Z,1,8,-80.75,20.37257242857143,4.563714285714286
2018-10-17T19:53:55.000000Z,1,1,-76.0,20.37257242857143,4.563714285714286
2018-10-17T19:53:55.500000Z,1,13,-71.33333333333333,20.381429571428573,4.329285714285715
2018-10-17T19:53:55.500000Z,1,9,-55.5,20.381429571428573,4.329285714285715
2018-10-17T19:53:55.500000Z,1,11,-84.5,20.381429571428573,4.329285714285715
2018-10-17T19:53:55.500000Z,1,10,-81.5,20.381429571428573,4.329285714285715
2018-10-17T19:53:55.500000Z,1,2,-69.25,20.381429571428573,4.329285714285715
2018-10-17T19:53:55.500000Z,1,1,-71.33333333333333,20.381429571428573,4.329285714285715
2018-10-17T19:53:55.500000Z,1,8,-80.75,20.381429571428573,4.329285714285715
2018-10-17T19:53:55.500000Z,1,3,-66.8,20.381429571428573,4.329285714285715
2018-10-17T19:53:55.500000Z,1,12,-77.75,20.381429571428573,4.329285714285715
2018-10-17T19:53:56.000000Z,1,1,-62.0,20.390286714285715,4.094857142857143
2018-10-17T19:53:56.000000Z,1,8,-79.0,20.390286714285715,4.094857142857143
2018-10-17T19:53:56.000000Z,1,13,-75.5,20.390286714285715,4.094857142857143
2018-10-17T19:53:56.000000Z,1,2,-66.5,20.390286714285715,4.094857142857143
2018-10-17T19:53:56.000000Z,1,3,-73.0,20.390286714285715,4.094857142857143
2018-10-17T19:53:56.000000Z,1,9,-59.0,20.390286714285715,4.094857142857143
2018-10-17T19:53:56.000000Z,1,12,-77.0,20.390286714285715,4.094857142857143
2018-10-17T19:53:56.000000Z,1,10,-84.66666666666667,20.390286714285715,4.094857142857143
2018-10-17T19:53:56.000000Z,1,11,-81.33333333333333,20.390286714285715,4.094857142857143
2018-10-17T19:53:56.500000Z,1,13,-76.0,20.39914385714286,3.8604285714285713
2018-10-17T19:53:56.500000Z,1,11,-81.33333333333333,20.39914385714286,3.8604285714285713
2018-10-17T19:53:56.500000Z,1,3,-75.5,20.39914385714286,3.8604285714285713
2018-10-17T19:53:56.500000Z,1,8,-82.0,20.39914385714286,3.8604285714285713
2018-10-17T19:53:56.500000Z,1,9,-57.0,20.39914385714286,3.8604285714285713
2018-10-17T19:53:56.500000Z,1,2,-77.5,20.39914385714286,3.8604285714285713
2018-10-17T19:53:56.500000Z,1,1,-77.0,20.39914385714286,3.8604285714285713
2018-10-17T19:53:56.500000Z,1,10,-80.5,20.39914385714286,3.8604285714285713
2018-10-17T19:53:56.500000Z,1,12,-77.0,20.39914385714286,3.8604285714285713
2018-10-17T19:53:57.000000Z,1,1,-70.0,20.8540005,3.62925
2018-10-17T19:53:57.000000Z,1,13,-80.0,20.8540005,3.62925
2018-10-17T19:53:57.000000Z,1,11,-82.5,20.8540005,3.62925
2018-10-17T19:53:57.000000Z,1,2,-72.0,20.8540005,3.62925
2018-10-17T19:53:57.000000Z,1,3,-63.5,20.8540005,3.62925
2018-10-17T19:53:57.000000Z,1,8,-82.5,20.8540005,3.62925
2018-10-17T19:53:57.000000Z,1,9,-58.333333333333336,20.8540005,3.62925
2018-10-17T19:53:57.000000Z,1,10,-80.0,20.8540005,3.62925
2018-10-17T19:53:57.000000Z,1,12,-87.0,20.8540005,3.62925
2018-10-17T19:53:57.500000Z,1,10,-89.0,21.3,3.6325
2018-10-17T19:53:57.500000Z,1,8,-80.4,21.3,3.6325
2018-10-17T19:53:57.500000Z,1,9,-57.25,21.3,3.6325
2018-10-17T19:53:57.500000Z,1,11,-80.5,21.3,3.6325
2018-10-17T19:53:57.500000Z,1,13,-76.66666666666667,21.3,3.6325
2018-10-17T19:53:57.500000Z,1,12,-78.0,21.3,3.6325
2018-10-17T19:53:57.500000Z,1,1,-67.25,21.3,3.6325
2018-10-17T19:53:57.500000Z,1,2,-70.25,21.3,3.6325
2018-10-17T19:53:57.500000Z,1,3,-73.0,21.3,3.6325
2018-10-17T19:53:58.000000Z,1,13,-75.66666666666667,21.7459995,3.63575
2018-10-17T19:53:58.000000Z,1,9,-50.666666666666664,21.7459995,3.63575
2018-10-17T19:53:58.000000Z,1,11,-90.0,21.7459995,3.63575
