Datetime,azimuth
2018-10-15T21:42:02.415764Z,113.886597
2018-10-15T21:42:02.816764Z,110.191223
2018-10-15T21:42:03.016764Z,109.02575700000001
2018-10-15T21:42:03.216764Z,109.351257
2018-10-15T21:42:03.415764Z,109.888062
2018-10-15T21:42:03.615764Z,111.96734599999999
2018-10-15T21:42:03.816764Z,113.189545
2018-10-15T21:42:04.015764Z,110.74688700000002
2018-10-15T21:42:04.216764Z,112.79656999999999
2018-10-15T21:42:04.416764Z,121.207977
2018-10-15T21:42:04.617764Z,127.400024
2018-10-15T21:42:04.817764Z,128.186554
2018-10-15T21:42:05.016764Z,126.26318400000001
2018-10-15T21:42:05.218764Z,122.472473
2018-10-15T21:42:05.416764Z,119.686035
2018-10-15T21:42:05.616764Z,123.89321899999999
2018-10-15T21:42:05.817764Z,125.58331299999999
2018-10-15T21:42:06.015764Z,122.115784
2018-10-15T21:42:06.216764Z,115.343994
2018-10-15T21:42:06.420764Z,105.71597299999999
2018-10-15T21:42:06.616764Z,95.825714
2018-10-15T21:42:06.815764Z,88.475616
2018-10-15T21:42:07.016764Z,83.102753
2018-10-15T21:42:07.215764Z,81.643311
2018-10-15T21:42:07.415764Z,81.33908100000001
2018-10-15T21:42:07.616764Z,79.613007
2018-10-15T21:42:07.816764Z,77.875977
2018-10-15T21:42:08.016764Z,76.16568000000001
2018-10-15T21:42:08.216764Z,73.67935200000001
2018-10-15T21:42:08.418764Z,72.28469799999999
2018-10-15T21:42:08.616764Z,71.19281
2018-10-15T21:42:08.816764Z,66.149475
2018-10-15T21:42:09.016764Z,56.95468100000001
2018-10-15T21:42:09.216764Z,53.944427000000005
2018-10-15T21:42:09.416764Z,48.864807
2018-10-15T21:42:09.616764Z,42.145721
2018-10-15T21:42:09.816764Z,37.53772
2018-10-15T21:42:10.016764Z,32.092040999999995
2018-10-15T21:42:10.216764Z,26.954407
2018-10-15T21:42:10.422764Z,28.384003000000003
2018-10-15T21:42:10.624764Z,27.689422999999998
2018-10-15T21:42:10.827764Z,29.402893
2018-10-15T21:42:11.016764Z,33.688354
2018-10-15T21:42:11.216764Z,41.922546000000004
2018-10-15T21:42:11.417764Z,47.860382
2018-10-15T21:42:11.616764Z,48.994811999999996
2018-10-15T21:42:11.816764Z,63.563812
2018-10-15T21:42:12.016764Z,77.49646
2018-10-15T21:42:12.254764Z,77.244202
2018-10-15T21:42:12.421764Z,80.07482900000001
2018-10-15T21:42:12.617764Z,91.673859
2018-10-15T21:42:12.816764Z,79.25354
2018-10-15T21:42:13.015764Z,85.535736
2018-10-15T21:42:13.216764Z,98.467072
2018-10-15T21:42:13.415764Z,107.838623
2018-10-15T21:42:13.616764Z,111.608246
2018-10-15T21:42:13.816764Z,114.611328
2018-10-15T21:42:14.016764Z,118.58114599999999
2018-10-15T21:42:14.216764Z,120.882172
2018-10-15T21:42:14.416764Z,123.096741
2018-10-15T21:42:14.638764Z,121.96313500000001
2018-10-15T21:42:14.820764Z,114.52578700000001
2018-10-15T21:42:15.017764Z,99.078156
2018-10-15T21:42:15.217764Z,81.40570100000001
2018-10-15T21:42:15.432764Z,63.729583999999996
2018-10-15T21:42:15.616764Z,52.422394
2018-10-15T21:42:15.817764Z,47.240051
2018-10-15T21:42:16.218764Z,46.275421
2018-10-15T21:42:16.415764Z,42.155273
2018-10-15T21:42:16.615764Z,38.42157
2018-10-15T21:42:16.817764Z,33.053833000000004
2018-10-15T21:42:17.016764Z,27.882477
2018-10-15T21:42:17.217764Z,26.458496000000004
2018-10-15T21:42:17.415764Z,29.829803000000002
2018-10-15T21:42:17.615764Z,36.759735
2018-10-15T21:42:17.816764Z,40.247894
2018-10-15T21:42:18.016764Z,41.962677
2018-10-15T21:42:18.216764Z,32.945892
2018-10-15T21:42:18.416764Z,33.462158
2018-10-15T21:42:18.617764Z,27.559234999999997
2018-10-15T21:42:18.816764Z,28.865416999999997
2018-10-15T21:42:19.016764Z,34.413483
2018-10-15T21:42:19.216764Z,41.006622
2018-10-15T21:42:19.418764Z,44.817078
2018-10-15T21:42:19.617764Z,47.24585
2018-10-15T21:42:19.822764Z,48.299408
2018-10-15T21:42:20.015764Z,44.717529
2018-10-15T21:42:20.216764Z,38.590363
2018-10-15T21:42:20.416764Z,33.578308
2018-10-15T21:42:20.615764Z,26.012299
2018-10-15T21:42:20.815764Z,13.863555999999999
2018-10-15T21:42:21.015764Z,0.697662
2018-10-15T21:42:21.215764Z,349.792328
2018-10-15T21:42:21.416764Z,338.163055
2018-10-15T21:42:21.616764Z,338.090454
2018-10-15T21:42:21.816764Z,343.835571
2018-10-15T21:42:22.016764Z,357.45645099999996
2018-10-15T21:42:22.217764Z,12.387573
2018-10-15T21:42:22.421764Z,22.654083
2018-10-15T21:42:22.619764Z,29.147491
2018-10-15T21:42:22.821764Z,34.874573
2018-10-15T21:42:23.016764Z,37.198273
2018-10-15T21:42:23.215764Z,36.914947999999995
2018-10-15T21:42:23.415764Z,38.039184999999996
2018-10-15T21:42:23.616764Z,41.214447
2018-10-15T21:42:23.822764Z,47.378143
2018-10-15T21:42:24.017764Z,55.35495
2018-10-15T21:42:24.215764Z,59.00253299999999
2018-10-15T21:42:24.416764Z,59.025085
2018-10-15T21:42:24.616764Z,57.419006
2018-10-15T21:42:24.821764Z,56.12481700000001
2018-10-15T21:42:25.017764Z,56.753723
2018-10-15T21:42:25.216764Z,63.829468000000006
2018-10-15T21:42:25.417764Z,79.218323
2018-10-15T21:42:25.616764Z,96.11239599999999
2018-10-15T21:42:25.817764Z,112.192474
2018-10-15T21:42:26.016764Z,129.012939
2018-10-15T21:42:26.216764Z,139.936523
2018-10-15T21:42:26.416764Z,141.75604199999998
2018-10-15T21:42:26.616764Z,144.009003
2018-10-15T21:42:26.820764Z,146.180328
2018-10-15T21:42:27.037764Z,148.787476
2018-10-15T21:42:27.221764Z,151.957977
2018-10-15T21:42:27.416764Z,153.84613000000002
2018-10-15T21:42:27.618764Z,147.951752
2018-10-15T21:42:27.816764Z,132.45996100000002
2018-10-15T21:42:28.216764Z,117.947479
2018-10-15T21:42:28.418764Z,108.47723400000001
2018-10-15T21:42:28.616764Z,101.248322
2018-10-15T21:42:28.816764Z,97.586823
2018-10-15T21:42:29.017764Z,95.67654399999999
2018-10-15T21:42:29.216764Z,94.078949
2018-10-15T21:42:29.417764Z,93.580475
2018-10-15T21:42:29.616764Z,93.82022099999999
2018-10-15T21:42:29.822764Z,93.727783
2018-10-15T21:42:30.017764Z,93.58422900000001
2018-10-15T21:42:30.215764Z,94.27948
2018-10-15T21:42:30.416764Z,96.401276
2018-10-15T21:42:30.616764Z,96.868408
2018-10-15T21:42:30.816764Z,95.857788
2018-10-15T21:42:31.016764Z,94.268738
2018-10-15T21:42:31.216764Z,92.519562
2018-10-15T21:42:31.416764Z,91.764984
2018-10-15T21:42:31.616764Z,92.420654
2018-10-15T21:42:31.816764Z,89.994232
2018-10-15T21:42:32.016764Z,87.47622700000001
2018-10-15T21:42:32.220764Z,81.419556
2018-10-15T21:42:32.418764Z,73.683716
2018-10-15T21:42:32.616764Z,70.400604
2018-10-15T21:42:32.816764Z,72.324066
2018-10-15T21:42:33.107764Z,67.397278
2018-10-15T21:42:33.216764Z,53.52301
2018-10-15T21:42:33.416764Z,37.173279
2018-10-15T21:42:33.615764Z,26.108337
2018-10-15T21:42:33.816764Z,19.004791
2018-10-15T21:42:34.016764Z,10.145142
2018-10-15T21:42:34.216764Z,359.805359
2018-10-15T21:42:34.416764Z,351.28595
2018-10-15T21:42:34.616764Z,345.11084
2018-10-15T21:42:34.815764Z,337.10409500000003
2018-10-15T21:42:35.015764Z,333.575623
2018-10-15T21:42:35.217764Z,336.195984
2018-10-15T21:42:35.416764Z,340.191803
2018-10-15T21:42:35.616764Z,342.117401
2018-10-15T21:42:35.816764Z,342.638763
2018-10-15T21:42:36.017764Z,343.36758399999997
2018-10-15T21:42:36.216764Z,343.516998
2018-10-15T21:42:36.417764Z,344.115448
2018-10-15T21:42:36.617764Z,343.888916
2018-10-15T21:42:36.816764Z,347.687958
2018-10-15T21:42:37.015764Z,357.046844
2018-10-15T21:42:37.216764Z,11.671294999999999
2018-10-15T21:42:37.416764Z,29.250304999999997
2018-10-15T21:42:37.616764Z,58.99160799999999
2018-10-15T21:42:37.815764Z,90.98425300000001
2018-10-15T21:42:38.015764Z,119.82681299999999
2018-10-15T21:42:38.216764Z,139.688873
2018-10-15T21:42:38.416764Z,151.36303700000002
2018-10-15T21:42:38.616764Z,153.151794
2018-10-15T21:42:38.817764Z,150.69726599999998
2018-10-15T21:42:39.018764Z,149.418671
2018-10-15T21:42:39.218764Z,150.39648400000002
2018-10-15T21:42:39.416764Z,149.416534
2018-10-15T21:42:39.616764Z,148.43511999999998
2018-10-15T21:42:39.816764Z,148.342529
2018-10-15T21:42:40.018764Z,148.792297
2018-10-15T21:42:40.218764Z,147.688019
2018-10-15T21:42:40.416764Z,146.750092
2018-10-15T21:42:40.617764Z,146.056244
2018-10-15T21:42:40.816764Z,145.479889
2018-10-15T21:42:41.016764Z,146.021698
2018-10-15T21:42:41.217764Z,145.24563600000002
2018-10-15T21:42:41.415764Z,145.95285
2018-10-15T21:42:41.616764Z,146.857452
2018-10-15T21:42:41.828764Z,147.324677
2018-10-15T21:42:42.018764Z,147.487732
2018-10-15T21:42:42.217764Z,147.964081
2018-10-15T21:42:42.415764Z,148.128387
2018-10-15T21:42:42.629764Z,147.633881
2018-10-15T21:42:42.821764Z,147.403534
2018-10-15T21:42:43.017764Z,147.471436
2018-10-15T21:42:43.217764Z,148.35278300000002
2018-10-15T21:42:43.416764Z,147.672272
2018-10-15T21:42:43.821764Z,145.996216
2018-10-15T21:42:44.015764Z,145.747559
2018-10-15T21:42:44.216764Z,147.825592
2018-10-15T21:42:44.416764Z,154.6922
2018-10-15T21:42:44.616764Z,157.664124
2018-10-15T21:42:44.815764Z,155.182922
2018-10-15T21:42:45.015764Z,152.770874
2018-10-15T21:42:45.215764Z,145.84317
2018-10-15T21:42:45.416764Z,140.499695
2018-10-15T21:42:45.616764Z,139.47778300000002
2018-10-15T21:42:45.816764Z,144.16812099999999
2018-10-15T21:42:46.016764Z,148.760925
2018-10-15T21:42:46.225764Z,149.560364
2018-10-15T21:42:46.419764Z,146.455658
2018-10-15T21:42:46.617764Z,143.863251
2018-10-15T21:42:46.816764Z,145.215027
2018-10-15T21:42:47.016764Z,146.61319
2018-10-15T21:42:47.216764Z,150.842773
2018-10-15T21:42:47.415764Z,150.29168700000002
2018-10-15T21:42:47.615764Z,144.558044
2018-10-15T21:42:47.815764Z,136.57974199999998
2018-10-15T21:42:48.015764Z,133.647339
2018-10-15T21:42:48.217764Z,132.70236200000002
2018-10-15T21:42:48.416764Z,127.20636
2018-10-15T21:42:48.618764Z,106.707825
2018-10-15T21:42:48.816764Z,82.605438
2018-10-15T21:42:49.016764Z,62.555115
2018-10-15T21:42:49.216764Z,51.0271
2018-10-15T21:42:49.416764Z,41.854584
2018-10-15T21:42:49.618764Z,31.693695
2018-10-15T21:42:49.816764Z,20.140839
2018-10-15T21:42:50.016764Z,10.076385
2018-10-15T21:42:50.216764Z,5.346405
2018-10-15T21:42:50.417764Z,359.948639
2018-10-15T21:42:50.619764Z,347.601349
2018-10-15T21:42:50.817764Z,333.787537
2018-10-15T21:42:51.015764Z,320.41992200000004
2018-10-15T21:42:51.215764Z,308.533966
2018-10-15T21:42:51.417764Z,308.626373
2018-10-15T21:42:51.616764Z,312.86920200000003
2018-10-15T21:42:51.815764Z,313.031525
2018-10-15T21:42:52.016764Z,313.829315
2018-10-15T21:42:52.216764Z,311.223206
2018-10-15T21:42:52.416764Z,310.911865
2018-10-15T21:42:52.616764Z,313.30127000000005
2018-10-15T21:42:52.818764Z,319.101807
2018-10-15T21:42:53.021764Z,322.162292
2018-10-15T21:42:53.216764Z,316.982086
2018-10-15T21:42:53.417764Z,305.044708
2018-10-15T21:42:53.615764Z,301.199493
2018-10-15T21:42:53.816764Z,300.546356
2018-10-15T21:42:54.016764Z,300.298676
2018-10-15T21:42:54.216764Z,300.696686
2018-10-15T21:42:54.415764Z,302.18643199999997
2018-10-15T21:42:54.615764Z,297.969666
2018-10-15T21:42:54.815764Z,295.017792
2018-10-15T21:42:55.019764Z,293.584747
2018-10-15T21:42:55.221764Z,293.174988
2018-10-15T21:42:55.416764Z,292.20578
2018-10-15T21:42:55.615764Z,290.27652
2018-10-15T21:42:55.816764Z,290.173615
2018-10-15T21:42:56.017764Z,291.326721
2018-10-15T21:42:56.218764Z,291.216156
2018-10-15T21:42:56.616764Z,292.527618
2018-10-15T21:42:56.816764Z,294.7948
2018-10-15T21:42:57.017764Z,295.940765
2018-10-15T21:42:57.218764Z,294.33642599999996
2018-10-15T21:42:57.416764Z,292.783447
2018-10-15T21:42:57.616764Z,296.083557
2018-10-15T21:42:57.816764Z,302.10830699999997
2018-10-15T21:42:58.016764Z,304.540741
2018-10-15T21:42:58.222764Z,302.493134
2018-10-15T21:42:58.426764Z,297.089569
2018-10-15T21:42:58.626764Z,294.96862799999997
2018-10-15T21:42:58.829764Z,297.255737
2018-10-15T21:42:59.026764Z,300.18875099999997
2018-10-15T21:42:59.227764Z,292.925049
2018-10-15T21:42:59.427764Z,280.699982
2018-10-15T21:42:59.626764Z,265.894684
2018-10-15T21:42:59.826764Z,257.76403799999997
2018-10-15T21:43:00.027764Z,257.44201699999996
2018-10-15T21:43:00.226764Z,255.98557999999997
2018-10-15T21:43:00.430764Z,252.741684
2018-10-15T21:43:00.626764Z,248.70721400000002
2018-10-15T21:43:00.826764Z,245.62515299999998
2018-10-15T21:43:01.025764Z,243.68757599999998
2018-10-15T21:43:01.225764Z,243.206528
2018-10-15T21:43:01.435764Z,243.41195699999997
2018-10-15T21:43:01.631764Z,239.827621
2018-10-15T21:43:01.825764Z,230.195648
2018-10-15T21:43:02.026764Z,215.62484700000002
2018-10-15T21:43:02.225764Z,199.5867
2018-10-15T21:43:02.425764Z,187.418365
2018-10-15T21:43:02.626764Z,181.602325
2018-10-15T21:43:02.829764Z,179.65112299999998
2018-10-15T21:43:03.027764Z,178.483032
2018-10-15T21:43:03.226764Z,178.24401899999998
2018-10-15T21:43:03.505764Z,178.480103
2018-10-15T21:43:03.625764Z,178.337524
2018-10-15T21:43:03.826764Z,179.086304
2018-10-15T21:43:04.026764Z,179.600647
2018-10-15T21:43:04.226764Z,180.578033
2018-10-15T21:43:04.425764Z,179.798767
2018-10-15T21:43:04.625764Z,176.919617
2018-10-15T21:43:04.825764Z,179.29657
2018-10-15T21:43:05.038764Z,181.563004
2018-10-15T21:43:05.226764Z,179.031372
2018-10-15T21:43:05.425764Z,174.318237
2018-10-15T21:43:05.625764Z,167.876038
2018-10-15T21:43:05.826764Z,162.350403
2018-10-15T21:43:06.087764Z,160.51238999999998
2018-10-15T21:43:06.226764Z,164.237549
2018-10-15T21:43:06.427764Z,168.032776
2018-10-15T21:43:06.626764Z,168.182495
2018-10-15T21:43:06.826764Z,162.58844
2018-10-15T21:43:07.039764Z,159.72174099999998
2018-10-15T21:43:07.230764Z,160.9245
2018-10-15T21:43:07.428764Z,170.403625
2018-10-15T21:43:07.628764Z,184.541107
2018-10-15T21:43:07.826764Z,187.92453
2018-10-15T21:43:08.025764Z,188.34388700000002
2018-10-15T21:43:08.225764Z,192.387939
2018-10-15T21:43:08.426764Z,199.104965
2018-10-15T21:43:08.626764Z,208.452713
2018-10-15T21:43:08.826764Z,214.69857799999997
2018-10-15T21:43:09.026764Z,215.928452
2018-10-15T21:43:09.225764Z,215.1138
2018-10-15T21:43:09.427764Z,217.17063900000002
2018-10-15T21:43:09.628764Z,221.46357700000002
2018-10-15T21:43:09.826764Z,220.10939
2018-10-15T21:43:10.026764Z,220.62582400000002
2018-10-15T21:43:10.226764Z,223.58972200000002
2018-10-15T21:43:10.427764Z,231.954666
2018-10-15T21:43:10.627764Z,235.549408
2018-10-15T21:43:10.826764Z,235.98451200000002
2018-10-15T21:43:11.026764Z,235.919022
2018-10-15T21:43:11.226764Z,236.229111
2018-10-15T21:43:11.425764Z,237.362198
2018-10-15T21:43:11.625764Z,236.438873
2018-10-15T21:43:11.826764Z,236.414154
2018-10-15T21:43:12.225764Z,236.95083599999998
2018-10-15T21:43:12.425764Z,237.05706800000002
2018-10-15T21:43:12.625764Z,236.88826
2018-10-15T21:43:12.827764Z,237.172516
2018-10-15T21:43:13.026764Z,237.67889399999999
2018-10-15T21:43:13.226764Z,239.662094
2018-10-15T21:43:13.426764Z,243.813919
2018-10-15T21:43:13.627764Z,244.473434
2018-10-15T21:43:13.827764Z,243.442871
2018-10-15T21:43:14.026764Z,247.43936200000002
2018-10-15T21:43:14.226764Z,255.146835
2018-10-15T21:43:14.426764Z,259.62744100000003
2018-10-15T21:43:14.634764Z,259.25012200000003
2018-10-15T21:43:14.827764Z,256.494171
2018-10-15T21:43:15.026764Z,255.713287
2018-10-15T21:43:15.225764Z,260.29361
2018-10-15T21:43:15.425764Z,265.189209
2018-10-15T21:43:15.626764Z,266.98877000000005
2018-10-15T21:43:15.826764Z,265.679443
2018-10-15T21:43:16.025764Z,266.16513100000003
2018-10-15T21:43:16.225764Z,273.33727999999996
2018-10-15T21:43:16.428764Z,284.66854900000004
2018-10-15T21:43:16.675764Z,292.478424
2018-10-15T21:43:16.827764Z,294.00244100000003
2018-10-15T21:43:17.026764Z,293.43902599999996
2018-10-15T21:43:17.226764Z,293.678833
2018-10-15T21:43:17.427764Z,299.536896
2018-10-15T21:43:17.627764Z,305.847992
2018-10-15T21:43:17.826764Z,309.914673
2018-10-15T21:43:18.026764Z,311.390411
2018-10-15T21:43:18.226764Z,314.236176
2018-10-15T21:43:18.426764Z,317.098663
2018-10-15T21:43:18.630764Z,322.622223
2018-10-15T21:43:18.842764Z,330.683044
2018-10-15T21:43:19.025764Z,333.627289
2018-10-15T21:43:19.225764Z,333.052643
2018-10-15T21:43:19.441764Z,329.708435
2018-10-15T21:43:19.626764Z,330.39935299999996
2018-10-15T21:43:19.826764Z,333.526581
2018-10-15T21:43:20.026764Z,338.438263
2018-10-15T21:43:20.228764Z,341.381439
2018-10-15T21:43:20.426764Z,344.88912999999997
2018-10-15T21:43:20.626764Z,347.364288
2018-10-15T21:43:20.826764Z,347.170013
2018-10-15T21:43:21.029764Z,345.179443
2018-10-15T21:43:21.227764Z,342.465179
2018-10-15T21:43:21.426764Z,345.41650400000003
2018-10-15T21:43:21.625764Z,350.607605
2018-10-15T21:43:21.828764Z,353.99169900000004
2018-10-15T21:43:22.051764Z,355.262817
2018-10-15T21:43:22.227764Z,354.837738
2018-10-15T21:43:22.428764Z,357.714722
2018-10-15T21:43:22.626764Z,7.337494
2018-10-15T21:43:22.827764Z,23.16507
2018-10-15T21:43:23.026764Z,38.257294
2018-10-15T21:43:23.226764Z,52.103638000000004
2018-10-15T21:43:23.426764Z,59.011047
2018-10-15T21:43:23.626764Z,61.852173
2018-10-15T21:43:23.830764Z,65.928802
2018-10-15T21:43:24.038764Z,72.60726899999999
2018-10-15T21:43:24.226764Z,80.462006
2018-10-15T21:43:24.427764Z,84.23468000000001
2018-10-15T21:43:24.626764Z,84.417114
2018-10-15T21:43:24.826764Z,80.587799
2018-10-15T21:43:25.026764Z,75.803864
2018-10-15T21:43:25.231764Z,74.591248
2018-10-15T21:43:25.428764Z,78.628326
2018-10-15T21:43:25.625764Z,80.54815699999999
2018-10-15T21:43:25.825764Z,79.745667
2018-10-15T21:43:26.026764Z,74.31579599999999
2018-10-15T21:43:26.226764Z,68.708038
2018-10-15T21:43:26.427764Z,68.741577
2018-10-15T21:43:26.626764Z,73.983459
2018-10-15T21:43:26.826764Z,76.650085
2018-10-15T21:43:27.026764Z,75.977722
2018-10-15T21:43:27.227764Z,73.339569
2018-10-15T21:43:27.426764Z,72.36749300000001
2018-10-15T21:43:27.627764Z,71.685974
2018-10-15T21:43:28.028764Z,71.32983399999999
2018-10-15T21:43:28.229764Z,71.652466
2018-10-15T21:43:28.426764Z,71.740387
2018-10-15T21:43:28.626764Z,71.90612800000001
2018-10-15T21:43:28.825764Z,72.60253900000001
2018-10-15T21:43:29.026764Z,73.99292
2018-10-15T21:43:29.225764Z,73.322052
2018-10-15T21:43:29.425764Z,72.842682
2018-10-15T21:43:29.625764Z,74.537872
2018-10-15T21:43:29.829764Z,75.962402
2018-10-15T21:43:30.030764Z,77.32830799999999
2018-10-15T21:43:30.226764Z,77.571381
2018-10-15T21:43:30.426764Z,79.222321
2018-10-15T21:43:30.630764Z,80.453125
2018-10-15T21:43:30.827764Z,81.88272099999999
2018-10-15T21:43:31.026764Z,80.861359
2018-10-15T21:43:31.226764Z,77.907043
2018-10-15T21:43:31.427764Z,76.269623
2018-10-15T21:43:31.627764Z,74.01971400000001
2018-10-15T21:43:31.825764Z,72.87344399999999
2018-10-15T21:43:32.025764Z,72.531616
2018-10-15T21:43:32.225764Z,69.39810200000001
2018-10-15T21:43:32.426764Z,64.71264599999999
2018-10-15T21:43:32.646764Z,60.995575
2018-10-15T21:43:32.826764Z,57.16796899999999
2018-10-15T21:43:33.025764Z,58.20385699999999
2018-10-15T21:43:33.225764Z,65.659424
2018-10-15T21:43:33.425764Z,78.152557
2018-10-15T21:43:33.625764Z,86.570923
2018-10-15T21:43:33.826764Z,90.746429
2018-10-15T21:43:34.026764Z,91.775696
2018-10-15T21:43:34.226764Z,90.13031
2018-10-15T21:43:34.445764Z,88.26904300000001
2018-10-15T21:43:34.626764Z,87.840851
2018-10-15T21:43:34.826764Z,87.845917
2018-10-15T21:43:35.026764Z,86.736633
2018-10-15T21:43:35.234764Z,85.698364
2018-10-15T21:43:35.431764Z,84.543182
2018-10-15T21:43:35.633764Z,83.57202099999999
2018-10-15T21:43:35.826764Z,82.077087
2018-10-15T21:43:36.025764Z,79.65020799999999
2018-10-15T21:43:36.225764Z,78.63421600000001
2018-10-15T21:43:36.425764Z,77.646637
2018-10-15T21:43:36.626764Z,79.022766
2018-10-15T21:43:36.826764Z,82.135162
2018-10-15T21:43:37.026764Z,80.879028
2018-10-15T21:43:37.227764Z,77.822693
2018-10-15T21:43:37.427764Z,71.133423
2018-10-15T21:43:37.626764Z,62.7565
2018-10-15T21:43:37.826764Z,59.518555000000006
2018-10-15T21:43:38.026764Z,62.31640600000001
2018-10-15T21:43:38.225764Z,66.822479
2018-10-15T21:43:38.427764Z,65.030243
2018-10-15T21:43:38.629764Z,53.671112
2018-10-15T21:43:38.826764Z,35.557648
2018-10-15T21:43:39.025764Z,22.167023
2018-10-15T21:43:39.225764Z,14.608123999999998
2018-10-15T21:43:39.425764Z,11.792389
2018-10-15T21:43:39.625764Z,13.339110999999999
2018-10-15T21:43:39.825764Z,13.654082999999998
2018-10-15T21:43:40.025764Z,9.540192
2018-10-15T21:43:40.229764Z,3.777618
2018-10-15T21:43:40.626764Z,358.787079
2018-10-15T21:43:40.826764Z,353.188324
2018-10-15T21:43:41.043764Z,349.726501
2018-10-15T21:43:41.230764Z,349.06329300000004
2018-10-15T21:43:41.426764Z,348.71991
2018-10-15T21:43:41.627764Z,348.807526
2018-10-15T21:43:41.828764Z,350.437775
2018-10-15T21:43:42.025764Z,351.524231
2018-10-15T21:43:42.226764Z,351.001282
2018-10-15T21:43:42.426764Z,351.522766
2018-10-15T21:43:42.626764Z,351.543732
2018-10-15T21:43:42.826764Z,347.178406
2018-10-15T21:43:43.025764Z,347.059082
2018-10-15T21:43:43.226764Z,348.803131
2018-10-15T21:43:43.425764Z,348.392731
2018-10-15T21:43:43.626764Z,345.02209500000004
2018-10-15T21:43:43.826764Z,342.714569
2018-10-15T21:43:44.027764Z,342.44689900000003
2018-10-15T21:43:44.227764Z,342.57260099999996
2018-10-15T21:43:44.428764Z,344.410278
2018-10-15T21:43:44.626764Z,346.190033
2018-10-15T21:43:44.826764Z,346.552429
2018-10-15T21:43:45.026764Z,346.818451
2018-10-15T21:43:45.228764Z,347.870911
2018-10-15T21:43:45.426764Z,351.377625
2018-10-15T21:43:45.625764Z,354.13562
2018-10-15T21:43:45.826764Z,355.62445099999997
2018-10-15T21:43:46.025764Z,356.904114
2018-10-15T21:43:46.225764Z,357.906219
2018-10-15T21:43:46.425764Z,358.119781
2018-10-15T21:43:46.625764Z,359.412292
2018-10-15T21:43:46.826764Z,359.90286299999997
2018-10-15T21:43:47.028764Z,1.439667
2018-10-15T21:43:47.231764Z,2.893646
2018-10-15T21:43:47.436764Z,3.2331540000000003
2018-10-15T21:43:47.633764Z,3.4050599999999998
2018-10-15T21:43:47.826764Z,3.471954
2018-10-15T21:43:48.026764Z,5.648102
2018-10-15T21:43:48.226764Z,11.788116
2018-10-15T21:43:48.426764Z,17.12854
2018-10-15T21:43:48.626764Z,14.21579
2018-10-15T21:43:48.826764Z,13.804413
2018-10-15T21:43:49.026764Z,17.422821
2018-10-15T21:43:49.225764Z,15.561096
2018-10-15T21:43:49.426764Z,15.931823999999999
2018-10-15T21:43:49.625764Z,15.008728
2018-10-15T21:43:49.825764Z,354.30319199999997
2018-10-15T21:43:50.025764Z,328.935791
2018-10-15T21:43:50.225764Z,303.792938
2018-10-15T21:43:50.425764Z,293.967834
2018-10-15T21:43:50.655764Z,291.550507
2018-10-15T21:43:50.827764Z,292.496155
2018-10-15T21:43:51.026764Z,295.37350499999997
2018-10-15T21:43:51.227764Z,300.206146
2018-10-15T21:43:51.426764Z,307.90475499999997
2018-10-15T21:43:51.626764Z,316.22076400000003
2018-10-15T21:43:51.826764Z,324.062836
2018-10-15T21:43:52.026764Z,326.987518
2018-10-15T21:43:52.227764Z,330.31402599999996
2018-10-15T21:43:52.428764Z,334.311127
2018-10-15T21:43:52.627764Z,335.362427
2018-10-15T21:43:52.826764Z,334.50882
2018-10-15T21:43:53.027764Z,328.23770099999996
2018-10-15T21:43:53.226764Z,320.733063
2018-10-15T21:43:53.425764Z,316.89077799999995
2018-10-15T21:43:53.625764Z,312.668335
2018-10-15T21:43:53.825764Z,316.087372
2018-10-15T21:43:54.026764Z,321.507233
2018-10-15T21:43:54.226764Z,321.38147000000004
2018-10-15T21:43:54.427764Z,317.195099
2018-10-15T21:43:54.626764Z,309.832916
2018-10-15T21:43:54.826764Z,306.77642799999995
2018-10-15T21:43:55.027764Z,305.313965
2018-10-15T21:43:55.238764Z,303.020538
2018-10-15T21:43:55.426764Z,301.73645
2018-10-15T21:43:55.626764Z,301.099426
2018-10-15T21:43:55.827764Z,300.697784
2018-10-15T21:43:56.239764Z,300.349945
2018-10-15T21:43:56.425764Z,300.652557
2018-10-15T21:43:56.626764Z,300.621002
2018-10-15T21:43:56.826764Z,300.524292
2018-10-15T21:43:57.025764Z,300.273499
2018-10-15T21:43:57.226764Z,299.96774300000004
2018-10-15T21:43:57.426764Z,299.139221
2018-10-15T21:43:57.629764Z,295.616577
2018-10-15T21:43:57.826764Z,286.84902999999997
2018-10-15T21:43:58.026764Z,279.889252
2018-10-15T21:43:58.227764Z,276.89209
2018-10-15T21:43:58.427764Z,270.801117
2018-10-15T21:43:58.626764Z,265.971558
2018-10-15T21:43:58.826764Z,261.705231
2018-10-15T21:43:59.026764Z,259.180298
2018-10-15T21:43:59.303764Z,264.814301
2018-10-15T21:43:59.431764Z,278.318695
2018-10-15T21:43:59.625764Z,296.653107
2018-10-15T21:43:59.825764Z,309.858459
2018-10-15T21:44:00.026764Z,316.947418
2018-10-15T21:44:00.226764Z,321.549591
2018-10-15T21:44:00.426764Z,324.46890299999995
2018-10-15T21:44:00.626764Z,325.573059
2018-10-15T21:44:00.825764Z,325.147705
2018-10-15T21:44:01.026764Z,323.40545699999996
2018-10-15T21:44:01.226764Z,323.57937599999997
2018-10-15T21:44:01.427764Z,326.118134
