Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T20:11:42.000000Z,9,13,-82.0,24.28150075,6.9765
2018-10-17T20:11:42.000000Z,9,1,-73.66666666666667,24.28150075,6.9765
2018-10-17T20:11:42.000000Z,9,10,-83.5,24.28150075,6.9765
2018-10-17T20:11:42.000000Z,9,9,-73.5,24.28150075,6.9765
2018-10-17T20:11:42.000000Z,9,2,-68.0,24.28150075,6.9765
2018-10-17T20:11:42.000000Z,9,8,-88.0,24.28150075,6.9765
2018-10-17T20:11:42.000000Z,9,11,-82.0,24.28150075,6.9765
2018-10-17T20:11:42.000000Z,9,12,-85.0,24.28150075,6.9765
2018-10-17T20:11:42.000000Z,9,3,-62.0,24.28150075,6.9765
2018-10-17T20:11:42.500000Z,9,13,-83.5,24.212501,7.75525
2018-10-17T20:11:42.500000Z,9,9,-80.0,24.212501,7.75525
2018-10-17T20:11:42.500000Z,9,8,-90.0,24.212501,7.75525
2018-10-17T20:11:42.500000Z,9,1,-71.5,24.212501,7.75525
2018-10-17T20:11:42.500000Z,9,10,-78.5,24.212501,7.75525
2018-10-17T20:11:42.500000Z,9,12,-83.0,24.212501,7.75525
2018-10-17T20:11:42.500000Z,9,11,-82.0,24.212501,7.75525
2018-10-17T20:11:42.500000Z,9,2,-56.666666666666664,24.212501,7.75525
2018-10-17T20:11:42.500000Z,9,3,-67.0,24.212501,7.75525
2018-10-17T20:11:43.000000Z,9,10,-76.0,24.117001000000002,8.0985
2018-10-17T20:11:43.000000Z,9,13,-72.0,24.117001000000002,8.0985
2018-10-17T20:11:43.000000Z,9,1,-60.0,24.117001000000002,8.0985
2018-10-17T20:11:43.000000Z,9,8,-85.0,24.117001000000002,8.0985
2018-10-17T20:11:43.000000Z,9,11,-90.0,24.117001000000002,8.0985
2018-10-17T20:11:43.000000Z,9,12,-83.0,24.117001000000002,8.0985
2018-10-17T20:11:43.000000Z,9,2,-50.0,24.117001000000002,8.0985
2018-10-17T20:11:43.000000Z,9,3,-58.75,24.117001000000002,8.0985
2018-10-17T20:11:43.000000Z,9,9,-74.66666666666667,24.117001000000002,8.0985
2018-10-17T20:11:43.500000Z,9,3,-61.2,24.021501,8.44175
2018-10-17T20:11:43.500000Z,9,10,-78.75,24.021501,8.44175
2018-10-17T20:11:43.500000Z,9,8,-79.66666666666667,24.021501,8.44175
2018-10-17T20:11:43.500000Z,9,1,-58.0,24.021501,8.44175
2018-10-17T20:11:43.500000Z,9,9,-73.0,24.021501,8.44175
2018-10-17T20:11:43.500000Z,9,11,-78.0,24.021501,8.44175
2018-10-17T20:11:43.500000Z,9,2,-48.0,24.021501,8.44175
2018-10-17T20:11:43.500000Z,9,13,-78.75,24.021501,8.44175
2018-10-17T20:11:43.500000Z,9,12,-83.0,24.021501,8.44175
2018-10-17T20:11:44.000000Z,9,2,-49.75,23.731429285714285,8.858428571428572
2018-10-17T20:11:44.000000Z,9,11,-78.0,23.731429285714285,8.858428571428572
2018-10-17T20:11:44.000000Z,9,12,-76.0,23.731429285714285,8.858428571428572
2018-10-17T20:11:44.000000Z,9,10,-77.0,23.731429285714285,8.858428571428572
2018-10-17T20:11:44.000000Z,9,13,-72.75,23.731429285714285,8.858428571428572
2018-10-17T20:11:44.000000Z,9,9,-71.5,23.731429285714285,8.858428571428572
2018-10-17T20:11:44.000000Z,9,1,-67.5,23.731429285714285,8.858428571428572
2018-10-17T20:11:44.000000Z,9,3,-56.666666666666664,23.731429285714285,8.858428571428572
2018-10-17T20:11:44.000000Z,9,8,-81.0,23.731429285714285,8.858428571428572
2018-10-17T20:11:44.500000Z,9,9,-69.5,23.53685757142857,8.931857142857142
2018-10-17T20:11:44.500000Z,9,3,-65.33333333333333,23.53685757142857,8.931857142857142
2018-10-17T20:11:44.500000Z,9,1,-63.5,23.53685757142857,8.931857142857142
2018-10-17T20:11:44.500000Z,9,11,-86.0,23.53685757142857,8.931857142857142
2018-10-17T20:11:44.500000Z,9,2,-52.666666666666664,23.53685757142857,8.931857142857142
2018-10-17T20:11:44.500000Z,9,12,-77.0,23.53685757142857,8.931857142857142
2018-10-17T20:11:44.500000Z,9,13,-75.66666666666667,23.53685757142857,8.931857142857142
2018-10-17T20:11:44.500000Z,9,8,-73.5,23.53685757142857,8.931857142857142
2018-10-17T20:11:44.500000Z,9,10,-85.66666666666667,23.53685757142857,8.931857142857142
2018-10-17T20:11:45.000000Z,9,11,-87.33333333333333,23.342285857142855,9.005285714285714
2018-10-17T20:11:45.000000Z,9,3,-73.0,23.342285857142855,9.005285714285714
2018-10-17T20:11:45.000000Z,9,2,-66.25,23.342285857142855,9.005285714285714
2018-10-17T20:11:45.000000Z,9,12,-79.0,23.342285857142855,9.005285714285714
2018-10-17T20:11:45.000000Z,9,8,-81.0,23.342285857142855,9.005285714285714
2018-10-17T20:11:45.000000Z,9,13,-82.0,23.342285857142855,9.005285714285714
2018-10-17T20:11:45.000000Z,9,9,-77.66666666666667,23.342285857142855,9.005285714285714
2018-10-17T20:11:45.000000Z,9,1,-62.0,23.342285857142855,9.005285714285714
2018-10-17T20:11:45.000000Z,9,10,-83.0,23.342285857142855,9.005285714285714
2018-10-17T20:11:45.500000Z,9,10,-80.5,23.147714142857144,9.078714285714286
2018-10-17T20:11:45.500000Z,9,11,-87.0,23.147714142857144,9.078714285714286
2018-10-17T20:11:45.500000Z,9,1,-62.0,23.147714142857144,9.078714285714286
2018-10-17T20:11:45.500000Z,9,3,-63.8,23.147714142857144,9.078714285714286
2018-10-17T20:11:45.500000Z,9,2,-59.333333333333336,23.147714142857144,9.078714285714286
2018-10-17T20:11:45.500000Z,9,9,-71.25,23.147714142857144,9.078714285714286
2018-10-17T20:11:45.500000Z,9,13,-78.66666666666667,23.147714142857144,9.078714285714286
2018-10-17T20:11:45.500000Z,9,8,-67.5,23.147714142857144,9.078714285714286
2018-10-17T20:11:45.500000Z,9,12,-86.0,23.147714142857144,9.078714285714286
2018-10-17T20:11:46.000000Z,9,2,-78.0,22.95314242857143,9.152142857142858
2018-10-17T20:11:46.000000Z,9,13,-66.0,22.95314242857143,9.152142857142858
2018-10-17T20:11:46.000000Z,9,12,-83.5,22.95314242857143,9.152142857142858
2018-10-17T20:11:46.000000Z,9,8,-76.0,22.95314242857143,9.152142857142858
2018-10-17T20:11:46.000000Z,9,1,-74.0,22.95314242857143,9.152142857142858
2018-10-17T20:11:46.000000Z,9,9,-73.0,22.95314242857143,9.152142857142858
2018-10-17T20:11:46.000000Z,9,11,-87.0,22.95314242857143,9.152142857142858
2018-10-17T20:11:46.000000Z,9,10,-70.0,22.95314242857143,9.152142857142858
2018-10-17T20:11:46.000000Z,9,3,-69.0,22.95314242857143,9.152142857142858
2018-10-17T20:11:46.500000Z,9,9,-77.5,22.758570714285714,9.225571428571428
2018-10-17T20:11:46.500000Z,9,1,-67.0,22.758570714285714,9.225571428571428
2018-10-17T20:11:46.500000Z,9,3,-66.0,22.758570714285714,9.225571428571428
2018-10-17T20:11:46.500000Z,9,13,-72.66666666666667,22.758570714285714,9.225571428571428
2018-10-17T20:11:46.500000Z,9,11,-87.0,22.758570714285714,9.225571428571428
2018-10-17T20:11:46.500000Z,9,10,-85.0,22.758570714285714,9.225571428571428
2018-10-17T20:11:46.500000Z,9,2,-63.333333333333336,22.758570714285714,9.225571428571428
2018-10-17T20:11:46.500000Z,9,12,-83.0,22.758570714285714,9.225571428571428
2018-10-17T20:11:46.500000Z,9,8,-79.66666666666667,22.758570714285714,9.225571428571428
2018-10-17T20:11:47.000000Z,9,3,-75.25,22.032665666666666,9.477666666666666
2018-10-17T20:11:47.000000Z,9,9,-68.33333333333333,22.032665666666666,9.477666666666666
2018-10-17T20:11:47.000000Z,9,8,-82.0,22.032665666666666,9.477666666666666
2018-10-17T20:11:47.000000Z,9,1,-63.666666666666664,22.032665666666666,9.477666666666666
2018-10-17T20:11:47.000000Z,9,12,-83.0,22.032665666666666,9.477666666666666
2018-10-17T20:11:47.000000Z,9,2,-68.0,22.032665666666666,9.477666666666666
2018-10-17T20:11:47.000000Z,9,10,-75.75,22.032665666666666,9.477666666666666
2018-10-17T20:11:47.000000Z,9,11,-87.0,22.032665666666666,9.477666666666666
2018-10-17T20:11:47.000000Z,9,13,-77.33333333333333,22.032665666666666,9.477666666666666
2018-10-17T20:11:47.500000Z,9,13,-70.0,21.50133233333333,9.656333333333334
2018-10-17T20:11:47.500000Z,9,2,-64.0,21.50133233333333,9.656333333333334
2018-10-17T20:11:47.500000Z,9,8,-76.0,21.50133233333333,9.656333333333334
2018-10-17T20:11:47.500000Z,9,3,-76.66666666666667,21.50133233333333,9.656333333333334
2018-10-17T20:11:47.500000Z,9,10,-73.33333333333333,21.50133233333333,9.656333333333334
2018-10-17T20:11:47.500000Z,9,12,-81.75,21.50133233333333,9.656333333333334
2018-10-17T20:11:47.500000Z,9,9,-80.0,21.50133233333333,9.656333333333334
2018-10-17T20:11:47.500000Z,9,1,-63.666666666666664,21.50133233333333,9.656333333333334
2018-10-17T20:11:47.500000Z,9,11,-83.5,21.50133233333333,9.656333333333334
2018-10-17T20:11:48.000000Z,9,11,-98.0,20.95383233333333,9.607166666666668
2018-10-17T20:11:48.000000Z,9,8,-80.0,20.95383233333333,9.607166666666668
2018-10-17T20:11:48.000000Z,9,1,-61.0,20.95383233333333,9.607166666666668
2018-10-17T20:11:48.000000Z,9,12,-86.5,20.95383233333333,9.607166666666668
2018-10-17T20:11:48.000000Z,9,9,-68.66666666666667,20.95383233333333,9.607166666666668
2018-10-17T20:11:48.000000Z,9,2,-61.0,20.95383233333333,9.607166666666668
2018-10-17T20:11:48.000000Z,9,13,-77.0,20.95383233333333,9.607166666666668
2018-10-17T20:11:48.000000Z,9,10,-68.0,20.95383233333333,9.607166666666668
2018-10-17T20:11:48.000000Z,9,3,-66.6,20.95383233333333,9.607166666666668
2018-10-17T20:11:48.500000Z,9,1,-61.5,20.937665666666664,9.379333333333333
2018-10-17T20:11:48.500000Z,9,9,-75.33333333333333,20.937665666666664,9.379333333333333
2018-10-17T20:11:48.500000Z,9,8,-77.5,20.937665666666664,9.379333333333333
2018-10-17T20:11:48.500000Z,9,12,-81.0,20.937665666666664,9.379333333333333
2018-10-17T20:11:48.500000Z,9,11,-82.5,20.937665666666664,9.379333333333333
2018-10-17T20:11:48.500000Z,9,13,-86.0,20.937665666666664,9.379333333333333
2018-10-17T20:11:48.500000Z,9,2,-63.0,20.937665666666664,9.379333333333333
2018-10-17T20:11:48.500000Z,9,10,-73.5,20.937665666666664,9.379333333333333
2018-10-17T20:11:48.500000Z,9,3,-71.33333333333333,20.937665666666664,9.379333333333333
2018-10-17T20:11:49.000000Z,9,12,-86.0,20.921498999999997,9.1515
2018-10-17T20:11:49.000000Z,9,8,-81.0,20.921498999999997,9.1515
2018-10-17T20:11:49.000000Z,9,11,-78.0,20.921498999999997,9.1515
2018-10-17T20:11:49.000000Z,9,2,-56.0,20.921498999999997,9.1515
2018-10-17T20:11:49.000000Z,9,1,-62.0,20.921498999999997,9.1515
2018-10-17T20:11:49.000000Z,9,9,-63.0,20.921498999999997,9.1515
2018-10-17T20:11:49.000000Z,9,13,-71.0,20.921498999999997,9.1515
2018-10-17T20:11:49.000000Z,9,10,-78.0,20.921498999999997,9.1515
2018-10-17T20:11:49.000000Z,9,3,-56.0,20.921498999999997,9.1515
2018-10-17T20:11:49.500000Z,9,3,-67.0,20.905332333333334,8.923666666666668
2018-10-17T20:11:49.500000Z,9,11,-88.0,20.905332333333334,8.923666666666668
2018-10-17T20:11:49.500000Z,9,8,-79.0,20.905332333333334,8.923666666666668
2018-10-17T20:11:49.500000Z,9,10,-74.66666666666667,20.905332333333334,8.923666666666668
2018-10-17T20:11:49.500000Z,9,1,-66.0,20.905332333333334,8.923666666666668
2018-10-17T20:11:49.500000Z,9,13,-75.5,20.905332333333334,8.923666666666668
2018-10-17T20:11:49.500000Z,9,12,-86.0,20.905332333333334,8.923666666666668
2018-10-17T20:11:49.500000Z,9,9,-70.5,20.905332333333334,8.923666666666668
2018-10-17T20:11:49.500000Z,9,2,-62.5,20.905332333333334,8.923666666666668
2018-10-17T20:11:50.000000Z,9,11,-88.0,20.889165666666667,8.695833333333333
2018-10-17T20:11:50.000000Z,9,12,-86.0,20.889165666666667,8.695833333333333
2018-10-17T20:11:50.000000Z,9,3,-73.0,20.889165666666667,8.695833333333333
2018-10-17T20:11:50.000000Z,9,8,-79.0,20.889165666666667,8.695833333333333
2018-10-17T20:11:50.000000Z,9,10,-74.66666666666667,20.889165666666667,8.695833333333333
2018-10-17T20:11:50.000000Z,9,1,-63.5,20.889165666666667,8.695833333333333
2018-10-17T20:11:50.000000Z,9,13,-80.8,20.889165666666667,8.695833333333333
2018-10-17T20:11:50.000000Z,9,2,-66.4,20.889165666666667,8.695833333333333
2018-10-17T20:11:50.000000Z,9,9,-68.8,20.889165666666667,8.695833333333333
2018-10-17T20:11:50.500000Z,9,12,-86.0,20.852749250000002,8.064
2018-10-17T20:11:50.500000Z,9,11,-88.66666666666667,20.852749250000002,8.064
2018-10-17T20:11:50.500000Z,9,10,-83.5,20.852749250000002,8.064
2018-10-17T20:11:50.500000Z,9,13,-72.0,20.852749250000002,8.064
2018-10-17T20:11:50.500000Z,9,9,-62.0,20.852749250000002,8.064
2018-10-17T20:11:50.500000Z,9,1,-60.0,20.852749250000002,8.064
2018-10-17T20:11:50.500000Z,9,8,-79.66666666666667,20.852749250000002,8.064
2018-10-17T20:11:50.500000Z,9,2,-75.0,20.852749250000002,8.064
2018-10-17T20:11:50.500000Z,9,3,-75.0,20.852749250000002,8.064
2018-10-17T20:11:51.000000Z,9,8,-82.0,20.8324995,7.66
2018-10-17T20:11:51.000000Z,9,10,-74.0,20.8324995,7.66
2018-10-17T20:11:51.000000Z,9,12,-86.0,20.8324995,7.66
2018-10-17T20:11:51.000000Z,9,2,-65.2,20.8324995,7.66
2018-10-17T20:11:51.000000Z,9,1,-59.333333333333336,20.8324995,7.66
2018-10-17T20:11:51.000000Z,9,13,-76.33333333333333,20.8324995,7.66
2018-10-17T20:11:51.000000Z,9,3,-62.5,20.8324995,7.66
2018-10-17T20:11:51.000000Z,9,11,-81.0,20.8324995,7.66
2018-10-17T20:11:51.000000Z,9,9,-60.666666666666664,20.8324995,7.66
2018-10-17T20:11:51.500000Z,9,8,-77.0,20.81224975,7.256
2018-10-17T20:11:51.500000Z,9,13,-75.0,20.81224975,7.256
2018-10-17T20:11:51.500000Z,9,9,-60.4,20.81224975,7.256
2018-10-17T20:11:51.500000Z,9,2,-68.33333333333333,20.81224975,7.256
2018-10-17T20:11:51.500000Z,9,12,-86.0,20.81224975,7.256
2018-10-17T20:11:51.500000Z,9,11,-88.0,20.81224975,7.256
2018-10-17T20:11:51.500000Z,9,1,-57.0,20.81224975,7.256
2018-10-17T20:11:51.500000Z,9,10,-80.33333333333333,20.81224975,7.256
2018-10-17T20:11:51.500000Z,9,3,-64.0,20.81224975,7.256
2018-10-17T20:11:52.000000Z,9,13,-77.5,20.736250125,6.653875
2018-10-17T20:11:52.000000Z,9,1,-58.333333333333336,20.736250125,6.653875
2018-10-17T20:11:52.000000Z,9,2,-64.0,20.736250125,6.653875
2018-10-17T20:11:52.000000Z,9,12,-93.0,20.736250125,6.653875
2018-10-17T20:11:52.000000Z,9,10,-79.0,20.736250125,6.653875
2018-10-17T20:11:52.000000Z,9,8,-76.0,20.736250125,6.653875
2018-10-17T20:11:52.000000Z,9,3,-62.5,20.736250125,6.653875
2018-10-17T20:11:52.000000Z,9,9,-67.5,20.736250125,6.653875
2018-10-17T20:11:52.000000Z,9,11,-88.0,20.736250125,6.653875
2018-10-17T20:11:52.500000Z,9,11,-82.33333333333333,20.68050025,6.45575
2018-10-17T20:11:52.500000Z,9,10,-78.5,20.68050025,6.45575
2018-10-17T20:11:52.500000Z,9,8,-80.5,20.68050025,6.45575
2018-10-17T20:11:52.500000Z,9,9,-66.0,20.68050025,6.45575
2018-10-17T20:11:52.500000Z,9,13,-70.66666666666667,20.68050025,6.45575
2018-10-17T20:11:52.500000Z,9,12,-82.66666666666667,20.68050025,6.45575
2018-10-17T20:11:52.500000Z,9,1,-61.6,20.68050025,6.45575
2018-10-17T20:11:52.500000Z,9,3,-68.5,20.68050025,6.45575
2018-10-17T20:11:52.500000Z,9,2,-59.0,20.68050025,6.45575
2018-10-17T20:11:53.000000Z,9,8,-80.0,20.624750375,6.257625
2018-10-17T20:11:53.000000Z,9,13,-79.0,20.624750375,6.257625
2018-10-17T20:11:53.000000Z,9,1,-65.5,20.624750375,6.257625
2018-10-17T20:11:53.000000Z,9,3,-73.5,20.624750375,6.257625
2018-10-17T20:11:53.000000Z,9,11,-82.33333333333333,20.624750375,6.257625
2018-10-17T20:11:53.000000Z,9,9,-69.66666666666667,20.624750375,6.257625
2018-10-17T20:11:53.000000Z,9,12,-80.66666666666667,20.624750375,6.257625
2018-10-17T20:11:53.000000Z,9,10,-83.33333333333333,20.624750375,6.257625
2018-10-17T20:11:53.000000Z,9,2,-65.66666666666667,20.624750375,6.257625
2018-10-17T20:11:53.500000Z,9,2,-73.5,20.5690005,6.0595
2018-10-17T20:11:53.500000Z,9,9,-61.5,20.5690005,6.0595
2018-10-17T20:11:53.500000Z,9,8,-80.0,20.5690005,6.0595
2018-10-17T20:11:53.500000Z,9,10,-81.33333333333333,20.5690005,6.0595
2018-10-17T20:11:53.500000Z,9,12,-73.0,20.5690005,6.0595
2018-10-17T20:11:53.500000Z,9,1,-65.5,20.5690005,6.0595
2018-10-17T20:11:53.500000Z,9,11,-82.33333333333333,20.5690005,6.0595
2018-10-17T20:11:53.500000Z,9,13,-74.0,20.5690005,6.0595
2018-10-17T20:11:53.500000Z,9,3,-66.75,20.5690005,6.0595
2018-10-17T20:11:54.000000Z,9,13,-84.0,20.513250625,5.861375000000001
2018-10-17T20:11:54.000000Z,9,12,-81.0,20.513250625,5.861375000000001
2018-10-17T20:11:54.000000Z,9,1,-80.5,20.513250625,5.861375000000001
2018-10-17T20:11:54.000000Z,9,10,-76.5,20.513250625,5.861375000000001
2018-10-17T20:11:54.000000Z,9,11,-96.0,20.513250625,5.861375000000001
2018-10-17T20:11:54.000000Z,9,8,-82.0,20.513250625,5.861375000000001
2018-10-17T20:11:54.000000Z,9,3,-83.0,20.513250625,5.861375000000001
2018-10-17T20:11:54.000000Z,9,9,-65.75,20.513250625,5.861375000000001
2018-10-17T20:11:54.000000Z,9,2,-73.25,20.513250625,5.861375000000001
2018-10-17T20:11:54.500000Z,9,10,-79.5,20.45750075,5.663250000000001
2018-10-17T20:11:54.500000Z,9,3,-83.0,20.45750075,5.663250000000001
2018-10-17T20:11:54.500000Z,9,9,-70.0,20.45750075,5.663250000000001
2018-10-17T20:11:54.500000Z,9,12,-92.0,20.45750075,5.663250000000001
2018-10-17T20:11:54.500000Z,9,8,-82.0,20.45750075,5.663250000000001
2018-10-17T20:11:54.500000Z,9,11,-96.0,20.45750075,5.663250000000001
2018-10-17T20:11:54.500000Z,9,1,-80.5,20.45750075,5.663250000000001
2018-10-17T20:11:54.500000Z,9,13,-85.66666666666667,20.45750075,5.663250000000001
2018-10-17T20:11:54.500000Z,9,2,-69.33333333333333,20.45750075,5.663250000000001
2018-10-17T20:11:55.000000Z,9,8,-82.0,20.401750875,5.4651250000000005
2018-10-17T20:11:55.000000Z,9,3,-83.0,20.401750875,5.4651250000000005
2018-10-17T20:11:55.000000Z,9,11,-84.33333333333333,20.401750875,5.4651250000000005
2018-10-17T20:11:55.000000Z,9,10,-77.5,20.401750875,5.4651250000000005
2018-10-17T20:11:55.000000Z,9,9,-59.0,20.401750875,5.4651250000000005
2018-10-17T20:11:55.000000Z,9,12,-79.5,20.401750875,5.4651250000000005
2018-10-17T20:11:55.000000Z,9,1,-80.5,20.401750875,5.4651250000000005
2018-10-17T20:11:55.000000Z,9,13,-77.0,20.401750875,5.4651250000000005
2018-10-17T20:11:55.000000Z,9,2,-75.0,20.401750875,5.4651250000000005
2018-10-17T20:11:55.500000Z,9,11,-81.0,20.358401,4.9388000000000005
2018-10-17T20:11:55.500000Z,9,10,-78.5,20.358401,4.9388000000000005
2018-10-17T20:11:55.500000Z,9,3,-72.33333333333333,20.358401,4.9388000000000005
2018-10-17T20:11:55.500000Z,9,1,-71.0,20.358401,4.9388000000000005
2018-10-17T20:11:55.500000Z,9,13,-77.0,20.358401,4.9388000000000005
2018-10-17T20:11:55.500000Z,9,2,-73.0,20.358401,4.9388000000000005
2018-10-17T20:11:55.500000Z,9,9,-70.0,20.358401,4.9388000000000005
2018-10-17T20:11:55.500000Z,9,12,-77.0,20.358401,4.9388000000000005
2018-10-17T20:11:55.500000Z,9,8,-83.0,20.358401,4.9388000000000005
2018-10-17T20:11:56.000000Z,9,11,-83.5,20.370801,4.6106
2018-10-17T20:11:56.000000Z,9,1,-72.0,20.370801,4.6106
2018-10-17T20:11:56.000000Z,9,8,-90.0,20.370801,4.6106
2018-10-17T20:11:56.000000Z,9,12,-83.75,20.370801,4.6106
2018-10-17T20:11:56.000000Z,9,2,-71.33333333333333,20.370801,4.6106
2018-10-17T20:11:56.000000Z,9,3,-72.33333333333333,20.370801,4.6106
2018-10-17T20:11:56.000000Z,9,10,-76.66666666666667,20.370801,4.6106
2018-10-17T20:11:56.000000Z,9,13,-78.0,20.370801,4.6106
2018-10-17T20:11:56.000000Z,9,9,-68.0,20.370801,4.6106
2018-10-17T20:11:56.500000Z,9,11,-86.33333333333333,20.383201000000003,4.2824
2018-10-17T20:11:56.500000Z,9,2,-80.33333333333333,20.383201000000003,4.2824
2018-10-17T20:11:56.500000Z,9,3,-76.5,20.383201000000003,4.2824
2018-10-17T20:11:56.500000Z,9,12,-83.5,20.383201000000003,4.2824
2018-10-17T20:11:56.500000Z,9,10,-68.0,20.383201000000003,4.2824
2018-10-17T20:11:56.500000Z,9,9,-72.0,20.383201000000003,4.2824
2018-10-17T20:11:56.500000Z,9,8,-79.5,20.383201000000003,4.2824
2018-10-17T20:11:56.500000Z,9,13,-82.75,20.383201000000003,4.2824
2018-10-17T20:11:56.500000Z,9,1,-73.0,20.383201000000003,4.2824
2018-10-17T20:11:57.000000Z,9,8,-79.5,20.395601000000003,3.9542
2018-10-17T20:11:57.000000Z,9,11,-85.25,20.395601000000003,3.9542
2018-10-17T20:11:57.000000Z,9,9,-67.75,20.395601000000003,3.9542
2018-10-17T20:11:57.000000Z,9,3,-79.0,20.395601000000003,3.9542
2018-10-17T20:11:57.000000Z,9,13,-74.0,20.395601000000003,3.9542
2018-10-17T20:11:57.000000Z,9,1,-73.0,20.395601000000003,3.9542
2018-10-17T20:11:57.000000Z,9,12,-87.66666666666667,20.395601000000003,3.9542
2018-10-17T20:11:57.000000Z,9,10,-66.0,20.395601000000003,3.9542
2018-10-17T20:11:57.000000Z,9,2,-80.33333333333333,20.395601000000003,3.9542
2018-10-17T20:11:57.500000Z,9,10,-76.0,20.244376000000003,3.589375
2018-10-17T20:11:57.500000Z,9,13,-77.75,20.244376000000003,3.589375
2018-10-17T20:11:57.500000Z,9,1,-76.0,20.244376000000003,3.589375
2018-10-17T20:11:57.500000Z,9,3,-80.0,20.244376000000003,3.589375
2018-10-17T20:11:57.500000Z,9,9,-76.75,20.244376000000003,3.589375
2018-10-17T20:11:57.500000Z,9,8,-91.0,20.244376000000003,3.589375
2018-10-17T20:11:57.500000Z,9,11,-88.0,20.244376000000003,3.589375
2018-10-17T20:11:57.500000Z,9,2,-86.0,20.244376000000003,3.589375
2018-10-17T20:11:57.500000Z,9,12,-79.75,20.244376000000003,3.589375
2018-10-17T20:11:58.000000Z,9,3,-79.5,20.080751000000003,3.55275
2018-10-17T20:11:58.000000Z,9,13,-67.33333333333333,20.080751000000003,3.55275
2018-10-17T20:11:58.000000Z,9,1,-69.0,20.080751000000003,3.55275
2018-10-17T20:11:58.000000Z,9,8,-78.0,20.080751000000003,3.55275
2018-10-17T20:11:58.000000Z,9,11,-79.0,20.080751000000003,3.55275
2018-10-17T20:11:58.000000Z,9,12,-69.0,20.080751000000003,3.55275
2018-10-17T20:11:58.000000Z,9,2,-74.33333333333333,20.080751000000003,3.55275
2018-10-17T20:11:58.000000Z,9,10,-84.0,20.080751000000003,3.55275
2018-10-17T20:11:58.000000Z,9,9,-65.0,20.080751000000003,3.55275
2018-10-17T20:11:58.500000Z,9,12,-76.5,19.917126000000003,3.516125
2018-10-17T20:11:58.500000Z,9,1,-80.0,19.917126000000003,3.516125
2018-10-17T20:11:58.500000Z,9,11,-74.0,19.917126000000003,3.516125
2018-10-17T20:11:58.500000Z,9,9,-85.0,19.917126000000003,3.516125
2018-10-17T20:11:58.500000Z,9,3,-75.33333333333333,19.917126000000003,3.516125
2018-10-17T20:11:58.500000Z,9,8,-86.5,19.917126000000003,3.516125
2018-10-17T20:11:58.500000Z,9,2,-72.5,19.917126000000003,3.516125
2018-10-17T20:11:58.500000Z,9,10,-75.5,19.917126000000003,3.516125
2018-10-17T20:11:58.500000Z,9,13,-73.5,19.917126000000003,3.516125
2018-10-17T20:11:59.000000Z,9,3,-75.33333333333333,19.753501,3.4795
2018-10-17T20:11:59.000000Z,9,10,-79.66666666666667,19.753501,3.4795
2018-10-17T20:11:59.000000Z,9,13,-66.66666666666667,19.753501,3.4795
2018-10-17T20:11:59.000000Z,9,1,-61.0,19.753501,3.4795
2018-10-17T20:11:59.000000Z,9,2,-88.0,19.753501,3.4795
2018-10-17T20:11:59.000000Z,9,11,-83.33333333333333,19.753501,3.4795
2018-10-17T20:11:59.000000Z,9,8,-86.5,19.753501,3.4795
2018-10-17T20:11:59.000000Z,9,9,-78.0,19.753501,3.4795
2018-10-17T20:11:59.000000Z,9,12,-82.33333333333333,19.753501,3.4795
2018-10-17T20:11:59.500000Z,9,11,-72.0,19.589876,3.442875
2018-10-17T20:11:59.500000Z,9,8,-80.0,19.589876,3.442875
2018-10-17T20:11:59.500000Z,9,2,-66.0,19.589876,3.442875
2018-10-17T20:11:59.500000Z,9,13,-66.75,19.589876,3.442875
2018-10-17T20:11:59.500000Z,9,1,-68.66666666666667,19.589876,3.442875
2018-10-17T20:11:59.500000Z,9,9,-82.33333333333333,19.589876,3.442875
2018-10-17T20:11:59.500000Z,9,10,-73.5,19.589876,3.442875
2018-10-17T20:11:59.500000Z,9,12,-74.5,19.589876,3.442875
2018-10-17T20:11:59.500000Z,9,3,-84.66666666666667,19.589876,3.442875
2018-10-17T20:12:00.000000Z,9,11,-86.5,19.426251,3.40625
2018-10-17T20:12:00.000000Z,9,13,-70.5,19.426251,3.40625
2018-10-17T20:12:00.000000Z,9,3,-72.0,19.426251,3.40625
2018-10-17T20:12:00.000000Z,9,10,-69.0,19.426251,3.40625
2018-10-17T20:12:00.000000Z,9,12,-78.0,19.426251,3.40625
2018-10-17T20:12:00.000000Z,9,1,-83.0,19.426251,3.40625
2018-10-17T20:12:00.000000Z,9,2,-75.33333333333333,19.426251,3.40625
2018-10-17T20:12:00.000000Z,9,9,-88.5,19.426251,3.40625
2018-10-17T20:12:00.000000Z,9,8,-80.0,19.426251,3.40625
2018-10-17T20:12:00.500000Z,9,9,-88.5,19.262626,3.369625
2018-10-17T20:12:00.500000Z,9,3,-81.0,19.262626,3.369625
2018-10-17T20:12:00.500000Z,9,2,-75.33333333333333,19.262626,3.369625
2018-10-17T20:12:00.500000Z,9,1,-75.5,19.262626,3.369625
2018-10-17T20:12:00.500000Z,9,10,-79.0,19.262626,3.369625
2018-10-17T20:12:00.500000Z,9,12,-73.5,19.262626,3.369625
2018-10-17T20:12:00.500000Z,9,11,-80.0,19.262626,3.369625
2018-10-17T20:12:00.500000Z,9,8,-96.0,19.262626,3.369625
