Datetime,accx,accy,accz
2018-09-24T23:43:29.286888Z,-0.35983899999999996,-0.287365,-0.6145609999999999
2018-09-24T23:43:29.486888Z,0.25603000000000004,0.9612040000000001,0.378551
2018-09-24T23:43:29.686888Z,-0.32897600000000005,-0.8079569999999999,-0.40626
2018-09-24T23:43:29.898888Z,-0.182257,-0.625999,-0.478522
2018-09-24T23:43:30.087888Z,-0.335099,0.320868,-0.683371
2018-09-24T23:43:30.287888Z,-0.042756999999999996,0.473297,0.740857
2018-09-24T23:43:30.488888Z,0.311783,-0.410408,-0.759235
2018-09-24T23:43:30.687888Z,-0.126228,-0.322036,-0.120149
2018-09-24T23:43:30.887888Z,0.513522,0.314085,0.572248
2018-09-24T23:43:31.097888Z,0.292089,-0.235459,0.886675
2018-09-24T23:43:31.301888Z,0.622924,-0.320917,-0.344873
2018-09-24T23:43:31.487888Z,1.013416,0.065714,0.519512
2018-09-24T23:43:31.702888Z,1.660025,-0.657801,1.515945
2018-09-24T23:43:31.888888Z,1.47856,-1.078418,-0.444912
2018-09-24T23:43:32.088888Z,-0.18613,-0.6058939999999999,0.7338279999999999
2018-09-24T23:43:32.290888Z,-0.813357,-0.079897,1.454159
2018-09-24T23:43:32.503888Z,-0.9119450000000001,-1.8390950000000001,0.553897
2018-09-24T23:43:32.688888Z,-0.283269,-1.527601,-0.6303880000000001
