Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-16T00:33:59.500000Z,6,8.009333333333334,2.782111111111111,-84.0,-83.0,-98.0,-83.0,-98.0,-81.0,-81.0,-84.0,-81.0
2018-10-16T00:34:00.000000Z,6,7.804666666666666,2.738555555555555,-84.0,-83.0,-98.0,-74.0,-98.0,-89.0,-79.0,-84.0,-81.0
2018-10-16T00:34:00.500000Z,6,7.583875,2.5425,-84.0,-83.0,-98.0,-91.0,-98.0,-89.0,-79.0,-84.0,-86.0
2018-10-16T00:34:01.000000Z,6,7.56775,2.3899999999999997,-84.0,-83.0,-98.0,-97.0,-98.0,-89.0,-79.0,-84.0,-86.0
2018-10-16T00:34:01.500000Z,6,7.551625,2.2375,-82.0,-83.0,-101.0,-92.0,-98.0,-77.0,-77.0,-82.0,-86.0
2018-10-16T00:34:02.000000Z,6,7.5355,2.085,-94.0,-83.0,-101.0,-83.0,-98.0,-80.0,-77.0,-82.0,-99.0
2018-10-16T00:34:02.500000Z,6,7.519375,1.9325,-94.0,-83.0,-101.0,-83.0,-98.0,-80.0,-81.5,-82.0,-99.0
2018-10-16T00:34:03.000000Z,6,7.5032499999999995,1.78,-99.0,-83.0,-101.0,-90.5,-98.0,-74.0,-81.5,-91.0,-99.0
2018-10-16T00:34:03.500000Z,6,7.487125,1.6275,-99.0,-83.0,-101.0,-90.5,-98.0,-82.0,-81.5,-78.0,-85.0
2018-10-16T00:34:04.000000Z,6,7.1828,1.4824000000000002,-99.0,-83.0,-101.0,-76.0,-85.0,-88.0,-83.0,-71.0,-77.0
2018-10-16T00:34:04.500000Z,6,6.8946000000000005,1.4898,-99.0,-83.0,-101.0,-87.0,-85.0,-88.0,-83.0,-97.0,-77.0
2018-10-16T00:34:05.000000Z,6,6.606400000000001,1.4972,-99.0,-83.0,-101.0,-87.0,-85.0,-88.0,-83.0,-77.0,-77.0
2018-10-16T00:34:05.500000Z,6,6.3182,1.5046,-99.0,-83.0,-101.0,-72.0,-85.0,-88.0,-83.0,-77.0,-97.0
2018-10-16T00:34:06.000000Z,6,6.013,1.6763333333333335,-99.0,-83.0,-101.0,-72.0,-85.0,-88.0,-83.0,-77.0,-98.0
2018-10-16T00:34:06.500000Z,6,5.996,1.8406666666666667,-90.0,-83.0,-101.0,-72.0,-85.0,-88.0,-69.0,-79.0,-99.0
2018-10-16T00:34:07.000000Z,6,5.979,2.005,-95.0,-83.0,-101.0,-88.0,-85.0,-92.0,-91.0,-75.0,-84.0
2018-10-16T00:34:07.500000Z,6,5.962,2.1693333333333333,-95.0,-83.0,-101.0,-79.0,-85.0,-92.0,-72.0,-75.0,-84.0
2018-10-16T00:34:08.000000Z,6,5.945,2.333666666666667,-88.0,-83.0,-101.0,-79.0,-85.0,-74.0,-72.0,-75.0,-84.0
2018-10-16T00:34:08.500000Z,6,5.947333333333333,2.8633333333333333,-84.0,-83.0,-101.0,-79.0,-78.0,-80.0,-71.0,-94.0,-84.0
2018-10-16T00:34:09.000000Z,6,5.966666666666667,3.228666666666667,-85.0,-83.0,-101.0,-79.0,-78.0,-77.0,-82.5,-76.0,-79.0
2018-10-16T00:34:09.500000Z,6,5.784,3.585857142857143,-85.0,-83.0,-101.0,-85.0,-78.0,-81.0,-72.0,-86.0,-85.0
2018-10-16T00:34:10.000000Z,6,5.582,3.5777142857142854,-85.0,-83.0,-101.0,-85.0,-78.0,-81.0,-78.0,-93.0,-85.0
2018-10-16T00:34:10.500000Z,6,5.38,3.5695714285714284,-85.0,-83.0,-101.0,-81.0,-78.0,-81.0,-66.0,-89.0,-85.0
2018-10-16T00:34:11.000000Z,6,5.178,3.5614285714285714,-91.0,-83.0,-89.0,-80.0,-90.0,-93.0,-74.0,-95.0,-98.0
2018-10-16T00:34:11.500000Z,6,4.976,3.5532857142857144,-91.0,-83.0,-89.0,-74.0,-90.0,-93.0,-91.0,-92.0,-98.0
2018-10-16T00:34:12.000000Z,6,4.774,3.545142857142857,-91.0,-83.0,-89.0,-90.0,-90.0,-93.0,-85.0,-87.0,-98.0
2018-10-16T00:34:12.500000Z,6,4.6154,3.804,-91.0,-83.0,-89.0,-68.0,-90.0,-93.0,-69.0,-86.0,-98.0
2018-10-16T00:34:13.000000Z,6,4.6588,4.071,-91.0,-83.0,-89.0,-68.0,-90.0,-93.0,-81.0,-79.0,-98.0
2018-10-16T00:34:13.500000Z,6,4.7021999999999995,4.338,-91.0,-83.0,-89.0,-68.0,-90.0,-78.0,-81.0,-79.0,-98.0
2018-10-16T00:34:14.000000Z,6,4.7456,4.605,-82.0,-83.0,-89.0,-76.0,-90.0,-89.0,-81.0,-79.0,-98.0
2018-10-16T00:34:14.500000Z,6,4.490399999999999,4.8671999999999995,-82.0,-83.0,-89.0,-81.0,-86.0,-82.0,-69.0,-78.0,-85.0
2018-10-16T00:34:15.000000Z,6,4.1918,4.8624,-82.0,-83.0,-89.0,-68.0,-86.0,-82.0,-63.0,-89.0,-85.0
2018-10-16T00:34:15.500000Z,6,3.8931999999999998,4.8576,-82.0,-83.0,-89.0,-85.0,-86.0,-97.0,-70.0,-79.0,-85.0
2018-10-16T00:34:16.000000Z,6,3.5946,4.8528,-82.0,-83.0,-89.0,-85.0,-86.0,-97.0,-69.0,-79.0,-85.0
2018-10-16T00:34:16.500000Z,6,3.2489999999999997,4.634,-82.0,-83.0,-89.0,-92.0,-86.0,-78.0,-81.0,-79.0,-85.0
2018-10-16T00:34:17.500000Z,6,3.155,4.2059999999999995,-82.0,-83.0,-89.0,-73.0,-86.0,-78.0,-68.0,-79.0,-85.0
2018-10-16T00:34:18.000000Z,6,3.1079999999999997,3.992,-82.0,-83.0,-89.0,-78.0,-87.0,-82.0,-68.0,-87.0,-82.0
2018-10-16T00:34:18.500000Z,6,3.061,3.778,-82.0,-83.0,-89.0,-87.5,-87.0,-82.0,-80.0,-86.0,-82.0
2018-10-16T00:34:19.000000Z,6,3.0321666666666665,3.371166666666667,-82.0,-83.0,-89.0,-87.5,-87.0,-82.0,-83.0,-81.0,-82.0
2018-10-16T00:34:19.500000Z,6,3.050333333333333,3.1783333333333332,-82.0,-83.0,-89.0,-80.0,-87.0,-94.0,-87.0,-88.0,-82.0
2018-10-16T00:34:20.000000Z,6,3.0685000000000002,2.9855,-82.0,-83.0,-89.0,-80.0,-87.0,-87.0,-69.0,-79.0,-82.0
2018-10-16T00:34:20.500000Z,6,3.086666666666667,2.792666666666667,-86.0,-83.0,-89.0,-83.0,-87.0,-87.0,-75.0,-79.0,-81.0
2018-10-16T00:34:21.000000Z,6,3.1048333333333336,2.5998333333333337,-86.0,-83.0,-89.0,-91.0,-89.0,-81.0,-83.0,-79.0,-99.0
2018-10-16T00:34:21.500000Z,6,2.9588750000000004,2.315,-86.0,-83.0,-89.0,-91.0,-89.0,-91.0,-83.0,-77.0,-99.0
2018-10-16T00:34:22.000000Z,6,2.79475,2.223,-86.0,-83.0,-89.0,-91.0,-89.0,-91.0,-51.0,-77.0,-99.0
2018-10-16T00:34:22.500000Z,6,2.630625,2.1310000000000002,-86.0,-83.0,-89.0,-89.0,-89.0,-91.0,-51.0,-77.0,-92.0
2018-10-16T00:34:23.000000Z,6,2.4665,2.039,-86.0,-83.0,-89.0,-76.0,-89.0,-91.0,-69.0,-80.0,-92.0
2018-10-16T00:34:23.500000Z,6,2.302375,1.947,-86.0,-83.0,-89.0,-89.5,-89.0,-91.0,-69.0,-95.0,-92.0
2018-10-16T00:34:24.500000Z,6,1.9741250000000001,1.763,-86.0,-83.0,-89.0,-89.5,-89.0,-91.0,-88.5,-80.0,-92.0
2018-10-16T00:34:25.000000Z,6,1.7915714285714286,1.935857142857143,-86.0,-83.0,-89.0,-82.0,-89.0,-91.0,-83.0,-80.0,-92.0
2018-10-16T00:34:25.500000Z,6,1.7731428571428571,2.2007142857142856,-86.0,-83.0,-89.0,-82.0,-89.0,-91.0,-79.0,-95.0,-92.0
2018-10-16T00:34:26.000000Z,6,1.7547142857142857,2.4655714285714287,-86.0,-83.0,-89.0,-69.0,-89.0,-91.0,-68.0,-95.0,-92.0
2018-10-16T00:34:26.500000Z,6,1.7362857142857144,2.7304285714285714,-86.0,-83.0,-77.0,-72.0,-89.0,-85.0,-92.0,-95.0,-87.0
2018-10-16T00:34:27.000000Z,6,1.717857142857143,2.995285714285714,-87.0,-83.0,-77.0,-72.0,-89.0,-85.0,-99.0,-85.0,-87.0
2018-10-16T00:34:27.500000Z,6,1.6994285714285715,3.2601428571428572,-87.0,-83.0,-77.0,-95.0,-89.0,-85.0,-76.0,-85.0,-87.0
2018-10-16T00:34:28.000000Z,6,1.396,3.5252499999999998,-87.0,-83.0,-77.0,-79.0,-89.0,-85.0,-70.0,-77.0,-87.0
2018-10-16T00:34:28.500000Z,6,1.111,3.5255,-87.0,-83.0,-77.0,-86.0,-89.0,-85.0,-73.0,-84.0,-87.0
2018-10-16T00:34:29.000000Z,6,0.826,3.52575,-87.0,-83.0,-77.0,-86.0,-89.0,-85.0,-73.0,-78.0,-87.0
2018-10-16T00:34:29.500000Z,6,0.5408333333333334,3.8009999999999997,-87.0,-83.0,-77.0,-88.0,-89.0,-85.0,-79.0,-78.0,-87.0
2018-10-16T00:34:30.000000Z,6,0.5406666666666667,4.076,-87.0,-83.0,-77.0,-62.0,-89.0,-98.0,-78.0,-78.0,-87.0
2018-10-16T00:34:31.000000Z,6,0.5403333333333333,4.626,-87.0,-83.0,-77.0,-83.0,-89.0,-84.0,-74.0,-86.0,-87.0
2018-10-16T00:34:31.500000Z,6,0.5401666666666667,4.901,-87.0,-83.0,-77.0,-93.0,-89.0,-84.0,-73.0,-92.0,-76.0
2018-10-16T00:34:32.000000Z,6,0.549,5.457833333333333,-87.0,-83.0,-77.0,-90.0,-89.0,-84.0,-88.0,-92.0,-76.0
2018-10-16T00:34:32.500000Z,6,0.558,5.7396666666666665,-87.0,-83.0,-77.0,-90.0,-89.0,-84.0,-83.0,-90.0,-76.0
2018-10-16T00:34:33.000000Z,6,0.567,6.0215,-87.0,-83.0,-77.0,-72.0,-89.0,-98.0,-83.0,-86.0,-76.0
2018-10-16T00:34:33.500000Z,6,0.576,6.303333333333334,-87.0,-83.0,-77.0,-72.0,-89.0,-98.0,-84.0,-86.0,-76.0
2018-10-16T00:34:34.000000Z,6,0.585,6.585166666666667,-87.0,-83.0,-77.0,-71.0,-89.0,-98.0,-84.0,-96.0,-76.0
2018-10-16T00:34:34.500000Z,6,0.5981428571428571,7.148,-87.0,-83.0,-77.0,-69.0,-89.0,-98.0,-93.0,-72.0,-76.0
2018-10-16T00:34:35.000000Z,6,0.6022857142857143,7.429,-87.0,-83.0,-77.0,-75.0,-89.0,-98.0,-72.0,-85.0,-76.0
2018-10-16T00:34:35.500000Z,6,0.6064285714285714,7.71,-87.0,-83.0,-77.0,-75.0,-89.0,-98.0,-85.0,-79.0,-76.0
2018-10-16T00:34:36.000000Z,6,0.6105714285714285,7.991,-87.0,-83.0,-77.0,-75.0,-89.0,-98.0,-78.0,-79.0,-76.0
2018-10-16T00:34:36.500000Z,6,0.6147142857142857,8.272,-87.0,-83.0,-77.0,-58.0,-89.0,-98.0,-89.0,-80.0,-76.0
2018-10-16T00:34:37.000000Z,6,0.6188571428571429,8.553,-87.0,-83.0,-77.0,-67.0,-89.0,-83.0,-79.0,-80.0,-76.0
2018-10-16T00:34:37.500000Z,6,0.6874285714285714,9.097571428571428,-87.0,-83.0,-77.0,-60.0,-89.0,-83.0,-79.0,-86.0,-76.0
2018-10-16T00:34:38.000000Z,6,0.7518571428571429,9.361142857142857,-87.0,-83.0,-77.0,-77.0,-89.0,-83.0,-79.0,-81.0,-76.0
2018-10-16T00:34:39.000000Z,6,0.8807142857142858,9.888285714285715,-87.0,-83.0,-77.0,-67.0,-89.0,-83.0,-79.0,-81.0,-76.0
2018-10-16T00:34:39.500000Z,6,0.9451428571428572,10.151857142857143,-87.0,-83.0,-77.0,-72.0,-89.0,-83.0,-79.0,-81.0,-76.0
2018-10-16T00:34:40.000000Z,6,1.0095714285714286,10.415428571428572,-87.0,-83.0,-77.0,-78.0,-89.0,-83.0,-83.0,-89.0,-76.0
2018-10-16T00:34:40.500000Z,6,0.9988333333333334,10.371500000000001,-87.0,-83.0,-77.0,-78.0,-89.0,-83.0,-83.0,-90.0,-76.0
2018-10-16T00:34:41.000000Z,6,0.9236666666666667,10.064,-87.0,-83.0,-77.0,-57.0,-89.0,-83.0,-78.0,-90.0,-76.0
2018-10-16T00:34:41.500000Z,6,0.8485,9.756499999999999,-87.0,-83.0,-77.0,-57.0,-89.0,-83.0,-78.0,-90.0,-76.0
2018-10-16T00:34:42.000000Z,6,0.7733333333333334,9.449,-87.0,-83.0,-77.0,-45.0,-89.0,-83.0,-76.0,-72.0,-92.0
2018-10-16T00:34:42.500000Z,6,0.6981666666666667,9.1415,-87.0,-84.0,-77.0,-57.0,-98.0,-88.0,-71.0,-90.0,-90.5
2018-10-16T00:34:43.000000Z,6,0.6172,8.4406,-87.0,-84.0,-77.0,-65.0,-98.0,-88.0,-78.0,-99.0,-90.5
2018-10-16T00:34:43.500000Z,6,0.6113999999999999,8.0472,-87.0,-84.0,-77.0,-78.0,-98.0,-88.0,-81.0,-77.0,-90.5
2018-10-16T00:34:44.000000Z,6,0.6056,7.6538,-87.0,-84.0,-77.0,-93.0,-98.0,-88.0,-71.0,-79.5,-90.5
2018-10-16T00:34:44.500000Z,6,0.5998,7.2604,-87.0,-84.0,-77.0,-82.0,-98.0,-84.0,-80.0,-83.0,-90.5
2018-10-16T00:34:45.000000Z,6,0.576,6.303333333333334,-87.0,-84.0,-77.0,-80.0,-98.0,-86.0,-76.0,-84.0,-90.5
2018-10-16T00:34:45.500000Z,6,0.558,5.7396666666666665,-87.0,-84.0,-77.0,-75.0,-98.0,-86.0,-76.0,-84.0,-90.5
2018-10-16T00:34:46.000000Z,6,0.5401428571428571,4.940285714285714,-97.0,-84.0,-77.0,-75.0,-98.0,-86.0,-80.0,-95.0,-90.5
2018-10-16T00:34:46.500000Z,6,0.5402857142857144,4.704571428571429,-97.0,-84.0,-77.0,-75.0,-98.0,-85.0,-85.0,-88.0,-90.5
2018-10-16T00:34:47.000000Z,6,0.5404285714285715,4.468857142857143,-97.0,-84.0,-77.0,-80.0,-98.0,-79.0,-75.0,-88.0,-90.5
2018-10-16T00:34:47.500000Z,6,0.5405714285714286,4.233142857142857,-97.0,-84.0,-77.0,-79.0,-98.0,-96.0,-76.0,-88.0,-90.5
2018-10-16T00:34:48.000000Z,6,0.5407142857142857,3.9974285714285713,-97.0,-84.0,-77.0,-77.0,-98.0,-96.0,-64.0,-85.0,-90.5
2018-10-16T00:34:48.500000Z,6,0.5408571428571429,3.7617142857142856,-97.0,-84.0,-77.0,-77.0,-98.0,-96.0,-79.0,-85.0,-90.5
2018-10-16T00:34:49.000000Z,6,0.8260000000000001,3.52575,-97.0,-84.0,-77.0,-70.0,-84.0,-84.0,-84.0,-85.0,-90.5
2018-10-16T00:34:49.500000Z,6,1.1110000000000002,3.5255,-87.0,-84.0,-77.0,-70.0,-84.0,-84.0,-67.0,-85.0,-86.0
2018-10-16T00:34:50.000000Z,6,1.3960000000000001,3.5252499999999998,-73.0,-84.0,-77.0,-76.0,-84.0,-84.0,-67.0,-76.0,-86.0
2018-10-16T00:34:50.500000Z,6,1.6994285714285715,3.2601428571428572,-73.0,-84.0,-77.0,-76.0,-84.0,-84.0,-60.0,-94.0,-76.0
2018-10-16T00:34:51.000000Z,6,1.717857142857143,2.995285714285714,-73.0,-84.0,-77.0,-85.0,-84.0,-87.0,-67.0,-94.0,-76.0
2018-10-16T00:34:51.500000Z,6,1.7362857142857144,2.7304285714285714,-73.0,-84.0,-77.0,-85.0,-84.0,-78.0,-51.0,-86.0,-76.0
2018-10-16T00:34:52.000000Z,6,1.7547142857142857,2.4655714285714287,-73.0,-84.0,-77.0,-85.0,-84.0,-78.0,-60.0,-86.0,-76.0
2018-10-16T00:34:52.500000Z,6,1.7731428571428571,2.2007142857142856,-73.0,-84.0,-77.0,-85.0,-84.0,-78.0,-61.0,-86.0,-76.0
2018-10-16T00:34:53.000000Z,6,1.7915714285714286,1.935857142857143,-73.0,-84.0,-77.0,-85.0,-84.0,-78.0,-76.0,-86.0,-76.0
