Datetime,accx,accy,accz
2018-09-24T22:36:46.456099Z,-0.516393,0.568349,1.0496809999999999
2018-09-24T22:36:46.657099Z,0.666395,-0.471088,1.604019
2018-09-24T22:36:46.853099Z,0.5504479999999999,-0.7336520000000001,-0.989067
2018-09-24T22:36:47.060099Z,-0.13283599999999998,0.06464500000000001,0.319388
2018-09-24T22:36:47.259099Z,0.156478,1.284599,0.821465
2018-09-24T22:36:47.457099Z,-0.9218729999999999,-0.844875,0.360367
2018-09-24T22:36:47.656099Z,-0.335654,-0.763509,-0.176066
2018-09-24T22:36:47.859099Z,0.038397,1.560735,-0.097344
2018-09-24T22:36:48.062099Z,0.616563,0.592321,1.854407
2018-09-24T22:36:48.261099Z,0.47661000000000003,-1.6610580000000001,0.022359
2018-09-24T22:36:48.500099Z,0.156958,-0.28370500000000004,0.429296
2018-09-24T22:36:48.662099Z,0.046486,0.46811400000000003,0.49362799999999996
2018-09-24T22:36:48.856099Z,-0.37538299999999997,-0.8388,0.523243
2018-09-24T22:36:49.079099Z,-0.183201,-0.536127,-0.796493
2018-09-24T22:36:49.247099Z,-0.933542,0.594722,0.8951319999999999
2018-09-24T22:36:49.461099Z,0.285986,-0.716677,1.845818
2018-09-24T22:36:49.658099Z,1.243257,-1.3103479999999998,-0.644354
2018-09-24T22:36:49.847099Z,0.7962130000000001,-0.854757,-1.062934
2018-09-24T22:36:50.065099Z,-0.42213500000000004,0.46951800000000005,2.3079560000000003
2018-09-24T22:36:50.248099Z,-1.205962,-0.626975,-0.021652
2018-09-24T22:36:50.449099Z,0.13610799999999998,-1.207732,-0.60561
2018-09-24T22:36:50.675099Z,0.333374,-0.081617,-0.613476
2018-09-24T22:36:50.861099Z,0.155337,0.429383,0.538772
2018-09-24T22:36:51.049099Z,0.001106,-0.151752,-0.170052
2018-09-24T22:36:51.258099Z,0.21630300000000002,-0.251747,-0.797133
2018-09-24T22:36:51.457099Z,0.9649,-0.284623,-0.104644
2018-09-24T22:36:51.648099Z,-1.047074,-0.7875800000000001,0.35681199999999996
2018-09-24T22:36:51.861099Z,0.54666,-0.989635,-0.7108760000000001
2018-09-24T22:36:52.080099Z,0.815463,0.43538699999999997,-0.554304
2018-09-24T22:36:52.265099Z,-0.798089,1.3125149999999999,-0.25505300000000003
2018-09-24T22:36:52.449099Z,0.38914,-0.211162,-0.18814
2018-09-24T22:36:52.660099Z,0.738534,-0.6326890000000001,-0.283382
2018-09-24T22:36:52.864099Z,0.997451,0.42024799999999995,0.504104
2018-09-24T22:36:53.062099Z,0.665349,-0.323396,1.234639
2018-09-24T22:36:53.267099Z,0.448147,-0.594122,-0.683391
2018-09-24T22:36:53.467099Z,-0.256729,-0.09276799999999999,-0.27482399999999996
2018-09-24T22:36:53.667099Z,-0.010749,0.486727,0.753409
2018-09-24T22:36:53.867099Z,0.43108199999999997,-1.210872,1.070523
2018-09-24T22:36:54.067099Z,-0.041404,-0.407343,-0.07044500000000001
2018-09-24T22:36:54.265099Z,0.422249,0.147947,0.9989110000000001
2018-09-24T22:36:54.465099Z,-0.151573,-0.309169,0.399239
