Datetime,accx,accy,accz
2018-10-24T15:05:51.188176Z,-0.971985,3.056396,-0.40618899999999997
2018-10-24T15:05:51.388176Z,-0.9943850000000001,1.208862,0.721008
2018-10-24T15:05:51.589176Z,-0.9325559999999999,1.8633419999999998,-2.7698970000000003
2018-10-24T15:05:51.789176Z,-0.924927,2.26947,-1.150024
2018-10-24T15:05:51.989176Z,0.750305,1.313782,-0.927307
2018-10-24T15:05:52.188176Z,-1.5296020000000001,1.553345,-3.152283
2018-10-24T15:05:52.388176Z,-1.44989,3.492065,0.517212
2018-10-24T15:05:52.588176Z,-1.82605,0.606812,0.44018599999999997
2018-10-24T15:05:52.788176Z,-0.9664309999999999,1.005737,-1.245544
2018-10-24T15:05:52.987176Z,0.368652,2.161438,-0.692444
2018-10-24T15:05:53.188176Z,-0.786255,0.28418000000000004,-0.309082
2018-10-24T15:05:53.389176Z,-1.2514040000000002,1.866699,-1.342163
2018-10-24T15:05:53.593176Z,-0.682434,2.7232060000000002,0.032776
2018-10-24T15:05:53.787176Z,-1.501282,1.029663,0.548767
2018-10-24T15:05:53.987176Z,-0.8343510000000001,1.1659549999999999,-1.682373
2018-10-24T15:05:54.188176Z,-0.9628909999999999,1.936707,-0.5604859999999999
2018-10-24T15:05:54.388176Z,0.511047,1.32196,-1.223267
2018-10-24T15:05:54.589176Z,-2.694214,0.9483030000000001,-2.144592
2018-10-24T15:05:54.791176Z,-2.643982,-0.178284,-0.375916
2018-10-24T15:05:54.991176Z,-2.522949,-0.9927370000000001,1.914734
2018-10-24T15:05:55.188176Z,-1.116882,-1.216492,-0.452759
2018-10-24T15:05:55.388176Z,-0.732056,-1.130676,0.174561
2018-10-24T15:05:55.601176Z,0.650879,0.191956,-0.117798
2018-10-24T15:05:55.790176Z,1.274475,-0.7013550000000001,1.590027
2018-10-24T15:05:55.992176Z,0.924377,-0.8265379999999999,-0.679871
2018-10-24T15:05:56.187176Z,-0.382263,-0.057678,-1.497742
2018-10-24T15:05:56.388176Z,-0.34619099999999997,1.005249,1.430908
2018-10-24T15:05:56.594176Z,0.042480000000000004,-0.951965,1.889648
2018-10-24T15:05:56.788176Z,-0.8015140000000001,-0.526428,-1.267151
2018-10-24T15:05:56.987176Z,0.21716300000000002,0.478149,0.577759
2018-10-24T15:05:57.187176Z,0.934265,-1.710754,-0.754272
2018-10-24T15:05:57.389176Z,-1.088623,-0.371704,-1.8325200000000001
2018-10-24T15:05:57.588176Z,-1.1586299999999998,1.196777,1.963379
2018-10-24T15:05:57.792176Z,0.40826399999999996,-2.4913939999999997,-3.073425
2018-10-24T15:05:57.987176Z,-0.305725,-0.382996,-3.1323849999999998
2018-10-24T15:05:58.188176Z,1.247559,-0.521606,2.8099369999999997
2018-10-24T15:05:58.388176Z,0.331604,-0.93396,-1.646118
2018-10-24T15:05:58.588176Z,-0.287598,1.259766,-2.428528
2018-10-24T15:05:58.788176Z,-1.013428,0.9837040000000001,3.424561
2018-10-24T15:05:58.988176Z,-0.863037,-3.252014,-2.361511
2018-10-24T15:05:59.189176Z,-0.02301,0.082947,-1.653625
2018-10-24T15:05:59.388176Z,1.52655,-0.565979,3.007263
2018-10-24T15:05:59.601176Z,0.377747,-0.043151999999999996,-2.500122
2018-10-24T15:05:59.787176Z,0.40820300000000004,0.8287959999999999,0.19555699999999998
2018-10-24T15:05:59.988176Z,-0.07775900000000001,-1.243164,1.03186
2018-10-24T15:06:00.187176Z,-0.294739,-1.179749,-0.560181
2018-10-24T15:06:00.388176Z,-0.100952,-0.063843,-0.207581
2018-10-24T15:06:00.587176Z,0.229675,0.580383,0.612305
2018-10-24T15:06:00.787176Z,-0.335022,-0.5763550000000001,0.978577
2018-10-24T15:06:00.988176Z,0.246765,-0.588745,-0.455505
2018-10-24T15:06:01.189176Z,0.731628,0.135437,0.421875
2018-10-24T15:06:01.388176Z,0.726196,0.236267,-0.049011
2018-10-24T15:06:01.588176Z,0.382141,0.158813,-0.07489
2018-10-24T15:06:01.790176Z,0.149048,-0.013062,-0.698181
2018-10-24T15:06:01.995176Z,0.133911,0.101624,0.5195310000000001
2018-10-24T15:06:02.197176Z,0.959412,0.370056,-0.333984
2018-10-24T15:06:02.400176Z,0.976562,0.042419,-0.333252
2018-10-24T15:06:02.598176Z,1.125,0.603821,-0.427856
2018-10-24T15:06:02.798176Z,0.10766600000000001,0.321838,-0.014709
2018-10-24T15:06:02.998176Z,-1.1087040000000001,1.184387,0.532532
2018-10-24T15:06:03.402176Z,-1.478149,-0.237244,-1.611633
2018-10-24T15:06:03.597176Z,-0.23773200000000003,0.021851,1.1433719999999998
2018-10-24T15:06:03.798176Z,0.735413,-0.29303,0.152344
2018-10-24T15:06:03.997176Z,-0.42242399999999997,-0.300232,-0.959717
2018-10-24T15:06:04.198176Z,-0.024475,0.546814,-0.664307
2018-10-24T15:06:04.409176Z,0.268311,0.010315000000000001,0.34729
2018-10-24T15:06:04.603176Z,-0.747437,-0.824707,0.34881599999999996
2018-10-24T15:06:04.805176Z,-0.577576,0.10919200000000001,-0.562866
2018-10-24T15:06:04.998176Z,-0.645203,0.861023,-0.639587
2018-10-24T15:06:05.198176Z,0.924316,0.6755979999999999,0.544312
2018-10-24T15:06:05.398176Z,0.189453,-1.000061,0.708069
2018-10-24T15:06:05.598176Z,0.676086,0.255432,-0.405029
2018-10-24T15:06:05.798176Z,-0.146912,0.668884,0.47168000000000004
2018-10-24T15:06:06.015176Z,-0.190125,-1.362366,-0.11956800000000001
2018-10-24T15:06:06.197176Z,-0.5763550000000001,-0.5291140000000001,-1.997742
2018-10-24T15:06:06.397176Z,-0.798584,0.665955,-0.4422
2018-10-24T15:06:06.597176Z,0.404907,-0.9163819999999999,1.298218
2018-10-24T15:06:06.797176Z,0.321167,-0.451477,-2.0851439999999997
2018-10-24T15:06:06.997176Z,-0.226196,0.817871,0.5122680000000001
2018-10-24T15:06:07.197176Z,-0.161682,-0.667542,1.5210569999999999
2018-10-24T15:06:07.409176Z,-0.024963,-1.803284,-0.872192
2018-10-24T15:06:07.607176Z,-0.561951,-0.120361,-0.837585
2018-10-24T15:06:07.797176Z,1.085876,-0.377686,1.2316280000000002
2018-10-24T15:06:07.998176Z,-1.8866580000000002,-1.6982419999999998,0.676575
2018-10-24T15:06:08.198176Z,-1.319153,0.118591,0.285217
2018-10-24T15:06:08.433176Z,-0.420288,0.16534400000000002,0.8202510000000001
2018-10-24T15:06:08.602176Z,-1.382141,-2.437927,-0.258301
2018-10-24T15:06:08.802176Z,-1.5776370000000002,-2.1303099999999997,0.048767000000000005
2018-10-24T15:06:09.000176Z,0.07067899999999999,-0.798767,-0.067566
2018-10-24T15:06:09.198176Z,-0.8745729999999999,-0.236267,0.251465
2018-10-24T15:06:09.398176Z,-2.678589,0.233276,-0.637939
2018-10-24T15:06:09.598176Z,-2.513733,0.512451,0.203308
2018-10-24T15:06:09.799176Z,0.055359000000000005,0.410645,0.631165
2018-10-24T15:06:09.997176Z,-0.149841,-1.126465,-1.184692
2018-10-24T15:06:10.197176Z,-0.670593,0.464966,-1.024414
2018-10-24T15:06:10.400176Z,-0.817566,0.38269000000000003,0.120422
2018-10-24T15:06:10.603176Z,-1.546875,-1.517639,-0.809082
2018-10-24T15:06:10.797176Z,-1.720459,-0.938416,-1.116028
2018-10-24T15:06:10.997176Z,-0.868225,0.281738,-0.048035
2018-10-24T15:06:11.198176Z,-1.7848509999999997,-0.9393309999999999,0.301514
2018-10-24T15:06:11.412176Z,-2.117371,-1.260254,-0.289917
2018-10-24T15:06:11.597176Z,-1.289246,-0.521912,0.277527
2018-10-24T15:06:11.809176Z,-1.092407,-0.437195,0.167114
2018-10-24T15:06:12.003176Z,-0.798462,-0.7379760000000001,-0.6347659999999999
2018-10-24T15:06:12.198176Z,-0.156494,0.167908,0.228088
2018-10-24T15:06:12.398176Z,-1.59198,-0.009337999999999999,-0.930298
2018-10-24T15:06:12.598176Z,-2.774414,0.839233,-0.5893550000000001
2018-10-24T15:06:12.800176Z,-2.599854,0.9884639999999999,-0.462585
2018-10-24T15:06:12.998176Z,-2.932861,-0.274902,-0.861389
2018-10-24T15:06:13.198176Z,-0.750671,0.507568,0.24884
2018-10-24T15:06:13.397176Z,0.9456180000000001,-0.308899,0.749084
2018-10-24T15:06:13.603176Z,-0.598999,0.292664,-1.05719
2018-10-24T15:06:13.798176Z,-0.642578,0.8943479999999999,-0.47876
2018-10-24T15:06:13.998176Z,-2.777222,-0.32666,4.838013
2018-10-24T15:06:14.197176Z,0.632996,-1.199341,-2.6804200000000002
2018-10-24T15:06:14.398176Z,-2.6095580000000003,-0.983765,0.256958
2018-10-24T15:06:14.598176Z,-0.21270799999999998,-0.203735,-0.641602
2018-10-24T15:06:14.798176Z,0.897278,0.0224,-0.454346
2018-10-24T15:06:14.998176Z,-0.689209,-0.445801,-0.9912110000000001
2018-10-24T15:06:15.199176Z,0.203491,-0.132751,-0.9904790000000001
2018-10-24T15:06:15.399176Z,-0.538269,-0.313354,0.031738
2018-10-24T15:06:15.598176Z,-0.32074,-0.30249000000000004,0.10351600000000001
2018-10-24T15:06:15.798176Z,-0.637451,-0.081299,-0.09137
2018-10-24T15:06:16.064176Z,-0.753967,-0.173645,-0.7205199999999999
2018-10-24T15:06:16.198176Z,0.117493,-0.891541,0.396606
2018-10-24T15:06:16.403176Z,1.802246,0.174805,0.9076540000000001
2018-10-24T15:06:16.603176Z,1.508362,-1.292725,-0.862
2018-10-24T15:06:16.999176Z,-1.693848,-1.0859379999999998,-0.021179
2018-10-24T15:06:17.197176Z,-2.429199,-1.306091,-0.187927
2018-10-24T15:06:17.420176Z,-1.842834,2.191895,-0.045898
2018-10-24T15:06:17.603176Z,-1.259766,1.8327639999999998,-1.087891
2018-10-24T15:06:17.797176Z,-0.296387,1.097534,-0.770935
2018-10-24T15:06:18.003176Z,0.683289,1.2489620000000001,-0.544495
2018-10-24T15:06:18.197176Z,1.598755,1.495544,-0.23077399999999998
2018-10-24T15:06:18.398176Z,0.828735,1.385437,-0.344604
2018-10-24T15:06:18.598176Z,-1.4003299999999999,-1.433411,-0.317322
2018-10-24T15:06:18.798176Z,-3.5416870000000005,2.568848,-0.697205
2018-10-24T15:06:18.998176Z,0.420227,1.8182369999999999,-0.031311
2018-10-24T15:06:19.199176Z,-0.034302,-0.14599600000000001,-0.797363
2018-10-24T15:06:19.398176Z,-5.111267,2.996521,-1.739502
2018-10-24T15:06:19.598176Z,-3.247986,-1.768127,2.588806
2018-10-24T15:06:19.798176Z,-0.707092,-2.634399,-1.014038
2018-10-24T15:06:19.999176Z,8.027892999999999,0.587585,3.576111
2018-10-24T15:06:20.197176Z,1.8572389999999999,-1.729126,-0.789917
2018-10-24T15:06:20.397176Z,-3.702026,0.271423,-1.8146360000000001
2018-10-24T15:06:20.597176Z,-1.910034,1.49939,0.461304
2018-10-24T15:06:20.797176Z,-2.177979,0.531067,0.0401
2018-10-24T15:06:21.007176Z,-1.8351439999999999,1.109436,0.47131300000000004
2018-10-24T15:06:21.198176Z,-1.2680049999999998,1.683472,-1.6175540000000002
2018-10-24T15:06:21.397176Z,-0.879395,1.4921879999999998,-0.340881
2018-10-24T15:06:21.597176Z,-2.083069,0.231873,0.313843
2018-10-24T15:06:21.797176Z,-1.9161380000000001,2.145996,-0.564209
2018-10-24T15:06:21.998176Z,-0.75238,0.965759,-1.5996700000000001
2018-10-24T15:06:22.200176Z,-0.039856,-1.0409549999999999,-0.266052
2018-10-24T15:06:22.398176Z,-0.610596,-0.025452000000000002,-1.6808470000000002
2018-10-24T15:06:22.598176Z,-0.710327,-0.25500500000000004,-0.914185
2018-10-24T15:06:22.800176Z,0.7636109999999999,0.10241700000000001,-0.63147
2018-10-24T15:06:22.998176Z,-0.320312,0.157898,1.193298
2018-10-24T15:06:23.198176Z,-0.6251220000000001,0.778564,-0.406555
2018-10-24T15:06:23.399176Z,-1.251343,0.37701399999999996,0.147705
2018-10-24T15:06:23.598176Z,-0.767212,0.443481,0.11438
2018-10-24T15:06:23.797176Z,-0.44329799999999997,0.212952,-0.611206
2018-10-24T15:06:23.998176Z,-0.84314,0.582458,-0.461792
2018-10-24T15:06:24.197176Z,-1.943054,1.200256,-0.5745239999999999
2018-10-24T15:06:24.413176Z,-0.963562,1.557556,-0.078796
2018-10-24T15:06:24.599176Z,-0.15094000000000002,1.573547,0.039124
2018-10-24T15:06:24.798176Z,1.597961,0.326843,-0.190918
2018-10-24T15:06:24.997176Z,-0.350525,0.39563000000000004,-2.179565
2018-10-24T15:06:25.197176Z,-0.663696,1.498413,0.8363649999999999
2018-10-24T15:06:25.398176Z,-1.580322,-0.314392,-2.944702
2018-10-24T15:06:25.599176Z,-1.835205,1.114624,-1.604187
2018-10-24T15:06:25.800176Z,0.450378,1.165894,0.9086299999999999
2018-10-24T15:06:25.998176Z,1.035583,-0.666504,-0.23101799999999997
2018-10-24T15:06:26.197176Z,-0.323486,0.21344000000000002,-1.574707
2018-10-24T15:06:26.398176Z,-1.6778560000000002,0.446838,1.002075
2018-10-24T15:06:26.598176Z,-1.468567,-1.159363,-0.421814
2018-10-24T15:06:26.799176Z,-0.429199,-0.874756,-0.136902
2018-10-24T15:06:26.997176Z,-0.7109989999999999,-0.07788099999999999,0.854736
2018-10-24T15:06:27.197176Z,-1.1651610000000001,0.18512,0.23999
2018-10-24T15:06:27.407176Z,-0.884094,0.17871099999999998,-1.737366
2018-10-24T15:06:27.597176Z,-0.303406,0.29504400000000003,-0.5351560000000001
2018-10-24T15:06:27.800176Z,0.08843999999999999,0.613159,-0.809875
2018-10-24T15:06:27.998176Z,-1.36969,0.718262,-0.252747
2018-10-24T15:06:28.198176Z,-1.8816529999999998,1.854126,-1.213379
2018-10-24T15:06:28.398176Z,-0.413757,1.878479,0.087341
2018-10-24T15:06:28.597176Z,0.390259,-0.188171,1.333801
2018-10-24T15:06:28.798176Z,-0.835083,-0.163452,-0.49231
2018-10-24T15:06:29.015176Z,0.325989,2.128662,1.487793
2018-10-24T15:06:29.200176Z,-0.181335,1.411865,-0.384216
2018-10-24T15:06:29.398176Z,-1.562439,-1.9421389999999998,2.127319
2018-10-24T15:06:29.599176Z,-1.234314,0.670715,-0.851196
2018-10-24T15:06:29.800176Z,-0.542053,1.058289,-0.830139
2018-10-24T15:06:30.000176Z,-0.6560060000000001,-0.402527,2.211304
2018-10-24T15:06:30.199176Z,-1.133789,0.416443,-0.707581
2018-10-24T15:06:30.398176Z,-0.703613,1.198364,-0.439453
2018-10-24T15:06:30.613176Z,-0.542114,0.451355,3.0382689999999997
2018-10-24T15:06:30.797176Z,-2.1986689999999998,-1.4869379999999999,-0.700317
2018-10-24T15:06:30.999176Z,-1.7360229999999999,-0.512939,-0.44592299999999996
2018-10-24T15:06:31.199176Z,-1.6945189999999999,0.315125,-1.056763
2018-10-24T15:06:31.397176Z,-1.9630740000000002,1.1480709999999998,-0.768127
2018-10-24T15:06:31.598176Z,-2.555237,1.324036,1.176636
2018-10-24T15:06:31.797176Z,-0.177979,-0.146912,0.212463
2018-10-24T15:06:31.997176Z,1.3173219999999999,-1.004517,-2.409363
2018-10-24T15:06:32.197176Z,-0.63739,0.484192,-0.639526
2018-10-24T15:06:32.397176Z,-1.741455,-0.761536,1.4159549999999999
2018-10-24T15:06:32.645176Z,-0.8533940000000001,-0.404846,-1.38385
2018-10-24T15:06:32.997176Z,-2.0738529999999997,0.372742,-0.469788
2018-10-24T15:06:33.198176Z,-1.088562,0.998108,1.174561
2018-10-24T15:06:33.400176Z,-0.44342,-0.837463,0.320801
2018-10-24T15:06:33.598176Z,-0.731628,0.519165,-0.782104
2018-10-24T15:06:33.798176Z,-1.427551,1.127075,1.792297
2018-10-24T15:06:34.018176Z,-1.238831,-0.377075,-1.063965
2018-10-24T15:06:34.198176Z,-1.2896729999999998,0.447876,-1.154663
2018-10-24T15:06:34.397176Z,-0.673279,0.304016,1.367981
2018-10-24T15:06:34.597176Z,-0.365662,-0.837219,0.300232
2018-10-24T15:06:34.797176Z,-1.9570919999999998,0.574829,-0.48651099999999997
2018-10-24T15:06:34.998176Z,-2.172302,0.632629,-0.8440549999999999
2018-10-24T15:06:35.197176Z,-3.02179,-0.504517,0.711914
2018-10-24T15:06:35.397176Z,-0.740967,0.128967,0.46398900000000004
2018-10-24T15:06:35.597176Z,-0.4953,-0.486145,-1.705688
2018-10-24T15:06:35.810176Z,-2.410461,0.7718510000000001,-0.919006
2018-10-24T15:06:36.007176Z,-1.582581,0.541443,0.644592
2018-10-24T15:06:36.226176Z,-2.289001,-0.461243,0.598694
2018-10-24T15:06:36.408176Z,-0.901611,0.514282,-0.608643
2018-10-24T15:06:36.612176Z,-0.776794,1.5149540000000001,-0.56781
2018-10-24T15:06:36.808176Z,-0.879761,0.882019,0.8692629999999999
2018-10-24T15:06:37.007176Z,0.533875,0.8715209999999999,-1.7511599999999998
2018-10-24T15:06:37.207176Z,-0.8942260000000001,1.200256,-0.313477
2018-10-24T15:06:37.408176Z,-1.840759,0.772339,1.699829
2018-10-24T15:06:37.607176Z,-1.3255,0.2323,-1.210083
2018-10-24T15:06:37.825176Z,-0.55072,0.190308,0.612
2018-10-24T15:06:38.011176Z,0.141785,-1.059143,-0.667175
2018-10-24T15:06:38.209176Z,-1.481018,1.174194,-0.70697
2018-10-24T15:06:38.407176Z,-3.046021,1.35968,0.72168
2018-10-24T15:06:38.607176Z,-3.392639,-1.13385,-0.771912
2018-10-24T15:06:38.807176Z,-0.15240499999999998,0.046082,-0.672363
2018-10-24T15:06:39.010176Z,0.754883,-0.330322,-1.365417
2018-10-24T15:06:39.210176Z,-2.04657,1.387329,-2.250244
2018-10-24T15:06:39.408176Z,-2.255737,1.075317,0.11071800000000001
2018-10-24T15:06:39.608176Z,-2.540955,-0.45575,2.619751
2018-10-24T15:06:39.808176Z,-0.479126,0.038025,-1.314697
2018-10-24T15:06:40.067176Z,1.137329,0.467896,-0.681946
2018-10-24T15:06:40.209176Z,-2.296204,1.387268,-1.178772
2018-10-24T15:06:40.409176Z,-1.878479,0.327332,-0.20550500000000002
2018-10-24T15:06:40.609176Z,-1.462585,-0.017578,-0.705627
2018-10-24T15:06:40.808176Z,-0.02417,0.35882600000000003,1.5126950000000001
2018-10-24T15:06:41.008176Z,-0.914062,0.31066900000000003,1.679871
2018-10-24T15:06:41.208176Z,-1.993225,1.275635,-1.039246
2018-10-24T15:06:41.408176Z,-1.7144169999999999,0.72583,1.999634
2018-10-24T15:06:41.608176Z,-1.11145,0.13623,-1.8507080000000002
2018-10-24T15:06:41.808176Z,-1.3346559999999998,0.843384,0.46380600000000005
2018-10-24T15:06:42.014176Z,-0.788391,-0.414734,1.07196
2018-10-24T15:06:42.211176Z,-1.313416,0.078796,-0.891174
2018-10-24T15:06:42.414176Z,-0.13372799999999999,1.1021729999999998,-0.16687000000000002
2018-10-24T15:06:42.608176Z,-1.230957,0.363831,2.320557
2018-10-24T15:06:42.808176Z,-0.5639649999999999,-0.368774,-0.23345900000000003
2018-10-24T15:06:43.023176Z,-0.49493400000000004,0.189453,-0.7609859999999999
2018-10-24T15:06:43.207176Z,0.705872,1.293274,1.590393
2018-10-24T15:06:43.408176Z,-0.861511,-1.9343259999999998,0.073608
2018-10-24T15:06:43.609176Z,0.20776399999999998,-0.307739,-1.340332
2018-10-24T15:06:43.807176Z,-0.639893,1.572083,4.490784
2018-10-24T15:06:44.007176Z,-1.755066,2.594604,6.711121
2018-10-24T15:06:44.207176Z,-2.073914,-0.214905,-3.172974
2018-10-24T15:06:44.407176Z,-2.875244,-0.13458299999999998,0.453186
2018-10-24T15:06:44.607176Z,-1.184998,1.437927,-0.125366
2018-10-24T15:06:44.808176Z,-0.913269,1.7420650000000002,0.11511199999999999
2018-10-24T15:06:45.007176Z,-1.054626,0.45770299999999997,1.515564
2018-10-24T15:06:45.207176Z,-0.557739,1.103394,-1.3558350000000001
2018-10-24T15:06:45.407176Z,0.22216799999999998,2.4543459999999997,0.7249760000000001
2018-10-24T15:06:45.607176Z,-1.896118,-0.423279,-0.13147
2018-10-24T15:06:45.808176Z,-1.792175,-1.165222,1.059998
2018-10-24T15:06:46.009176Z,-1.5385739999999999,-0.552612,1.0113530000000002
2018-10-24T15:06:46.208176Z,-0.293274,0.635376,1.262207
2018-10-24T15:06:46.408176Z,0.302979,-0.437317,-1.708252
2018-10-24T15:06:46.608176Z,-0.014525999999999999,1.472107,-0.797607
2018-10-24T15:06:46.824176Z,-1.090393,1.475159,0.30688499999999996
2018-10-24T15:06:47.007176Z,-0.83136,0.823425,-0.733032
2018-10-24T15:06:47.207176Z,-0.48931899999999995,1.3519290000000002,-0.64679
2018-10-24T15:06:47.408176Z,-1.083801,1.15564,-0.586853
2018-10-24T15:06:47.610176Z,-0.719971,1.8515009999999998,-0.9810180000000001
2018-10-24T15:06:47.807176Z,-0.282471,1.6483759999999998,0.340027
2018-10-24T15:06:48.007176Z,0.8487549999999999,-0.946167,-1.063965
2018-10-24T15:06:48.208176Z,0.10931400000000001,0.534729,-2.002136
2018-10-24T15:06:48.407176Z,0.067261,1.726746,-0.361267
2018-10-24T15:06:48.607176Z,0.34881599999999996,0.084839,3.000366
2018-10-24T15:06:48.807176Z,-1.2276610000000001,-1.655884,-0.947815
2018-10-24T15:06:49.008176Z,-1.560669,-0.794067,-0.065674
2018-10-24T15:06:49.208176Z,-0.882324,0.524475,-0.82196
2018-10-24T15:06:49.408176Z,-0.628052,0.152039,-0.7358399999999999
2018-10-24T15:06:49.608176Z,0.357178,-0.062317,-0.334656
2018-10-24T15:06:49.808176Z,1.306702,0.398254,-0.5352779999999999
2018-10-24T15:06:50.008176Z,0.499695,1.769653,0.235352
2018-10-24T15:06:50.209176Z,0.476807,3.36731,0.135986
2018-10-24T15:06:50.408176Z,-0.022827,-1.442444,1.162903
2018-10-24T15:06:50.608176Z,-2.4292599999999998,-0.329407,-0.33563200000000004
2018-10-24T15:06:50.808176Z,-0.020996,0.143494,-0.301025
2018-10-24T15:06:51.008176Z,-0.204163,0.9697879999999999,-1.06958
2018-10-24T15:06:51.208176Z,-0.65155,0.95752,-0.476013
2018-10-24T15:06:51.624176Z,-1.055847,1.263428,2.260925
2018-10-24T15:06:51.807176Z,-1.8873900000000001,0.20751999999999998,-2.148193
2018-10-24T15:06:52.008176Z,-1.58197,-0.498108,-0.23406999999999997
2018-10-24T15:06:52.214176Z,-1.150024,0.040770999999999995,0.682373
2018-10-24T15:06:52.416176Z,0.248901,0.8982540000000001,-1.241455
2018-10-24T15:06:52.607176Z,-0.07525599999999999,0.5432739999999999,-0.554443
2018-10-24T15:06:52.808176Z,-0.545837,0.995117,-0.268494
2018-10-24T15:06:53.008176Z,-0.443604,1.167664,-0.119202
2018-10-24T15:06:53.209176Z,0.20929,1.067444,0.388428
2018-10-24T15:06:53.410176Z,0.322998,-1.173035,1.262268
2018-10-24T15:06:53.608176Z,-0.120117,-0.406555,-1.283264
2018-10-24T15:06:53.809176Z,0.443054,0.9253540000000001,0.38659699999999997
2018-10-24T15:06:54.011176Z,-0.31561300000000003,-0.9061889999999999,-0.12481700000000001
2018-10-24T15:06:54.208176Z,-1.214539,-1.456604,-0.13147
2018-10-24T15:06:54.408176Z,-0.600159,-0.356506,-0.40918000000000004
2018-10-24T15:06:54.620176Z,-0.711731,-0.131287,0.23077399999999998
2018-10-24T15:06:54.808176Z,0.200928,-0.838562,0.389343
2018-10-24T15:06:55.008176Z,-1.168579,-0.385925,-0.735229
2018-10-24T15:06:55.207176Z,-0.568237,-0.747559,0.252075
2018-10-24T15:06:55.407176Z,0.12066700000000001,-1.541199,0.37243699999999996
2018-10-24T15:06:55.608176Z,-2.4245,-1.572388,-0.409729
2018-10-24T15:06:55.807176Z,-3.179749,-0.18212899999999999,1.286194
2018-10-24T15:06:56.007176Z,-0.397339,0.459595,0.090942
2018-10-24T15:06:56.207176Z,-1.1516110000000002,-0.927307,0.9743649999999999
2018-10-24T15:06:56.409176Z,-0.876648,-0.526367,-0.465271
2018-10-24T15:06:56.635176Z,-1.227112,0.617981,1.038757
2018-10-24T15:06:56.808176Z,-1.033691,-0.516907,1.6641240000000002
2018-10-24T15:06:57.008176Z,-0.6841430000000001,-2.099304,-0.685608
2018-10-24T15:06:57.209176Z,-0.039673,-0.46533199999999997,-0.377686
2018-10-24T15:06:57.410176Z,-1.14032,-2.706848,2.432129
2018-10-24T15:06:57.611176Z,-0.581421,-0.232605,-1.1140139999999998
2018-10-24T15:06:57.809176Z,-0.5957640000000001,0.6643680000000001,0.785767
2018-10-24T15:06:58.012176Z,0.033936,-1.329651,-0.457092
2018-10-24T15:06:58.207176Z,0.20581100000000002,0.20385699999999998,-0.583801
2018-10-24T15:06:58.407176Z,1.065369,-1.161987,1.431824
2018-10-24T15:06:58.608176Z,-0.585144,-0.8493649999999999,-1.154297
2018-10-24T15:06:58.807176Z,-0.161194,-0.010742,-0.49682600000000005
2018-10-24T15:06:59.007176Z,-1.1019290000000002,-1.414307,1.657227
2018-10-24T15:06:59.207176Z,-0.28686500000000004,-0.545593,-2.230652
2018-10-24T15:06:59.418176Z,-0.045715,-0.408936,1.002319
2018-10-24T15:06:59.618176Z,1.246582,-1.353577,-0.383606
2018-10-24T15:06:59.818176Z,0.659546,-0.143433,-0.546265
2018-10-24T15:07:00.018176Z,0.41259799999999996,0.123474,0.775818
2018-10-24T15:07:00.228176Z,0.010254000000000001,-1.3545530000000001,-0.29425
2018-10-24T15:07:00.422176Z,1.052612,-0.11969,-1.023865
2018-10-24T15:07:00.628176Z,0.146423,-0.913452,0.848389
2018-10-24T15:07:00.820176Z,2.645264,-0.28949,-0.8585209999999999
2018-10-24T15:07:01.018176Z,0.136414,-0.22418200000000002,-0.137817
2018-10-24T15:07:01.219176Z,0.140869,1.376526,1.185486
2018-10-24T15:07:01.419176Z,-0.600586,-0.5138550000000001,-0.280212
2018-10-24T15:07:01.618176Z,0.186829,0.441345,-1.347839
2018-10-24T15:07:01.818176Z,0.399414,0.482361,-0.377258
2018-10-24T15:07:02.017176Z,0.30719,-0.484009,-0.602905
2018-10-24T15:07:02.218176Z,-0.32757600000000003,0.388306,-1.726013
2018-10-24T15:07:02.418176Z,0.464661,-0.203369,0.1875
2018-10-24T15:07:02.617176Z,2.121216,1.071655,-0.685852
2018-10-24T15:07:02.817176Z,-0.8574219999999999,-1.208679,3.2213130000000003
2018-10-24T15:07:03.018176Z,-0.6651,-1.170654,-0.103027
2018-10-24T15:07:03.218176Z,-0.361084,-0.41326899999999994,0.48113999999999996
2018-10-24T15:07:03.443176Z,-0.5977779999999999,-0.48150600000000005,-0.268127
2018-10-24T15:07:03.619176Z,-0.505127,0.40441900000000003,-0.91095
2018-10-24T15:07:03.820176Z,0.356323,-0.7436520000000001,0.083313
2018-10-24T15:07:04.018176Z,-0.35644499999999996,-0.729614,-0.301392
2018-10-24T15:07:04.218176Z,0.692688,0.07891799999999999,-0.36120599999999997
2018-10-24T15:07:04.418176Z,0.443054,0.257874,1.735168
2018-10-24T15:07:04.619176Z,-1.185669,-1.741882,-0.772278
2018-10-24T15:07:04.817176Z,-0.833008,-0.6372680000000001,-0.41522200000000004
2018-10-24T15:07:05.017176Z,-0.395081,-0.31054699999999996,-0.828735
2018-10-24T15:07:05.217176Z,0.45581099999999997,-1.470215,0.904907
2018-10-24T15:07:05.417176Z,-0.633179,-0.65271,-0.546326
2018-10-24T15:07:05.618176Z,-0.255188,-0.911133,0.49523900000000004
2018-10-24T15:07:05.817176Z,0.25054899999999997,-0.24658200000000002,-0.230225
2018-10-24T15:07:06.031176Z,-1.045654,-0.9742430000000001,-2.062927
2018-10-24T15:07:06.217176Z,-1.9251099999999999,-1.5385739999999999,-0.545959
