Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-17T16:19:08.000000Z,6,9.56275,5.28825,-85.0,-81.0,-83.0,-92.0,-80.0,-94.0,-77.0,-70.0,-85.0
2018-10-17T16:19:08.500000Z,6,9.372857142857143,5.605714285714286,-85.0,-81.0,-83.0,-80.0,-80.0,-94.0,-70.0,-70.0,-88.0
2018-10-17T16:19:09.000000Z,6,9.145714285714286,5.594428571428572,-85.0,-81.0,-83.0,-80.0,-80.0,-94.0,-70.0,-84.0,-94.0
2018-10-17T16:19:09.500000Z,6,8.918571428571429,5.583142857142858,-85.0,-81.0,-83.0,-80.0,-80.0,-94.0,-72.0,-55.0,-82.0
2018-10-17T16:19:10.000000Z,6,8.69142857142857,5.571857142857143,-86.0,-85.0,-83.0,-70.0,-83.0,-68.0,-75.0,-84.0,-75.0
2018-10-17T16:19:10.500000Z,6,8.464285714285714,5.5605714285714285,-86.0,-85.0,-83.0,-70.0,-83.0,-66.0,-75.0,-84.0,-75.0
2018-10-17T16:19:11.000000Z,6,8.237142857142857,5.549285714285714,-86.0,-85.0,-83.0,-70.0,-83.0,-73.0,-83.0,-73.0,-76.0
2018-10-17T16:19:11.500000Z,6,7.9848333333333334,5.424833333333334,-96.0,-88.0,-74.0,-77.0,-82.0,-75.0,-73.0,-90.0,-85.0
2018-10-17T16:19:12.000000Z,6,7.959666666666666,5.3116666666666665,-96.0,-88.0,-74.0,-77.0,-82.0,-79.0,-80.0,-90.0,-85.0
2018-10-17T16:19:12.500000Z,6,7.9345,5.1985,-84.0,-88.0,-74.0,-83.0,-82.0,-72.0,-80.0,-94.0,-71.0
2018-10-17T16:19:13.000000Z,6,7.9093333333333335,5.085333333333334,-77.0,-88.0,-79.0,-70.0,-82.0,-78.0,-80.0,-77.0,-71.0
2018-10-17T16:19:13.500000Z,6,7.884166666666666,4.972166666666666,-77.0,-88.0,-79.0,-70.0,-82.0,-78.0,-80.0,-78.0,-71.0
2018-10-17T16:19:14.000000Z,6,7.859,4.859,-77.0,-88.0,-79.0,-70.0,-82.0,-78.0,-79.0,-79.0,-71.0
2018-10-17T16:19:14.500000Z,6,7.833833333333334,4.745833333333334,-77.0,-84.0,-79.0,-70.0,-82.0,-78.0,-79.0,-70.0,-71.0
2018-10-17T16:19:15.000000Z,6,7.808666666666666,4.632666666666666,-80.0,-82.5,-79.0,-92.0,-82.0,-78.0,-79.0,-75.0,-74.0
2018-10-17T16:19:15.500000Z,6,7.7835,4.5195,-80.0,-82.5,-79.0,-92.0,-82.0,-70.0,-79.0,-75.0,-74.0
2018-10-17T16:19:16.000000Z,6,7.758333333333334,4.406333333333333,-80.0,-82.5,-82.0,-84.0,-87.0,-78.0,-69.0,-75.0,-93.0
2018-10-17T16:19:16.500000Z,6,7.7331666666666665,4.293166666666666,-80.0,-82.5,-82.0,-93.0,-97.0,-78.0,-68.0,-87.0,-73.0
2018-10-17T16:19:17.000000Z,6,7.6864,3.8829999999999996,-80.0,-82.5,-82.0,-93.0,-97.0,-78.0,-68.0,-65.0,-73.0
2018-10-17T16:19:17.500000Z,6,7.6648,3.586,-80.0,-82.5,-82.0,-76.0,-97.0,-78.0,-76.0,-71.0,-80.0
2018-10-17T16:19:18.000000Z,6,7.6432,3.2889999999999997,-80.0,-82.5,-82.0,-76.0,-97.0,-74.0,-76.0,-71.0,-80.0
2018-10-17T16:19:18.500000Z,6,7.6216,2.992,-78.0,-82.5,-82.0,-77.0,-72.0,-68.0,-66.0,-71.0,-87.0
2018-10-17T16:19:19.000000Z,6,7.574199999999999,2.451,-86.0,-82.5,-82.0,-77.0,-84.0,-72.0,-81.0,-86.0,-87.0
2018-10-17T16:19:19.500000Z,6,7.5484,2.207,-84.0,-82.5,-82.0,-77.0,-82.0,-65.0,-81.0,-82.0,-87.0
2018-10-17T16:19:20.000000Z,6,7.5226,1.963,-84.0,-82.5,-82.0,-80.0,-80.0,-67.0,-76.0,-82.0,-84.0
2018-10-17T16:19:20.500000Z,6,7.4968,1.719,-92.0,-82.5,-82.0,-75.0,-80.0,-61.0,-76.0,-62.0,-88.0
2018-10-17T16:19:21.000000Z,6,7.290875,1.479625,-92.0,-82.5,-80.0,-67.0,-87.0,-82.0,-77.0,-66.0,-83.0
2018-10-17T16:19:21.500000Z,6,7.11075,1.48425,-86.0,-81.0,-83.0,-80.0,-84.0,-86.0,-77.0,-90.0,-85.0
2018-10-17T16:19:22.000000Z,6,6.930625,1.4888750000000002,-87.0,-81.0,-83.0,-80.0,-84.0,-86.0,-73.0,-87.0,-85.0
2018-10-17T16:19:22.500000Z,6,6.750500000000001,1.4935,-87.0,-81.0,-83.0,-79.0,-84.0,-86.0,-73.0,-84.0,-85.0
2018-10-17T16:19:23.500000Z,6,6.39025,1.50275,-87.0,-81.0,-83.0,-79.0,-84.0,-86.0,-80.0,-87.0,-85.0
2018-10-17T16:19:24.000000Z,6,6.210125,1.5073750000000001,-87.0,-81.0,-83.0,-73.0,-84.0,-83.0,-80.0,-87.0,-83.0
2018-10-17T16:19:24.500000Z,6,5.996,1.8406666666666667,-87.0,-81.0,-83.0,-73.0,-82.0,-71.0,-80.0,-68.0,-83.0
2018-10-17T16:19:25.000000Z,6,5.962,2.1693333333333333,-87.0,-81.0,-81.0,-95.0,-87.0,-69.0,-80.0,-89.0,-76.0
2018-10-17T16:19:25.500000Z,6,5.9425,2.7720000000000002,-87.0,-81.0,-81.0,-95.0,-89.0,-69.0,-80.0,-88.0,-60.0
2018-10-17T16:19:26.000000Z,6,5.957,3.0460000000000003,-100.0,-81.0,-86.0,-95.0,-86.0,-98.0,-80.0,-88.0,-73.0
2018-10-17T16:19:26.500000Z,6,5.9715,3.32,-81.0,-81.0,-86.0,-61.0,-92.0,-82.0,-70.5,-72.0,-87.0
2018-10-17T16:19:27.500000Z,6,5.582,3.5777142857142854,-78.0,-81.0,-91.0,-63.0,-92.0,-95.0,-68.0,-75.0,-87.0
2018-10-17T16:19:28.000000Z,6,5.38,3.5695714285714284,-78.0,-81.0,-91.0,-85.0,-92.0,-95.0,-68.0,-75.0,-87.0
2018-10-17T16:19:28.500000Z,6,5.178,3.5614285714285714,-78.0,-81.0,-91.0,-85.0,-92.0,-83.0,-68.0,-68.0,-95.0
2018-10-17T16:19:29.000000Z,6,4.976,3.5532857142857144,-78.0,-81.0,-91.0,-85.0,-92.0,-83.0,-62.0,-68.0,-95.0
2018-10-17T16:19:29.500000Z,6,4.774,3.545142857142857,-78.0,-81.0,-91.0,-85.0,-92.0,-93.0,-61.0,-68.0,-94.0
2018-10-17T16:19:30.000000Z,6,4.6081666666666665,3.7595,-78.0,-81.0,-91.0,-85.0,-92.0,-93.0,-94.0,-68.0,-94.0
2018-10-17T16:19:30.500000Z,6,4.644333333333333,3.9819999999999998,-78.0,-81.0,-91.0,-72.0,-92.0,-93.0,-94.0,-82.0,-84.0
2018-10-17T16:19:31.000000Z,6,4.6805,4.2044999999999995,-78.0,-81.0,-91.0,-72.0,-92.0,-93.0,-75.0,-68.0,-81.0
2018-10-17T16:19:31.500000Z,6,4.716666666666667,4.427,-78.0,-81.0,-91.0,-61.0,-92.0,-93.0,-73.0,-68.0,-79.0
2018-10-17T16:19:32.000000Z,6,4.752833333333333,4.6495,-78.0,-81.0,-91.0,-61.0,-92.0,-93.0,-73.0,-62.0,-86.0
2018-10-17T16:19:32.500000Z,6,4.540166666666666,4.868,-78.0,-81.0,-91.0,-63.0,-92.0,-93.0,-70.0,-78.0,-95.0
2018-10-17T16:19:33.500000Z,6,4.0424999999999995,4.859999999999999,-78.0,-81.0,-91.0,-63.0,-92.0,-93.0,-79.0,-78.0,-95.0
2018-10-17T16:19:34.000000Z,6,3.7936666666666663,4.856,-78.0,-81.0,-91.0,-63.0,-92.0,-80.0,-73.0,-78.0,-95.0
2018-10-17T16:19:34.500000Z,6,3.544833333333333,4.852,-78.0,-81.0,-91.0,-63.0,-92.0,-80.0,-74.0,-75.0,-95.0
2018-10-17T16:19:35.500000Z,6,3.202,4.42,-85.0,-81.0,-78.0,-83.0,-92.0,-93.0,-85.0,-75.0,-95.0
2018-10-17T16:19:36.000000Z,6,3.155,4.2059999999999995,-85.0,-81.0,-78.0,-83.0,-92.0,-93.0,-80.0,-75.0,-95.0
2018-10-17T16:19:37.000000Z,6,3.061,3.778,-79.0,-81.0,-78.0,-83.0,-92.0,-93.0,-80.0,-75.0,-95.0
2018-10-17T16:19:37.500000Z,6,3.0321666666666665,3.371166666666667,-86.0,-81.0,-78.0,-83.0,-92.0,-93.0,-53.0,-75.0,-92.0
2018-10-17T16:19:38.000000Z,6,3.050333333333333,3.1783333333333332,-86.0,-81.0,-78.0,-83.0,-92.0,-93.0,-52.0,-75.0,-92.0
2018-10-17T16:19:38.500000Z,6,3.0685000000000002,2.9855,-86.0,-81.0,-78.0,-85.0,-92.0,-93.0,-52.0,-93.0,-92.0
2018-10-17T16:19:39.500000Z,6,3.1048333333333336,2.5998333333333337,-86.0,-81.0,-78.0,-85.0,-92.0,-83.0,-52.0,-93.0,-92.0
2018-10-17T16:19:40.000000Z,6,2.9588750000000004,2.315,-98.0,-81.0,-78.0,-85.0,-92.0,-84.0,-51.0,-87.0,-92.0
2018-10-17T16:19:40.500000Z,6,2.79475,2.223,-98.0,-81.0,-78.0,-81.0,-92.0,-83.0,-44.0,-73.0,-92.0
2018-10-17T16:19:41.000000Z,6,2.630625,2.1310000000000002,-98.0,-81.0,-78.0,-81.0,-92.0,-83.0,-64.0,-78.0,-92.0
2018-10-17T16:19:41.500000Z,6,2.4665,2.039,-98.0,-81.0,-78.0,-80.0,-92.0,-83.0,-64.0,-78.0,-92.0
2018-10-17T16:19:42.000000Z,6,2.302375,1.947,-98.0,-81.0,-78.0,-96.0,-92.0,-76.0,-64.0,-78.0,-92.0
2018-10-17T16:19:42.500000Z,6,2.13825,1.855,-98.0,-81.0,-78.0,-76.0,-92.0,-76.0,-64.0,-78.0,-92.0
2018-10-17T16:19:43.000000Z,6,1.9741250000000001,1.763,-98.0,-81.0,-78.0,-76.0,-92.0,-76.0,-64.0,-78.0,-92.0
