Datetime,accx,accy,accz
2018-11-01T19:51:08.245306Z,-1.458618,2.047241,2.7165529999999998
2018-11-01T19:51:08.445306Z,0.47192399999999995,-0.688293,-0.852234
2018-11-01T19:51:08.644306Z,-0.343018,0.253967,-1.860901
2018-11-01T19:51:08.905306Z,1.70575,0.631775,-0.720459
2018-11-01T19:51:09.050306Z,-0.063965,0.114319,0.078064
2018-11-01T19:51:09.251306Z,-0.51825,1.435547,-0.8981319999999999
2018-11-01T19:51:09.444306Z,-0.634583,1.3659059999999998,2.392273
2018-11-01T19:51:09.644306Z,-0.156128,0.378845,-1.3790280000000001
2018-11-01T19:51:09.845306Z,0.379639,0.838501,-1.788879
2018-11-01T19:51:10.045306Z,0.338989,-0.276428,1.683777
2018-11-01T19:51:10.444306Z,-0.276489,0.556763,-0.845398
2018-11-01T19:51:10.645306Z,0.787537,1.7908939999999998,0.20843499999999998
2018-11-01T19:51:10.844306Z,0.575806,0.17511,1.04364
2018-11-01T19:51:11.044306Z,0.6127319999999999,-2.076538,-0.412415
2018-11-01T19:51:11.244306Z,0.036133,-1.328491,1.104004
2018-11-01T19:51:11.445306Z,-0.8839110000000001,-1.112061,-0.10351600000000001
2018-11-01T19:51:11.644306Z,-2.609131,0.698853,1.4153440000000002
2018-11-01T19:51:11.845306Z,-1.631226,1.229919,-0.719971
2018-11-01T19:51:12.046306Z,-1.2079469999999999,1.8755490000000001,-0.330505
2018-11-01T19:51:12.245306Z,-0.804199,-0.961304,0.807739
2018-11-01T19:51:12.445306Z,-0.8806149999999999,-0.493713,-0.9360350000000001
2018-11-01T19:51:12.645306Z,-1.724304,0.340088,-0.58606
2018-11-01T19:51:12.845306Z,-1.712341,0.77063,-0.28918499999999997
2018-11-01T19:51:13.045306Z,-1.308044,-0.811401,1.640991
2018-11-01T19:51:13.245306Z,-0.140991,-0.192322,-0.669678
2018-11-01T19:51:13.445306Z,-0.434204,-0.208252,0.028014999999999998
2018-11-01T19:51:13.644306Z,-0.927063,-0.281738,-0.22192399999999998
2018-11-01T19:51:13.844306Z,-0.282715,-0.062683,-0.004272
2018-11-01T19:51:14.044306Z,-0.232544,0.07849099999999999,-0.130981
2018-11-01T19:51:14.244306Z,-0.5311279999999999,0.33068800000000004,0.10955799999999999
2018-11-01T19:51:14.444306Z,-0.340393,0.100281,-0.018677000000000003
2018-11-01T19:51:14.644306Z,-0.003479,0.001831,-0.269836
2018-11-01T19:51:14.844306Z,-0.078308,0.26507600000000003,-0.228271
2018-11-01T19:51:15.044306Z,-0.29070999999999997,0.501221,0.341675
2018-11-01T19:51:15.244306Z,-0.931213,-0.047057999999999996,2.7472529999999997
2018-11-01T19:51:15.445306Z,1.380676,-0.172119,-2.8372189999999997
2018-11-01T19:51:15.644306Z,1.042114,0.197693,-0.525696
2018-11-01T19:51:15.844306Z,-1.206726,0.200378,1.815979
2018-11-01T19:51:16.046306Z,-0.9520870000000001,-0.36254899999999995,-0.365784
2018-11-01T19:51:16.244306Z,0.407776,0.112,-0.275452
2018-11-01T19:51:16.445306Z,-0.060851999999999996,-0.24090599999999998,-0.17694100000000001
2018-11-01T19:51:16.645306Z,-0.442932,-0.149292,-0.485962
2018-11-01T19:51:16.844306Z,-0.48913599999999996,-0.146851,-0.301208
2018-11-01T19:51:17.044306Z,-0.8377690000000001,-0.195251,-0.12255899999999999
2018-11-01T19:51:17.244306Z,-0.079651,-0.091919,-0.433838
2018-11-01T19:51:17.444306Z,-0.158142,-0.043701,-0.499146
2018-11-01T19:51:17.644306Z,-0.399048,-0.056029999999999996,-0.153564
2018-11-01T19:51:17.845306Z,-0.467224,0.194214,-0.147034
2018-11-01T19:51:18.055306Z,0.338623,0.651428,-0.313782
2018-11-01T19:51:18.254306Z,-0.29931599999999997,0.390442,-0.638977
2018-11-01T19:51:18.456306Z,0.070862,0.9324950000000001,-0.753052
2018-11-01T19:51:18.654306Z,-1.084961,0.48773199999999994,1.220032
2018-11-01T19:51:18.855306Z,-1.2470700000000001,-1.6538700000000002,0.091736
2018-11-01T19:51:19.054306Z,-0.790222,-0.971985,-0.9311520000000001
2018-11-01T19:51:19.256306Z,0.199646,-0.363098,0.676758
2018-11-01T19:51:19.454306Z,-0.658936,-1.535767,0.30438200000000004
2018-11-01T19:51:19.668306Z,-0.375916,-0.404053,-0.654602
2018-11-01T19:51:19.855306Z,-1.128601,-0.24908400000000003,2.544189
2018-11-01T19:51:20.057306Z,-0.8375239999999999,-1.052551,-0.602234
2018-11-01T19:51:20.254306Z,-0.01593,-0.408447,1.15564
2018-11-01T19:51:20.454306Z,-0.40118400000000004,-1.7375490000000002,1.306641
2018-11-01T19:51:20.655306Z,-0.8754270000000001,-0.064453,0.011536
2018-11-01T19:51:20.854306Z,-0.349121,-1.412903,1.6748049999999999
2018-11-01T19:51:21.067306Z,0.596252,-2.476318,0.037108999999999996
2018-11-01T19:51:21.254306Z,0.809631,-1.3920290000000002,-0.8803709999999999
2018-11-01T19:51:21.456306Z,1.604126,-1.854004,2.3198849999999998
2018-11-01T19:51:21.658306Z,1.5601200000000002,-2.481445,-0.47125200000000006
2018-11-01T19:51:21.856306Z,1.292419,-0.832275,-0.723328
2018-11-01T19:51:22.055306Z,1.8497919999999999,2.80127,2.374573
2018-11-01T19:51:22.255306Z,-1.030823,-1.130554,1.578491
2018-11-01T19:51:22.455306Z,0.5467529999999999,-1.6875,-1.52179
2018-11-01T19:51:22.656306Z,1.049927,0.513,-0.728088
2018-11-01T19:51:22.854306Z,0.9348139999999999,-0.043457,-0.30603
2018-11-01T19:51:23.054306Z,0.9393309999999999,0.074402,-0.20086700000000002
2018-11-01T19:51:23.317306Z,0.9507450000000001,0.8935549999999999,0.18524200000000002
2018-11-01T19:51:23.456306Z,-0.196838,0.777161,-1.021362
2018-11-01T19:51:23.853306Z,0.07788099999999999,-0.266235,1.152161
2018-11-01T19:51:24.056306Z,-0.030273,-0.664429,-0.339966
2018-11-01T19:51:24.254306Z,0.13763399999999998,0.091797,-0.056946000000000004
2018-11-01T19:51:24.454306Z,0.19476300000000002,-1.04364,0.612122
2018-11-01T19:51:24.654306Z,0.288391,-1.0314940000000001,-0.0047
2018-11-01T19:51:24.854306Z,0.576172,-0.845886,-0.16003399999999998
2018-11-01T19:51:25.055306Z,0.366394,0.238525,-0.24005100000000001
2018-11-01T19:51:25.255306Z,-0.014465,-0.644775,1.7286990000000002
2018-11-01T19:51:25.458306Z,-0.385681,-2.113281,0.322205
2018-11-01T19:51:25.655306Z,-0.59668,-0.722595,-0.080139
2018-11-01T19:51:25.857306Z,-0.094788,0.166382,-0.10907
2018-11-01T19:51:26.055306Z,-0.5562739999999999,0.262268,0.413208
2018-11-01T19:51:26.254306Z,0.329529,-0.659424,0.768677
2018-11-01T19:51:26.454306Z,0.708008,-0.658203,-0.35131799999999996
2018-11-01T19:51:26.654306Z,1.213623,-0.341125,0.9035030000000001
2018-11-01T19:51:26.854306Z,1.6051030000000002,0.353027,-0.241272
2018-11-01T19:51:27.056306Z,1.5228270000000002,1.124023,0.08313
2018-11-01T19:51:27.254306Z,0.239441,0.26532,1.255249
2018-11-01T19:51:27.454306Z,-0.616455,-0.942566,0.030333999999999996
2018-11-01T19:51:27.654306Z,0.064331,-1.041626,-0.335754
2018-11-01T19:51:27.865306Z,0.17388900000000002,0.183228,-0.740051
2018-11-01T19:51:28.054306Z,-0.20770300000000003,0.085754,0.37677
2018-11-01T19:51:28.254306Z,0.773804,0.408936,-0.140259
2018-11-01T19:51:28.458306Z,1.331909,0.874878,-0.977295
2018-11-01T19:51:28.654306Z,0.244873,1.433533,0.077515
2018-11-01T19:51:28.854306Z,-1.365356,1.178223,-1.540405
2018-11-01T19:51:29.054306Z,0.6247560000000001,1.408142,0.559692
2018-11-01T19:51:29.254306Z,0.8843989999999999,-0.20575,0.272949
2018-11-01T19:51:29.456306Z,0.134705,0.42749,-0.872192
2018-11-01T19:51:29.667306Z,1.14093,1.6420290000000002,0.015259
2018-11-01T19:51:29.855306Z,0.19873,1.764038,-0.35992399999999997
2018-11-01T19:51:30.055306Z,-0.269226,-0.385925,-1.456482
2018-11-01T19:51:30.265306Z,-0.010864,0.47009300000000004,-1.333252
2018-11-01T19:51:30.465306Z,0.232971,0.594238,0.562683
2018-11-01T19:51:30.654306Z,1.644165,-0.272583,0.309082
2018-11-01T19:51:30.854306Z,-0.27880900000000003,0.762146,-2.567932
2018-11-01T19:51:31.055306Z,-0.10082999999999999,1.671814,-0.033691000000000006
2018-11-01T19:51:31.254306Z,-1.1604,-0.741089,1.75647
2018-11-01T19:51:31.454306Z,-0.076477,-0.294983,-1.595947
2018-11-01T19:51:31.694306Z,-0.295105,0.843933,-0.226318
2018-11-01T19:51:31.859306Z,1.2472530000000002,0.11792000000000001,0.285828
2018-11-01T19:51:32.054306Z,-0.316956,-1.046509,-0.614807
2018-11-01T19:51:32.254306Z,-0.18756099999999998,1.369202,-0.339233
2018-11-01T19:51:32.455306Z,-0.375305,1.078857,0.966736
2018-11-01T19:51:32.654306Z,0.075928,-1.803467,-0.717102
2018-11-01T19:51:32.855306Z,-0.763245,0.075195,-1.13385
2018-11-01T19:51:33.056306Z,0.765015,0.6054689999999999,0.17871099999999998
2018-11-01T19:51:33.254306Z,-1.365845,-1.092957,1.269287
2018-11-01T19:51:33.458306Z,-1.4613040000000002,1.13031,-2.0603029999999998
2018-11-01T19:51:33.655306Z,-0.80719,0.60144,-1.154541
2018-11-01T19:51:33.856306Z,-1.7716060000000002,-1.4351200000000002,-0.317749
2018-11-01T19:51:34.054306Z,-2.207031,-1.086121,-0.15509
2018-11-01T19:51:34.254306Z,-0.9176030000000001,0.204407,0.8718870000000001
2018-11-01T19:51:34.465306Z,-1.482117,-0.294739,2.588562
2018-11-01T19:51:34.654306Z,-1.041138,-0.674866,-0.580444
2018-11-01T19:51:34.854306Z,-0.559204,-0.080688,-0.278015
2018-11-01T19:51:35.054306Z,-1.638367,0.356873,0.9754639999999999
2018-11-01T19:51:35.254306Z,-1.962463,-1.108765,-0.82135
2018-11-01T19:51:35.454306Z,-1.9807740000000003,-0.579285,-0.694336
2018-11-01T19:51:35.660306Z,-0.274231,0.705383,-0.966125
2018-11-01T19:51:35.854306Z,-0.21923800000000002,-0.081238,-1.145752
2018-11-01T19:51:36.055306Z,-1.3990479999999998,0.23590100000000003,0.104553
2018-11-01T19:51:36.256306Z,-2.332642,0.113403,-0.12616
2018-11-01T19:51:36.454306Z,-1.686218,0.8207399999999999,-0.691345
2018-11-01T19:51:36.654306Z,-1.2241819999999999,0.908264,0.220825
2018-11-01T19:51:36.855306Z,-0.493042,-0.353516,1.828857
2018-11-01T19:51:37.056306Z,-0.843506,-1.4571530000000001,0.09820599999999999
2018-11-01T19:51:37.255306Z,-0.534302,-0.464722,-0.305176
2018-11-01T19:51:37.666306Z,-0.622681,0.630188,-0.623596
2018-11-01T19:51:37.857306Z,0.142029,1.746216,0.8377690000000001
2018-11-01T19:51:38.054306Z,-2.375305,-0.779602,-0.922485
2018-11-01T19:51:38.254306Z,-3.703796,-0.171631,-1.288513
2018-11-01T19:51:38.454306Z,-0.419495,1.565857,0.503784
2018-11-01T19:51:38.654306Z,0.44043000000000004,-0.604187,0.045288
2018-11-01T19:51:38.854306Z,-1.068848,-0.599182,-1.9736330000000002
2018-11-01T19:51:39.054306Z,-1.6795650000000002,0.997986,0.897156
2018-11-01T19:51:39.255306Z,-1.4985959999999998,1.2996219999999998,-0.291687
2018-11-01T19:51:39.454306Z,-1.671143,-1.257996,1.2995
2018-11-01T19:51:39.656306Z,-1.001221,-0.0018920000000000002,-1.150574
2018-11-01T19:51:39.855306Z,-1.092529,1.003174,0.958557
2018-11-01T19:51:40.060306Z,-1.083679,-0.582886,0.22985799999999998
2018-11-01T19:51:40.262306Z,-1.2096559999999998,0.28442399999999995,-1.255798
2018-11-01T19:51:40.455306Z,-1.552429,1.250122,0.53009
2018-11-01T19:51:40.658306Z,-2.5264889999999998,-0.298767,-1.085876
2018-11-01T19:51:40.855306Z,-1.833252,0.738525,-1.767212
2018-11-01T19:51:41.054306Z,-0.5858760000000001,1.363037,-0.334351
2018-11-01T19:51:41.254306Z,-2.410889,-0.453247,0.739075
2018-11-01T19:51:41.454306Z,-2.212646,1.171814,-0.776184
2018-11-01T19:51:41.654306Z,-1.8610229999999999,0.9833370000000001,-0.726746
2018-11-01T19:51:41.855306Z,-3.671021,-0.761169,1.280823
2018-11-01T19:51:42.054306Z,-1.079651,0.513306,-1.198181
2018-11-01T19:51:42.261306Z,-0.9904790000000001,0.925049,0.26806599999999997
2018-11-01T19:51:42.454306Z,-1.402832,-0.036864999999999995,1.038147
2018-11-01T19:51:42.655306Z,-1.624207,0.43041999999999997,-0.637451
2018-11-01T19:51:42.855306Z,-1.4172360000000002,1.119446,0.394775
2018-11-01T19:51:43.054306Z,0.245117,0.813843,-2.4807740000000003
2018-11-01T19:51:43.255306Z,-2.2764279999999997,-0.329407,1.4140620000000002
2018-11-01T19:51:43.454306Z,1.8118900000000002,0.8948969999999999,-1.6328120000000002
2018-11-01T19:51:43.655306Z,0.21887199999999998,0.273438,-0.101135
2018-11-01T19:51:43.855306Z,-2.308105,0.49420200000000003,-1.241638
2018-11-01T19:51:44.055306Z,-0.8225100000000001,2.0004880000000003,0.862366
2018-11-01T19:51:44.254306Z,-1.876465,-0.258362,1.514832
2018-11-01T19:51:44.454306Z,-1.6785889999999999,0.379822,-2.033325
2018-11-01T19:51:44.655306Z,-1.435486,1.548096,-0.480469
2018-11-01T19:51:44.855306Z,0.023499000000000003,0.46643100000000004,1.055725
2018-11-01T19:51:45.056306Z,-1.341492,-0.145081,-1.395813
2018-11-01T19:51:45.258306Z,-1.163757,1.571106,0.146851
2018-11-01T19:51:45.454306Z,-2.1995240000000003,0.195923,2.812439
2018-11-01T19:51:45.654306Z,-1.302002,0.230713,-1.469299
2018-11-01T19:51:45.854306Z,-1.207214,1.050354,-0.132141
2018-11-01T19:51:46.054306Z,-0.8382569999999999,-0.40820300000000004,-0.389038
2018-11-01T19:51:46.256306Z,-0.84491,0.674438,-1.258057
2018-11-01T19:51:46.468306Z,-0.242554,1.852295,-0.529968
2018-11-01T19:51:46.659306Z,-1.447876,-0.101135,-0.36645500000000003
2018-11-01T19:51:46.859306Z,-0.819092,0.7013550000000001,-2.398926
2018-11-01T19:51:47.056306Z,-0.964844,1.064758,0.378967
2018-11-01T19:51:47.255306Z,-0.470581,-0.376404,-0.335449
2018-11-01T19:51:47.455306Z,-1.3255620000000001,0.809753,-0.949158
2018-11-01T19:51:47.656306Z,-1.3687129999999998,1.541565,1.1785889999999999
2018-11-01T19:51:48.073306Z,-1.6815799999999999,-0.797668,-1.246094
2018-11-01T19:51:48.257306Z,-2.8126830000000003,-0.388489,-2.4845580000000003
2018-11-01T19:51:48.454306Z,-3.23999,-0.058838,-0.037476
2018-11-01T19:51:48.654306Z,-1.791565,0.653992,-1.216248
2018-11-01T19:51:48.857306Z,-1.652954,1.223694,-0.380554
2018-11-01T19:51:49.057306Z,0.181274,1.312134,0.582397
2018-11-01T19:51:49.260306Z,-0.5020140000000001,0.8502200000000001,-1.245056
2018-11-01T19:51:49.454306Z,-0.8408200000000001,1.402649,-0.966858
2018-11-01T19:51:49.654306Z,-2.476501,0.18512,2.95929
2018-11-01T19:51:49.855306Z,-0.8943479999999999,-0.40631100000000003,-0.310913
2018-11-01T19:51:50.093306Z,-0.12213099999999999,0.632812,-0.8442379999999999
2018-11-01T19:51:50.254306Z,0.8478389999999999,0.36688200000000004,-0.25854499999999997
2018-11-01T19:51:50.456306Z,-0.458496,-0.421753,-2.083679
2018-11-01T19:51:50.655306Z,-1.9263919999999999,1.340515,0.443481
2018-11-01T19:51:50.855306Z,-3.628601,0.048096,2.6713259999999996
2018-11-01T19:51:51.056306Z,-1.5479129999999999,-0.46991000000000005,-1.331543
2018-11-01T19:51:51.254306Z,-0.677551,0.29364,0.9287110000000001
2018-11-01T19:51:51.453306Z,0.57782,-0.210022,-0.48095699999999997
2018-11-01T19:51:51.654306Z,-1.49176,0.658569,-0.422241
2018-11-01T19:51:51.853306Z,-0.315125,0.6159060000000001,-1.401489
2018-11-01T19:51:52.054306Z,-0.08606,1.178345,0.9763790000000001
2018-11-01T19:51:52.254306Z,-1.5322879999999999,-0.46758999999999995,-0.5983890000000001
2018-11-01T19:51:52.457306Z,-1.606934,0.414368,-1.236694
2018-11-01T19:51:52.655306Z,-0.30719,0.619751,0.602966
2018-11-01T19:51:52.854306Z,-0.06012000000000001,0.23382600000000003,-0.5759890000000001
2018-11-01T19:51:53.054306Z,-1.0047,0.512878,-0.965576
2018-11-01T19:51:53.256306Z,-1.067566,1.200134,0.315552
2018-11-01T19:51:53.454306Z,-1.2284549999999999,-0.313293,-2.0238650000000002
2018-11-01T19:51:53.654306Z,-1.432312,-0.360718,-3.774719
2018-11-01T19:51:53.856306Z,-0.16125499999999998,0.623047,0.384766
2018-11-01T19:51:54.055306Z,0.07421900000000001,-1.0319209999999999,-0.780701
2018-11-01T19:51:54.255306Z,-0.848816,0.510864,-0.56543
2018-11-01T19:51:54.454306Z,-1.576233,1.657471,0.5795899999999999
2018-11-01T19:51:54.654306Z,-1.0515139999999998,-0.720642,-0.45629899999999995
2018-11-01T19:51:54.857306Z,-1.346436,0.018494,-1.059509
2018-11-01T19:51:55.054306Z,-0.57135,1.0953979999999999,1.2453610000000002
2018-11-01T19:51:55.254306Z,-0.546082,-1.500427,0.718018
2018-11-01T19:51:55.453306Z,-1.4067379999999998,1.025452,0.624512
2018-11-01T19:51:55.669306Z,-0.679138,1.389893,0.004028
2018-11-01T19:51:55.854306Z,-2.120422,-1.220215,0.13311800000000001
2018-11-01T19:51:56.055306Z,-1.381775,-0.651733,-2.236755
2018-11-01T19:51:56.254306Z,-1.1378780000000002,1.321655,-0.065491
2018-11-01T19:51:56.459306Z,-0.584106,0.674805,-0.395813
2018-11-01T19:51:56.661306Z,-1.724548,-0.940796,0.621704
2018-11-01T19:51:56.855306Z,-0.790405,1.0360719999999999,-0.776672
2018-11-01T19:51:57.054306Z,-1.9680790000000001,0.885925,-0.47747799999999996
2018-11-01T19:51:57.254306Z,-2.540039,-0.651489,-0.474365
2018-11-01T19:51:57.463306Z,-1.531677,-0.034789999999999995,-1.76532
2018-11-01T19:51:57.655306Z,-1.40741,1.271973,-0.247864
2018-11-01T19:51:57.855306Z,-1.7947389999999999,-0.318542,0.05438200000000001
2018-11-01T19:51:58.055306Z,-1.686218,1.990662,-1.2073969999999998
2018-11-01T19:51:58.255306Z,-2.954834,0.638794,0.13147
2018-11-01T19:51:58.454306Z,-3.225464,-0.885193,1.228821
2018-11-01T19:51:58.654306Z,-0.512634,-0.090759,-0.672546
2018-11-01T19:51:58.854306Z,-0.041443,1.726379,-1.219299
2018-11-01T19:51:59.054306Z,-0.8004760000000001,2.3927,-0.9547120000000001
2018-11-01T19:51:59.254306Z,-2.3878779999999997,0.5898439999999999,0.323792
2018-11-01T19:51:59.454306Z,-2.0178220000000002,-0.913452,-1.1271360000000001
2018-11-01T19:51:59.656306Z,-0.882141,1.078003,-2.070496
2018-11-01T19:51:59.857306Z,0.339233,2.722778,-0.966675
2018-11-01T19:52:00.063306Z,-0.9411010000000001,1.852539,1.503418
2018-11-01T19:52:00.254306Z,-1.8836669999999998,-0.284058,0.202087
2018-11-01T19:52:00.455306Z,-1.116455,0.858765,-1.1073
2018-11-01T19:52:00.855306Z,-0.464722,0.894653,-0.627075
2018-11-01T19:52:01.056306Z,-1.284912,-0.091431,1.498901
2018-11-01T19:52:01.256306Z,-0.808533,0.67511,-0.731689
2018-11-01T19:52:01.455306Z,-0.6627810000000001,0.932983,0.9728389999999999
2018-11-01T19:52:01.654306Z,-0.887756,-0.251587,1.711914
2018-11-01T19:52:01.854306Z,-0.9375,-2.016785,0.577515
2018-11-01T19:52:02.054306Z,-0.287903,-0.086853,-0.24572800000000003
2018-11-01T19:52:02.254306Z,-1.255066,1.111694,-1.326416
2018-11-01T19:52:02.454306Z,-0.231873,-0.31652800000000003,0.849915
2018-11-01T19:52:02.654306Z,-0.046448,0.364807,-1.008545
2018-11-01T19:52:02.863306Z,-0.281738,1.142517,-0.8002319999999999
2018-11-01T19:52:03.054306Z,-0.6289060000000001,0.519592,-0.006775
2018-11-01T19:52:03.254306Z,-0.49517799999999995,-0.074951,-0.24176
2018-11-01T19:52:03.455306Z,-1.3573,0.24395799999999998,-1.214844
2018-11-01T19:52:03.654306Z,-0.8400270000000001,0.126343,0.5607300000000001
2018-11-01T19:52:03.856306Z,-0.617737,-0.455139,-0.190918
2018-11-01T19:52:04.081306Z,0.395081,-0.304871,-1.077148
2018-11-01T19:52:04.257306Z,0.043335000000000005,0.681946,-0.522766
2018-11-01T19:52:04.459306Z,-0.9259639999999999,-0.75769,0.5266109999999999
2018-11-01T19:52:04.655306Z,-1.83844,-0.06805399999999999,0.8396610000000001
2018-11-01T19:52:04.856306Z,-0.737427,-0.062622,-1.348083
2018-11-01T19:52:05.056306Z,-0.720276,0.417786,0.217102
2018-11-01T19:52:05.254306Z,-0.886108,0.571533,-0.140625
2018-11-01T19:52:05.453306Z,-1.244141,-0.0063479999999999995,-0.026978
2018-11-01T19:52:05.654306Z,-0.476685,-0.850891,0.757812
2018-11-01T19:52:05.854306Z,0.688843,0.312012,-0.316345
2018-11-01T19:52:06.053306Z,0.533875,1.128174,-0.38751199999999997
2018-11-01T19:52:06.254306Z,-0.7517699999999999,0.689697,-0.317261
2018-11-01T19:52:06.468306Z,-1.8544919999999998,-0.48120100000000005,-0.70929
2018-11-01T19:52:06.655306Z,-1.06134,-0.104492,-1.222412
2018-11-01T19:52:06.855306Z,-0.49017299999999997,1.4978639999999999,0.448975
2018-11-01T19:52:07.074306Z,-0.797852,-0.796875,1.426819
2018-11-01T19:52:07.260306Z,-0.592163,0.23773200000000003,-2.319824
2018-11-01T19:52:07.455306Z,-0.712036,1.122803,0.809204
2018-11-01T19:52:07.654306Z,-2.496094,-0.619751,-0.14093
2018-11-01T19:52:07.854306Z,-2.207703,-0.059509000000000006,-1.332275
2018-11-01T19:52:08.055306Z,-1.239929,0.332947,0.005371
2018-11-01T19:52:08.255306Z,-0.219788,-0.280212,-0.005737
2018-11-01T19:52:08.454306Z,-1.182617,0.473145,-1.9644169999999999
2018-11-01T19:52:08.654306Z,-0.757935,0.698303,0.900452
2018-11-01T19:52:08.857306Z,-1.174988,-1.169983,0.130737
2018-11-01T19:52:09.054306Z,-1.082336,-0.004639,-0.6948850000000001
2018-11-01T19:52:09.254306Z,-1.006775,0.41851800000000006,0.60144
2018-11-01T19:52:09.454306Z,-0.640991,-0.173584,-1.022705
2018-11-01T19:52:09.714306Z,-1.485352,-0.223755,0.183838
2018-11-01T19:52:09.854306Z,-0.176453,0.140259,0.10308800000000001
2018-11-01T19:52:10.056306Z,-0.39093,-1.343445,-0.8730469999999999
2018-11-01T19:52:10.257306Z,-0.869324,0.348328,-1.8655400000000002
2018-11-01T19:52:10.456306Z,-0.128723,-0.1922,0.936584
2018-11-01T19:52:10.655306Z,-0.100098,-0.604248,-0.656799
2018-11-01T19:52:10.854306Z,-0.953857,0.75238,-0.5849
2018-11-01T19:52:11.055306Z,-1.592407,-0.190979,2.031616
2018-11-01T19:52:11.255306Z,-1.7716669999999999,-1.408142,-1.515076
2018-11-01T19:52:11.463306Z,-0.640564,0.08557100000000001,-0.715759
2018-11-01T19:52:11.659306Z,-1.357117,0.312988,-0.176331
2018-11-01T19:52:11.858306Z,-0.956177,-0.695068,0.55365
2018-11-01T19:52:12.054306Z,-1.156433,-0.5604859999999999,-0.458984
2018-11-01T19:52:12.264306Z,0.22113000000000002,0.466675,-0.750793
2018-11-01T19:52:12.657306Z,-0.649475,-0.35638400000000003,0.303833
2018-11-01T19:52:12.860306Z,-0.778137,-1.083496,-0.36230500000000004
2018-11-01T19:52:13.054306Z,-0.906067,0.548767,-0.811462
2018-11-01T19:52:13.254306Z,0.141296,0.459595,0.308228
2018-11-01T19:52:13.454306Z,0.9086299999999999,-1.313477,-0.9419559999999999
2018-11-01T19:52:13.655306Z,0.370239,0.135742,-0.702148
2018-11-01T19:52:13.854306Z,-0.014221000000000001,0.527771,-0.389832
2018-11-01T19:52:14.054306Z,-1.080017,-0.743042,-0.45239300000000005
2018-11-01T19:52:14.256306Z,-1.020142,-0.49920699999999996,-1.026184
2018-11-01T19:52:14.523306Z,-0.508423,0.039124,-0.037659
2018-11-01T19:52:14.655306Z,-0.125305,-0.717163,1.533508
2018-11-01T19:52:14.854306Z,-0.508484,-0.8594360000000001,0.403442
2018-11-01T19:52:15.054306Z,-0.373291,-0.14666700000000002,0.387329
2018-11-01T19:52:15.256306Z,-0.6452640000000001,0.147827,-0.319397
2018-11-01T19:52:15.454306Z,-1.381165,-0.813538,-1.125
2018-11-01T19:52:15.654306Z,-1.958496,-0.016663,-0.8430790000000001
2018-11-01T19:52:15.854306Z,-0.5671390000000001,0.556519,0.272278
2018-11-01T19:52:16.054306Z,1.289795,-0.667358,0.687439
2018-11-01T19:52:16.255306Z,0.767273,-1.250427,-0.36554000000000003
2018-11-01T19:52:16.455306Z,-0.24359099999999997,-0.40313699999999997,-0.13183599999999998
2018-11-01T19:52:16.655306Z,-0.7147220000000001,0.50885,-1.034302
2018-11-01T19:52:16.854306Z,-2.314087,-0.132019,-0.8935549999999999
2018-11-01T19:52:17.054306Z,-1.7365110000000001,-0.7361449999999999,-0.8317260000000001
2018-11-01T19:52:17.255306Z,-1.582031,-0.405579,0.646057
2018-11-01T19:52:17.454306Z,-0.753418,-0.20165999999999998,0.6098020000000001
2018-11-01T19:52:17.654306Z,0.784058,-0.848816,0.067017
2018-11-01T19:52:17.855306Z,-0.41095,-0.512512,0.048767000000000005
2018-11-01T19:52:18.054306Z,-0.5266109999999999,-0.18158,-0.350525
2018-11-01T19:52:18.255306Z,-0.807312,0.358948,-0.522949
2018-11-01T19:52:18.455306Z,-1.3617549999999998,-0.594116,0.628845
2018-11-01T19:52:18.655306Z,-0.432007,-0.999817,-1.068054
2018-11-01T19:52:18.881306Z,-1.416321,-0.813599,0.686584
2018-11-01T19:52:19.057306Z,-1.1518549999999999,0.469055,-0.196777
2018-11-01T19:52:19.258306Z,-1.080994,-0.256104,-0.744995
2018-11-01T19:52:19.455306Z,-0.4198,-1.508972,-1.112244
2018-11-01T19:52:19.654306Z,-1.79425,-0.264771,1.3931879999999999
2018-11-01T19:52:19.854306Z,-1.8458860000000001,0.43438699999999997,-0.7695310000000001
2018-11-01T19:52:20.054306Z,-2.253906,0.508362,-0.606873
2018-11-01T19:52:20.254306Z,-0.385254,-0.63031,1.012817
2018-11-01T19:52:20.462306Z,1.571167,-0.6542359999999999,0.387207
2018-11-01T19:52:20.654306Z,1.347473,-0.394836,-0.375671
2018-11-01T19:52:20.855306Z,-0.054321,0.163208,0.41900600000000005
2018-11-01T19:52:21.056306Z,0.036255,0.6094970000000001,-0.615051
2018-11-01T19:52:21.254306Z,-0.16333,0.999634,-0.314392
2018-11-01T19:52:21.454306Z,-0.5367430000000001,0.136475,0.9393309999999999
2018-11-01T19:52:21.665306Z,-1.1589969999999998,-1.245789,1.2071530000000001
2018-11-01T19:52:21.865306Z,-1.516357,-1.6475830000000002,0.643372
2018-11-01T19:52:22.060306Z,-0.18395999999999998,-0.396423,-0.407532
2018-11-01T19:52:22.256306Z,-0.44232200000000005,-0.438721,0.5356449999999999
2018-11-01T19:52:22.454306Z,0.524231,-1.7547,0.602417
2018-11-01T19:52:22.654306Z,-0.01178,-1.334717,-0.066772
2018-11-01T19:52:22.854306Z,-0.799561,-1.521973,0.298645
