Datetime,accx,accy,accz
2018-10-18T00:20:05.840220Z,-0.020229,0.470793,0.811747
2018-10-18T00:20:06.054220Z,2.265988,-1.0599299999999998,1.458177
2018-10-18T00:20:06.241220Z,2.405694,-0.95819,-0.723188
2018-10-18T00:20:06.442220Z,0.652605,0.528543,0.848836
2018-10-18T00:20:06.641220Z,0.278344,-0.979009,1.4892729999999998
2018-10-18T00:20:06.842220Z,0.44710900000000003,-1.4943899999999999,-0.803381
2018-10-18T00:20:07.040220Z,0.027620999999999996,-0.556461,-0.910101
2018-10-18T00:20:07.275220Z,0.182187,-0.272715,1.462705
2018-10-18T00:20:07.444220Z,0.18265699999999999,-1.6587060000000002,-0.20676
2018-10-18T00:20:07.641220Z,-0.31624800000000003,-1.224094,-0.067251
2018-10-18T00:20:07.843220Z,-0.302399,-1.25044,0.499474
2018-10-18T00:20:08.043220Z,-0.095704,-0.053523,-0.803515
2018-10-18T00:20:08.243220Z,-1.163437,-0.57785,0.601259
2018-10-18T00:20:08.443220Z,0.565828,0.28546,-0.291035
2018-10-18T00:20:08.643220Z,0.9606530000000001,0.43074700000000005,0.122155
2018-10-18T00:20:08.843220Z,0.22579899999999997,-0.885984,0.853691
2018-10-18T00:20:09.044220Z,0.5758489999999999,-0.212721,-0.8003979999999999
2018-10-18T00:20:09.244220Z,0.862734,0.8548319999999999,-0.47528400000000004
2018-10-18T00:20:09.442220Z,0.310603,0.812991,1.065719
2018-10-18T00:20:09.676220Z,0.9185409999999999,-0.841318,-0.652296
2018-10-18T00:20:09.843220Z,0.814242,0.292756,-0.614768
2018-10-18T00:20:10.060220Z,-0.071155,0.24667199999999997,1.038662
2018-10-18T00:20:10.243220Z,0.041843,-1.465639,0.716155
2018-10-18T00:20:10.444220Z,0.280812,0.5643779999999999,-1.1090149999999999
2018-10-18T00:20:10.645220Z,-0.643606,0.7767470000000001,0.927816
2018-10-18T00:20:10.845220Z,1.577842,-0.677619,0.7389859999999999
2018-10-18T00:20:11.046220Z,0.9447989999999999,-0.826989,-0.406569
2018-10-18T00:20:11.244220Z,0.596051,0.674856,0.964399
2018-10-18T00:20:11.445220Z,-0.742204,-0.344346,1.5345090000000001
2018-10-18T00:20:11.645220Z,-0.284675,-1.217842,-1.067672
2018-10-18T00:20:11.845220Z,0.047218,-0.327176,-1.36258
2018-10-18T00:20:12.047220Z,0.722717,0.558186,1.512024
2018-10-18T00:20:12.247220Z,1.673302,-0.840556,0.48826099999999995
2018-10-18T00:20:12.447220Z,0.628406,-1.198433,-1.0155450000000001
2018-10-18T00:20:12.647220Z,0.885724,-0.045844,-0.551801
2018-10-18T00:20:12.930220Z,0.840828,-0.7138260000000001,0.6936479999999999
2018-10-18T00:20:13.045220Z,-0.27063200000000004,-0.9560420000000001,-0.670851
2018-10-18T00:20:13.269220Z,0.315195,1.037418,-1.5203200000000001
2018-10-18T00:20:13.447220Z,0.322773,1.208907,0.660126
2018-10-18T00:20:13.647220Z,1.13211,-1.390082,-0.261507
2018-10-18T00:20:13.847220Z,0.689711,-0.39527399999999996,-0.726813
2018-10-18T00:20:14.047220Z,0.956405,0.398625,0.180885
2018-10-18T00:20:14.259220Z,0.17868499999999998,0.097445,2.040135
2018-10-18T00:20:14.447220Z,-0.22025799999999998,-0.965598,-1.05931
2018-10-18T00:20:14.646220Z,-0.6676300000000001,0.843409,-0.471706
2018-10-18T00:20:14.847220Z,0.377389,0.38613200000000003,0.820399
2018-10-18T00:20:15.047220Z,1.770052,-0.8034560000000001,1.175063
2018-10-18T00:20:15.248220Z,0.8025909999999999,-1.050922,0.028803
2018-10-18T00:20:15.448220Z,0.48251700000000003,-0.059873,0.683129
2018-10-18T00:20:15.647220Z,-0.155134,-0.16225,0.881792
2018-10-18T00:20:15.849220Z,-0.896043,-1.206861,-0.5766319999999999
2018-10-18T00:20:16.048220Z,-0.24695799999999998,0.46436400000000005,0.813764
2018-10-18T00:20:16.249220Z,0.041069999999999995,-0.895085,1.48536
2018-10-18T00:20:16.449220Z,1.146587,-1.088814,-0.619384
2018-10-18T00:20:16.649220Z,0.12053399999999999,-0.741438,-0.907333
2018-10-18T00:20:16.850220Z,-0.490825,-0.10801199999999998,1.294866
2018-10-18T00:20:17.134220Z,-0.659876,-1.197263,-0.15623099999999998
2018-10-18T00:20:17.250220Z,0.169371,-0.371444,-0.699861
2018-10-18T00:20:17.448220Z,-0.842575,0.799126,0.238517
2018-10-18T00:20:17.649220Z,0.14536500000000002,-1.22471,-0.123806
2018-10-18T00:20:17.848220Z,0.196751,-0.140584,-1.269915
2018-10-18T00:20:18.049220Z,0.284455,-0.049497,-0.040216
2018-10-18T00:20:18.250220Z,-0.278915,0.37514200000000003,2.259442
2018-10-18T00:20:18.449220Z,-0.467991,-1.1435680000000001,-1.043191
2018-10-18T00:20:18.651220Z,0.025841000000000003,-0.279917,-0.7982819999999999
2018-10-18T00:20:18.851220Z,-0.06557,0.740183,0.530829
2018-10-18T00:20:19.050220Z,0.657528,-0.733747,2.313416
2018-10-18T00:20:19.250220Z,-0.036247,-0.203329,-1.630355
2018-10-18T00:20:19.450220Z,-0.405005,0.111921,0.073001
2018-10-18T00:20:19.650220Z,-0.8245540000000001,0.09156,1.7582659999999999
2018-10-18T00:20:19.865220Z,-0.896919,-0.6215189999999999,-0.13279100000000002
2018-10-18T00:20:20.052220Z,0.524995,0.413296,0.23221
2018-10-18T00:20:20.252220Z,0.487121,0.8266309999999999,1.0708
2018-10-18T00:20:20.530220Z,0.411501,-1.601936,1.05005
2018-10-18T00:20:20.651220Z,-0.039671,-0.977355,-2.3294
2018-10-18T00:20:20.868220Z,-0.806764,0.103144,1.264441
2018-10-18T00:20:21.050220Z,0.09390599999999999,-0.12678399999999998,0.031585
2018-10-18T00:20:21.252220Z,-0.189619,-1.0666200000000001,-0.676532
2018-10-18T00:20:21.452220Z,-0.144217,-0.5041680000000001,-0.6470899999999999
2018-10-18T00:20:21.652220Z,0.40157800000000005,0.711797,1.263358
2018-10-18T00:20:21.853220Z,1.7499330000000002,-1.3050950000000001,-0.173244
2018-10-18T00:20:22.115220Z,0.462591,-0.174951,-1.009428
2018-10-18T00:20:22.252220Z,-0.32561599999999996,0.9977469999999999,-1.028237
2018-10-18T00:20:22.473220Z,-0.538459,-1.070042,0.901458
2018-10-18T00:20:22.652220Z,-0.278586,-0.986232,-1.112475
2018-10-18T00:20:22.853220Z,0.12746500000000002,0.543452,-0.057562
2018-10-18T00:20:23.054220Z,-0.42572600000000005,1.216401,0.06873
2018-10-18T00:20:23.255220Z,0.583809,-1.3142340000000001,-0.6394340000000001
2018-10-18T00:20:23.456220Z,0.7655109999999999,0.213796,-0.5149729999999999
2018-10-18T00:20:23.682220Z,-0.056452999999999996,0.450424,0.783301
2018-10-18T00:20:23.853220Z,-1.1684780000000001,-0.870425,1.172542
2018-10-18T00:20:24.055220Z,1.9167310000000002,-0.42726099999999995,-0.327098
2018-10-18T00:20:24.254220Z,1.136609,-0.349748,-0.1972
2018-10-18T00:20:24.454220Z,1.115286,-0.47962200000000005,1.6552
2018-10-18T00:20:24.656220Z,0.943708,-2.51477,1.332358
2018-10-18T00:20:24.855220Z,-0.187186,-1.523699,-0.12587
2018-10-18T00:20:25.055220Z,-0.5091439999999999,1.072278,0.9654010000000001
