Datetime,azimuth
2018-10-23T20:59:53.654093Z,303.93902599999996
2018-10-23T20:59:53.854093Z,309.437744
2018-10-23T20:59:54.062093Z,306.025696
2018-10-23T20:59:54.259093Z,304.590729
2018-10-23T20:59:54.462093Z,306.720215
2018-10-23T20:59:54.662093Z,307.542816
2018-10-23T20:59:54.863093Z,313.572998
2018-10-23T20:59:55.054093Z,315.800079
2018-10-23T20:59:55.258093Z,313.860077
2018-10-23T20:59:55.659093Z,309.472565
2018-10-23T20:59:55.881093Z,309.724823
2018-10-23T20:59:56.054093Z,310.812225
2018-10-23T20:59:56.256093Z,313.506287
2018-10-23T20:59:56.455093Z,315.677002
2018-10-23T20:59:56.659093Z,316.63510099999996
2018-10-23T20:59:56.855093Z,315.12393199999997
2018-10-23T20:59:57.055093Z,310.771698
2018-10-23T20:59:57.255093Z,301.41986099999997
2018-10-23T20:59:57.455093Z,294.246643
2018-10-23T20:59:57.656093Z,296.608917
2018-10-23T20:59:57.858093Z,304.21975699999996
2018-10-23T20:59:58.059093Z,307.700958
2018-10-23T20:59:58.296093Z,303.097931
2018-10-23T20:59:58.464093Z,298.464447
2018-10-23T20:59:58.664093Z,297.138092
2018-10-23T20:59:58.859093Z,301.298187
2018-10-23T20:59:59.058093Z,306.569733
2018-10-23T20:59:59.261093Z,307.796204
2018-10-23T20:59:59.454093Z,305.199829
2018-10-23T20:59:59.656093Z,301.96402
2018-10-23T20:59:59.855093Z,302.078308
2018-10-23T21:00:00.112093Z,306.76010099999996
2018-10-23T21:00:00.267093Z,312.136932
2018-10-23T21:00:00.461093Z,312.525635
2018-10-23T21:00:00.656093Z,310.01367200000004
2018-10-23T21:00:00.855093Z,306.844513
2018-10-23T21:00:01.063093Z,307.781006
2018-10-23T21:00:01.255093Z,312.770386
2018-10-23T21:00:01.529093Z,316.404907
2018-10-23T21:00:01.651093Z,313.666748
2018-10-23T21:00:01.858093Z,308.98388700000004
2018-10-23T21:00:02.053093Z,305.70953399999996
2018-10-23T21:00:02.271093Z,307.140198
2018-10-23T21:00:02.451093Z,312.450317
2018-10-23T21:00:02.664093Z,315.486694
2018-10-23T21:00:02.854093Z,313.892853
2018-10-23T21:00:03.055093Z,307.955688
2018-10-23T21:00:03.255093Z,306.022247
2018-10-23T21:00:03.454093Z,310.88739
2018-10-23T21:00:03.675093Z,316.751099
2018-10-23T21:00:03.855093Z,316.64386
2018-10-23T21:00:04.052093Z,311.217041
2018-10-23T21:00:04.251093Z,306.92132599999997
2018-10-23T21:00:04.456093Z,307.352203
2018-10-23T21:00:04.658093Z,312.924438
2018-10-23T21:00:04.904093Z,312.64709500000004
2018-10-23T21:00:05.065093Z,309.178467
2018-10-23T21:00:05.258093Z,301.433319
2018-10-23T21:00:05.467093Z,296.779144
2018-10-23T21:00:05.654093Z,296.185455
2018-10-23T21:00:05.856093Z,290.260284
2018-10-23T21:00:06.054093Z,278.030548
2018-10-23T21:00:06.254093Z,264.255493
2018-10-23T21:00:06.453093Z,249.69703700000002
2018-10-23T21:00:06.655093Z,238.50901800000003
2018-10-23T21:00:06.856093Z,236.46801800000003
2018-10-23T21:00:07.086093Z,240.72624199999998
2018-10-23T21:00:07.262093Z,236.13472000000002
2018-10-23T21:00:07.466093Z,238.909698
2018-10-23T21:00:07.652093Z,253.851654
2018-10-23T21:00:07.854093Z,271.594177
2018-10-23T21:00:08.055093Z,285.616425
2018-10-23T21:00:08.254093Z,295.719696
2018-10-23T21:00:08.456093Z,308.96820099999997
2018-10-23T21:00:08.657093Z,316.85546899999997
2018-10-23T21:00:09.056093Z,322.252625
2018-10-23T21:00:09.263093Z,326.842285
2018-10-23T21:00:09.450093Z,324.15673799999996
2018-10-23T21:00:09.655093Z,319.434784
2018-10-23T21:00:09.855093Z,316.285339
2018-10-23T21:00:10.054093Z,313.520782
2018-10-23T21:00:10.254093Z,317.142792
2018-10-23T21:00:10.456093Z,319.579346
2018-10-23T21:00:10.653093Z,316.81100499999997
2018-10-23T21:00:10.870093Z,309.48776200000003
2018-10-23T21:00:11.062093Z,308.40292400000004
2018-10-23T21:00:11.262093Z,311.620636
2018-10-23T21:00:11.454093Z,317.747406
2018-10-23T21:00:11.655093Z,323.004028
2018-10-23T21:00:11.854093Z,319.650482
2018-10-23T21:00:12.053093Z,313.174683
2018-10-23T21:00:12.254093Z,311.844177
2018-10-23T21:00:12.454093Z,316.897247
2018-10-23T21:00:12.674093Z,320.45455899999996
2018-10-23T21:00:12.862093Z,322.767731
2018-10-23T21:00:13.062093Z,322.782166
2018-10-23T21:00:13.255093Z,317.530121
2018-10-23T21:00:13.454093Z,312.449982
2018-10-23T21:00:13.662093Z,312.78893999999997
2018-10-23T21:00:13.857093Z,318.08892799999995
2018-10-23T21:00:14.113093Z,327.954163
2018-10-23T21:00:14.272093Z,337.001404
2018-10-23T21:00:14.462093Z,345.568329
2018-10-23T21:00:14.680093Z,355.257996
2018-10-23T21:00:14.854093Z,7.096863000000001
2018-10-23T21:00:15.055093Z,18.578094
2018-10-23T21:00:15.254093Z,21.258636
2018-10-23T21:00:15.453093Z,25.956421
2018-10-23T21:00:15.654093Z,28.718933000000003
2018-10-23T21:00:15.854093Z,37.284943
2018-10-23T21:00:16.057093Z,44.455261
2018-10-23T21:00:16.276093Z,44.188019
2018-10-23T21:00:16.460093Z,42.846313
2018-10-23T21:00:16.664093Z,43.068756
2018-10-23T21:00:16.864093Z,46.353394
2018-10-23T21:00:17.062093Z,55.443419999999996
2018-10-23T21:00:17.256093Z,57.994843
2018-10-23T21:00:17.456093Z,53.526001
2018-10-23T21:00:17.653093Z,49.901276
2018-10-23T21:00:17.861093Z,49.40036
2018-10-23T21:00:18.060093Z,55.095428000000005
2018-10-23T21:00:18.264093Z,59.400452
2018-10-23T21:00:18.463093Z,57.724608999999994
2018-10-23T21:00:18.653093Z,52.727814
2018-10-23T21:00:18.852093Z,48.736542
2018-10-23T21:00:19.054093Z,50.658234
2018-10-23T21:00:19.339093Z,53.38089
2018-10-23T21:00:19.451093Z,52.275787
2018-10-23T21:00:19.662093Z,52.326965
2018-10-23T21:00:19.865093Z,50.022919
2018-10-23T21:00:20.062093Z,50.534363
2018-10-23T21:00:20.257093Z,53.65801999999999
2018-10-23T21:00:20.454093Z,57.429077
2018-10-23T21:00:20.654093Z,55.611237
2018-10-23T21:00:20.858093Z,50.491669
2018-10-23T21:00:21.114093Z,50.697083
2018-10-23T21:00:21.267093Z,62.897918999999995
2018-10-23T21:00:21.467093Z,81.977692
2018-10-23T21:00:21.668093Z,96.710327
2018-10-23T21:00:21.856093Z,105.088715
2018-10-23T21:00:22.056093Z,120.26275600000001
2018-10-23T21:00:22.254093Z,130.612335
2018-10-23T21:00:22.455093Z,132.064026
2018-10-23T21:00:22.855093Z,129.862976
2018-10-23T21:00:23.055093Z,132.990753
2018-10-23T21:00:23.259093Z,135.757324
2018-10-23T21:00:23.510093Z,135.432983
2018-10-23T21:00:23.664093Z,136.066315
2018-10-23T21:00:23.863093Z,136.253448
2018-10-23T21:00:24.062093Z,131.646973
2018-10-23T21:00:24.255093Z,132.36987299999998
2018-10-23T21:00:24.457093Z,137.211853
2018-10-23T21:00:24.654093Z,140.444061
2018-10-23T21:00:24.854093Z,139.266418
2018-10-23T21:00:25.055093Z,137.098267
2018-10-23T21:00:25.259093Z,138.37741100000002
2018-10-23T21:00:25.459093Z,140.86184699999998
2018-10-23T21:00:25.655093Z,137.40948500000002
2018-10-23T21:00:25.858093Z,129.689178
2018-10-23T21:00:26.072093Z,120.009491
2018-10-23T21:00:26.257093Z,109.88528400000001
2018-10-23T21:00:26.456093Z,98.69390899999999
2018-10-23T21:00:26.655093Z,92.452972
2018-10-23T21:00:26.854093Z,87.626434
2018-10-23T21:00:27.054093Z,78.470551
2018-10-23T21:00:27.335093Z,68.479584
2018-10-23T21:00:27.454093Z,59.131287
2018-10-23T21:00:27.662093Z,48.46994
2018-10-23T21:00:27.862093Z,43.456696
2018-10-23T21:00:28.055093Z,43.31012
2018-10-23T21:00:28.255093Z,41.066193
2018-10-23T21:00:28.456093Z,36.447784000000006
2018-10-23T21:00:28.656093Z,28.137634000000002
2018-10-23T21:00:28.858093Z,22.374451
2018-10-23T21:00:29.054093Z,13.819092000000001
2018-10-23T21:00:29.253093Z,5.152039
2018-10-23T21:00:29.466093Z,354.761841
