Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-26T18:11:40.500000Z,1,1.344,10.3484,-86.0,-102.0,-96.0,-63.5,-83.0,-79.0,-79.33333333333333,-77.0,-79.5
2018-09-26T18:11:41.000000Z,1,1.017625,10.448375,-86.0,-102.0,-91.0,-59.0,-83.0,-80.75,-85.0,-72.0,-84.0
2018-09-26T18:11:41.500000Z,1,0.96125,10.21775,-89.0,-102.0,-91.0,-54.0,-83.0,-83.0,-67.25,-73.0,-80.0
2018-09-26T18:11:42.000000Z,1,0.9048750000000001,9.987125,-86.0,-91.0,-94.0,-58.0,-84.0,-89.0,-71.0,-74.0,-81.33333333333333
2018-09-26T18:11:42.500000Z,1,0.8485,9.756499999999999,-83.0,-91.0,-94.0,-57.5,-88.5,-78.5,-67.0,-76.0,-76.0
2018-09-26T18:11:43.000000Z,1,0.792125,9.525875,-83.0,-91.0,-94.0,-56.333333333333336,-88.5,-84.5,-69.66666666666667,-76.0,-80.5
2018-09-26T18:11:43.500000Z,1,0.73575,9.29525,-83.0,-86.0,-94.0,-61.666666666666664,-88.66666666666667,-77.0,-67.5,-73.33333333333333,-82.75
2018-09-26T18:11:44.000000Z,1,0.6793750000000001,9.064625,-83.0,-86.0,-86.0,-69.0,-88.66666666666667,-79.4,-70.25,-78.25,-82.75
2018-09-26T18:11:44.500000Z,1,0.61575,8.34225,-84.0,-84.0,-86.0,-76.0,-84.0,-95.0,-71.0,-80.66666666666667,-89.0
2018-09-26T18:11:45.000000Z,1,0.6085,7.8505,-97.0,-84.0,-86.0,-70.0,-86.0,-81.0,-57.0,-73.0,-86.0
2018-09-26T18:11:45.500000Z,1,0.60125,7.35875,-97.0,-90.0,-88.0,-69.0,-81.0,-82.0,-59.8,-76.33333333333333,-72.0
2018-09-26T18:11:46.000000Z,1,0.5831999999999999,6.5288,-97.0,-77.0,-88.0,-81.0,-81.0,-77.0,-77.66666666666667,-70.5,-81.5
2018-09-26T18:11:46.500000Z,1,0.5724,6.1906,-97.0,-77.0,-88.0,-79.5,-89.5,-80.33333333333333,-59.5,-68.5,-81.5
2018-09-26T18:11:47.000000Z,1,0.5616,5.8524,-86.0,-77.0,-94.0,-76.33333333333333,-85.5,-80.33333333333333,-63.666666666666664,-77.0,-82.66666666666667
2018-09-26T18:11:47.500000Z,1,0.5508000000000001,5.514200000000001,-81.5,-77.0,-76.0,-75.66666666666667,-85.0,-75.5,-65.0,-77.5,-86.5
2018-09-26T18:11:48.000000Z,1,0.5402,4.846,-96.0,-77.0,-76.0,-74.0,-85.0,-78.5,-66.5,-71.5,-76.5
2018-09-26T18:11:48.500000Z,1,0.5404,4.516,-97.0,-77.0,-93.0,-73.33333333333333,-82.0,-81.5,-59.0,-77.0,-79.0
2018-09-26T18:11:49.000000Z,1,0.5406000000000001,4.186,-90.0,-77.0,-92.0,-79.0,-81.5,-84.25,-55.0,-81.66666666666667,-74.0
2018-09-26T18:11:49.500000Z,1,0.5408000000000001,3.856,-90.0,-84.0,-92.0,-73.0,-81.5,-84.25,-60.666666666666664,-80.0,-78.5
2018-09-26T18:11:50.000000Z,1,0.8260000000000001,3.52575,-90.0,-84.0,-82.0,-70.0,-85.66666666666667,-78.0,-52.333333333333336,-76.5,-72.0
2018-09-26T18:11:50.500000Z,1,1.1110000000000002,3.5255,-90.0,-86.0,-78.0,-77.0,-84.0,-71.0,-48.0,-68.25,-75.0
2018-09-26T18:11:51.000000Z,1,1.3960000000000001,3.5252499999999998,-88.0,-86.0,-78.66666666666667,-72.75,-84.0,-77.5,-62.75,-74.0,-82.25
2018-09-26T18:11:51.500000Z,1,1.9476,3.5328,-81.5,-84.0,-91.0,-76.66666666666667,-83.0,-86.0,-60.75,-77.0,-68.0
2018-09-26T18:11:52.000000Z,1,2.2142,3.5406,-94.0,-81.0,-85.5,-75.66666666666667,-80.0,-69.0,-69.66666666666667,-71.0,-83.66666666666667
2018-09-26T18:11:52.500000Z,1,2.4808,3.5484,-96.0,-87.0,-81.0,-73.33333333333333,-80.0,-83.0,-59.0,-75.5,-80.0
2018-09-26T18:11:53.000000Z,1,2.7474,3.5562,-77.0,-93.66666666666667,-82.66666666666667,-72.33333333333333,-75.0,-77.0,-88.0,-65.0,-71.0
2018-09-26T18:11:53.500000Z,1,3.0704,3.8208,-80.0,-83.0,-82.0,-76.0,-86.0,-70.5,-64.66666666666667,-67.75,-75.66666666666667
2018-09-26T18:11:54.000000Z,1,3.1268,4.0776,-87.33333333333333,-87.33333333333333,-83.0,-73.25,-83.8,-76.5,-73.0,-69.66666666666667,-81.33333333333333
2018-09-26T18:11:54.500000Z,1,3.1832,4.3344000000000005,-87.33333333333333,-90.0,-80.0,-70.75,-87.0,-68.0,-66.0,-74.0,-76.0
2018-09-26T18:11:55.000000Z,1,3.2396,4.5912,-78.0,-86.5,-85.0,-69.25,-85.5,-82.0,-66.75,-76.33333333333333,-74.0
2018-09-26T18:11:55.500000Z,1,3.544833333333333,4.852,-88.0,-89.66666666666667,-82.0,-72.25,-82.0,-75.0,-67.0,-82.0,-74.0
2018-09-26T18:11:56.000000Z,1,3.7936666666666663,4.856,-84.66666666666667,-78.5,-81.0,-80.33333333333333,-82.0,-72.0,-72.66666666666667,-70.25,-78.0
2018-09-26T18:11:56.500000Z,1,4.0424999999999995,4.859999999999999,-91.0,-84.5,-80.5,-72.0,-76.0,-79.75,-68.0,-60.5,-72.66666666666667
2018-09-26T18:11:57.000000Z,1,4.291333333333333,4.864,-82.0,-81.0,-95.0,-78.33333333333333,-83.5,-79.75,-70.25,-69.5,-81.5
2018-09-26T18:11:57.500000Z,1,4.540166666666666,4.868,-82.0,-95.0,-93.0,-78.6,-88.0,-72.66666666666667,-64.8,-70.75,-88.0
2018-09-26T18:11:58.000000Z,1,5.0283999999999995,4.6164,-87.0,-85.0,-93.0,-78.0,-85.33333333333333,-67.0,-59.5,-71.0,-71.0
2018-09-26T18:11:58.500000Z,1,5.267799999999999,4.3608,-78.0,-84.0,-87.33333333333333,-76.66666666666667,-84.25,-62.25,-74.66666666666667,-81.66666666666667,-77.66666666666667
2018-09-26T18:11:59.000000Z,1,5.507199999999999,4.1052,-87.0,-81.0,-82.0,-74.0,-86.0,-75.33333333333333,-73.66666666666667,-69.5,-85.5
2018-09-26T18:11:59.500000Z,1,5.7466,3.8495999999999997,-83.0,-93.0,-82.0,-83.0,-71.5,-72.0,-76.66666666666667,-74.66666666666667,-76.66666666666667
2018-09-26T18:12:00.000000Z,1,6.232,3.6777142857142855,-86.0,-93.0,-89.0,-82.25,-73.0,-73.5,-79.0,-68.66666666666667,-69.0
2018-09-26T18:12:00.500000Z,1,6.478,3.761428571428571,-80.66666666666667,-84.0,-79.0,-80.5,-72.0,-73.75,-72.0,-74.0,-66.33333333333333
2018-09-26T18:12:01.000000Z,1,6.724,3.845142857142857,-87.0,-79.0,-86.0,-67.0,-85.0,-76.5,-74.0,-73.33333333333333,-81.0
2018-09-26T18:12:01.500000Z,1,6.97,3.928857142857143,-87.0,-79.0,-86.0,-73.0,-84.5,-66.0,-77.33333333333333,-74.66666666666667,-65.33333333333333
2018-09-26T18:12:02.000000Z,1,7.216,4.0125714285714285,-88.0,-72.0,-82.0,-80.0,-73.33333333333333,-67.0,-78.33333333333333,-76.5,-65.66666666666667
2018-09-26T18:12:02.500000Z,1,7.462,4.096285714285714,-81.5,-88.0,-82.5,-82.0,-77.0,-64.5,-76.5,-71.0,-66.0
2018-09-26T18:12:03.000000Z,1,8.0566,4.2044,-78.66666666666667,-80.0,-82.5,-82.0,-76.0,-65.0,-83.5,-67.5,-65.2
2018-09-26T18:12:03.500000Z,1,8.4052,4.2288,-96.0,-74.0,-87.0,-77.5,-81.5,-76.66666666666667,-87.0,-79.5,-66.4
2018-09-26T18:12:04.000000Z,1,8.7538,4.2532,-77.66666666666667,-79.0,-81.33333333333333,-82.66666666666667,-81.5,-67.0,-80.5,-69.0,-66.5
2018-09-26T18:12:04.500000Z,1,9.102400000000001,4.2776,-83.0,-80.0,-97.0,-83.5,-81.5,-70.66666666666667,-73.0,-77.0,-78.0
2018-09-26T18:12:05.000000Z,1,9.44875,3.9982499999999996,-87.66666666666667,-89.0,-76.0,-80.5,-82.0,-60.8,-70.66666666666667,-70.0,-77.75
2018-09-26T18:12:05.500000Z,1,9.4465,3.6944999999999997,-79.0,-73.0,-82.5,-75.25,-80.5,-60.8,-76.2,-73.25,-70.5
2018-09-26T18:12:06.000000Z,1,9.44425,3.39075,-100.0,-86.0,-94.0,-80.0,-88.0,-69.66666666666667,-75.66666666666667,-80.5,-85.0
2018-09-26T18:12:06.500000Z,1,9.135,3.021666666666667,-90.66666666666667,-87.5,-89.66666666666667,-79.5,-97.0,-70.5,-74.0,-74.0,-70.5
2018-09-26T18:12:07.000000Z,1,8.828,2.9563333333333333,-83.66666666666667,-100.0,-77.0,-72.33333333333333,-81.5,-76.33333333333333,-68.5,-78.0,-87.5
2018-09-26T18:12:07.500000Z,1,8.521,2.891,-92.0,-100.0,-76.0,-76.75,-81.5,-71.66666666666667,-68.0,-70.33333333333333,-70.0
2018-09-26T18:12:08.000000Z,1,8.214,2.8256666666666668,-87.5,-100.0,-86.5,-71.0,-84.0,-79.0,-77.0,-69.33333333333333,-72.0
2018-09-26T18:12:08.500000Z,1,7.907,2.760333333333333,-87.5,-92.0,-85.0,-69.66666666666667,-91.0,-75.33333333333333,-67.75,-70.0,-77.33333333333333
2018-09-26T18:12:09.000000Z,1,7.361142857142857,2.666857142857143,-85.0,-85.0,-90.5,-67.5,-83.0,-75.0,-72.75,-78.33333333333333,-81.66666666666667
2018-09-26T18:12:09.500000Z,1,7.122285714285714,2.638714285714286,-85.0,-85.0,-79.0,-75.0,-79.66666666666667,-81.0,-75.0,-79.0,-82.5
2018-09-26T18:12:10.000000Z,1,6.8834285714285715,2.6105714285714288,-92.0,-86.0,-85.0,-70.5,-81.0,-81.0,-69.5,-79.0,-89.0
2018-09-26T18:12:10.500000Z,1,6.644571428571428,2.5824285714285713,-88.0,-86.0,-85.0,-66.0,-82.0,-70.0,-63.666666666666664,-77.0,-79.0
2018-09-26T18:12:11.000000Z,1,6.405714285714286,2.5542857142857143,-88.0,-86.0,-85.0,-69.5,-82.0,-72.0,-62.25,-70.0,-70.66666666666667
2018-09-26T18:12:11.500000Z,1,6.166857142857143,2.5261428571428572,-92.5,-86.0,-85.0,-60.0,-83.0,-77.5,-69.66666666666667,-72.0,-73.0
2018-09-26T18:12:12.000000Z,1,5.6568,2.7058,-92.5,-86.0,-85.0,-72.0,-79.0,-71.0,-64.0,-72.5,-76.0
2018-09-26T18:12:12.500000Z,1,5.3856,2.9136,-81.0,-86.0,-85.0,-73.0,-93.0,-88.0,-62.0,-74.5,-76.0
2018-09-26T18:12:13.000000Z,1,5.1144,3.1214,-81.0,-101.0,-85.0,-73.33333333333333,-93.0,-71.5,-58.25,-69.33333333333333,-76.0
2018-09-26T18:12:13.500000Z,1,4.8431999999999995,3.3292,-81.0,-101.0,-85.0,-73.33333333333333,-94.0,-71.5,-58.25,-69.33333333333333,-82.0
2018-09-26T18:12:14.000000Z,1,4.1825,3.54375,-81.0,-101.0,-85.0,-85.0,-86.5,-92.0,-60.0,-69.66666666666667,-95.0
2018-09-26T18:12:14.500000Z,1,3.793,3.5505,-101.0,-101.0,-85.0,-77.0,-88.0,-89.0,-61.5,-80.0,-92.5
2018-09-26T18:12:15.000000Z,1,3.4034999999999997,3.55725,-101.0,-101.0,-85.0,-67.5,-88.0,-79.5,-55.0,-80.0,-92.5
2018-09-26T18:12:15.500000Z,1,2.6807499999999997,3.55425,-85.0,-81.0,-85.0,-70.0,-88.0,-69.0,-57.0,-75.33333333333333,-94.0
2018-09-26T18:12:16.000000Z,1,2.3475,3.5445,-85.0,-81.0,-85.0,-82.0,-88.0,-77.0,-60.0,-83.0,-83.0
2018-09-26T18:12:16.500000Z,1,2.01425,3.53475,-86.0,-81.0,-85.0,-76.33333333333333,-88.0,-74.66666666666667,-65.66666666666667,-76.75,-83.0
2018-09-26T18:12:17.000000Z,1,1.396,3.5252499999999998,-86.0,-81.0,-85.0,-74.0,-88.0,-80.0,-66.0,-79.75,-92.0
2018-09-26T18:12:17.500000Z,1,1.111,3.5255,-86.0,-81.0,-85.0,-69.5,-87.0,-84.66666666666667,-69.0,-77.0,-77.5
2018-09-26T18:12:18.000000Z,1,0.826,3.52575,-86.0,-81.0,-85.0,-61.5,-85.5,-86.0,-64.5,-83.0,-89.0
2018-09-26T18:12:18.500000Z,1,0.5408000000000001,3.856,-86.0,-81.0,-85.0,-65.5,-85.5,-88.0,-62.0,-74.0,-70.0
2018-09-26T18:12:19.000000Z,1,0.5406000000000001,4.186,-86.0,-81.0,-85.0,-76.0,-85.5,-75.33333333333333,-65.25,-74.0,-90.0
2018-09-26T18:12:19.500000Z,1,0.5404,4.516,-86.0,-81.0,-85.0,-67.66666666666667,-85.5,-86.0,-73.5,-68.33333333333333,-78.0
2018-09-26T18:12:20.000000Z,1,0.5402,4.846,-86.0,-81.0,-85.0,-68.33333333333333,-91.0,-88.0,-67.5,-72.5,-75.0
2018-09-26T18:12:20.500000Z,1,0.5508000000000001,5.5142,-86.0,-81.0,-85.0,-75.0,-91.0,-86.0,-68.0,-76.33333333333333,-80.0
2018-09-26T18:12:21.000000Z,1,0.5616,5.8524,-100.0,-81.0,-85.0,-57.0,-91.0,-83.5,-62.0,-78.0,-75.5
2018-09-26T18:12:21.500000Z,1,0.5724,6.1906,-100.0,-86.0,-85.0,-62.666666666666664,-91.0,-79.0,-73.33333333333333,-78.0,-82.33333333333333
2018-09-26T18:12:22.000000Z,1,0.5831999999999999,6.5288,-100.0,-86.0,-85.0,-62.5,-91.0,-75.0,-65.66666666666667,-74.66666666666667,-87.0
2018-09-26T18:12:22.500000Z,1,0.5998,7.2604,-100.0,-86.0,-83.0,-53.0,-84.0,-75.0,-80.5,-73.25,-82.0
2018-09-26T18:12:23.000000Z,1,0.6056,7.6537999999999995,-80.0,-86.0,-83.0,-53.0,-89.0,-82.5,-66.0,-70.66666666666667,-86.5
2018-09-26T18:12:23.500000Z,1,0.6113999999999999,8.0472,-80.0,-86.0,-97.0,-56.0,-89.0,-81.0,-74.25,-82.0,-79.5
2018-09-26T18:12:24.000000Z,1,0.6172,8.4406,-80.0,-81.0,-97.0,-55.2,-90.0,-91.0,-80.33333333333333,-72.0,-79.5
2018-09-26T18:12:24.500000Z,1,0.7132000000000001,9.203,-80.0,-81.0,-82.5,-54.5,-92.0,-86.0,-80.5,-69.0,-77.33333333333333
2018-09-26T18:12:25.000000Z,1,0.8034,9.572,-85.0,-84.33333333333333,-82.5,-69.25,-92.0,-84.0,-73.8,-81.75,-78.5
2018-09-26T18:12:25.500000Z,1,0.8936000000000001,9.940999999999999,-85.0,-87.0,-87.0,-70.33333333333333,-87.5,-78.0,-60.0,-80.0,-90.0
2018-09-26T18:12:26.000000Z,1,0.9838,10.31,-82.0,-90.0,-87.0,-65.5,-86.5,-84.0,-72.5,-71.5,-90.33333333333333
2018-09-26T18:12:26.500000Z,1,1.4095,10.68675,-81.0,-90.0,-87.0,-68.5,-80.0,-79.0,-74.0,-66.0,-90.33333333333333
2018-09-26T18:12:27.000000Z,1,1.745,10.694500000000001,-81.0,-90.0,-80.0,-58.5,-89.0,-72.5,-66.66666666666667,-80.0,-73.0
2018-09-26T18:12:27.500000Z,1,2.0805,10.702250000000001,-86.0,-81.0,-87.5,-71.6,-86.0,-89.0,-73.5,-72.0,-83.75
2018-09-26T18:12:28.000000Z,1,2.77175,10.693750000000001,-86.0,-90.0,-83.0,-70.0,-76.5,-75.0,-75.0,-63.5,-81.0
2018-09-26T18:12:28.500000Z,1,3.1275,10.6775,-86.0,-85.0,-94.0,-62.0,-84.0,-72.0,-74.0,-58.0,-88.0
2018-09-26T18:12:29.000000Z,1,3.48325,10.661249999999999,-86.0,-85.0,-94.0,-68.0,-84.0,-71.66666666666667,-71.5,-71.0,-85.0
2018-09-26T18:12:29.500000Z,1,4.1129999999999995,10.6504,-86.0,-84.5,-85.0,-68.5,-84.0,-75.0,-71.5,-67.5,-74.75
2018-09-26T18:12:30.000000Z,1,4.387,10.6558,-86.0,-81.0,-90.5,-64.6,-83.5,-75.75,-65.5,-72.33333333333333,-80.75
2018-09-26T18:12:30.500000Z,1,4.661,10.661200000000001,-91.0,-85.5,-84.0,-70.0,-83.5,-84.75,-79.33333333333333,-61.0,-68.0
2018-09-26T18:12:31.000000Z,1,4.935,10.6666,-85.0,-82.33333333333333,-80.0,-71.0,-77.0,-78.5,-82.66666666666667,-75.0,-81.0
2018-09-26T18:12:31.500000Z,1,5.4345,10.505833333333333,-85.0,-92.0,-79.0,-74.5,-86.0,-75.0,-70.5,-69.33333333333333,-74.0
2018-09-26T18:12:32.000000Z,1,5.66,10.339666666666668,-77.0,-92.0,-76.0,-71.66666666666667,-86.0,-86.0,-71.33333333333333,-69.33333333333333,-77.25
2018-09-26T18:12:32.500000Z,1,5.8855,10.1735,-77.0,-79.66666666666667,-81.0,-74.0,-74.33333333333333,-83.25,-78.0,-60.5,-76.0
2018-09-26T18:12:33.000000Z,1,6.111,10.007333333333333,-77.0,-73.0,-81.0,-65.0,-77.0,-77.0,-74.66666666666667,-51.5,-60.0
2018-09-26T18:12:33.500000Z,1,6.3365,9.841166666666668,-84.0,-83.0,-71.0,-74.0,-78.0,-71.0,-73.0,-50.5,-73.0
2018-09-26T18:12:34.000000Z,1,7.0127500000000005,9.694500000000001,-75.0,-88.0,-87.5,-76.5,-79.5,-76.5,-73.0,-43.0,-74.5
2018-09-26T18:12:34.500000Z,1,7.4635,9.714,-88.0,-92.0,-78.0,-82.0,-81.33333333333333,-85.0,-77.0,-43.5,-63.0
2018-09-26T18:12:35.000000Z,1,7.91425,9.7335,-89.0,-80.0,-90.0,-83.0,-78.33333333333333,-72.0,-75.66666666666667,-54.6,-67.5
2018-09-26T18:12:35.500000Z,1,8.359666666666667,9.52,-85.0,-84.75,-85.66666666666667,-73.5,-80.33333333333333,-63.333333333333336,-76.0,-57.5,-73.0
2018-09-26T18:12:36.000000Z,1,8.354333333333333,9.287,-82.0,-74.5,-77.0,-67.0,-78.5,-62.0,-80.66666666666667,-64.66666666666667,-74.33333333333333
2018-09-26T18:12:36.500000Z,1,8.349,9.054,-82.0,-83.0,-82.0,-73.33333333333333,-83.0,-69.0,-69.25,-69.33333333333333,-66.66666666666667
2018-09-26T18:12:37.000000Z,1,8.343666666666667,8.821,-85.0,-78.0,-82.0,-66.5,-81.33333333333333,-69.33333333333333,-80.5,-76.75,-70.0
2018-09-26T18:12:37.500000Z,1,8.338333333333333,8.588000000000001,-91.5,-84.5,-82.0,-75.75,-83.33333333333333,-81.5,-69.0,-65.33333333333333,-77.25
