Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T21:41:24.000000Z,1,11,-75.0,10.875399999999999,3.4684
2018-10-16T21:41:24.000000Z,1,9,-76.0,10.875399999999999,3.4684
2018-10-16T21:41:24.500000Z,1,11,-77.33333333333333,10.8976,3.6735999999999995
2018-10-16T21:41:24.500000Z,1,2,-72.0,10.8976,3.6735999999999995
2018-10-16T21:41:24.500000Z,1,13,-66.5,10.8976,3.6735999999999995
2018-10-16T21:41:24.500000Z,1,10,-53.666666666666664,10.8976,3.6735999999999995
2018-10-16T21:41:24.500000Z,1,8,-62.0,10.8976,3.6735999999999995
2018-10-16T21:41:24.500000Z,1,9,-84.5,10.8976,3.6735999999999995
2018-10-16T21:41:24.500000Z,1,1,-81.0,10.8976,3.6735999999999995
2018-10-16T21:41:24.500000Z,1,12,-57.333333333333336,10.8976,3.6735999999999995
2018-10-16T21:41:24.500000Z,1,3,-75.33333333333333,10.8976,3.6735999999999995
2018-10-16T21:41:25.000000Z,1,9,-80.4,10.9198,3.8787999999999996
2018-10-16T21:41:25.000000Z,1,11,-82.0,10.9198,3.8787999999999996
2018-10-16T21:41:25.000000Z,1,1,-71.0,10.9198,3.8787999999999996
2018-10-16T21:41:25.000000Z,1,2,-79.66666666666667,10.9198,3.8787999999999996
2018-10-16T21:41:25.000000Z,1,3,-85.33333333333333,10.9198,3.8787999999999996
2018-10-16T21:41:25.000000Z,1,10,-64.0,10.9198,3.8787999999999996
2018-10-16T21:41:25.000000Z,1,8,-72.66666666666667,10.9198,3.8787999999999996
2018-10-16T21:41:25.000000Z,1,12,-65.75,10.9198,3.8787999999999996
2018-10-16T21:41:25.000000Z,1,13,-72.0,10.9198,3.8787999999999996
2018-10-16T21:41:25.500000Z,1,2,-76.0,10.6935,4.120333333333333
2018-10-16T21:41:25.500000Z,1,9,-85.33333333333333,10.6935,4.120333333333333
2018-10-16T21:41:25.500000Z,1,11,-74.66666666666667,10.6935,4.120333333333333
2018-10-16T21:41:25.500000Z,1,8,-78.66666666666667,10.6935,4.120333333333333
2018-10-16T21:41:25.500000Z,1,3,-84.5,10.6935,4.120333333333333
2018-10-16T21:41:25.500000Z,1,10,-67.33333333333333,10.6935,4.120333333333333
2018-10-16T21:41:25.500000Z,1,12,-54.75,10.6935,4.120333333333333
2018-10-16T21:41:25.500000Z,1,1,-78.5,10.6935,4.120333333333333
2018-10-16T21:41:25.500000Z,1,13,-68.0,10.6935,4.120333333333333
2018-10-16T21:41:26.000000Z,1,11,-74.0,10.445,4.156666666666666
2018-10-16T21:41:26.000000Z,1,13,-67.5,10.445,4.156666666666666
2018-10-16T21:41:26.000000Z,1,12,-61.0,10.445,4.156666666666666
2018-10-16T21:41:26.000000Z,1,8,-66.0,10.445,4.156666666666666
2018-10-16T21:41:26.000000Z,1,10,-69.33333333333333,10.445,4.156666666666666
2018-10-16T21:41:26.000000Z,1,9,-83.0,10.445,4.156666666666666
2018-10-16T21:41:26.000000Z,1,2,-78.0,10.445,4.156666666666666
2018-10-16T21:41:26.000000Z,1,3,-86.33333333333333,10.445,4.156666666666666
2018-10-16T21:41:26.000000Z,1,1,-80.66666666666667,10.445,4.156666666666666
2018-10-16T21:41:26.500000Z,1,2,-82.66666666666667,10.1965,4.193
2018-10-16T21:41:26.500000Z,1,11,-65.66666666666667,10.1965,4.193
2018-10-16T21:41:26.500000Z,1,8,-73.4,10.1965,4.193
2018-10-16T21:41:26.500000Z,1,10,-74.0,10.1965,4.193
2018-10-16T21:41:26.500000Z,1,9,-84.33333333333333,10.1965,4.193
2018-10-16T21:41:26.500000Z,1,3,-91.0,10.1965,4.193
2018-10-16T21:41:26.500000Z,1,12,-59.0,10.1965,4.193
2018-10-16T21:41:26.500000Z,1,13,-69.4,10.1965,4.193
2018-10-16T21:41:26.500000Z,1,1,-83.66666666666667,10.1965,4.193
2018-10-16T21:41:27.000000Z,1,11,-67.0,9.948,4.229333333333333
2018-10-16T21:41:27.000000Z,1,2,-84.0,9.948,4.229333333333333
2018-10-16T21:41:27.000000Z,1,1,-82.2,9.948,4.229333333333333
2018-10-16T21:41:27.000000Z,1,8,-71.2,9.948,4.229333333333333
2018-10-16T21:41:27.000000Z,1,10,-67.75,9.948,4.229333333333333
2018-10-16T21:41:27.000000Z,1,13,-69.66666666666667,9.948,4.229333333333333
2018-10-16T21:41:27.000000Z,1,3,-84.33333333333333,9.948,4.229333333333333
2018-10-16T21:41:27.000000Z,1,12,-62.5,9.948,4.229333333333333
2018-10-16T21:41:27.000000Z,1,9,-88.0,9.948,4.229333333333333
2018-10-16T21:41:27.500000Z,1,13,-60.0,9.6995,4.265666666666666
2018-10-16T21:41:27.500000Z,1,3,-82.0,9.6995,4.265666666666666
2018-10-16T21:41:27.500000Z,1,10,-65.5,9.6995,4.265666666666666
2018-10-16T21:41:27.500000Z,1,8,-71.5,9.6995,4.265666666666666
2018-10-16T21:41:27.500000Z,1,2,-79.0,9.6995,4.265666666666666
2018-10-16T21:41:27.500000Z,1,11,-68.0,9.6995,4.265666666666666
2018-10-16T21:41:27.500000Z,1,12,-51.0,9.6995,4.265666666666666
2018-10-16T21:41:27.500000Z,1,1,-84.0,9.6995,4.265666666666666
2018-10-16T21:41:27.500000Z,1,9,-92.0,9.6995,4.265666666666666
2018-10-16T21:41:28.000000Z,1,3,-85.25,9.500666666666667,4.740333333333333
2018-10-16T21:41:28.000000Z,1,13,-66.66666666666667,9.500666666666667,4.740333333333333
2018-10-16T21:41:28.000000Z,1,1,-74.5,9.500666666666667,4.740333333333333
2018-10-16T21:41:28.000000Z,1,9,-83.25,9.500666666666667,4.740333333333333
2018-10-16T21:41:28.000000Z,1,12,-53.666666666666664,9.500666666666667,4.740333333333333
2018-10-16T21:41:28.000000Z,1,8,-73.8,9.500666666666667,4.740333333333333
2018-10-16T21:41:28.000000Z,1,10,-67.5,9.500666666666667,4.740333333333333
2018-10-16T21:41:28.000000Z,1,11,-68.75,9.500666666666667,4.740333333333333
2018-10-16T21:41:28.000000Z,1,2,-85.0,9.500666666666667,4.740333333333333
2018-10-16T21:41:28.500000Z,1,8,-76.66666666666667,9.550333333333333,5.1786666666666665
2018-10-16T21:41:28.500000Z,1,13,-74.0,9.550333333333333,5.1786666666666665
2018-10-16T21:41:28.500000Z,1,11,-73.25,9.550333333333333,5.1786666666666665
2018-10-16T21:41:28.500000Z,1,1,-84.5,9.550333333333333,5.1786666666666665
2018-10-16T21:41:28.500000Z,1,3,-83.33333333333333,9.550333333333333,5.1786666666666665
2018-10-16T21:41:28.500000Z,1,2,-76.0,9.550333333333333,5.1786666666666665
2018-10-16T21:41:28.500000Z,1,10,-71.0,9.550333333333333,5.1786666666666665
2018-10-16T21:41:28.500000Z,1,9,-82.0,9.550333333333333,5.1786666666666665
2018-10-16T21:41:28.500000Z,1,12,-59.75,9.550333333333333,5.1786666666666665
2018-10-16T21:41:29.000000Z,1,9,-98.0,9.2025,5.59725
2018-10-16T21:41:29.000000Z,1,3,-86.0,9.2025,5.59725
2018-10-16T21:41:29.000000Z,1,2,-84.5,9.2025,5.59725
2018-10-16T21:41:29.000000Z,1,1,-83.75,9.2025,5.59725
2018-10-16T21:41:29.000000Z,1,10,-78.5,9.2025,5.59725
2018-10-16T21:41:29.000000Z,1,8,-60.5,9.2025,5.59725
2018-10-16T21:41:29.000000Z,1,13,-68.0,9.2025,5.59725
2018-10-16T21:41:29.000000Z,1,12,-56.25,9.2025,5.59725
2018-10-16T21:41:29.000000Z,1,11,-70.25,9.2025,5.59725
2018-10-16T21:41:29.500000Z,1,12,-59.75,8.805,5.577500000000001
2018-10-16T21:41:29.500000Z,1,1,-76.0,8.805,5.577500000000001
2018-10-16T21:41:29.500000Z,1,10,-71.33333333333333,8.805,5.577500000000001
2018-10-16T21:41:29.500000Z,1,11,-69.33333333333333,8.805,5.577500000000001
2018-10-16T21:41:29.500000Z,1,9,-86.0,8.805,5.577500000000001
2018-10-16T21:41:29.500000Z,1,13,-72.75,8.805,5.577500000000001
2018-10-16T21:41:29.500000Z,1,2,-83.0,8.805,5.577500000000001
2018-10-16T21:41:29.500000Z,1,8,-70.0,8.805,5.577500000000001
2018-10-16T21:41:29.500000Z,1,3,-86.0,8.805,5.577500000000001
2018-10-16T21:41:30.000000Z,1,2,-83.33333333333333,8.407499999999999,5.55775
2018-10-16T21:41:30.000000Z,1,12,-57.0,8.407499999999999,5.55775
2018-10-16T21:41:30.000000Z,1,9,-86.0,8.407499999999999,5.55775
2018-10-16T21:41:30.000000Z,1,1,-77.0,8.407499999999999,5.55775
2018-10-16T21:41:30.000000Z,1,8,-66.5,8.407499999999999,5.55775
2018-10-16T21:41:30.000000Z,1,13,-91.0,8.407499999999999,5.55775
2018-10-16T21:41:30.000000Z,1,3,-86.0,8.407499999999999,5.55775
2018-10-16T21:41:30.000000Z,1,11,-65.66666666666667,8.407499999999999,5.55775
2018-10-16T21:41:30.000000Z,1,10,-74.0,8.407499999999999,5.55775
2018-10-16T21:41:30.500000Z,1,13,-77.0,7.9093333333333335,5.085333333333334
2018-10-16T21:41:30.500000Z,1,8,-71.33333333333333,7.9093333333333335,5.085333333333334
2018-10-16T21:41:30.500000Z,1,3,-81.0,7.9093333333333335,5.085333333333334
2018-10-16T21:41:30.500000Z,1,9,-80.0,7.9093333333333335,5.085333333333334
2018-10-16T21:41:30.500000Z,1,2,-89.5,7.9093333333333335,5.085333333333334
2018-10-16T21:41:30.500000Z,1,11,-66.8,7.9093333333333335,5.085333333333334
2018-10-16T21:41:30.500000Z,1,1,-80.5,7.9093333333333335,5.085333333333334
2018-10-16T21:41:30.500000Z,1,10,-68.0,7.9093333333333335,5.085333333333334
2018-10-16T21:41:30.500000Z,1,12,-76.33333333333333,7.9093333333333335,5.085333333333334
2018-10-16T21:41:31.000000Z,1,13,-78.25,7.808666666666666,4.632666666666666
2018-10-16T21:41:31.000000Z,1,11,-72.25,7.808666666666666,4.632666666666666
2018-10-16T21:41:31.000000Z,1,2,-85.0,7.808666666666666,4.632666666666666
2018-10-16T21:41:31.000000Z,1,10,-66.66666666666667,7.808666666666666,4.632666666666666
2018-10-16T21:41:31.000000Z,1,3,-80.66666666666667,7.808666666666666,4.632666666666666
2018-10-16T21:41:31.000000Z,1,1,-77.33333333333333,7.808666666666666,4.632666666666666
2018-10-16T21:41:31.000000Z,1,12,-66.66666666666667,7.808666666666666,4.632666666666666
2018-10-16T21:41:31.000000Z,1,8,-71.0,7.808666666666666,4.632666666666666
2018-10-16T21:41:31.000000Z,1,9,-77.75,7.808666666666666,4.632666666666666
2018-10-16T21:41:31.500000Z,1,10,-73.8,7.681,3.80875
2018-10-16T21:41:31.500000Z,1,12,-68.5,7.681,3.80875
2018-10-16T21:41:31.500000Z,1,8,-69.5,7.681,3.80875
2018-10-16T21:41:31.500000Z,1,2,-89.0,7.681,3.80875
2018-10-16T21:41:31.500000Z,1,13,-67.0,7.681,3.80875
2018-10-16T21:41:31.500000Z,1,3,-81.5,7.681,3.80875
2018-10-16T21:41:31.500000Z,1,9,-82.0,7.681,3.80875
2018-10-16T21:41:31.500000Z,1,1,-83.4,7.681,3.80875
2018-10-16T21:41:31.500000Z,1,11,-68.0,7.681,3.80875
2018-10-16T21:41:32.000000Z,1,3,-77.66666666666667,7.654,3.4375
2018-10-16T21:41:32.000000Z,1,10,-71.0,7.654,3.4375
2018-10-16T21:41:32.000000Z,1,12,-75.5,7.654,3.4375
2018-10-16T21:41:32.000000Z,1,13,-80.5,7.654,3.4375
2018-10-16T21:41:32.000000Z,1,8,-73.33333333333333,7.654,3.4375
2018-10-16T21:41:32.000000Z,1,1,-74.5,7.654,3.4375
2018-10-16T21:41:32.000000Z,1,2,-88.0,7.654,3.4375
2018-10-16T21:41:32.000000Z,1,11,-74.5,7.654,3.4375
2018-10-16T21:41:32.000000Z,1,9,-76.33333333333333,7.654,3.4375
2018-10-16T21:41:32.500000Z,1,8,-73.0,7.627,3.0662499999999997
2018-10-16T21:41:32.500000Z,1,3,-88.5,7.627,3.0662499999999997
2018-10-16T21:41:32.500000Z,1,2,-84.0,7.627,3.0662499999999997
2018-10-16T21:41:32.500000Z,1,11,-72.33333333333333,7.627,3.0662499999999997
2018-10-16T21:41:32.500000Z,1,10,-67.33333333333333,7.627,3.0662499999999997
2018-10-16T21:41:32.500000Z,1,9,-81.0,7.627,3.0662499999999997
2018-10-16T21:41:32.500000Z,1,1,-90.66666666666667,7.627,3.0662499999999997
2018-10-16T21:41:32.500000Z,1,12,-65.5,7.627,3.0662499999999997
2018-10-16T21:41:32.500000Z,1,13,-80.5,7.627,3.0662499999999997
2018-10-16T21:41:33.000000Z,1,12,-78.33333333333333,7.574199999999999,2.451
2018-10-16T21:41:33.000000Z,1,10,-67.33333333333333,7.574199999999999,2.451
2018-10-16T21:41:33.000000Z,1,3,-80.66666666666667,7.574199999999999,2.451
2018-10-16T21:41:33.000000Z,1,9,-87.0,7.574199999999999,2.451
2018-10-16T21:41:33.000000Z,1,11,-63.0,7.574199999999999,2.451
2018-10-16T21:41:33.000000Z,1,1,-81.0,7.574199999999999,2.451
2018-10-16T21:41:33.000000Z,1,2,-80.66666666666667,7.574199999999999,2.451
2018-10-16T21:41:33.000000Z,1,8,-69.33333333333333,7.574199999999999,2.451
2018-10-16T21:41:33.000000Z,1,13,-71.75,7.574199999999999,2.451
2018-10-16T21:41:33.500000Z,1,11,-66.33333333333333,7.5484,2.207
2018-10-16T21:41:33.500000Z,1,1,-79.33333333333333,7.5484,2.207
2018-10-16T21:41:33.500000Z,1,10,-67.0,7.5484,2.207
2018-10-16T21:41:33.500000Z,1,13,-79.33333333333333,7.5484,2.207
2018-10-16T21:41:33.500000Z,1,2,-83.5,7.5484,2.207
2018-10-16T21:41:33.500000Z,1,3,-86.0,7.5484,2.207
2018-10-16T21:41:33.500000Z,1,12,-89.0,7.5484,2.207
2018-10-16T21:41:33.500000Z,1,9,-78.33333333333333,7.5484,2.207
2018-10-16T21:41:33.500000Z,1,8,-66.0,7.5484,2.207
2018-10-16T21:41:34.000000Z,1,10,-62.5,7.5226,1.963
2018-10-16T21:41:34.000000Z,1,3,-81.33333333333333,7.5226,1.963
2018-10-16T21:41:34.000000Z,1,12,-85.0,7.5226,1.963
2018-10-16T21:41:34.000000Z,1,13,-81.0,7.5226,1.963
2018-10-16T21:41:34.000000Z,1,2,-83.0,7.5226,1.963
2018-10-16T21:41:34.000000Z,1,11,-74.5,7.5226,1.963
2018-10-16T21:41:34.000000Z,1,1,-77.0,7.5226,1.963
2018-10-16T21:41:34.000000Z,1,8,-71.0,7.5226,1.963
2018-10-16T21:41:34.000000Z,1,9,-75.66666666666667,7.5226,1.963
2018-10-16T21:41:34.500000Z,1,1,-80.0,7.4968,1.719
2018-10-16T21:41:34.500000Z,1,2,-89.0,7.4968,1.719
2018-10-16T21:41:34.500000Z,1,8,-68.5,7.4968,1.719
2018-10-16T21:41:34.500000Z,1,9,-82.0,7.4968,1.719
2018-10-16T21:41:34.500000Z,1,12,-73.4,7.4968,1.719
2018-10-16T21:41:34.500000Z,1,3,-84.0,7.4968,1.719
2018-10-16T21:41:34.500000Z,1,13,-75.66666666666667,7.4968,1.719
2018-10-16T21:41:34.500000Z,1,10,-75.0,7.4968,1.719
2018-10-16T21:41:34.500000Z,1,11,-69.6,7.4968,1.719
2018-10-16T21:41:35.000000Z,1,2,-82.66666666666667,7.1828,1.4824000000000002
2018-10-16T21:41:35.000000Z,1,3,-81.5,7.1828,1.4824000000000002
2018-10-16T21:41:35.000000Z,1,12,-65.0,7.1828,1.4824000000000002
2018-10-16T21:41:35.000000Z,1,1,-79.33333333333333,7.1828,1.4824000000000002
2018-10-16T21:41:35.000000Z,1,8,-69.33333333333333,7.1828,1.4824000000000002
2018-10-16T21:41:35.000000Z,1,13,-75.33333333333333,7.1828,1.4824000000000002
2018-10-16T21:41:35.000000Z,1,10,-74.33333333333333,7.1828,1.4824000000000002
2018-10-16T21:41:35.000000Z,1,11,-60.666666666666664,7.1828,1.4824000000000002
2018-10-16T21:41:35.000000Z,1,9,-81.5,7.1828,1.4824000000000002
2018-10-16T21:41:35.500000Z,1,3,-91.0,6.8946000000000005,1.4898
2018-10-16T21:41:35.500000Z,1,12,-70.5,6.8946000000000005,1.4898
2018-10-16T21:41:35.500000Z,1,13,-72.0,6.8946000000000005,1.4898
2018-10-16T21:41:35.500000Z,1,1,-92.0,6.8946000000000005,1.4898
2018-10-16T21:41:35.500000Z,1,2,-82.33333333333333,6.8946000000000005,1.4898
2018-10-16T21:41:35.500000Z,1,8,-67.0,6.8946000000000005,1.4898
2018-10-16T21:41:35.500000Z,1,11,-64.4,6.8946000000000005,1.4898
2018-10-16T21:41:35.500000Z,1,10,-69.0,6.8946000000000005,1.4898
2018-10-16T21:41:35.500000Z,1,9,-80.66666666666667,6.8946000000000005,1.4898
2018-10-16T21:41:36.000000Z,1,1,-73.5,6.606400000000001,1.4972
2018-10-16T21:41:36.000000Z,1,11,-58.0,6.606400000000001,1.4972
2018-10-16T21:41:36.000000Z,1,13,-74.66666666666667,6.606400000000001,1.4972
2018-10-16T21:41:36.000000Z,1,9,-79.0,6.606400000000001,1.4972
2018-10-16T21:41:36.000000Z,1,12,-63.333333333333336,6.606400000000001,1.4972
2018-10-16T21:41:36.000000Z,1,2,-86.5,6.606400000000001,1.4972
2018-10-16T21:41:36.000000Z,1,3,-87.0,6.606400000000001,1.4972
2018-10-16T21:41:36.000000Z,1,10,-73.0,6.606400000000001,1.4972
2018-10-16T21:41:36.000000Z,1,8,-58.0,6.606400000000001,1.4972
2018-10-16T21:41:36.500000Z,1,10,-68.0,6.3182,1.5046
2018-10-16T21:41:36.500000Z,1,9,-88.0,6.3182,1.5046
2018-10-16T21:41:36.500000Z,1,13,-82.0,6.3182,1.5046
2018-10-16T21:41:36.500000Z,1,1,-73.5,6.3182,1.5046
2018-10-16T21:41:36.500000Z,1,8,-66.5,6.3182,1.5046
2018-10-16T21:41:36.500000Z,1,2,-78.0,6.3182,1.5046
2018-10-16T21:41:36.500000Z,1,11,-65.0,6.3182,1.5046
2018-10-16T21:41:36.500000Z,1,12,-68.66666666666667,6.3182,1.5046
2018-10-16T21:41:36.500000Z,1,3,-73.0,6.3182,1.5046
2018-10-16T21:41:37.000000Z,1,2,-86.66666666666667,5.996,1.8406666666666667
2018-10-16T21:41:37.000000Z,1,13,-76.8,5.996,1.8406666666666667
2018-10-16T21:41:37.000000Z,1,11,-63.0,5.996,1.8406666666666667
2018-10-16T21:41:37.000000Z,1,8,-73.75,5.996,1.8406666666666667
2018-10-16T21:41:37.000000Z,1,12,-72.0,5.996,1.8406666666666667
2018-10-16T21:41:37.000000Z,1,3,-84.0,5.996,1.8406666666666667
2018-10-16T21:41:37.000000Z,1,9,-80.0,5.996,1.8406666666666667
2018-10-16T21:41:37.000000Z,1,1,-80.5,5.996,1.8406666666666667
2018-10-16T21:41:37.000000Z,1,10,-76.75,5.996,1.8406666666666667
2018-10-16T21:41:37.500000Z,1,2,-79.0,5.962,2.1693333333333333
2018-10-16T21:41:37.500000Z,1,3,-80.33333333333333,5.962,2.1693333333333333
2018-10-16T21:41:37.500000Z,1,13,-68.33333333333333,5.962,2.1693333333333333
2018-10-16T21:41:37.500000Z,1,11,-61.0,5.962,2.1693333333333333
2018-10-16T21:41:37.500000Z,1,1,-85.5,5.962,2.1693333333333333
2018-10-16T21:41:37.500000Z,1,8,-77.0,5.962,2.1693333333333333
2018-10-16T21:41:37.500000Z,1,9,-91.0,5.962,2.1693333333333333
2018-10-16T21:41:37.500000Z,1,12,-62.0,5.962,2.1693333333333333
2018-10-16T21:41:37.500000Z,1,10,-76.33333333333333,5.962,2.1693333333333333
2018-10-16T21:41:38.000000Z,1,9,-76.0,5.947333333333333,2.8633333333333333
2018-10-16T21:41:38.000000Z,1,13,-66.0,5.947333333333333,2.8633333333333333
2018-10-16T21:41:38.000000Z,1,11,-75.0,5.947333333333333,2.8633333333333333
2018-10-16T21:41:38.000000Z,1,2,-80.66666666666667,5.947333333333333,2.8633333333333333
2018-10-16T21:41:38.000000Z,1,8,-67.0,5.947333333333333,2.8633333333333333
2018-10-16T21:41:38.000000Z,1,10,-66.0,5.947333333333333,2.8633333333333333
2018-10-16T21:41:38.000000Z,1,1,-68.5,5.947333333333333,2.8633333333333333
2018-10-16T21:41:38.000000Z,1,12,-68.0,5.947333333333333,2.8633333333333333
2018-10-16T21:41:38.000000Z,1,3,-80.0,5.947333333333333,2.8633333333333333
2018-10-16T21:41:38.500000Z,1,11,-72.0,5.966666666666667,3.228666666666667
2018-10-16T21:41:38.500000Z,1,8,-73.5,5.966666666666667,3.228666666666667
2018-10-16T21:41:38.500000Z,1,10,-70.66666666666667,5.966666666666667,3.228666666666667
2018-10-16T21:41:38.500000Z,1,2,-83.0,5.966666666666667,3.228666666666667
2018-10-16T21:41:38.500000Z,1,12,-68.4,5.966666666666667,3.228666666666667
2018-10-16T21:41:38.500000Z,1,13,-64.0,5.966666666666667,3.228666666666667
2018-10-16T21:41:38.500000Z,1,3,-79.5,5.966666666666667,3.228666666666667
2018-10-16T21:41:38.500000Z,1,9,-80.5,5.966666666666667,3.228666666666667
2018-10-16T21:41:38.500000Z,1,1,-78.25,5.966666666666667,3.228666666666667
2018-10-16T21:41:39.000000Z,1,10,-77.0,5.514666666666667,3.5749999999999997
2018-10-16T21:41:39.000000Z,1,12,-68.75,5.514666666666667,3.5749999999999997
2018-10-16T21:41:39.000000Z,1,11,-69.5,5.514666666666667,3.5749999999999997
2018-10-16T21:41:39.000000Z,1,8,-65.8,5.514666666666667,3.5749999999999997
2018-10-16T21:41:39.000000Z,1,13,-73.0,5.514666666666667,3.5749999999999997
2018-10-16T21:41:39.000000Z,1,2,-90.66666666666667,5.514666666666667,3.5749999999999997
2018-10-16T21:41:39.000000Z,1,1,-80.33333333333333,5.514666666666667,3.5749999999999997
2018-10-16T21:41:39.000000Z,1,3,-90.5,5.514666666666667,3.5749999999999997
2018-10-16T21:41:39.000000Z,1,9,-87.0,5.514666666666667,3.5749999999999997
2018-10-16T21:41:39.500000Z,1,3,-98.0,5.043333333333333,3.556
2018-10-16T21:41:39.500000Z,1,13,-80.0,5.043333333333333,3.556
2018-10-16T21:41:39.500000Z,1,8,-68.66666666666667,5.043333333333333,3.556
2018-10-16T21:41:39.500000Z,1,10,-79.75,5.043333333333333,3.556
2018-10-16T21:41:39.500000Z,1,1,-79.0,5.043333333333333,3.556
2018-10-16T21:41:39.500000Z,1,2,-90.66666666666667,5.043333333333333,3.556
2018-10-16T21:41:39.500000Z,1,11,-73.75,5.043333333333333,3.556
2018-10-16T21:41:39.500000Z,1,12,-63.0,5.043333333333333,3.556
2018-10-16T21:41:39.500000Z,1,9,-89.5,5.043333333333333,3.556
2018-10-16T21:41:40.000000Z,1,9,-91.25,4.62625,3.87075
2018-10-16T21:41:40.000000Z,1,11,-56.8,4.62625,3.87075
2018-10-16T21:41:40.000000Z,1,3,-78.5,4.62625,3.87075
2018-10-16T21:41:40.000000Z,1,1,-77.0,4.62625,3.87075
2018-10-16T21:41:40.000000Z,1,12,-68.66666666666667,4.62625,3.87075
2018-10-16T21:41:40.000000Z,1,10,-82.25,4.62625,3.87075
2018-10-16T21:41:40.000000Z,1,13,-78.0,4.62625,3.87075
2018-10-16T21:41:40.000000Z,1,2,-92.5,4.62625,3.87075
2018-10-16T21:41:40.000000Z,1,8,-68.66666666666667,4.62625,3.87075
2018-10-16T21:41:40.500000Z,1,2,-95.0,4.6805,4.2044999999999995
2018-10-16T21:41:40.500000Z,1,3,-90.0,4.6805,4.2044999999999995
2018-10-16T21:41:40.500000Z,1,13,-74.5,4.6805,4.2044999999999995
2018-10-16T21:41:40.500000Z,1,12,-67.66666666666667,4.6805,4.2044999999999995
2018-10-16T21:41:40.500000Z,1,11,-61.666666666666664,4.6805,4.2044999999999995
2018-10-16T21:41:40.500000Z,1,1,-84.5,4.6805,4.2044999999999995
2018-10-16T21:41:40.500000Z,1,8,-61.0,4.6805,4.2044999999999995
2018-10-16T21:41:40.500000Z,1,9,-85.0,4.6805,4.2044999999999995
2018-10-16T21:41:40.500000Z,1,10,-77.5,4.6805,4.2044999999999995
2018-10-16T21:41:41.000000Z,1,9,-87.5,4.73475,4.53825
2018-10-16T21:41:41.000000Z,1,10,-86.0,4.73475,4.53825
2018-10-16T21:41:41.000000Z,1,2,-82.33333333333333,4.73475,4.53825
2018-10-16T21:41:41.000000Z,1,13,-77.5,4.73475,4.53825
2018-10-16T21:41:41.000000Z,1,11,-75.0,4.73475,4.53825
2018-10-16T21:41:41.000000Z,1,8,-66.5,4.73475,4.53825
2018-10-16T21:41:41.000000Z,1,1,-78.5,4.73475,4.53825
2018-10-16T21:41:41.000000Z,1,12,-75.33333333333333,4.73475,4.53825
2018-10-16T21:41:41.000000Z,1,3,-77.0,4.73475,4.53825
2018-10-16T21:41:41.500000Z,1,11,-69.0,4.41575,4.866
2018-10-16T21:41:41.500000Z,1,13,-66.5,4.41575,4.866
2018-10-16T21:41:41.500000Z,1,9,-84.66666666666667,4.41575,4.866
2018-10-16T21:41:41.500000Z,1,3,-82.5,4.41575,4.866
2018-10-16T21:41:41.500000Z,1,12,-67.66666666666667,4.41575,4.866
2018-10-16T21:41:41.500000Z,1,8,-63.5,4.41575,4.866
2018-10-16T21:41:41.500000Z,1,10,-78.5,4.41575,4.866
2018-10-16T21:41:41.500000Z,1,1,-75.0,4.41575,4.866
2018-10-16T21:41:41.500000Z,1,2,-77.33333333333333,4.41575,4.866
2018-10-16T21:41:42.000000Z,1,13,-79.5,4.0424999999999995,4.859999999999999
2018-10-16T21:41:42.000000Z,1,9,-84.0,4.0424999999999995,4.859999999999999
2018-10-16T21:41:42.000000Z,1,3,-86.0,4.0424999999999995,4.859999999999999
2018-10-16T21:41:42.000000Z,1,10,-77.66666666666667,4.0424999999999995,4.859999999999999
2018-10-16T21:41:42.000000Z,1,11,-68.0,4.0424999999999995,4.859999999999999
2018-10-16T21:41:42.000000Z,1,1,-79.0,4.0424999999999995,4.859999999999999
2018-10-16T21:41:42.000000Z,1,12,-65.5,4.0424999999999995,4.859999999999999
2018-10-16T21:41:42.000000Z,1,2,-98.0,4.0424999999999995,4.859999999999999
2018-10-16T21:41:42.000000Z,1,8,-62.75,4.0424999999999995,4.859999999999999
2018-10-16T21:41:42.500000Z,1,3,-84.0,3.66925,4.854
2018-10-16T21:41:42.500000Z,1,10,-74.5,3.66925,4.854
2018-10-16T21:41:42.500000Z,1,13,-82.0,3.66925,4.854
2018-10-16T21:41:42.500000Z,1,2,-84.66666666666667,3.66925,4.854
2018-10-16T21:41:42.500000Z,1,8,-78.0,3.66925,4.854
2018-10-16T21:41:42.500000Z,1,11,-61.0,3.66925,4.854
2018-10-16T21:41:42.500000Z,1,1,-75.0,3.66925,4.854
2018-10-16T21:41:42.500000Z,1,9,-89.33333333333333,3.66925,4.854
2018-10-16T21:41:42.500000Z,1,12,-72.33333333333333,3.66925,4.854
2018-10-16T21:41:43.000000Z,1,8,-69.66666666666667,3.2255,4.527
2018-10-16T21:41:43.000000Z,1,13,-86.0,3.2255,4.527
2018-10-16T21:41:43.000000Z,1,12,-71.6,3.2255,4.527
2018-10-16T21:41:43.000000Z,1,3,-85.0,3.2255,4.527
2018-10-16T21:41:43.000000Z,1,10,-86.33333333333333,3.2255,4.527
2018-10-16T21:41:43.000000Z,1,2,-86.5,3.2255,4.527
2018-10-16T21:41:43.000000Z,1,11,-68.66666666666667,3.2255,4.527
2018-10-16T21:41:43.000000Z,1,1,-77.75,3.2255,4.527
2018-10-16T21:41:43.000000Z,1,9,-99.0,3.2255,4.527
