Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T21:28:06.000000Z,1,8,-77.66666666666667,6.702466666666667,1.4947333333333335
2018-09-24T21:28:06.000000Z,1,9,-85.0,6.702466666666667,1.4947333333333335
2018-09-24T21:28:06.500000Z,1,11,-74.5,6.6064,1.4972
2018-09-24T21:28:06.500000Z,1,1,-75.0,6.6064,1.4972
2018-09-24T21:28:06.500000Z,1,12,-74.0,6.6064,1.4972
2018-09-24T21:28:06.500000Z,1,3,-82.0,6.6064,1.4972
2018-09-24T21:28:06.500000Z,1,2,-84.0,6.6064,1.4972
2018-09-24T21:28:06.500000Z,1,13,-74.5,6.6064,1.4972
2018-09-24T21:28:06.500000Z,1,10,-76.33333333333333,6.6064,1.4972
2018-09-24T21:28:06.500000Z,1,8,-82.0,6.6064,1.4972
2018-09-24T21:28:06.500000Z,1,9,-86.5,6.6064,1.4972
2018-09-24T21:28:07.000000Z,1,2,-89.33333333333333,6.5103333333333335,1.4996666666666667
2018-09-24T21:28:07.000000Z,1,10,-89.66666666666667,6.5103333333333335,1.4996666666666667
2018-09-24T21:28:07.000000Z,1,12,-79.75,6.5103333333333335,1.4996666666666667
2018-09-24T21:28:07.000000Z,1,9,-86.5,6.5103333333333335,1.4996666666666667
2018-09-24T21:28:07.000000Z,1,13,-71.33333333333333,6.5103333333333335,1.4996666666666667
2018-09-24T21:28:07.000000Z,1,8,-73.75,6.5103333333333335,1.4996666666666667
2018-09-24T21:28:07.000000Z,1,1,-79.0,6.5103333333333335,1.4996666666666667
2018-09-24T21:28:07.000000Z,1,11,-71.0,6.5103333333333335,1.4996666666666667
2018-09-24T21:28:07.000000Z,1,3,-83.33333333333333,6.5103333333333335,1.4996666666666667
2018-09-24T21:28:07.500000Z,1,8,-78.33333333333333,6.414266666666666,1.5021333333333333
2018-09-24T21:28:07.500000Z,1,13,-71.5,6.414266666666666,1.5021333333333333
2018-09-24T21:28:07.500000Z,1,12,-77.5,6.414266666666666,1.5021333333333333
2018-09-24T21:28:07.500000Z,1,9,-93.0,6.414266666666666,1.5021333333333333
2018-09-24T21:28:07.500000Z,1,1,-78.0,6.414266666666666,1.5021333333333333
2018-09-24T21:28:07.500000Z,1,3,-85.5,6.414266666666666,1.5021333333333333
2018-09-24T21:28:07.500000Z,1,10,-76.33333333333333,6.414266666666666,1.5021333333333333
2018-09-24T21:28:07.500000Z,1,2,-84.0,6.414266666666666,1.5021333333333333
2018-09-24T21:28:07.500000Z,1,11,-70.0,6.414266666666666,1.5021333333333333
2018-09-24T21:28:08.000000Z,1,9,-93.0,6.3182,1.5046
2018-09-24T21:28:08.000000Z,1,1,-83.0,6.3182,1.5046
2018-09-24T21:28:08.000000Z,1,8,-76.5,6.3182,1.5046
2018-09-24T21:28:08.000000Z,1,11,-80.33333333333333,6.3182,1.5046
2018-09-24T21:28:08.000000Z,1,12,-75.5,6.3182,1.5046
2018-09-24T21:28:08.000000Z,1,3,-85.0,6.3182,1.5046
2018-09-24T21:28:08.000000Z,1,13,-70.0,6.3182,1.5046
2018-09-24T21:28:08.000000Z,1,10,-67.66666666666667,6.3182,1.5046
2018-09-24T21:28:08.000000Z,1,2,-89.5,6.3182,1.5046
2018-09-24T21:28:08.500000Z,1,8,-73.5,6.222133333333334,1.5070666666666668
2018-09-24T21:28:08.500000Z,1,3,-95.0,6.222133333333334,1.5070666666666668
2018-09-24T21:28:08.500000Z,1,12,-83.0,6.222133333333334,1.5070666666666668
2018-09-24T21:28:08.500000Z,1,13,-71.33333333333333,6.222133333333334,1.5070666666666668
2018-09-24T21:28:08.500000Z,1,9,-87.5,6.222133333333334,1.5070666666666668
2018-09-24T21:28:08.500000Z,1,11,-69.66666666666667,6.222133333333334,1.5070666666666668
2018-09-24T21:28:08.500000Z,1,2,-79.0,6.222133333333334,1.5070666666666668
2018-09-24T21:28:08.500000Z,1,10,-87.0,6.222133333333334,1.5070666666666668
2018-09-24T21:28:08.500000Z,1,1,-77.0,6.222133333333334,1.5070666666666668
2018-09-24T21:28:09.000000Z,1,8,-80.0,6.1260666666666665,1.5095333333333334
2018-09-24T21:28:09.000000Z,1,13,-75.33333333333333,6.1260666666666665,1.5095333333333334
2018-09-24T21:28:09.000000Z,1,10,-76.75,6.1260666666666665,1.5095333333333334
2018-09-24T21:28:09.000000Z,1,12,-76.0,6.1260666666666665,1.5095333333333334
2018-09-24T21:28:09.000000Z,1,3,-81.0,6.1260666666666665,1.5095333333333334
2018-09-24T21:28:09.000000Z,1,1,-80.0,6.1260666666666665,1.5095333333333334
2018-09-24T21:28:09.000000Z,1,11,-78.5,6.1260666666666665,1.5095333333333334
2018-09-24T21:28:09.000000Z,1,2,-88.0,6.1260666666666665,1.5095333333333334
2018-09-24T21:28:09.000000Z,1,9,-87.5,6.1260666666666665,1.5095333333333334
2018-09-24T21:28:09.500000Z,1,2,-80.0,6.019,2.0324999999999998
2018-09-24T21:28:09.500000Z,1,12,-71.0,6.019,2.0324999999999998
2018-09-24T21:28:09.500000Z,1,10,-82.5,6.019,2.0324999999999998
2018-09-24T21:28:09.500000Z,1,1,-78.0,6.019,2.0324999999999998
2018-09-24T21:28:09.500000Z,1,8,-76.33333333333333,6.019,2.0324999999999998
2018-09-24T21:28:09.500000Z,1,11,-76.0,6.019,2.0324999999999998
2018-09-24T21:28:09.500000Z,1,3,-86.0,6.019,2.0324999999999998
2018-09-24T21:28:09.500000Z,1,13,-62.666666666666664,6.019,2.0324999999999998
2018-09-24T21:28:09.500000Z,1,9,-80.0,6.019,2.0324999999999998
2018-09-24T21:28:10.000000Z,1,1,-87.5,6.008,2.553
2018-09-24T21:28:10.000000Z,1,2,-84.0,6.008,2.553
2018-09-24T21:28:10.000000Z,1,11,-73.33333333333333,6.008,2.553
2018-09-24T21:28:10.000000Z,1,3,-83.0,6.008,2.553
2018-09-24T21:28:10.000000Z,1,12,-71.0,6.008,2.553
2018-09-24T21:28:10.000000Z,1,9,-79.5,6.008,2.553
2018-09-24T21:28:10.000000Z,1,8,-62.0,6.008,2.553
2018-09-24T21:28:10.000000Z,1,13,-65.75,6.008,2.553
2018-09-24T21:28:10.000000Z,1,10,-79.0,6.008,2.553
2018-09-24T21:28:10.500000Z,1,8,-72.0,5.997,3.0735
2018-09-24T21:28:10.500000Z,1,11,-75.0,5.997,3.0735
2018-09-24T21:28:10.500000Z,1,10,-80.2,5.997,3.0735
2018-09-24T21:28:10.500000Z,1,9,-84.0,5.997,3.0735
2018-09-24T21:28:10.500000Z,1,3,-97.0,5.997,3.0735
2018-09-24T21:28:10.500000Z,1,13,-70.75,5.997,3.0735
2018-09-24T21:28:10.500000Z,1,12,-76.33333333333333,5.997,3.0735
2018-09-24T21:28:10.500000Z,1,1,-86.66666666666667,5.997,3.0735
2018-09-24T21:28:10.500000Z,1,2,-78.0,5.997,3.0735
2018-09-24T21:28:11.000000Z,1,11,-71.5,5.966666666666667,3.228666666666667
2018-09-24T21:28:11.000000Z,1,2,-90.0,5.966666666666667,3.228666666666667
2018-09-24T21:28:11.000000Z,1,3,-90.0,5.966666666666667,3.228666666666667
2018-09-24T21:28:11.000000Z,1,1,-83.5,5.966666666666667,3.228666666666667
2018-09-24T21:28:11.000000Z,1,9,-86.0,5.966666666666667,3.228666666666667
2018-09-24T21:28:11.000000Z,1,10,-79.5,5.966666666666667,3.228666666666667
2018-09-24T21:28:11.000000Z,1,12,-74.8,5.966666666666667,3.228666666666667
2018-09-24T21:28:11.000000Z,1,8,-70.2,5.966666666666667,3.228666666666667
2018-09-24T21:28:11.000000Z,1,13,-77.75,5.966666666666667,3.228666666666667
2018-09-24T21:28:11.500000Z,1,12,-74.5,5.947333333333333,2.8633333333333333
2018-09-24T21:28:11.500000Z,1,2,-90.0,5.947333333333333,2.8633333333333333
2018-09-24T21:28:11.500000Z,1,8,-70.33333333333333,5.947333333333333,2.8633333333333333
2018-09-24T21:28:11.500000Z,1,9,-80.0,5.947333333333333,2.8633333333333333
2018-09-24T21:28:11.500000Z,1,10,-78.0,5.947333333333333,2.8633333333333333
2018-09-24T21:28:11.500000Z,1,13,-78.0,5.947333333333333,2.8633333333333333
2018-09-24T21:28:11.500000Z,1,3,-81.0,5.947333333333333,2.8633333333333333
2018-09-24T21:28:11.500000Z,1,1,-88.33333333333333,5.947333333333333,2.8633333333333333
2018-09-24T21:28:11.500000Z,1,11,-75.0,5.947333333333333,2.8633333333333333
2018-09-24T21:28:12.000000Z,1,13,-88.5,5.9425,2.7720000000000002
2018-09-24T21:28:12.000000Z,1,2,-90.0,5.9425,2.7720000000000002
2018-09-24T21:28:12.000000Z,1,8,-71.5,5.9425,2.7720000000000002
2018-09-24T21:28:12.000000Z,1,3,-83.0,5.9425,2.7720000000000002
2018-09-24T21:28:12.000000Z,1,11,-73.33333333333333,5.9425,2.7720000000000002
2018-09-24T21:28:12.000000Z,1,9,-80.0,5.9425,2.7720000000000002
2018-09-24T21:28:12.000000Z,1,12,-71.75,5.9425,2.7720000000000002
2018-09-24T21:28:12.000000Z,1,1,-94.66666666666667,5.9425,2.7720000000000002
2018-09-24T21:28:12.000000Z,1,10,-81.0,5.9425,2.7720000000000002
2018-09-24T21:28:12.500000Z,1,9,-88.33333333333333,5.957,3.0460000000000003
2018-09-24T21:28:12.500000Z,1,12,-73.0,5.957,3.0460000000000003
2018-09-24T21:28:12.500000Z,1,8,-71.0,5.957,3.0460000000000003
2018-09-24T21:28:12.500000Z,1,2,-86.66666666666667,5.957,3.0460000000000003
2018-09-24T21:28:12.500000Z,1,10,-83.25,5.957,3.0460000000000003
2018-09-24T21:28:12.500000Z,1,13,-88.25,5.957,3.0460000000000003
2018-09-24T21:28:12.500000Z,1,1,-89.0,5.957,3.0460000000000003
2018-09-24T21:28:12.500000Z,1,11,-71.33333333333333,5.957,3.0460000000000003
2018-09-24T21:28:12.500000Z,1,3,-85.0,5.957,3.0460000000000003
2018-09-24T21:28:13.000000Z,1,11,-71.5,5.9715,3.32
2018-09-24T21:28:13.000000Z,1,8,-77.0,5.9715,3.32
2018-09-24T21:28:13.000000Z,1,2,-86.66666666666667,5.9715,3.32
2018-09-24T21:28:13.000000Z,1,3,-85.0,5.9715,3.32
2018-09-24T21:28:13.000000Z,1,13,-78.0,5.9715,3.32
2018-09-24T21:28:13.000000Z,1,1,-83.5,5.9715,3.32
2018-09-24T21:28:13.000000Z,1,9,-77.0,5.9715,3.32
2018-09-24T21:28:13.000000Z,1,10,-85.0,5.9715,3.32
2018-09-24T21:28:13.000000Z,1,12,-78.66666666666667,5.9715,3.32
2018-09-24T21:28:13.500000Z,1,12,-73.0,5.750333333333333,3.5845
2018-09-24T21:28:13.500000Z,1,9,-90.0,5.750333333333333,3.5845
2018-09-24T21:28:13.500000Z,1,10,-85.66666666666667,5.750333333333333,3.5845
2018-09-24T21:28:13.500000Z,1,3,-85.0,5.750333333333333,3.5845
2018-09-24T21:28:13.500000Z,1,13,-78.0,5.750333333333333,3.5845
2018-09-24T21:28:13.500000Z,1,8,-80.0,5.750333333333333,3.5845
2018-09-24T21:28:13.500000Z,1,2,-86.66666666666667,5.750333333333333,3.5845
2018-09-24T21:28:13.500000Z,1,11,-66.5,5.750333333333333,3.5845
2018-09-24T21:28:13.500000Z,1,1,-90.0,5.750333333333333,3.5845
2018-09-24T21:28:14.000000Z,1,11,-72.0,5.514666666666667,3.5749999999999997
2018-09-24T21:28:14.000000Z,1,1,-86.0,5.514666666666667,3.5749999999999997
2018-09-24T21:28:14.000000Z,1,13,-86.5,5.514666666666667,3.5749999999999997
2018-09-24T21:28:14.000000Z,1,9,-93.0,5.514666666666667,3.5749999999999997
2018-09-24T21:28:14.000000Z,1,3,-83.0,5.514666666666667,3.5749999999999997
2018-09-24T21:28:14.000000Z,1,10,-84.5,5.514666666666667,3.5749999999999997
2018-09-24T21:28:14.000000Z,1,8,-72.0,5.514666666666667,3.5749999999999997
2018-09-24T21:28:14.000000Z,1,2,-97.0,5.514666666666667,3.5749999999999997
2018-09-24T21:28:14.000000Z,1,12,-81.0,5.514666666666667,3.5749999999999997
2018-09-24T21:28:14.500000Z,1,9,-82.0,5.279,3.5655
2018-09-24T21:28:14.500000Z,1,8,-74.5,5.279,3.5655
2018-09-24T21:28:14.500000Z,1,13,-84.5,5.279,3.5655
2018-09-24T21:28:14.500000Z,1,3,-89.0,5.279,3.5655
2018-09-24T21:28:14.500000Z,1,12,-76.2,5.279,3.5655
2018-09-24T21:28:14.500000Z,1,11,-71.25,5.279,3.5655
2018-09-24T21:28:14.500000Z,1,10,-77.33333333333333,5.279,3.5655
2018-09-24T21:28:14.500000Z,1,1,-75.0,5.279,3.5655
2018-09-24T21:28:14.500000Z,1,2,-97.0,5.279,3.5655
2018-09-24T21:28:15.000000Z,1,12,-71.0,5.043333333333333,3.556
2018-09-24T21:28:15.000000Z,1,13,-83.33333333333333,5.043333333333333,3.556
2018-09-24T21:28:15.000000Z,1,9,-86.0,5.043333333333333,3.556
2018-09-24T21:28:15.000000Z,1,1,-75.0,5.043333333333333,3.556
2018-09-24T21:28:15.000000Z,1,11,-71.0,5.043333333333333,3.556
2018-09-24T21:28:15.000000Z,1,2,-82.0,5.043333333333333,3.556
2018-09-24T21:28:15.000000Z,1,10,-77.33333333333333,5.043333333333333,3.556
2018-09-24T21:28:15.000000Z,1,8,-65.25,5.043333333333333,3.556
2018-09-24T21:28:15.000000Z,1,3,-87.0,5.043333333333333,3.556
2018-09-24T21:28:15.500000Z,1,9,-85.0,4.807666666666667,3.5465
2018-09-24T21:28:15.500000Z,1,13,-85.0,4.807666666666667,3.5465
2018-09-24T21:28:15.500000Z,1,8,-70.0,4.807666666666667,3.5465
2018-09-24T21:28:15.500000Z,1,2,-84.0,4.807666666666667,3.5465
2018-09-24T21:28:15.500000Z,1,10,-82.25,4.807666666666667,3.5465
2018-09-24T21:28:15.500000Z,1,12,-72.5,4.807666666666667,3.5465
2018-09-24T21:28:15.500000Z,1,3,-87.0,4.807666666666667,3.5465
2018-09-24T21:28:15.500000Z,1,11,-75.0,4.807666666666667,3.5465
2018-09-24T21:28:15.500000Z,1,1,-88.33333333333333,4.807666666666667,3.5465
2018-09-24T21:28:16.000000Z,1,12,-76.5,4.62625,3.87075
2018-09-24T21:28:16.000000Z,1,2,-82.0,4.62625,3.87075
2018-09-24T21:28:16.000000Z,1,8,-71.5,4.62625,3.87075
2018-09-24T21:28:16.000000Z,1,9,-92.5,4.62625,3.87075
2018-09-24T21:28:16.000000Z,1,3,-85.0,4.62625,3.87075
2018-09-24T21:28:16.000000Z,1,11,-76.0,4.62625,3.87075
2018-09-24T21:28:16.000000Z,1,10,-77.5,4.62625,3.87075
2018-09-24T21:28:16.000000Z,1,13,-85.0,4.62625,3.87075
2018-09-24T21:28:16.000000Z,1,1,-87.0,4.62625,3.87075
2018-09-24T21:28:16.500000Z,1,13,-83.0,4.6805,4.2044999999999995
2018-09-24T21:28:16.500000Z,1,10,-83.0,4.6805,4.2044999999999995
2018-09-24T21:28:16.500000Z,1,2,-82.0,4.6805,4.2044999999999995
2018-09-24T21:28:16.500000Z,1,8,-80.0,4.6805,4.2044999999999995
2018-09-24T21:28:16.500000Z,1,12,-80.25,4.6805,4.2044999999999995
2018-09-24T21:28:16.500000Z,1,9,-92.5,4.6805,4.2044999999999995
2018-09-24T21:28:16.500000Z,1,11,-65.0,4.6805,4.2044999999999995
2018-09-24T21:28:16.500000Z,1,1,-93.0,4.6805,4.2044999999999995
2018-09-24T21:28:16.500000Z,1,3,-86.0,4.6805,4.2044999999999995
2018-09-24T21:28:17.000000Z,1,9,-87.0,4.73475,4.53825
2018-09-24T21:28:17.000000Z,1,11,-60.0,4.73475,4.53825
2018-09-24T21:28:17.000000Z,1,8,-74.5,4.73475,4.53825
2018-09-24T21:28:17.000000Z,1,3,-86.0,4.73475,4.53825
2018-09-24T21:28:17.000000Z,1,10,-83.8,4.73475,4.53825
2018-09-24T21:28:17.000000Z,1,2,-95.0,4.73475,4.53825
2018-09-24T21:28:17.000000Z,1,13,-77.5,4.73475,4.53825
2018-09-24T21:28:17.000000Z,1,1,-86.0,4.73475,4.53825
2018-09-24T21:28:17.000000Z,1,12,-74.0,4.73475,4.53825
2018-09-24T21:28:17.500000Z,1,9,-81.0,4.540166666666666,4.868
2018-09-24T21:28:17.500000Z,1,8,-75.0,4.540166666666666,4.868
2018-09-24T21:28:17.500000Z,1,2,-95.0,4.540166666666666,4.868
2018-09-24T21:28:17.500000Z,1,3,-84.0,4.540166666666666,4.868
2018-09-24T21:28:17.500000Z,1,12,-76.0,4.540166666666666,4.868
2018-09-24T21:28:17.500000Z,1,13,-97.0,4.540166666666666,4.868
2018-09-24T21:28:17.500000Z,1,1,-95.0,4.540166666666666,4.868
2018-09-24T21:28:17.500000Z,1,10,-79.0,4.540166666666666,4.868
2018-09-24T21:28:17.500000Z,1,11,-63.0,4.540166666666666,4.868
2018-09-24T21:28:18.000000Z,1,12,-77.25,4.291333333333333,4.864
2018-09-24T21:28:18.000000Z,1,3,-83.5,4.291333333333333,4.864
2018-09-24T21:28:18.000000Z,1,13,-76.33333333333333,4.291333333333333,4.864
2018-09-24T21:28:18.000000Z,1,1,-79.0,4.291333333333333,4.864
2018-09-24T21:28:18.000000Z,1,2,-85.0,4.291333333333333,4.864
2018-09-24T21:28:18.000000Z,1,9,-86.0,4.291333333333333,4.864
2018-09-24T21:28:18.000000Z,1,8,-77.0,4.291333333333333,4.864
2018-09-24T21:28:18.000000Z,1,11,-63.0,4.291333333333333,4.864
2018-09-24T21:28:18.000000Z,1,10,-79.5,4.291333333333333,4.864
2018-09-24T21:28:18.500000Z,1,11,-84.0,4.0424999999999995,4.859999999999999
2018-09-24T21:28:18.500000Z,1,12,-72.0,4.0424999999999995,4.859999999999999
2018-09-24T21:28:18.500000Z,1,1,-77.0,4.0424999999999995,4.859999999999999
2018-09-24T21:28:18.500000Z,1,9,-88.0,4.0424999999999995,4.859999999999999
2018-09-24T21:28:18.500000Z,1,10,-77.0,4.0424999999999995,4.859999999999999
2018-09-24T21:28:18.500000Z,1,13,-82.33333333333333,4.0424999999999995,4.859999999999999
2018-09-24T21:28:18.500000Z,1,3,-90.0,4.0424999999999995,4.859999999999999
2018-09-24T21:28:18.500000Z,1,8,-70.0,4.0424999999999995,4.859999999999999
2018-09-24T21:28:18.500000Z,1,2,-97.0,4.0424999999999995,4.859999999999999
2018-09-24T21:28:19.000000Z,1,1,-88.5,3.7936666666666663,4.856
2018-09-24T21:28:19.000000Z,1,9,-93.0,3.7936666666666663,4.856
2018-09-24T21:28:19.000000Z,1,2,-90.0,3.7936666666666663,4.856
2018-09-24T21:28:19.000000Z,1,10,-77.66666666666667,3.7936666666666663,4.856
2018-09-24T21:28:19.000000Z,1,12,-83.25,3.7936666666666663,4.856
2018-09-24T21:28:19.000000Z,1,3,-85.0,3.7936666666666663,4.856
2018-09-24T21:28:19.000000Z,1,8,-78.66666666666667,3.7936666666666663,4.856
2018-09-24T21:28:19.000000Z,1,13,-82.33333333333333,3.7936666666666663,4.856
2018-09-24T21:28:19.000000Z,1,11,-70.33333333333333,3.7936666666666663,4.856
2018-09-24T21:28:19.500000Z,1,9,-87.0,3.544833333333333,4.852
2018-09-24T21:28:19.500000Z,1,8,-76.5,3.544833333333333,4.852
2018-09-24T21:28:19.500000Z,1,12,-76.66666666666667,3.544833333333333,4.852
2018-09-24T21:28:19.500000Z,1,3,-89.5,3.544833333333333,4.852
2018-09-24T21:28:19.500000Z,1,13,-83.5,3.544833333333333,4.852
2018-09-24T21:28:19.500000Z,1,2,-86.0,3.544833333333333,4.852
2018-09-24T21:28:19.500000Z,1,1,-80.5,3.544833333333333,4.852
2018-09-24T21:28:19.500000Z,1,10,-81.33333333333333,3.544833333333333,4.852
2018-09-24T21:28:19.500000Z,1,11,-69.5,3.544833333333333,4.852
2018-09-24T21:28:20.000000Z,1,3,-79.5,3.2255,4.527
2018-09-24T21:28:20.000000Z,1,10,-80.33333333333333,3.2255,4.527
2018-09-24T21:28:20.000000Z,1,12,-83.0,3.2255,4.527
2018-09-24T21:28:20.000000Z,1,9,-85.5,3.2255,4.527
2018-09-24T21:28:20.000000Z,1,11,-47.0,3.2255,4.527
2018-09-24T21:28:20.000000Z,1,1,-85.5,3.2255,4.527
2018-09-24T21:28:20.000000Z,1,8,-77.5,3.2255,4.527
2018-09-24T21:28:20.000000Z,1,2,-83.0,3.2255,4.527
2018-09-24T21:28:20.000000Z,1,13,-79.8,3.2255,4.527
2018-09-24T21:28:20.500000Z,1,1,-87.25,3.155,4.2059999999999995
2018-09-24T21:28:20.500000Z,1,2,-83.5,3.155,4.2059999999999995
2018-09-24T21:28:20.500000Z,1,11,-59.666666666666664,3.155,4.2059999999999995
2018-09-24T21:28:20.500000Z,1,8,-70.33333333333333,3.155,4.2059999999999995
2018-09-24T21:28:20.500000Z,1,9,-98.0,3.155,4.2059999999999995
2018-09-24T21:28:20.500000Z,1,3,-85.0,3.155,4.2059999999999995
2018-09-24T21:28:20.500000Z,1,12,-81.0,3.155,4.2059999999999995
2018-09-24T21:28:20.500000Z,1,13,-83.5,3.155,4.2059999999999995
2018-09-24T21:28:20.500000Z,1,10,-78.0,3.155,4.2059999999999995
2018-09-24T21:28:21.000000Z,1,2,-86.0,3.0845,3.885
2018-09-24T21:28:21.000000Z,1,8,-76.0,3.0845,3.885
2018-09-24T21:28:21.000000Z,1,3,-83.5,3.0845,3.885
2018-09-24T21:28:21.000000Z,1,12,-81.0,3.0845,3.885
2018-09-24T21:28:21.000000Z,1,1,-89.75,3.0845,3.885
2018-09-24T21:28:21.000000Z,1,11,-52.75,3.0845,3.885
2018-09-24T21:28:21.000000Z,1,9,-86.0,3.0845,3.885
2018-09-24T21:28:21.000000Z,1,10,-69.0,3.0845,3.885
2018-09-24T21:28:21.000000Z,1,13,-74.0,3.0845,3.885
2018-09-24T21:28:21.500000Z,1,11,-54.5,3.04125,3.27475
2018-09-24T21:28:21.500000Z,1,13,-77.33333333333333,3.04125,3.27475
2018-09-24T21:28:21.500000Z,1,8,-81.75,3.04125,3.27475
2018-09-24T21:28:21.500000Z,1,3,-83.5,3.04125,3.27475
2018-09-24T21:28:21.500000Z,1,10,-82.66666666666667,3.04125,3.27475
2018-09-24T21:28:21.500000Z,1,9,-98.0,3.04125,3.27475
2018-09-24T21:28:21.500000Z,1,12,-79.0,3.04125,3.27475
2018-09-24T21:28:21.500000Z,1,1,-89.33333333333333,3.04125,3.27475
2018-09-24T21:28:21.500000Z,1,2,-86.0,3.04125,3.27475
2018-09-24T21:28:22.000000Z,1,13,-78.5,3.0685000000000002,2.9855
2018-09-24T21:28:22.000000Z,1,12,-79.25,3.0685000000000002,2.9855
2018-09-24T21:28:22.000000Z,1,8,-80.66666666666667,3.0685000000000002,2.9855
2018-09-24T21:28:22.000000Z,1,1,-87.6,3.0685000000000002,2.9855
2018-09-24T21:28:22.000000Z,1,11,-54.2,3.0685000000000002,2.9855
2018-09-24T21:28:22.000000Z,1,10,-83.0,3.0685000000000002,2.9855
2018-09-24T21:28:22.000000Z,1,3,-88.0,3.0685000000000002,2.9855
2018-09-24T21:28:22.000000Z,1,9,-87.0,3.0685000000000002,2.9855
2018-09-24T21:28:22.000000Z,1,2,-86.0,3.0685000000000002,2.9855
2018-09-24T21:28:22.500000Z,1,2,-86.0,3.0957500000000002,2.69625
2018-09-24T21:28:22.500000Z,1,13,-81.0,3.0957500000000002,2.69625
2018-09-24T21:28:22.500000Z,1,10,-89.0,3.0957500000000002,2.69625
2018-09-24T21:28:22.500000Z,1,9,-82.0,3.0957500000000002,2.69625
2018-09-24T21:28:22.500000Z,1,1,-83.5,3.0957500000000002,2.69625
2018-09-24T21:28:22.500000Z,1,3,-88.0,3.0957500000000002,2.69625
2018-09-24T21:28:22.500000Z,1,11,-59.25,3.0957500000000002,2.69625
2018-09-24T21:28:22.500000Z,1,8,-78.5,3.0957500000000002,2.69625
2018-09-24T21:28:22.500000Z,1,12,-75.33333333333333,3.0957500000000002,2.69625
2018-09-24T21:28:23.000000Z,1,12,-78.0,2.9354285714285715,2.301857142857143
2018-09-24T21:28:23.000000Z,1,9,-82.0,2.9354285714285715,2.301857142857143
2018-09-24T21:28:23.000000Z,1,8,-73.66666666666667,2.9354285714285715,2.301857142857143
2018-09-24T21:28:23.000000Z,1,2,-86.0,2.9354285714285715,2.301857142857143
2018-09-24T21:28:23.000000Z,1,3,-92.0,2.9354285714285715,2.301857142857143
2018-09-24T21:28:23.000000Z,1,10,-89.0,2.9354285714285715,2.301857142857143
2018-09-24T21:28:23.000000Z,1,1,-83.5,2.9354285714285715,2.301857142857143
2018-09-24T21:28:23.000000Z,1,11,-59.25,2.9354285714285715,2.301857142857143
2018-09-24T21:28:23.000000Z,1,13,-99.0,2.9354285714285715,2.301857142857143
2018-09-24T21:28:23.500000Z,1,12,-87.66666666666667,2.747857142857143,2.1967142857142856
2018-09-24T21:28:23.500000Z,1,1,-81.33333333333333,2.747857142857143,2.1967142857142856
2018-09-24T21:28:23.500000Z,1,9,-81.0,2.747857142857143,2.1967142857142856
2018-09-24T21:28:23.500000Z,1,13,-89.2,2.747857142857143,2.1967142857142856
2018-09-24T21:28:23.500000Z,1,11,-57.2,2.747857142857143,2.1967142857142856
2018-09-24T21:28:23.500000Z,1,8,-74.5,2.747857142857143,2.1967142857142856
2018-09-24T21:28:23.500000Z,1,3,-92.0,2.747857142857143,2.1967142857142856
2018-09-24T21:28:23.500000Z,1,10,-77.66666666666667,2.747857142857143,2.1967142857142856
2018-09-24T21:28:23.500000Z,1,2,-86.0,2.747857142857143,2.1967142857142856
2018-09-24T21:28:24.000000Z,1,9,-81.0,2.5602857142857145,2.0915714285714286
2018-09-24T21:28:24.000000Z,1,8,-71.0,2.5602857142857145,2.0915714285714286
2018-09-24T21:28:24.000000Z,1,3,-88.5,2.5602857142857145,2.0915714285714286
2018-09-24T21:28:24.000000Z,1,12,-74.25,2.5602857142857145,2.0915714285714286
2018-09-24T21:28:24.000000Z,1,10,-93.5,2.5602857142857145,2.0915714285714286
2018-09-24T21:28:24.000000Z,1,1,-85.5,2.5602857142857145,2.0915714285714286
2018-09-24T21:28:24.000000Z,1,11,-57.666666666666664,2.5602857142857145,2.0915714285714286
2018-09-24T21:28:24.000000Z,1,2,-89.0,2.5602857142857145,2.0915714285714286
2018-09-24T21:28:24.000000Z,1,13,-72.5,2.5602857142857145,2.0915714285714286
2018-09-24T21:28:24.500000Z,1,1,-99.0,2.3727142857142858,1.9864285714285714
2018-09-24T21:28:24.500000Z,1,3,-78.0,2.3727142857142858,1.9864285714285714
2018-09-24T21:28:24.500000Z,1,2,-81.0,2.3727142857142858,1.9864285714285714
2018-09-24T21:28:24.500000Z,1,10,-77.66666666666667,2.3727142857142858,1.9864285714285714
2018-09-24T21:28:24.500000Z,1,12,-76.2,2.3727142857142858,1.9864285714285714
2018-09-24T21:28:24.500000Z,1,13,-80.5,2.3727142857142858,1.9864285714285714
2018-09-24T21:28:24.500000Z,1,11,-72.0,2.3727142857142858,1.9864285714285714
2018-09-24T21:28:24.500000Z,1,9,-85.0,2.3727142857142858,1.9864285714285714
2018-09-24T21:28:24.500000Z,1,8,-68.0,2.3727142857142858,1.9864285714285714
2018-09-24T21:28:25.000000Z,1,8,-75.0,2.185142857142857,1.8812857142857142
2018-09-24T21:28:25.000000Z,1,3,-79.5,2.185142857142857,1.8812857142857142
2018-09-24T21:28:25.000000Z,1,9,-87.5,2.185142857142857,1.8812857142857142
2018-09-24T21:28:25.000000Z,1,13,-94.0,2.185142857142857,1.8812857142857142
2018-09-24T21:28:25.000000Z,1,2,-81.0,2.185142857142857,1.8812857142857142
