Datetime,accx,accy,accz
2018-10-25T18:21:11.110489Z,-0.944742,-1.083437,0.9840200000000001
2018-10-25T18:21:11.327489Z,-1.039883,-1.8562880000000002,-0.024814
2018-10-25T18:21:11.498489Z,0.163221,-0.548045,-0.330878
2018-10-25T18:21:11.698489Z,0.752694,0.08967,0.581861
2018-10-25T18:21:11.950489Z,1.637721,-0.471462,0.7179439999999999
2018-10-25T18:21:12.100489Z,1.2065,-0.211024,-0.9112790000000001
2018-10-25T18:21:12.299489Z,0.9417620000000001,0.373223,-0.096587
2018-10-25T18:21:12.498489Z,1.8563479999999999,0.049647000000000004,1.696172
2018-10-25T18:21:12.741489Z,2.0290150000000002,-1.0559319999999999,-0.41598599999999997
2018-10-25T18:21:12.898489Z,1.6656810000000002,-0.269987,-0.338333
2018-10-25T18:21:13.099489Z,1.21584,-0.051442999999999996,0.299085
2018-10-25T18:21:13.298489Z,1.7377779999999998,-0.770138,0.6333479999999999
2018-10-25T18:21:13.499489Z,0.5658310000000001,-0.33707600000000004,-0.674832
2018-10-25T18:21:13.699489Z,0.315596,0.395434,0.5025430000000001
2018-10-25T18:21:13.900489Z,-0.249729,-0.738496,1.387512
2018-10-25T18:21:14.099489Z,-0.6398739999999999,-1.0703040000000001,-1.294516
2018-10-25T18:21:14.299489Z,0.15873299999999999,0.556245,-0.31395100000000004
2018-10-25T18:21:14.500489Z,-0.092071,0.061278,0.7806810000000001
2018-10-25T18:21:14.700489Z,0.506707,-0.736647,0.152107
2018-10-25T18:21:14.913489Z,-0.199515,-0.24017199999999997,-1.23381
2018-10-25T18:21:15.099489Z,-0.10074,0.461912,0.20238399999999998
2018-10-25T18:21:15.299489Z,-0.284833,-0.643731,1.6656119999999999
2018-10-25T18:21:15.500489Z,0.102241,-0.9077629999999999,-0.7052510000000001
2018-10-25T18:21:15.700489Z,0.30244,0.559153,-0.404791
2018-10-25T18:21:15.900489Z,0.19338,-0.310467,1.0505639999999998
2018-10-25T18:21:16.103489Z,0.396146,-0.7695810000000001,-0.139503
2018-10-25T18:21:16.301489Z,0.2025,-0.380996,-0.653461
2018-10-25T18:21:16.501489Z,-0.328571,-0.042143,0.882599
2018-10-25T18:21:16.704489Z,-0.113908,-0.9570049999999999,0.38386
2018-10-25T18:21:16.902489Z,0.31993499999999997,-0.197983,-1.33423
2018-10-25T18:21:17.102489Z,-0.089473,0.571865,-0.121451
2018-10-25T18:21:17.302489Z,-0.246772,-0.60585,1.29844
2018-10-25T18:21:17.502489Z,-0.268024,-0.605568,-0.937342
2018-10-25T18:21:17.702489Z,-0.5593779999999999,0.22555799999999998,-0.490476
2018-10-25T18:21:17.902489Z,-0.8250370000000001,-0.027152,1.850281
2018-10-25T18:21:18.104489Z,-0.17652400000000001,-0.787822,0.079947
2018-10-25T18:21:18.303489Z,0.176563,-0.21448000000000003,-1.513092
2018-10-25T18:21:18.521489Z,-0.175241,0.585647,0.448851
2018-10-25T18:21:18.703489Z,0.559257,0.07484400000000001,1.425333
2018-10-25T18:21:18.911489Z,0.783845,-0.305656,-1.012491
2018-10-25T18:21:19.103489Z,-0.098705,0.32663600000000004,-0.784619
2018-10-25T18:21:19.303489Z,-0.410415,-0.090762,1.524692
2018-10-25T18:21:19.504489Z,0.22478,-0.9673889999999999,-0.505083
2018-10-25T18:21:19.705489Z,0.874609,0.234002,-1.0144790000000001
2018-10-25T18:21:19.906489Z,-0.052498,1.088494,0.5315350000000001
2018-10-25T18:21:20.105489Z,-0.298679,-1.106182,0.555977
2018-10-25T18:21:20.305489Z,0.354933,0.048349,-0.801226
2018-10-25T18:21:20.503489Z,-0.316992,0.812566,0.004145
2018-10-25T18:21:20.705489Z,0.262841,0.10984100000000001,1.5534459999999999
2018-10-25T18:21:20.920489Z,0.302994,-0.860773,-0.300158
2018-10-25T18:21:21.121489Z,0.226246,-0.034358,-1.1315520000000001
2018-10-25T18:21:21.313489Z,0.41012,0.324335,0.814336
2018-10-25T18:21:21.505489Z,0.75554,-0.258457,0.455215
2018-10-25T18:21:21.705489Z,0.587937,-0.161433,-0.843251
2018-10-25T18:21:21.905489Z,-0.062825,0.34325300000000003,-0.304481
2018-10-25T18:21:22.107489Z,-0.934269,-0.404033,1.991654
2018-10-25T18:21:22.307489Z,-0.44998900000000003,-1.17226,-0.526055
2018-10-25T18:21:22.505489Z,-0.151274,0.21768,-1.027682
2018-10-25T18:21:22.720489Z,-0.546176,0.172084,0.75315
2018-10-25T18:21:22.907489Z,0.1023,-0.718121,0.410204
2018-10-25T18:21:23.122489Z,-0.448776,-0.0913,-1.103821
2018-10-25T18:21:23.308489Z,-0.551427,0.594884,0.147458
2018-10-25T18:21:23.507489Z,-0.41883000000000004,-0.21619499999999997,1.8427799999999999
2018-10-25T18:21:23.708489Z,0.034008,-0.893927,-0.940398
2018-10-25T18:21:23.908489Z,-0.059869000000000006,0.272142,-0.486458
2018-10-25T18:21:24.107489Z,-0.36492800000000003,0.07228,0.6802090000000001
2018-10-25T18:21:24.307489Z,0.088886,-0.757089,0.092363
2018-10-25T18:21:24.507489Z,-0.762839,-0.42241599999999996,-1.090431
2018-10-25T18:21:24.708489Z,-1.362954,-0.107892,0.731157
2018-10-25T18:21:24.919489Z,-0.015647,-0.510065,0.60456
2018-10-25T18:21:25.108489Z,0.218635,-0.307579,-0.750851
2018-10-25T18:21:25.308489Z,0.60123,0.589696,-0.035216000000000004
2018-10-25T18:21:25.509489Z,0.7247640000000001,0.047961000000000004,0.440621
2018-10-25T18:21:25.709489Z,1.238301,-0.205134,0.303713
2018-10-25T18:21:25.949489Z,0.299225,0.293336,-1.522879
2018-10-25T18:21:26.109489Z,0.591719,1.105199,1.100358
2018-10-25T18:21:26.309489Z,0.503464,-0.420617,0.784958
2018-10-25T18:21:26.520489Z,0.289562,-0.706167,-0.9209629999999999
2018-10-25T18:21:26.709489Z,0.365082,0.30047199999999996,-0.5385409999999999
2018-10-25T18:21:26.910489Z,0.297223,0.325914,0.95424
2018-10-25T18:21:27.109489Z,1.044817,-0.5112720000000001,0.18874200000000002
2018-10-25T18:21:27.310489Z,0.39916999999999997,0.219717,-0.8231629999999999
2018-10-25T18:21:27.511489Z,-0.003137,0.631008,0.096986
2018-10-25T18:21:27.729489Z,-0.025555,-0.699712,1.463563
2018-10-25T18:21:27.911489Z,0.233776,-0.8413280000000001,-1.0006899999999999
2018-10-25T18:21:28.110489Z,1.4061700000000001,-0.01321,0.10829100000000001
2018-10-25T18:21:28.324489Z,1.486768,-1.1626370000000001,1.2281879999999998
2018-10-25T18:21:28.510489Z,1.869489,-1.7627419999999998,-0.338943
2018-10-25T18:21:28.711489Z,0.848108,-0.61652,-0.380601
2018-10-25T18:21:28.912489Z,-0.44104899999999997,-0.364218,1.2887879999999998
2018-10-25T18:21:29.112489Z,-0.44355600000000006,-1.436727,0.580252
2018-10-25T18:21:29.337489Z,-0.578462,-1.001028,-0.736826
2018-10-25T18:21:29.511489Z,-0.42766499999999996,-0.03146,0.12208499999999999
2018-10-25T18:21:29.712489Z,-1.599536,-1.240866,1.440887
2018-10-25T18:21:29.911489Z,-1.8689959999999999,-1.5666200000000001,-0.459028
2018-10-25T18:21:30.111489Z,-1.0155969999999999,-0.881386,-0.30264800000000003
2018-10-25T18:21:30.314489Z,-0.130455,-0.10916400000000001,1.208288
2018-10-25T18:21:30.513489Z,-0.351988,-0.996015,0.904538
2018-10-25T18:21:30.714489Z,0.732471,-1.270895,-0.9741290000000001
2018-10-25T18:21:30.931489Z,0.019805,0.320434,-0.093218
2018-10-25T18:21:31.114489Z,-0.296123,-0.782018,1.4433690000000001
2018-10-25T18:21:31.331489Z,-1.333224,-1.151145,-1.1100729999999999
2018-10-25T18:21:31.514489Z,-1.149125,-0.652598,-0.225892
2018-10-25T18:21:31.725489Z,-0.33863499999999996,-0.8837879999999999,0.566601
2018-10-25T18:21:31.913489Z,0.035482,-0.9869709999999999,0.366273
2018-10-25T18:21:32.114489Z,0.289612,-0.163277,-0.61236
2018-10-25T18:21:32.315489Z,0.697371,0.632555,0.239875
2018-10-25T18:21:32.515489Z,1.031893,0.21508899999999997,1.083812
2018-10-25T18:21:32.715489Z,1.026675,-0.378233,-0.32313000000000003
2018-10-25T18:21:32.915489Z,0.645818,0.196459,-0.88321
2018-10-25T18:21:33.115489Z,0.457895,0.571828,0.7666029999999999
2018-10-25T18:21:33.325489Z,1.055963,-0.371535,1.182282
2018-10-25T18:21:33.514489Z,1.411067,-0.7857850000000001,-1.206194
2018-10-25T18:21:33.714489Z,1.921513,-0.115672,0.394731
2018-10-25T18:21:33.915489Z,2.281482,-1.070103,1.29411
2018-10-25T18:21:34.116489Z,2.0386599999999997,-1.206106,-0.2006
2018-10-25T18:21:34.350489Z,1.256984,-0.08466900000000001,-0.172489
2018-10-25T18:21:34.515489Z,-0.169239,0.452913,0.33620500000000003
2018-10-25T18:21:34.721489Z,-0.08534800000000001,-0.592907,0.197068
2018-10-25T18:21:34.915489Z,-0.23373899999999997,-0.192029,-0.5597300000000001
2018-10-25T18:21:35.186489Z,-0.58567,0.591638,-0.129445
2018-10-25T18:21:35.316489Z,-1.208001,-0.657363,1.612272
2018-10-25T18:21:35.548489Z,-2.111982,-1.16639,-0.354864
2018-10-25T18:21:35.716489Z,-1.747538,-1.249547,-0.13156800000000002
2018-10-25T18:21:35.916489Z,0.004169,-0.235065,0.693084
2018-10-25T18:21:36.118489Z,0.848791,-0.350642,1.481252
2018-10-25T18:21:36.317489Z,1.0570549999999999,-0.978621,-1.098043
2018-10-25T18:21:36.518489Z,0.9887610000000001,0.263021,-0.858655
2018-10-25T18:21:36.718489Z,0.771359,0.597202,1.416034
2018-10-25T18:21:36.917489Z,0.287059,-0.616912,-0.0501
2018-10-25T18:21:37.167489Z,0.5756939999999999,0.046296,-1.465862
2018-10-25T18:21:37.318489Z,0.393963,0.8318040000000001,0.9946280000000001
2018-10-25T18:21:37.534489Z,0.550566,-0.5216609999999999,0.879967
2018-10-25T18:21:37.719489Z,0.6736489999999999,-0.618634,-1.437057
2018-10-25T18:21:37.918489Z,0.15886,0.400681,-0.009097
2018-10-25T18:21:38.119489Z,0.713784,0.088905,1.715177
2018-10-25T18:21:38.319489Z,1.023666,-0.392333,-0.803361
2018-10-25T18:21:38.517489Z,0.350079,-0.09160399999999999,-1.615621
2018-10-25T18:21:38.719489Z,0.257137,0.8365670000000001,2.051088
2018-10-25T18:21:38.919489Z,0.10736400000000001,-0.7243069999999999,0.33260500000000004
2018-10-25T18:21:39.137489Z,0.087748,-0.232521,-1.320495
2018-10-25T18:21:39.366489Z,0.377109,0.377751,0.11858800000000001
2018-10-25T18:21:39.519489Z,0.528874,-0.20744899999999997,1.323353
2018-10-25T18:21:39.719489Z,0.38841,-0.365089,-1.098435
2018-10-25T18:21:39.919489Z,-0.008223000000000001,0.43494399999999994,-0.26966799999999996
2018-10-25T18:21:40.119489Z,0.141575,0.252348,1.444698
2018-10-25T18:21:40.320489Z,-0.00317,-1.051142,-0.606107
2018-10-25T18:21:40.561489Z,0.459704,-0.048194,-1.267149
2018-10-25T18:21:40.760489Z,0.160905,0.49813599999999997,2.257625
2018-10-25T18:21:40.920489Z,0.462208,-1.050562,-0.44867399999999996
2018-10-25T18:21:41.119489Z,0.041936,-0.114725,-1.267773
2018-10-25T18:21:41.320489Z,0.038742,0.712788,0.742653
2018-10-25T18:21:41.560489Z,-0.6385069999999999,-0.24078000000000002,0.569118
2018-10-25T18:21:41.719489Z,-0.354553,-0.736111,-0.701725
2018-10-25T18:21:41.920489Z,-0.143862,0.581497,-0.333113
2018-10-25T18:21:42.120489Z,-0.12699000000000002,0.26079,1.303001
2018-10-25T18:21:42.321489Z,-0.20561500000000002,-0.804739,-0.512976
2018-10-25T18:21:42.521489Z,-0.797926,0.050935,-0.896811
2018-10-25T18:21:42.721489Z,-0.779575,0.585565,1.117422
2018-10-25T18:21:42.922489Z,-0.424483,-1.000625,0.573006
2018-10-25T18:21:43.160489Z,0.040608,-0.8902370000000001,-0.8913209999999999
2018-10-25T18:21:43.324489Z,0.36076199999999997,0.076946,0.099631
2018-10-25T18:21:43.522489Z,0.465717,-0.086386,1.302084
2018-10-25T18:21:43.760489Z,0.928104,-0.561017,-0.271883
2018-10-25T18:21:43.922489Z,0.49121000000000004,0.035219,-0.8762639999999999
2018-10-25T18:21:44.122489Z,0.712011,0.788125,0.842448
2018-10-25T18:21:44.324489Z,1.087672,-0.653914,0.489317
2018-10-25T18:21:44.570489Z,0.7286159999999999,-0.687376,-1.264989
2018-10-25T18:21:44.722489Z,0.35725500000000004,0.705262,0.29693
2018-10-25T18:21:44.922489Z,0.840283,-0.302789,1.314491
2018-10-25T18:21:45.123489Z,0.589059,-0.725538,-0.814806
2018-10-25T18:21:45.323489Z,0.415814,0.354476,-0.44523599999999997
2018-10-25T18:21:45.526489Z,0.30225,0.382806,1.492175
2018-10-25T18:21:45.722489Z,0.347317,-0.786486,-0.486976
2018-10-25T18:21:45.923489Z,0.5286350000000001,-0.293742,-0.920849
2018-10-25T18:21:46.124489Z,0.504459,0.867374,0.470001
2018-10-25T18:21:46.324489Z,0.46362700000000007,-0.169622,1.532493
2018-10-25T18:21:46.542489Z,0.7479899999999999,-0.490777,-1.1689370000000001
2018-10-25T18:21:46.723489Z,0.537209,0.308067,-1.275809
2018-10-25T18:21:46.935489Z,-0.355905,0.53064,1.846237
2018-10-25T18:21:47.147489Z,-0.600577,-1.026271,-0.316777
2018-10-25T18:21:47.324489Z,0.011646,-0.273557,-1.135304
2018-10-25T18:21:47.525489Z,-0.026993,0.282141,1.144341
2018-10-25T18:21:47.727489Z,0.4611,-0.26848,0.633204
2018-10-25T18:21:47.927489Z,0.45449799999999996,-0.11728499999999999,-1.149009
2018-10-25T18:21:48.126489Z,-0.239808,0.550229,-0.20740999999999998
2018-10-25T18:21:48.329489Z,0.00905,-0.068444,1.701915
2018-10-25T18:21:48.619489Z,1.303563,-0.917481,-0.072119
2018-10-25T18:21:48.725489Z,0.551504,-0.086673,-0.8500690000000001
2018-10-25T18:21:48.927489Z,1.370717,0.540466,0.648037
2018-10-25T18:21:49.127489Z,1.959791,-0.678545,0.9584809999999999
2018-10-25T18:21:49.327489Z,0.556619,-0.565275,-1.431019
2018-10-25T18:21:49.528489Z,0.389637,0.9769329999999999,0.520839
2018-10-25T18:21:49.727489Z,-0.751052,0.012715,1.093042
2018-10-25T18:21:49.936489Z,0.029858999999999997,-1.24769,-0.872291
2018-10-25T18:21:50.127489Z,-0.575683,-0.104327,-0.54577
2018-10-25T18:21:50.342489Z,-1.1135709999999999,0.357068,0.930424
2018-10-25T18:21:50.527489Z,-2.0536470000000002,-1.55882,0.129132
2018-10-25T18:21:50.727489Z,-2.300837,-1.82142,-0.256839
2018-10-25T18:21:50.929489Z,0.30592800000000003,-0.267057,0.752302
2018-10-25T18:21:51.129489Z,0.784469,-0.174101,1.379651
2018-10-25T18:21:51.329489Z,0.695863,-0.99044,-0.114343
2018-10-25T18:21:51.529489Z,0.922423,-0.279111,-1.021388
