Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-26T22:37:05.500000Z,1,2,-84.0,0.5408000000000001,3.856
2018-09-26T22:37:05.500000Z,1,8,-76.5,0.5408000000000001,3.856
2018-09-26T22:37:05.500000Z,1,13,-80.5,0.5408000000000001,3.856
2018-09-26T22:37:06.000000Z,1,8,-78.0,0.921,3.5256666666666665
2018-09-26T22:37:06.000000Z,1,10,-80.75,0.921,3.5256666666666665
2018-09-26T22:37:06.000000Z,1,2,-86.0,0.921,3.5256666666666665
2018-09-26T22:37:06.000000Z,1,12,-75.0,0.921,3.5256666666666665
2018-09-26T22:37:06.000000Z,1,1,-68.0,0.921,3.5256666666666665
2018-09-26T22:37:06.000000Z,1,3,-82.25,0.921,3.5256666666666665
2018-09-26T22:37:06.000000Z,1,11,-58.4,0.921,3.5256666666666665
2018-09-26T22:37:06.000000Z,1,13,-74.5,0.921,3.5256666666666665
2018-09-26T22:37:06.000000Z,1,9,-70.5,0.921,3.5256666666666665
2018-09-26T22:37:06.500000Z,1,3,-85.66666666666667,1.3010000000000002,3.525333333333333
2018-09-26T22:37:06.500000Z,1,13,-76.25,1.3010000000000002,3.525333333333333
2018-09-26T22:37:06.500000Z,1,1,-72.0,1.3010000000000002,3.525333333333333
2018-09-26T22:37:06.500000Z,1,11,-54.5,1.3010000000000002,3.525333333333333
2018-09-26T22:37:06.500000Z,1,12,-68.66666666666667,1.3010000000000002,3.525333333333333
2018-09-26T22:37:06.500000Z,1,2,-92.0,1.3010000000000002,3.525333333333333
2018-09-26T22:37:06.500000Z,1,9,-74.0,1.3010000000000002,3.525333333333333
2018-09-26T22:37:06.500000Z,1,10,-72.75,1.3010000000000002,3.525333333333333
2018-09-26T22:37:06.500000Z,1,8,-83.5,1.3010000000000002,3.525333333333333
2018-09-26T22:37:07.000000Z,1,11,-59.333333333333336,2.01425,3.53475
2018-09-26T22:37:07.000000Z,1,13,-75.5,2.01425,3.53475
2018-09-26T22:37:07.000000Z,1,10,-77.0,2.01425,3.53475
2018-09-26T22:37:07.000000Z,1,9,-82.0,2.01425,3.53475
2018-09-26T22:37:07.000000Z,1,1,-85.66666666666667,2.01425,3.53475
2018-09-26T22:37:07.000000Z,1,2,-80.33333333333333,2.01425,3.53475
2018-09-26T22:37:07.000000Z,1,3,-83.25,2.01425,3.53475
2018-09-26T22:37:07.000000Z,1,12,-72.5,2.01425,3.53475
2018-09-26T22:37:07.000000Z,1,8,-75.5,2.01425,3.53475
2018-09-26T22:37:07.500000Z,1,8,-78.75,2.3475,3.5445
2018-09-26T22:37:07.500000Z,1,12,-75.25,2.3475,3.5445
2018-09-26T22:37:07.500000Z,1,10,-72.66666666666667,2.3475,3.5445
2018-09-26T22:37:07.500000Z,1,13,-75.25,2.3475,3.5445
2018-09-26T22:37:07.500000Z,1,11,-67.33333333333333,2.3475,3.5445
2018-09-26T22:37:07.500000Z,1,2,-76.0,2.3475,3.5445
2018-09-26T22:37:07.500000Z,1,3,-76.75,2.3475,3.5445
2018-09-26T22:37:07.500000Z,1,1,-78.66666666666667,2.3475,3.5445
2018-09-26T22:37:07.500000Z,1,9,-77.33333333333333,2.3475,3.5445
2018-09-26T22:37:08.000000Z,1,3,-79.66666666666667,2.6807499999999997,3.55425
2018-09-26T22:37:08.000000Z,1,9,-79.0,2.6807499999999997,3.55425
2018-09-26T22:37:08.000000Z,1,1,-83.33333333333333,2.6807499999999997,3.55425
2018-09-26T22:37:08.000000Z,1,12,-73.33333333333333,2.6807499999999997,3.55425
2018-09-26T22:37:08.000000Z,1,2,-90.0,2.6807499999999997,3.55425
2018-09-26T22:37:08.000000Z,1,13,-74.6,2.6807499999999997,3.55425
2018-09-26T22:37:08.000000Z,1,8,-75.4,2.6807499999999997,3.55425
2018-09-26T22:37:08.000000Z,1,11,-71.66666666666667,2.6807499999999997,3.55425
2018-09-26T22:37:08.000000Z,1,10,-71.33333333333333,2.6807499999999997,3.55425
2018-09-26T22:37:08.500000Z,1,9,-86.75,3.4034999999999997,3.55725
2018-09-26T22:37:08.500000Z,1,1,-82.0,3.4034999999999997,3.55725
2018-09-26T22:37:08.500000Z,1,3,-79.5,3.4034999999999997,3.55725
2018-09-26T22:37:08.500000Z,1,12,-77.8,3.4034999999999997,3.55725
2018-09-26T22:37:08.500000Z,1,11,-75.2,3.4034999999999997,3.55725
2018-09-26T22:37:08.500000Z,1,13,-77.75,3.4034999999999997,3.55725
2018-09-26T22:37:08.500000Z,1,2,-92.66666666666667,3.4034999999999997,3.55725
2018-09-26T22:37:08.500000Z,1,10,-78.0,3.4034999999999997,3.55725
2018-09-26T22:37:08.500000Z,1,8,-78.0,3.4034999999999997,3.55725
2018-09-26T22:37:09.000000Z,1,1,-79.25,3.793,3.5505
2018-09-26T22:37:09.000000Z,1,11,-71.25,3.793,3.5505
2018-09-26T22:37:09.000000Z,1,9,-81.5,3.793,3.5505
2018-09-26T22:37:09.000000Z,1,2,-80.5,3.793,3.5505
2018-09-26T22:37:09.000000Z,1,12,-80.33333333333333,3.793,3.5505
2018-09-26T22:37:09.000000Z,1,10,-68.0,3.793,3.5505
2018-09-26T22:37:09.000000Z,1,3,-93.0,3.793,3.5505
2018-09-26T22:37:09.000000Z,1,13,-79.66666666666667,3.793,3.5505
2018-09-26T22:37:09.000000Z,1,8,-70.5,3.793,3.5505
2018-09-26T22:37:09.500000Z,1,10,-68.25,4.1825,3.54375
2018-09-26T22:37:09.500000Z,1,3,-73.33333333333333,4.1825,3.54375
2018-09-26T22:37:09.500000Z,1,8,-69.0,4.1825,3.54375
2018-09-26T22:37:09.500000Z,1,12,-74.0,4.1825,3.54375
2018-09-26T22:37:09.500000Z,1,11,-79.66666666666667,4.1825,3.54375
2018-09-26T22:37:09.500000Z,1,13,-75.5,4.1825,3.54375
2018-09-26T22:37:09.500000Z,1,2,-85.0,4.1825,3.54375
2018-09-26T22:37:09.500000Z,1,9,-77.25,4.1825,3.54375
2018-09-26T22:37:09.500000Z,1,1,-85.0,4.1825,3.54375
2018-09-26T22:37:10.000000Z,1,1,-74.66666666666667,4.9254999999999995,3.55125
2018-09-26T22:37:10.000000Z,1,8,-77.0,4.9254999999999995,3.55125
2018-09-26T22:37:10.000000Z,1,12,-77.5,4.9254999999999995,3.55125
2018-09-26T22:37:10.000000Z,1,13,-70.5,4.9254999999999995,3.55125
2018-09-26T22:37:10.000000Z,1,11,-76.0,4.9254999999999995,3.55125
2018-09-26T22:37:10.000000Z,1,2,-82.33333333333333,4.9254999999999995,3.55125
2018-09-26T22:37:10.000000Z,1,3,-77.0,4.9254999999999995,3.55125
2018-09-26T22:37:10.000000Z,1,9,-83.0,4.9254999999999995,3.55125
2018-09-26T22:37:10.000000Z,1,10,-69.25,4.9254999999999995,3.55125
2018-09-26T22:37:10.500000Z,1,12,-70.6,5.279,3.5655
2018-09-26T22:37:10.500000Z,1,9,-81.0,5.279,3.5655
2018-09-26T22:37:10.500000Z,1,13,-79.5,5.279,3.5655
2018-09-26T22:37:10.500000Z,1,2,-78.5,5.279,3.5655
2018-09-26T22:37:10.500000Z,1,10,-65.2,5.279,3.5655
2018-09-26T22:37:10.500000Z,1,11,-79.5,5.279,3.5655
2018-09-26T22:37:10.500000Z,1,8,-64.0,5.279,3.5655
2018-09-26T22:37:10.500000Z,1,1,-68.0,5.279,3.5655
2018-09-26T22:37:10.500000Z,1,3,-85.8,5.279,3.5655
2018-09-26T22:37:11.000000Z,1,9,-74.5,5.6325,3.5797499999999998
2018-09-26T22:37:11.000000Z,1,2,-80.5,5.6325,3.5797499999999998
2018-09-26T22:37:11.000000Z,1,11,-79.0,5.6325,3.5797499999999998
2018-09-26T22:37:11.000000Z,1,1,-68.0,5.6325,3.5797499999999998
2018-09-26T22:37:11.000000Z,1,3,-79.0,5.6325,3.5797499999999998
2018-09-26T22:37:11.000000Z,1,12,-69.33333333333333,5.6325,3.5797499999999998
2018-09-26T22:37:11.000000Z,1,10,-61.333333333333336,5.6325,3.5797499999999998
2018-09-26T22:37:11.000000Z,1,13,-73.25,5.6325,3.5797499999999998
2018-09-26T22:37:11.000000Z,1,8,-78.5,5.6325,3.5797499999999998
2018-09-26T22:37:11.500000Z,1,12,-73.8,6.3304,3.7112
2018-09-26T22:37:11.500000Z,1,1,-79.5,6.3304,3.7112
2018-09-26T22:37:11.500000Z,1,11,-75.0,6.3304,3.7112
2018-09-26T22:37:11.500000Z,1,10,-76.0,6.3304,3.7112
2018-09-26T22:37:11.500000Z,1,13,-64.0,6.3304,3.7112
2018-09-26T22:37:11.500000Z,1,2,-86.5,6.3304,3.7112
2018-09-26T22:37:11.500000Z,1,8,-76.2,6.3304,3.7112
2018-09-26T22:37:11.500000Z,1,9,-78.66666666666667,6.3304,3.7112
2018-09-26T22:37:11.500000Z,1,3,-84.33333333333333,6.3304,3.7112
2018-09-26T22:37:12.000000Z,1,2,-87.66666666666667,6.6748,3.8284
2018-09-26T22:37:12.000000Z,1,13,-61.8,6.6748,3.8284
2018-09-26T22:37:12.000000Z,1,11,-73.5,6.6748,3.8284
2018-09-26T22:37:12.000000Z,1,8,-76.8,6.6748,3.8284
2018-09-26T22:37:12.000000Z,1,12,-77.66666666666667,6.6748,3.8284
2018-09-26T22:37:12.000000Z,1,1,-81.0,6.6748,3.8284
2018-09-26T22:37:12.000000Z,1,10,-66.66666666666667,6.6748,3.8284
2018-09-26T22:37:12.000000Z,1,3,-81.75,6.6748,3.8284
2018-09-26T22:37:12.000000Z,1,9,-84.4,6.6748,3.8284
2018-09-26T22:37:12.500000Z,1,9,-79.0,7.0192,3.9455999999999998
2018-09-26T22:37:12.500000Z,1,11,-74.5,7.0192,3.9455999999999998
2018-09-26T22:37:12.500000Z,1,10,-70.0,7.0192,3.9455999999999998
2018-09-26T22:37:12.500000Z,1,3,-80.6,7.0192,3.9455999999999998
2018-09-26T22:37:12.500000Z,1,2,-86.33333333333333,7.0192,3.9455999999999998
2018-09-26T22:37:12.500000Z,1,13,-66.33333333333333,7.0192,3.9455999999999998
2018-09-26T22:37:12.500000Z,1,12,-71.2,7.0192,3.9455999999999998
2018-09-26T22:37:12.500000Z,1,8,-79.66666666666667,7.0192,3.9455999999999998
2018-09-26T22:37:12.500000Z,1,1,-80.66666666666667,7.0192,3.9455999999999998
2018-09-26T22:37:13.000000Z,1,10,-60.0,7.3636,4.062799999999999
2018-09-26T22:37:13.000000Z,1,13,-61.5,7.3636,4.062799999999999
2018-09-26T22:37:13.000000Z,1,8,-79.75,7.3636,4.062799999999999
2018-09-26T22:37:13.000000Z,1,12,-75.5,7.3636,4.062799999999999
2018-09-26T22:37:13.000000Z,1,2,-76.66666666666667,7.3636,4.062799999999999
2018-09-26T22:37:13.000000Z,1,9,-82.0,7.3636,4.062799999999999
2018-09-26T22:37:13.000000Z,1,1,-80.25,7.3636,4.062799999999999
2018-09-26T22:37:13.000000Z,1,11,-86.0,7.3636,4.062799999999999
2018-09-26T22:37:13.000000Z,1,3,-84.5,7.3636,4.062799999999999
2018-09-26T22:37:13.500000Z,1,8,-71.5,8.0566,4.2044
2018-09-26T22:37:13.500000Z,1,9,-76.75,8.0566,4.2044
2018-09-26T22:37:13.500000Z,1,13,-76.0,8.0566,4.2044
2018-09-26T22:37:13.500000Z,1,2,-77.0,8.0566,4.2044
2018-09-26T22:37:13.500000Z,1,11,-80.5,8.0566,4.2044
2018-09-26T22:37:13.500000Z,1,10,-68.5,8.0566,4.2044
2018-09-26T22:37:13.500000Z,1,1,-73.66666666666667,8.0566,4.2044
2018-09-26T22:37:13.500000Z,1,3,-73.5,8.0566,4.2044
2018-09-26T22:37:13.500000Z,1,12,-73.33333333333333,8.0566,4.2044
2018-09-26T22:37:14.000000Z,1,3,-75.66666666666667,8.4052,4.2288
2018-09-26T22:37:14.000000Z,1,13,-64.6,8.4052,4.2288
2018-09-26T22:37:14.000000Z,1,9,-73.0,8.4052,4.2288
2018-09-26T22:37:14.000000Z,1,1,-71.0,8.4052,4.2288
2018-09-26T22:37:14.000000Z,1,2,-78.66666666666667,8.4052,4.2288
2018-09-26T22:37:14.000000Z,1,11,-77.5,8.4052,4.2288
2018-09-26T22:37:14.000000Z,1,12,-66.25,8.4052,4.2288
2018-09-26T22:37:14.000000Z,1,10,-68.0,8.4052,4.2288
2018-09-26T22:37:14.000000Z,1,8,-83.75,8.4052,4.2288
2018-09-26T22:37:14.500000Z,1,11,-80.66666666666667,8.7538,4.2532
2018-09-26T22:37:14.500000Z,1,13,-67.0,8.7538,4.2532
2018-09-26T22:37:14.500000Z,1,12,-65.0,8.7538,4.2532
2018-09-26T22:37:14.500000Z,1,3,-82.0,8.7538,4.2532
2018-09-26T22:37:14.500000Z,1,8,-76.0,8.7538,4.2532
2018-09-26T22:37:14.500000Z,1,2,-88.0,8.7538,4.2532
2018-09-26T22:37:14.500000Z,1,1,-81.66666666666667,8.7538,4.2532
2018-09-26T22:37:14.500000Z,1,10,-66.0,8.7538,4.2532
2018-09-26T22:37:14.500000Z,1,9,-74.0,8.7538,4.2532
2018-09-26T22:37:15.000000Z,1,11,-81.6,9.102400000000001,4.2776
2018-09-26T22:37:15.000000Z,1,3,-77.66666666666667,9.102400000000001,4.2776
2018-09-26T22:37:15.000000Z,1,8,-74.2,9.102400000000001,4.2776
2018-09-26T22:37:15.000000Z,1,10,-64.5,9.102400000000001,4.2776
2018-09-26T22:37:15.000000Z,1,2,-74.0,9.102400000000001,4.2776
2018-09-26T22:37:15.000000Z,1,13,-68.25,9.102400000000001,4.2776
2018-09-26T22:37:15.000000Z,1,12,-69.16666666666667,9.102400000000001,4.2776
2018-09-26T22:37:15.000000Z,1,9,-73.5,9.102400000000001,4.2776
2018-09-26T22:37:15.000000Z,1,1,-82.33333333333333,9.102400000000001,4.2776
2018-09-26T22:37:15.500000Z,1,8,-78.5,9.7492,4.2584
2018-09-26T22:37:15.500000Z,1,10,-66.75,9.7492,4.2584
2018-09-26T22:37:15.500000Z,1,1,-73.5,9.7492,4.2584
2018-09-26T22:37:15.500000Z,1,9,-76.25,9.7492,4.2584
2018-09-26T22:37:15.500000Z,1,2,-79.0,9.7492,4.2584
2018-09-26T22:37:15.500000Z,1,12,-70.33333333333333,9.7492,4.2584
2018-09-26T22:37:15.500000Z,1,11,-73.0,9.7492,4.2584
2018-09-26T22:37:15.500000Z,1,3,-79.25,9.7492,4.2584
2018-09-26T22:37:15.500000Z,1,13,-68.0,9.7492,4.2584
2018-09-26T22:37:16.000000Z,1,11,-83.66666666666667,10.0474,4.214799999999999
2018-09-26T22:37:16.000000Z,1,8,-72.75,10.0474,4.214799999999999
2018-09-26T22:37:16.000000Z,1,10,-58.5,10.0474,4.214799999999999
2018-09-26T22:37:16.000000Z,1,9,-71.33333333333333,10.0474,4.214799999999999
2018-09-26T22:37:16.000000Z,1,3,-73.0,10.0474,4.214799999999999
2018-09-26T22:37:16.000000Z,1,12,-68.5,10.0474,4.214799999999999
2018-09-26T22:37:16.000000Z,1,1,-74.33333333333333,10.0474,4.214799999999999
2018-09-26T22:37:16.000000Z,1,2,-76.0,10.0474,4.214799999999999
2018-09-26T22:37:16.000000Z,1,13,-74.25,10.0474,4.214799999999999
2018-09-26T22:37:16.500000Z,1,2,-72.33333333333333,10.345600000000001,4.1712
2018-09-26T22:37:16.500000Z,1,12,-65.33333333333333,10.345600000000001,4.1712
2018-09-26T22:37:16.500000Z,1,10,-65.75,10.345600000000001,4.1712
2018-09-26T22:37:16.500000Z,1,3,-78.0,10.345600000000001,4.1712
2018-09-26T22:37:16.500000Z,1,8,-79.0,10.345600000000001,4.1712
2018-09-26T22:37:16.500000Z,1,9,-62.0,10.345600000000001,4.1712
2018-09-26T22:37:16.500000Z,1,11,-73.66666666666667,10.345600000000001,4.1712
2018-09-26T22:37:16.500000Z,1,1,-69.66666666666667,10.345600000000001,4.1712
2018-09-26T22:37:16.500000Z,1,13,-81.33333333333333,10.345600000000001,4.1712
2018-09-26T22:37:17.000000Z,1,10,-52.666666666666664,10.6438,4.127599999999999
2018-09-26T22:37:17.000000Z,1,9,-72.2,10.6438,4.127599999999999
2018-09-26T22:37:17.000000Z,1,3,-75.2,10.6438,4.127599999999999
2018-09-26T22:37:17.000000Z,1,13,-68.25,10.6438,4.127599999999999
2018-09-26T22:37:17.000000Z,1,11,-81.8,10.6438,4.127599999999999
2018-09-26T22:37:17.000000Z,1,8,-79.5,10.6438,4.127599999999999
2018-09-26T22:37:17.000000Z,1,12,-69.75,10.6438,4.127599999999999
2018-09-26T22:37:17.000000Z,1,2,-76.0,10.6438,4.127599999999999
2018-09-26T22:37:17.000000Z,1,1,-70.6,10.6438,4.127599999999999
2018-09-26T22:37:17.500000Z,1,1,-69.0,11.3112,4.1091999999999995
2018-09-26T22:37:17.500000Z,1,8,-76.5,11.3112,4.1091999999999995
2018-09-26T22:37:17.500000Z,1,13,-71.2,11.3112,4.1091999999999995
2018-09-26T22:37:17.500000Z,1,3,-73.5,11.3112,4.1091999999999995
2018-09-26T22:37:17.500000Z,1,12,-71.4,11.3112,4.1091999999999995
2018-09-26T22:37:17.500000Z,1,11,-75.2,11.3112,4.1091999999999995
2018-09-26T22:37:17.500000Z,1,10,-59.0,11.3112,4.1091999999999995
2018-09-26T22:37:17.500000Z,1,9,-73.0,11.3112,4.1091999999999995
2018-09-26T22:37:17.500000Z,1,2,-78.66666666666667,11.3112,4.1091999999999995
2018-09-26T22:37:18.000000Z,1,2,-77.0,11.6804,4.134399999999999
2018-09-26T22:37:18.000000Z,1,9,-72.4,11.6804,4.134399999999999
2018-09-26T22:37:18.000000Z,1,1,-69.66666666666667,11.6804,4.134399999999999
2018-09-26T22:37:18.000000Z,1,13,-67.75,11.6804,4.134399999999999
2018-09-26T22:37:18.000000Z,1,3,-73.0,11.6804,4.134399999999999
2018-09-26T22:37:18.000000Z,1,11,-76.25,11.6804,4.134399999999999
2018-09-26T22:37:18.000000Z,1,12,-74.0,11.6804,4.134399999999999
2018-09-26T22:37:18.000000Z,1,8,-74.0,11.6804,4.134399999999999
2018-09-26T22:37:18.000000Z,1,10,-56.333333333333336,11.6804,4.134399999999999
2018-09-26T22:37:18.500000Z,1,2,-90.0,12.0496,4.1596
2018-09-26T22:37:18.500000Z,1,11,-81.5,12.0496,4.1596
2018-09-26T22:37:18.500000Z,1,8,-77.0,12.0496,4.1596
2018-09-26T22:37:18.500000Z,1,13,-59.333333333333336,12.0496,4.1596
2018-09-26T22:37:18.500000Z,1,10,-74.33333333333333,12.0496,4.1596
2018-09-26T22:37:18.500000Z,1,3,-72.66666666666667,12.0496,4.1596
2018-09-26T22:37:18.500000Z,1,1,-70.0,12.0496,4.1596
2018-09-26T22:37:18.500000Z,1,12,-76.2,12.0496,4.1596
2018-09-26T22:37:18.500000Z,1,9,-74.66666666666667,12.0496,4.1596
2018-09-26T22:37:19.000000Z,1,12,-83.33333333333333,12.418800000000001,4.1848
2018-09-26T22:37:19.000000Z,1,10,-59.25,12.418800000000001,4.1848
2018-09-26T22:37:19.000000Z,1,2,-73.75,12.418800000000001,4.1848
2018-09-26T22:37:19.000000Z,1,1,-65.75,12.418800000000001,4.1848
2018-09-26T22:37:19.000000Z,1,11,-78.0,12.418800000000001,4.1848
2018-09-26T22:37:19.000000Z,1,13,-66.5,12.418800000000001,4.1848
2018-09-26T22:37:19.000000Z,1,8,-80.8,12.418800000000001,4.1848
2018-09-26T22:37:19.000000Z,1,3,-74.0,12.418800000000001,4.1848
2018-09-26T22:37:19.000000Z,1,9,-69.25,12.418800000000001,4.1848
2018-09-26T22:37:19.500000Z,1,13,-63.25,13.153833333333333,4.300833333333333
2018-09-26T22:37:19.500000Z,1,2,-72.0,13.153833333333333,4.300833333333333
2018-09-26T22:37:19.500000Z,1,3,-76.33333333333333,13.153833333333333,4.300833333333333
2018-09-26T22:37:19.500000Z,1,12,-77.25,13.153833333333333,4.300833333333333
2018-09-26T22:37:19.500000Z,1,8,-78.75,13.153833333333333,4.300833333333333
2018-09-26T22:37:19.500000Z,1,9,-70.16666666666667,13.153833333333333,4.300833333333333
2018-09-26T22:37:19.500000Z,1,11,-82.5,13.153833333333333,4.300833333333333
2018-09-26T22:37:19.500000Z,1,10,-63.0,13.153833333333333,4.300833333333333
2018-09-26T22:37:19.500000Z,1,1,-73.75,13.153833333333333,4.300833333333333
2018-09-26T22:37:20.000000Z,1,9,-74.75,13.519666666666668,4.391666666666667
2018-09-26T22:37:20.000000Z,1,13,-65.5,13.519666666666668,4.391666666666667
2018-09-26T22:37:20.000000Z,1,2,-76.66666666666667,13.519666666666668,4.391666666666667
2018-09-26T22:37:20.000000Z,1,1,-65.0,13.519666666666668,4.391666666666667
2018-09-26T22:37:20.000000Z,1,12,-75.75,13.519666666666668,4.391666666666667
2018-09-26T22:37:20.000000Z,1,8,-75.5,13.519666666666668,4.391666666666667
2018-09-26T22:37:20.000000Z,1,11,-79.25,13.519666666666668,4.391666666666667
2018-09-26T22:37:20.000000Z,1,10,-68.0,13.519666666666668,4.391666666666667
2018-09-26T22:37:20.000000Z,1,3,-69.0,13.519666666666668,4.391666666666667
2018-09-26T22:37:20.500000Z,1,2,-68.5,13.8855,4.4825
2018-09-26T22:37:20.500000Z,1,12,-75.5,13.8855,4.4825
2018-09-26T22:37:20.500000Z,1,11,-85.0,13.8855,4.4825
2018-09-26T22:37:20.500000Z,1,3,-74.25,13.8855,4.4825
2018-09-26T22:37:20.500000Z,1,9,-76.0,13.8855,4.4825
2018-09-26T22:37:20.500000Z,1,1,-69.0,13.8855,4.4825
2018-09-26T22:37:20.500000Z,1,8,-71.5,13.8855,4.4825
2018-09-26T22:37:20.500000Z,1,10,-72.5,13.8855,4.4825
2018-09-26T22:37:20.500000Z,1,13,-63.5,13.8855,4.4825
2018-09-26T22:37:21.000000Z,1,2,-76.5,14.251333333333333,4.573333333333333
2018-09-26T22:37:21.000000Z,1,1,-64.8,14.251333333333333,4.573333333333333
2018-09-26T22:37:21.000000Z,1,13,-74.66666666666667,14.251333333333333,4.573333333333333
2018-09-26T22:37:21.000000Z,1,8,-83.6,14.251333333333333,4.573333333333333
2018-09-26T22:37:21.000000Z,1,10,-68.25,14.251333333333333,4.573333333333333
2018-09-26T22:37:21.000000Z,1,11,-78.33333333333333,14.251333333333333,4.573333333333333
2018-09-26T22:37:21.000000Z,1,9,-74.33333333333333,14.251333333333333,4.573333333333333
2018-09-26T22:37:21.000000Z,1,12,-81.66666666666667,14.251333333333333,4.573333333333333
2018-09-26T22:37:21.000000Z,1,3,-72.0,14.251333333333333,4.573333333333333
2018-09-26T22:37:21.500000Z,1,13,-66.33333333333333,14.617166666666668,4.664166666666667
2018-09-26T22:37:21.500000Z,1,12,-78.2,14.617166666666668,4.664166666666667
2018-09-26T22:37:21.500000Z,1,10,-73.33333333333333,14.617166666666668,4.664166666666667
2018-09-26T22:37:21.500000Z,1,11,-77.4,14.617166666666668,4.664166666666667
2018-09-26T22:37:21.500000Z,1,9,-75.6,14.617166666666668,4.664166666666667
2018-09-26T22:37:21.500000Z,1,3,-72.0,14.617166666666668,4.664166666666667
2018-09-26T22:37:21.500000Z,1,1,-69.75,14.617166666666668,4.664166666666667
2018-09-26T22:37:21.500000Z,1,8,-81.0,14.617166666666668,4.664166666666667
2018-09-26T22:37:21.500000Z,1,2,-74.5,14.617166666666668,4.664166666666667
2018-09-26T22:37:22.000000Z,1,10,-57.25,15.004666666666667,4.545833333333333
2018-09-26T22:37:22.000000Z,1,11,-80.75,15.004666666666667,4.545833333333333
2018-09-26T22:37:22.000000Z,1,13,-81.33333333333333,15.004666666666667,4.545833333333333
2018-09-26T22:37:22.000000Z,1,9,-73.75,15.004666666666667,4.545833333333333
2018-09-26T22:37:22.000000Z,1,8,-77.33333333333333,15.004666666666667,4.545833333333333
2018-09-26T22:37:22.000000Z,1,1,-65.5,15.004666666666667,4.545833333333333
2018-09-26T22:37:22.000000Z,1,12,-79.33333333333333,15.004666666666667,4.545833333333333
2018-09-26T22:37:22.000000Z,1,3,-73.5,15.004666666666667,4.545833333333333
2018-09-26T22:37:22.000000Z,1,2,-75.2,15.004666666666667,4.545833333333333
2018-09-26T22:37:22.500000Z,1,2,-72.0,15.026333333333334,4.336666666666667
2018-09-26T22:37:22.500000Z,1,8,-81.0,15.026333333333334,4.336666666666667
2018-09-26T22:37:22.500000Z,1,1,-63.333333333333336,15.026333333333334,4.336666666666667
2018-09-26T22:37:22.500000Z,1,12,-81.5,15.026333333333334,4.336666666666667
2018-09-26T22:37:22.500000Z,1,3,-79.5,15.026333333333334,4.336666666666667
2018-09-26T22:37:22.500000Z,1,10,-55.0,15.026333333333334,4.336666666666667
2018-09-26T22:37:22.500000Z,1,9,-74.66666666666667,15.026333333333334,4.336666666666667
2018-09-26T22:37:22.500000Z,1,11,-82.0,15.026333333333334,4.336666666666667
2018-09-26T22:37:22.500000Z,1,13,-68.0,15.026333333333334,4.336666666666667
2018-09-26T22:37:23.000000Z,1,1,-81.5,15.048,4.1274999999999995
2018-09-26T22:37:23.000000Z,1,3,-76.0,15.048,4.1274999999999995
2018-09-26T22:37:23.000000Z,1,12,-78.66666666666667,15.048,4.1274999999999995
2018-09-26T22:37:23.000000Z,1,11,-85.0,15.048,4.1274999999999995
2018-09-26T22:37:23.000000Z,1,13,-67.5,15.048,4.1274999999999995
2018-09-26T22:37:23.000000Z,1,10,-56.333333333333336,15.048,4.1274999999999995
2018-09-26T22:37:23.000000Z,1,8,-78.0,15.048,4.1274999999999995
2018-09-26T22:37:23.000000Z,1,9,-71.0,15.048,4.1274999999999995
2018-09-26T22:37:23.000000Z,1,2,-74.5,15.048,4.1274999999999995
2018-09-26T22:37:23.500000Z,1,8,-79.66666666666667,15.069666666666667,3.9183333333333334
2018-09-26T22:37:23.500000Z,1,9,-73.75,15.069666666666667,3.9183333333333334
2018-09-26T22:37:23.500000Z,1,3,-78.83333333333333,15.069666666666667,3.9183333333333334
2018-09-26T22:37:23.500000Z,1,13,-72.0,15.069666666666667,3.9183333333333334
2018-09-26T22:37:23.500000Z,1,10,-55.666666666666664,15.069666666666667,3.9183333333333334
2018-09-26T22:37:23.500000Z,1,11,-79.0,15.069666666666667,3.9183333333333334
2018-09-26T22:37:23.500000Z,1,2,-72.75,15.069666666666667,3.9183333333333334
2018-09-26T22:37:23.500000Z,1,1,-84.0,15.069666666666667,3.9183333333333334
2018-09-26T22:37:23.500000Z,1,12,-74.2,15.069666666666667,3.9183333333333334
2018-09-26T22:37:24.000000Z,1,8,-81.0,15.091333333333333,3.7091666666666665
2018-09-26T22:37:24.000000Z,1,9,-73.75,15.091333333333333,3.7091666666666665
2018-09-26T22:37:24.000000Z,1,1,-70.25,15.091333333333333,3.7091666666666665
2018-09-26T22:37:24.000000Z,1,13,-67.0,15.091333333333333,3.7091666666666665
2018-09-26T22:37:24.000000Z,1,2,-74.0,15.091333333333333,3.7091666666666665
2018-09-26T22:37:24.000000Z,1,10,-59.2,15.091333333333333,3.7091666666666665
2018-09-26T22:37:24.000000Z,1,12,-77.4,15.091333333333333,3.7091666666666665
2018-09-26T22:37:24.000000Z,1,3,-76.0,15.091333333333333,3.7091666666666665
2018-09-26T22:37:24.000000Z,1,11,-75.25,15.091333333333333,3.7091666666666665
2018-09-26T22:37:24.500000Z,1,9,-66.75,15.4913998,3.4738
2018-09-26T22:37:24.500000Z,1,13,-74.75,15.4913998,3.4738
2018-09-26T22:37:24.500000Z,1,8,-84.66666666666667,15.4913998,3.4738
2018-09-26T22:37:24.500000Z,1,2,-72.33333333333333,15.4913998,3.4738
2018-09-26T22:37:24.500000Z,1,1,-68.0,15.4913998,3.4738
2018-09-26T22:37:24.500000Z,1,12,-80.5,15.4913998,3.4738
