Datetime,accx,accy,accz
2018-10-16T21:42:00.967373Z,1.032952,-0.671086,0.933638
2018-10-16T21:42:01.214373Z,2.355221,-0.09359400000000001,-0.588802
2018-10-16T21:42:01.368373Z,1.389699,0.720206,1.393259
2018-10-16T21:42:01.565373Z,1.36558,-0.376429,1.148795
2018-10-16T21:42:01.769373Z,1.858691,-0.650604,-0.47305699999999995
2018-10-16T21:42:01.966373Z,0.692768,0.8342940000000001,0.44812399999999997
2018-10-16T21:42:02.166373Z,1.685296,-0.785931,0.802669
2018-10-16T21:42:02.367373Z,1.068953,-0.9103120000000001,-0.25943099999999997
2018-10-16T21:42:02.674373Z,0.409182,0.27676799999999996,1.425446
2018-10-16T21:42:02.769373Z,-1.288668,-0.833427,-0.292416
2018-10-16T21:42:02.968373Z,-0.430253,-0.46168000000000003,-1.317077
2018-10-16T21:42:03.167373Z,-0.38159699999999996,1.401214,0.278704
2018-10-16T21:42:03.368373Z,0.044095,-0.250422,0.8781049999999999
2018-10-16T21:42:03.568373Z,0.721861,-0.956975,-1.130466
2018-10-16T21:42:03.768373Z,0.534129,0.8739020000000001,1.036757
2018-10-16T21:42:03.967373Z,-0.7084090000000001,0.042469,-0.063775
2018-10-16T21:42:04.184373Z,0.019058000000000002,-0.30207399999999995,-1.711873
2018-10-16T21:42:04.369373Z,-0.186395,0.699786,0.946909
2018-10-16T21:42:04.583373Z,0.104143,-0.7999609999999999,1.266116
2018-10-16T21:42:04.769373Z,-0.19567,-0.897847,-1.923711
2018-10-16T21:42:04.969373Z,0.285159,1.258176,1.4446620000000001
2018-10-16T21:42:05.174373Z,-0.88949,-0.860801,-0.11124300000000001
2018-10-16T21:42:05.369373Z,-0.271542,-0.325286,-1.575006
2018-10-16T21:42:05.586373Z,0.657471,0.9830770000000001,1.829834
2018-10-16T21:42:05.785373Z,1.440733,-0.9678370000000001,0.108188
2018-10-16T21:42:05.983373Z,0.444399,-0.054645000000000006,-1.1732870000000002
2018-10-16T21:42:06.169373Z,-1.0568030000000002,0.812983,1.7232619999999998
2018-10-16T21:42:06.382373Z,0.30737,-0.645706,-1.0991309999999999
2018-10-16T21:42:06.570373Z,-0.157631,0.146295,-1.191211
2018-10-16T21:42:06.770373Z,-0.758575,0.29598,2.2850770000000002
2018-10-16T21:42:06.982373Z,0.717232,-0.985175,-0.59814
2018-10-16T21:42:07.189373Z,0.331705,0.024554,-1.042833
2018-10-16T21:42:07.463373Z,-0.46115600000000007,0.27321,2.279073
2018-10-16T21:42:07.570373Z,-0.7985770000000001,-0.606082,-1.7750130000000002
2018-10-16T21:42:07.770373Z,-0.053831,0.254529,-0.36827600000000005
2018-10-16T21:42:07.970373Z,0.160199,0.134161,1.9592169999999998
2018-10-16T21:42:08.171373Z,1.464948,-1.070846,-0.8637440000000001
2018-10-16T21:42:08.372373Z,0.47484899999999997,0.469632,-0.23232399999999997
2018-10-16T21:42:08.594373Z,-0.8786129999999999,0.593122,0.549379
2018-10-16T21:42:08.771373Z,-0.9749110000000001,-1.0444069999999999,-0.939232
2018-10-16T21:42:08.971373Z,0.097872,0.6110329999999999,-0.552042
2018-10-16T21:42:09.171373Z,-0.231504,0.558497,1.7932689999999998
2018-10-16T21:42:09.372373Z,0.893234,-1.241578,-0.674929
2018-10-16T21:42:09.588373Z,-0.113356,0.199897,-1.38045
2018-10-16T21:42:09.772373Z,-2.200746,1.007221,0.5182979999999999
2018-10-16T21:42:09.972373Z,-1.014148,-0.604288,-0.650698
2018-10-16T21:42:10.171373Z,-0.8435940000000001,0.224369,-1.073167
2018-10-16T21:42:10.372373Z,0.039484,1.022632,1.4071069999999999
2018-10-16T21:42:10.573373Z,0.313258,-0.704675,-0.0017579999999999998
2018-10-16T21:42:10.823373Z,0.6251359999999999,-0.501105,-0.9377409999999999
2018-10-16T21:42:10.973373Z,-0.161179,1.2157799999999999,0.820642
2018-10-16T21:42:11.173373Z,-0.95095,-0.575976,-0.18495899999999998
2018-10-16T21:42:11.372373Z,-0.037170999999999996,-0.23946900000000002,-1.08463
2018-10-16T21:42:11.573373Z,0.21779899999999996,0.936845,1.260315
2018-10-16T21:42:11.775373Z,1.6678810000000002,-0.828413,0.6047819999999999
2018-10-16T21:42:11.992373Z,1.1304319999999999,-0.26295999999999997,-1.324489
2018-10-16T21:42:12.237373Z,0.6918380000000001,0.13636500000000001,2.528803
2018-10-16T21:42:12.373373Z,0.28832399999999997,-0.420178,-0.344736
2018-10-16T21:42:12.608373Z,0.8420059999999999,-0.264981,-1.308722
2018-10-16T21:42:12.775373Z,0.127109,0.69317,1.063342
2018-10-16T21:42:12.975373Z,0.794596,-0.6362909999999999,0.7432270000000001
2018-10-16T21:42:13.173373Z,0.201236,-0.259479,-1.450605
2018-10-16T21:42:13.373373Z,0.315268,0.938467,1.090381
2018-10-16T21:42:13.574373Z,0.716392,-0.777517,0.948254
2018-10-16T21:42:13.774373Z,0.691844,-0.780918,-1.050977
2018-10-16T21:42:13.975373Z,0.409445,0.95242,0.593541
2018-10-16T21:42:14.175373Z,1.421067,-0.031013,1.0807129999999998
2018-10-16T21:42:14.375373Z,1.317212,0.424457,-1.39334
2018-10-16T21:42:14.576373Z,0.5488069999999999,0.584908,0.6970390000000001
2018-10-16T21:42:14.777373Z,0.11164500000000001,-0.056573000000000005,1.291735
2018-10-16T21:42:15.004373Z,0.701979,-1.115843,-0.82436
2018-10-16T21:42:15.175373Z,0.8925690000000001,-0.126334,-0.032698000000000005
2018-10-16T21:42:15.378373Z,0.716905,-0.047083,1.839621
2018-10-16T21:42:15.576373Z,0.730246,-1.1599059999999999,0.15123
2018-10-16T21:42:15.776373Z,1.147793,-0.711766,-0.46838100000000005
2018-10-16T21:42:15.978373Z,0.5766560000000001,-0.42439499999999997,1.323559
2018-10-16T21:42:16.177373Z,1.051523,-2.0213490000000003,1.085804
2018-10-16T21:42:16.377373Z,0.762572,-0.934997,-0.52669
2018-10-16T21:42:16.577373Z,-0.12709600000000001,0.34576999999999997,0.042469
2018-10-16T21:42:16.777373Z,0.643035,-0.893267,2.104118
2018-10-16T21:42:16.977373Z,1.4733969999999998,-1.5204879999999998,-0.442375
2018-10-16T21:42:17.177373Z,0.401356,-0.228973,0.170731
2018-10-16T21:42:17.389373Z,-0.269148,-0.490982,1.6270209999999998
2018-10-16T21:42:17.582373Z,0.156826,-1.13873,-1.000769
2018-10-16T21:42:17.778373Z,-1.658671,-0.557005,-0.035108
2018-10-16T21:42:17.977373Z,-2.269402,-1.305647,1.2283030000000001
2018-10-16T21:42:18.177373Z,-2.241632,-1.585603,-0.031543
2018-10-16T21:42:18.379373Z,-0.6681779999999999,-1.089633,0.353621
2018-10-16T21:42:18.580373Z,0.755476,-0.524014,1.518292
2018-10-16T21:42:18.798373Z,-0.307655,-1.603316,-0.666639
2018-10-16T21:42:18.979373Z,-0.190249,0.235869,-0.063922
2018-10-16T21:42:19.179373Z,0.676521,0.977565,0.9448340000000001
2018-10-16T21:42:19.378373Z,1.148988,-0.7238479999999999,-0.10881500000000001
2018-10-16T21:42:19.579373Z,1.087509,0.178272,-0.7940729999999999
2018-10-16T21:42:19.778373Z,0.23182600000000003,0.453135,1.701418
2018-10-16T21:42:19.979373Z,0.378631,-0.945247,-0.688241
2018-10-16T21:42:20.179373Z,1.261854,0.406149,-0.742404
2018-10-16T21:42:20.379373Z,0.270904,-0.114326,2.209101
2018-10-16T21:42:20.580373Z,1.76215,-0.9503729999999999,-0.266377
2018-10-16T21:42:20.780373Z,0.45683900000000005,-0.535229,-0.41731999999999997
2018-10-16T21:42:20.979373Z,0.9405969999999999,-0.114753,2.24595
2018-10-16T21:42:21.180373Z,0.849132,-0.939793,-0.8822200000000001
2018-10-16T21:42:21.381373Z,0.44526499999999997,0.13944,-0.19266
2018-10-16T21:42:21.581373Z,-0.5120359999999999,-0.830952,2.151712
2018-10-16T21:42:21.781373Z,0.9814,-1.421348,-1.1892530000000001
2018-10-16T21:42:21.993373Z,0.721919,-0.094065,0.786296
2018-10-16T21:42:22.180373Z,0.185328,-0.735436,2.134359
2018-10-16T21:42:22.383373Z,-0.363108,-1.390882,-1.5137200000000002
2018-10-16T21:42:22.581373Z,-0.41861400000000004,0.09550499999999999,0.052270000000000004
2018-10-16T21:42:22.781373Z,-0.129133,-0.270547,1.6595830000000003
2018-10-16T21:42:22.982373Z,1.0012510000000001,-1.555992,-0.140045
2018-10-16T21:42:23.182373Z,0.547215,-0.45675299999999996,-0.228312
2018-10-16T21:42:23.382373Z,-0.027096,-0.023103,1.893318
2018-10-16T21:42:23.662373Z,0.425533,-1.411964,-0.313243
2018-10-16T21:42:23.781373Z,0.10731800000000001,0.048999,-0.7950699999999999
2018-10-16T21:42:23.988373Z,0.264002,0.266374,2.0487990000000003
2018-10-16T21:42:24.181373Z,1.6049360000000001,-1.978694,0.333229
2018-10-16T21:42:24.421373Z,0.8556229999999999,-0.692523,-0.17544300000000002
2018-10-16T21:42:24.583373Z,-0.326946,-0.369761,2.095719
2018-10-16T21:42:24.825373Z,0.680685,-1.846269,0.5217609999999999
2018-10-16T21:42:24.982373Z,0.290364,-0.5323720000000001,-0.928235
2018-10-16T21:42:25.182373Z,0.523416,-0.11553599999999999,1.737786
2018-10-16T21:42:25.382373Z,1.026504,-1.554238,0.88207
2018-10-16T21:42:25.583373Z,0.445275,-0.7826380000000001,-0.643321
2018-10-16T21:42:25.783373Z,-0.276884,0.08423,2.247777
2018-10-16T21:42:25.982373Z,-0.10353399999999999,-1.502767,0.26938
2018-10-16T21:42:26.183373Z,-0.277211,-1.3832149999999999,-0.990526
2018-10-16T21:42:26.384373Z,1.288743,0.711703,1.787361
2018-10-16T21:42:26.584373Z,1.848791,-0.918702,0.662395
2018-10-16T21:42:26.784373Z,1.920671,-0.879533,-0.024746
2018-10-16T21:42:26.986373Z,1.062871,-0.757289,1.298555
2018-10-16T21:42:27.185373Z,0.995706,-1.539809,1.636688
2018-10-16T21:42:27.394373Z,1.2837049999999999,-1.107492,-0.745085
2018-10-16T21:42:27.585373Z,-0.106752,0.9215780000000001,0.43053
2018-10-16T21:42:27.785373Z,0.25118,-0.5647939999999999,1.369316
2018-10-16T21:42:27.985373Z,0.192074,-1.003305,-1.2833219999999999
2018-10-16T21:42:28.185373Z,-0.0032,-0.243654,0.7758430000000001
2018-10-16T21:42:28.386373Z,-1.2991110000000001,-0.384465,0.9927440000000001
2018-10-16T21:42:28.586373Z,-0.193425,-0.8889670000000001,-0.9037719999999999
2018-10-16T21:42:28.786373Z,-0.17482899999999998,-0.175797,1.010435
2018-10-16T21:42:29.000373Z,0.114878,-0.58491,0.8391959999999999
2018-10-16T21:42:29.186373Z,0.481984,-0.976354,-0.913243
2018-10-16T21:42:29.386373Z,-0.391583,0.563076,-0.578557
2018-10-16T21:42:29.585373Z,0.05954500000000001,0.22950900000000002,1.556606
2018-10-16T21:42:29.786373Z,0.22600399999999998,-1.307979,0.039288
2018-10-16T21:42:29.987373Z,0.305068,-0.5884159999999999,-0.512907
2018-10-16T21:42:30.209373Z,0.470912,0.67111,1.232883
2018-10-16T21:42:30.387373Z,1.1450200000000001,-1.034124,0.197643
2018-10-16T21:42:30.587373Z,1.299612,-0.278031,-0.87844
2018-10-16T21:42:30.786373Z,-0.635423,1.097542,1.568184
2018-10-16T21:42:30.987373Z,-0.082211,-2.082262,0.245392
2018-10-16T21:42:31.244373Z,0.9198620000000001,-0.879274,-0.9617399999999999
2018-10-16T21:42:31.387373Z,1.289582,0.460588,1.440521
2018-10-16T21:42:31.588373Z,2.254491,-1.6802700000000002,1.2433450000000001
2018-10-16T21:42:31.800373Z,2.4699709999999997,-1.637573,-0.419258
2018-10-16T21:42:31.988373Z,0.946042,-0.776817,1.304772
2018-10-16T21:42:32.189373Z,0.512596,-1.8819,0.624041
2018-10-16T21:42:32.389373Z,0.8171390000000001,-0.7953180000000001,-0.371158
2018-10-16T21:42:32.587373Z,0.041763,0.016399,1.3721889999999999
2018-10-16T21:42:32.798373Z,0.089541,-0.805524,-0.098945
2018-10-16T21:42:33.005373Z,-0.34070300000000003,-0.729421,-0.72255
2018-10-16T21:42:33.188373Z,-0.7250260000000001,0.006517,1.20141
2018-10-16T21:42:33.389373Z,-0.974245,-1.632013,0.664402
2018-10-16T21:42:33.590373Z,-0.23912399999999998,-0.9623149999999999,-1.003213
2018-10-16T21:42:33.847373Z,-0.38495799999999997,0.252616,1.228071
2018-10-16T21:42:34.002373Z,-1.167081,-1.0748540000000002,0.255268
2018-10-16T21:42:34.197373Z,-1.4556639999999998,-0.820586,-1.3780370000000002
2018-10-16T21:42:34.389373Z,-1.7422419999999998,-0.366623,1.148676
2018-10-16T21:42:34.589373Z,-1.182509,-1.372192,0.19605799999999998
2018-10-16T21:42:34.790373Z,-0.158451,-0.29396500000000003,-0.299216
2018-10-16T21:42:34.990373Z,0.244011,0.548585,0.9613510000000001
2018-10-16T21:42:35.190373Z,0.313504,-1.101557,0.3707
2018-10-16T21:42:35.390373Z,0.190451,-0.898515,-0.826306
2018-10-16T21:42:35.602373Z,-0.198157,0.658261,-0.15298399999999998
2018-10-16T21:42:35.789373Z,-1.731269,0.059699,0.892418
2018-10-16T21:42:35.990373Z,-0.65525,-1.665141,-0.455958
2018-10-16T21:42:36.190373Z,0.133943,0.130233,0.490066
2018-10-16T21:42:36.390373Z,-0.48668100000000003,-1.091375,0.7857109999999999
2018-10-16T21:42:36.592373Z,0.305392,-0.769694,-0.9116120000000001
2018-10-16T21:42:36.791373Z,0.725586,0.39055300000000004,0.48363100000000003
2018-10-16T21:42:36.992373Z,-0.419969,-0.35595,0.982463
2018-10-16T21:42:37.192373Z,0.09148400000000001,-1.586586,-0.268886
2018-10-16T21:42:37.392373Z,-0.010126000000000001,-0.190952,0.328364
2018-10-16T21:42:37.620373Z,0.641335,-0.21128400000000003,0.9854799999999999
2018-10-16T21:42:37.792373Z,0.179449,-1.1354549999999999,-0.63095
2018-10-16T21:42:38.010373Z,0.943523,-0.130412,0.359674
2018-10-16T21:42:38.191373Z,0.212405,-0.039743,1.1102
2018-10-16T21:42:38.392373Z,0.336127,-1.223411,-0.44780299999999995
2018-10-16T21:42:38.593373Z,0.788502,0.073952,-0.197433
2018-10-16T21:42:38.793373Z,0.6664899999999999,0.00823,1.5223309999999999
2018-10-16T21:42:38.993373Z,0.66083,-1.218874,-0.228609
2018-10-16T21:42:39.193373Z,1.0634700000000001,-0.217016,-0.234675
2018-10-16T21:42:39.405373Z,0.9933860000000001,0.305794,0.8503629999999999
2018-10-16T21:42:39.593373Z,1.053791,-0.535239,0.06477100000000001
2018-10-16T21:42:39.793373Z,1.1160510000000001,-0.267793,0.133527
2018-10-16T21:42:39.992373Z,1.842989,-0.43757799999999997,1.4264
2018-10-16T21:42:40.193373Z,2.0148330000000003,-1.593725,0.09122899999999999
2018-10-16T21:42:40.393373Z,0.374181,0.49815200000000004,-0.438395
2018-10-16T21:42:40.594373Z,0.34637199999999996,-0.331931,1.7445279999999999
2018-10-16T21:42:40.805373Z,-0.817818,-1.291521,-0.596654
2018-10-16T21:42:40.996373Z,-1.156542,-0.476775,-0.005509
2018-10-16T21:42:41.208373Z,-2.402657,-0.523454,1.116388
2018-10-16T21:42:41.394373Z,-1.276117,-0.732726,-0.414517
2018-10-16T21:42:41.596373Z,0.510258,0.6228130000000001,-0.593592
2018-10-16T21:42:41.812373Z,0.635877,0.42888100000000007,1.396435
2018-10-16T21:42:42.012373Z,1.4621680000000001,-0.27999,-0.499362
2018-10-16T21:42:42.195373Z,0.141426,0.143102,-0.51189
2018-10-16T21:42:42.396373Z,0.9639340000000001,-0.21101599999999998,1.665757
2018-10-16T21:42:42.691373Z,1.366106,-1.585465,-0.116541
2018-10-16T21:42:42.794373Z,0.049259,0.221138,-1.067691
2018-10-16T21:42:42.996373Z,-1.757818,-0.047871,1.646981
2018-10-16T21:42:43.195373Z,-2.942666,-1.939845,-0.188102
2018-10-16T21:42:43.396373Z,-0.811094,-1.324665,0.330061
2018-10-16T21:42:43.613373Z,0.265914,0.175746,0.7616109999999999
2018-10-16T21:42:43.796373Z,0.581911,-0.824801,-0.25953000000000004
2018-10-16T21:42:44.028373Z,0.8735930000000001,-0.087224,-1.3514190000000001
2018-10-16T21:42:44.208373Z,0.716294,0.893975,2.0834639999999998
2018-10-16T21:42:44.483373Z,0.518782,-1.191811,0.384633
2018-10-16T21:42:44.596373Z,1.5884790000000002,-0.40015500000000004,-0.9141040000000001
2018-10-16T21:42:44.803373Z,1.986705,0.099486,2.269432
2018-10-16T21:42:44.996373Z,3.119785,-0.682739,0.159271
2018-10-16T21:42:45.197373Z,1.7233450000000001,-0.425174,-0.165322
2018-10-16T21:42:45.396373Z,0.402256,-0.33822800000000003,1.7405560000000002
2018-10-16T21:42:45.596373Z,-0.003232,-1.121486,-0.309176
2018-10-16T21:42:45.804373Z,0.390592,-0.11033599999999999,0.019851
2018-10-16T21:42:45.996373Z,-0.11371600000000001,-0.23290999999999998,1.277177
2018-10-16T21:42:46.196373Z,0.257352,-1.024869,-0.822101
2018-10-16T21:42:46.397373Z,-1.498432,-0.34219299999999997,-1.031018
2018-10-16T21:42:46.597373Z,-2.557029,0.43976400000000004,0.695651
2018-10-16T21:42:46.816373Z,-1.7325720000000002,-0.873476,0.868064
2018-10-16T21:42:46.997373Z,-0.663135,-0.44680600000000004,-0.944276
2018-10-16T21:42:47.197373Z,-0.038831,-0.178454,0.809746
2018-10-16T21:42:47.397373Z,1.0294780000000001,-0.084704,0.334162
2018-10-16T21:42:47.597373Z,1.0353459999999999,-0.614263,-0.22184299999999998
2018-10-16T21:42:47.808373Z,1.830439,0.6217,-0.681592
2018-10-16T21:42:47.999373Z,1.388679,-0.09478400000000001,3.350802
2018-10-16T21:42:48.198373Z,2.371636,-2.3111080000000004,1.474668
2018-10-16T21:42:48.398373Z,1.9477419999999999,-1.879423,0.741269
2018-10-16T21:42:48.599373Z,-0.070989,-0.624112,-0.367769
2018-10-16T21:42:48.800373Z,-1.052876,7.4e-05,0.983094
2018-10-16T21:42:48.998373Z,0.6102449999999999,-0.863101,0.550814
2018-10-16T21:42:49.200373Z,-0.719987,-0.614105,-1.376719
2018-10-16T21:42:49.401373Z,-1.816491,0.634854,1.841848
2018-10-16T21:42:49.599373Z,-1.44951,-1.253368,-0.960368
2018-10-16T21:42:49.799373Z,-0.28674,-0.9808620000000001,-0.041986
2018-10-16T21:42:50.000373Z,0.6445420000000001,-0.570787,1.9903990000000003
2018-10-16T21:42:50.266373Z,1.290809,-2.171528,0.9117129999999999
2018-10-16T21:42:50.399373Z,0.700993,-0.370111,-1.203825
2018-10-16T21:42:50.630373Z,-0.005696,0.22815100000000002,1.41002
2018-10-16T21:42:50.801373Z,-0.661784,-1.604733,1.0799
2018-10-16T21:42:51.060373Z,0.313738,-1.861372,0.454662
2018-10-16T21:42:51.214373Z,-0.327524,-0.6659149999999999,0.31367
2018-10-16T21:42:51.413373Z,-0.011959000000000001,-0.425993,0.259973
2018-10-16T21:42:51.602373Z,0.751941,-0.21307199999999998,0.036301
2018-10-16T21:42:51.801373Z,0.289636,0.500885,0.28678899999999996
2018-10-16T21:42:52.020373Z,0.08452799999999999,-0.455516,0.087271
2018-10-16T21:42:52.202373Z,1.224227,-1.1813799999999999,0.644996
2018-10-16T21:42:52.420373Z,0.902503,-0.760171,0.12390699999999999
2018-10-16T21:42:52.603373Z,-0.217858,-0.957866,0.6177060000000001
2018-10-16T21:42:52.803373Z,-1.254289,-0.7998609999999999,1.0650549999999999
2018-10-16T21:42:53.013373Z,-0.786489,-1.418986,-0.354618
2018-10-16T21:42:53.202373Z,-1.0019959999999999,-0.10326300000000001,-0.548499
2018-10-16T21:42:53.431373Z,-2.623927,-0.581774,1.356956
2018-10-16T21:42:53.603373Z,-1.962679,-1.442825,0.10558900000000002
2018-10-16T21:42:53.803373Z,-1.113094,-1.084191,0.073099
2018-10-16T21:42:54.004373Z,0.457058,-0.151996,0.2091
2018-10-16T21:42:54.204373Z,0.641564,0.143705,0.5734020000000001
2018-10-16T21:42:54.404373Z,0.16911900000000002,-0.527091,0.348231
2018-10-16T21:42:54.604373Z,0.032357,-0.130227,-0.352143
2018-10-16T21:42:54.804373Z,0.531404,0.32574899999999996,-0.42672299999999996
2018-10-16T21:42:55.003373Z,0.516713,0.8438629999999999,0.918781
2018-10-16T21:42:55.204373Z,1.178536,-0.707922,0.278339
2018-10-16T21:42:55.404373Z,1.0966360000000002,-0.53875,-0.430871
2018-10-16T21:42:55.603373Z,0.363796,0.612809,1.041779
2018-10-16T21:42:55.803373Z,0.10994100000000001,-0.7203109999999999,-0.12073699999999998
2018-10-16T21:42:56.003373Z,1.4571690000000002,-0.586543,-0.13319
2018-10-16T21:42:56.202373Z,1.505851,-0.543565,1.104069
2018-10-16T21:42:56.405373Z,1.990994,-1.63109,1.259937
2018-10-16T21:42:56.606373Z,1.429924,-1.265695,0.812543
2018-10-16T21:42:56.807373Z,-0.203756,-0.8818020000000001,0.5741729999999999
2018-10-16T21:42:57.006373Z,-0.41309799999999997,-0.8774290000000001,0.050922
2018-10-16T21:42:57.206373Z,-0.333509,-0.55984,0.24864
2018-10-16T21:42:57.407373Z,-0.794756,-0.219454,0.45969799999999994
2018-10-16T21:42:57.619373Z,-1.0196180000000001,-1.154724,1.015831
2018-10-16T21:42:57.806373Z,-1.6761599999999999,-1.311995,-0.704168
2018-10-16T21:42:58.013373Z,-2.7151680000000002,-2.0829779999999998,0.645999
2018-10-16T21:42:58.204373Z,-1.4073719999999998,-2.303241,1.561554
2018-10-16T21:42:58.406373Z,-0.705734,-1.096306,0.810257
2018-10-16T21:42:58.606373Z,-0.676951,-1.336977,0.290222
2018-10-16T21:42:58.806373Z,0.44493299999999997,-0.445114,0.557024
2018-10-16T21:42:59.007373Z,0.9388110000000001,-0.172745,-0.058554999999999996
2018-10-16T21:42:59.268373Z,1.003378,-0.285546,-0.075374
2018-10-16T21:42:59.421373Z,1.883257,0.737446,0.304677
2018-10-16T21:42:59.686373Z,1.7169729999999999,-0.5608989999999999,2.0861560000000003
2018-10-16T21:42:59.806373Z,2.249732,-0.8555379999999999,-0.9000799999999999
2018-10-16T21:43:00.008373Z,1.618574,0.138999,0.283511
2018-10-16T21:43:00.207373Z,2.972081,-0.662465,1.709439
2018-10-16T21:43:00.408373Z,1.996272,-0.931953,-0.548578
2018-10-16T21:43:00.608373Z,0.393255,0.27026999999999995,0.661463
2018-10-16T21:43:00.826373Z,-0.826426,-0.49361000000000005,0.9710040000000001
2018-10-16T21:43:01.009373Z,0.739685,-0.32508000000000004,-0.8497120000000001
2018-10-16T21:43:01.208373Z,0.068773,0.068924,1.053395
2018-10-16T21:43:01.460373Z,0.508674,-0.683852,0.860991
2018-10-16T21:43:01.623373Z,-0.25613800000000003,-0.603367,-1.500842
2018-10-16T21:43:01.833373Z,0.18826400000000001,0.548114,0.060537
2018-10-16T21:43:02.008373Z,-0.582791,0.023163,1.213227
2018-10-16T21:43:02.208373Z,-0.10079500000000001,-0.736286,-0.58562
2018-10-16T21:43:02.410373Z,-0.0494,-0.141023,-0.262397
2018-10-16T21:43:02.624373Z,0.174426,-0.10914000000000001,1.414145
2018-10-16T21:43:02.809373Z,-0.077003,-0.884732,-0.309603
2018-10-16T21:43:03.024373Z,0.6756,-0.244723,-0.693457
2018-10-16T21:43:03.210373Z,0.019799,0.51369,1.366796
2018-10-16T21:43:03.409373Z,-0.121948,-0.699634,-0.459743
2018-10-16T21:43:03.612373Z,0.504778,-0.166097,-0.649567
2018-10-16T21:43:03.811373Z,-0.115764,0.774963,0.8971120000000001
2018-10-16T21:43:04.011373Z,0.851993,-1.297023,0.638084
2018-10-16T21:43:04.228373Z,0.382404,-0.9367479999999999,-0.67348
2018-10-16T21:43:04.422373Z,-0.519426,0.23458099999999998,1.269512
