Datetime,azimuth
2018-10-16T23:28:22.632693Z,261.468536
2018-10-16T23:28:22.816693Z,259.320526
2018-10-16T23:28:23.028693Z,255.699142
2018-10-16T23:28:23.227693Z,256.09527599999996
2018-10-16T23:28:23.432693Z,249.75949100000003
2018-10-16T23:28:23.635693Z,234.136948
2018-10-16T23:28:23.836693Z,217.29460099999997
2018-10-16T23:28:24.038693Z,203.614822
2018-10-16T23:28:24.236693Z,198.069366
2018-10-16T23:28:24.437693Z,193.828033
2018-10-16T23:28:24.641693Z,191.458069
2018-10-16T23:28:24.837693Z,187.14984099999998
2018-10-16T23:28:25.038693Z,184.62583899999998
2018-10-16T23:28:25.228693Z,182.876175
2018-10-16T23:28:25.433693Z,169.27117900000002
2018-10-16T23:28:25.638693Z,145.999664
2018-10-16T23:28:25.835693Z,125.382355
2018-10-16T23:28:26.035693Z,109.508179
2018-10-16T23:28:26.221693Z,101.293243
2018-10-16T23:28:26.435693Z,89.749298
2018-10-16T23:28:26.635693Z,84.567902
2018-10-16T23:28:26.833693Z,81.996002
2018-10-16T23:28:27.034693Z,74.583984
2018-10-16T23:28:27.235693Z,67.46371500000001
2018-10-16T23:28:27.433693Z,62.037781
2018-10-16T23:28:27.674693Z,58.547180000000004
2018-10-16T23:28:27.830693Z,57.014770999999996
2018-10-16T23:28:28.035693Z,59.98849499999999
2018-10-16T23:28:28.234693Z,68.73455799999999
2018-10-16T23:28:28.436693Z,78.420532
2018-10-16T23:28:28.631693Z,90.019012
2018-10-16T23:28:28.834693Z,103.445465
2018-10-16T23:28:29.022693Z,117.584015
2018-10-16T23:28:29.239693Z,130.171997
2018-10-16T23:28:29.437693Z,140.192413
2018-10-16T23:28:29.648693Z,150.611267
2018-10-16T23:28:29.836693Z,156.39764399999999
2018-10-16T23:28:30.035693Z,160.257446
2018-10-16T23:28:30.237693Z,165.921082
2018-10-16T23:28:30.439693Z,176.24938999999998
2018-10-16T23:28:30.624693Z,183.562149
2018-10-16T23:28:30.840693Z,184.196884
2018-10-16T23:28:31.038693Z,175.011841
2018-10-16T23:28:31.238693Z,163.276794
2018-10-16T23:28:31.437693Z,149.495941
2018-10-16T23:28:31.637693Z,131.52844199999998
2018-10-16T23:28:31.843693Z,114.964325
2018-10-16T23:28:32.037693Z,109.76217700000001
2018-10-16T23:28:32.242693Z,112.185577
2018-10-16T23:28:32.439693Z,94.706787
2018-10-16T23:28:32.635693Z,52.064910999999995
