Datetime,accx,accy,accz
2018-10-31T17:25:42.200072Z,1.906555,-0.353149,0.17724600000000001
2018-10-31T17:25:42.427072Z,-0.130432,-0.027893,-0.5056149999999999
2018-10-31T17:25:42.600072Z,0.728943,0.694092,-1.572388
2018-10-31T17:25:42.804072Z,1.002319,-0.076111,-0.769958
2018-10-31T17:25:43.003072Z,0.29742399999999997,1.39917,-1.044373
2018-10-31T17:25:43.200072Z,0.28125,1.269287,-0.587646
2018-10-31T17:25:43.400072Z,0.567749,-0.253784,1.499817
2018-10-31T17:25:43.601072Z,1.317017,0.20654299999999998,-1.533142
2018-10-31T17:25:43.802072Z,0.500854,1.656311,0.8621219999999999
2018-10-31T17:25:43.999072Z,0.8059689999999999,0.407654,-1.281677
2018-10-31T17:25:44.206072Z,1.285461,0.5112300000000001,-1.928345
2018-10-31T17:25:44.401072Z,-0.703125,1.153931,-1.120911
2018-10-31T17:25:44.622072Z,1.321533,0.46820100000000003,-0.59259
2018-10-31T17:25:44.799072Z,1.383728,1.0224,0.404968
2018-10-31T17:25:45.000072Z,0.021973,2.163025,-1.300293
2018-10-31T17:25:45.199072Z,-0.37554899999999997,2.620422,-0.740662
2018-10-31T17:25:45.404072Z,0.578735,0.307068,-0.9321290000000001
2018-10-31T17:25:45.601072Z,-0.27050799999999997,0.45629899999999995,-1.443298
2018-10-31T17:25:45.800072Z,0.902588,1.239624,0.082275
2018-10-31T17:25:46.000072Z,1.201965,0.570557,-0.8526
2018-10-31T17:25:46.200072Z,-0.056946000000000004,2.094055,-0.393372
2018-10-31T17:25:46.403072Z,-0.29931599999999997,1.67157,2.293518
2018-10-31T17:25:46.600072Z,-0.9210209999999999,0.105774,-0.732544
2018-10-31T17:25:46.800072Z,-0.020508000000000002,1.4208370000000001,-0.8822629999999999
2018-10-31T17:25:47.000072Z,1.3739620000000001,1.389404,-0.12439000000000001
2018-10-31T17:25:47.200072Z,0.119019,0.460999,1.30365
2018-10-31T17:25:47.399072Z,-0.029053,1.7780759999999998,-1.384583
2018-10-31T17:25:47.599072Z,-0.8809809999999999,0.598755,1.841003
2018-10-31T17:25:47.800072Z,-0.405273,-0.434692,-1.189941
2018-10-31T17:25:48.000072Z,0.077942,0.704285,-0.458984
2018-10-31T17:25:48.198072Z,-0.522034,0.9204100000000001,1.0128780000000002
2018-10-31T17:25:48.399072Z,0.401306,1.149353,-2.7623290000000003
2018-10-31T17:25:48.806072Z,-0.43615699999999996,2.280884,0.588806
2018-10-31T17:25:49.004072Z,-0.53363,-0.028137,-1.886597
2018-10-31T17:25:49.200072Z,-1.558594,0.080627,-1.967468
2018-10-31T17:25:49.400072Z,-0.555786,1.111694,1.012024
2018-10-31T17:25:49.601072Z,0.671692,-0.065613,-0.262024
2018-10-31T17:25:49.800072Z,0.770996,1.009033,-1.533142
2018-10-31T17:25:50.000072Z,-0.628296,1.728271,0.748291
2018-10-31T17:25:50.201072Z,-0.716125,-0.460876,0.855042
2018-10-31T17:25:50.423072Z,-0.199768,-0.751953,-1.998657
2018-10-31T17:25:50.600072Z,-0.44458000000000003,0.75238,0.539795
2018-10-31T17:25:50.800072Z,0.058289,-1.511719,-0.533081
2018-10-31T17:25:51.000072Z,0.265869,0.8221440000000001,-0.424072
2018-10-31T17:25:51.216072Z,-0.9468989999999999,1.383789,0.016784999999999998
2018-10-31T17:25:51.405072Z,-0.581055,-0.271484,-1.396667
2018-10-31T17:25:51.610072Z,-0.8799440000000001,-0.55896,-2.343506
2018-10-31T17:25:51.799072Z,-0.410706,0.854858,0.8070069999999999
2018-10-31T17:25:52.000072Z,1.9030759999999998,-0.179504,-1.2182620000000002
2018-10-31T17:25:52.199072Z,-0.402649,0.719482,-0.821167
2018-10-31T17:25:52.399072Z,-0.337708,0.9218139999999999,-0.45800799999999997
2018-10-31T17:25:52.600072Z,-0.157104,-0.479187,-1.514282
2018-10-31T17:25:52.809072Z,0.7498779999999999,-0.048035,0.057678
2018-10-31T17:25:53.000072Z,-0.03186,0.295105,0.7617189999999999
2018-10-31T17:25:53.202072Z,1.321472,-0.373474,-1.662109
2018-10-31T17:25:53.400072Z,0.543945,1.035706,-1.850525
2018-10-31T17:25:53.600072Z,0.2005,1.9164430000000001,-0.9746090000000001
2018-10-31T17:25:53.800072Z,0.478943,-0.925842,-0.28137199999999996
2018-10-31T17:25:54.000072Z,0.31445300000000004,-0.350647,-1.200073
2018-10-31T17:25:54.200072Z,-1.249451,-0.024353,3.4760739999999997
2018-10-31T17:25:54.399072Z,0.799927,0.10943599999999999,-1.8103639999999999
2018-10-31T17:25:54.603072Z,1.165649,0.51239,-0.505432
2018-10-31T17:25:54.799072Z,1.27478,-0.97467,1.108032
2018-10-31T17:25:54.999072Z,0.36853,-0.154297,-0.813904
2018-10-31T17:25:55.199072Z,-0.9061889999999999,1.134399,-0.5515140000000001
2018-10-31T17:25:55.399072Z,-0.800049,0.49108900000000005,1.644897
2018-10-31T17:25:55.599072Z,0.061951,1.57959,-1.252441
2018-10-31T17:25:55.799072Z,-0.253784,2.116333,-0.048096
2018-10-31T17:25:56.014072Z,-0.29186999999999996,-0.216919,0.583862
2018-10-31T17:25:56.211072Z,0.45080600000000004,0.9123540000000001,-1.231384
2018-10-31T17:25:56.400072Z,0.935486,0.123352,-0.900452
2018-10-31T17:25:56.609072Z,0.421692,-0.143982,-0.264282
2018-10-31T17:25:56.800072Z,-0.429871,1.461914,-0.301819
2018-10-31T17:25:57.000072Z,-1.072632,0.10272200000000001,-1.368042
2018-10-31T17:25:57.200072Z,-0.245544,0.217773,-1.1910399999999999
2018-10-31T17:25:57.400072Z,-0.035461,0.555664,0.118225
2018-10-31T17:25:57.600072Z,-0.43237299999999995,-0.379578,0.143188
2018-10-31T17:25:57.799072Z,-0.08551,0.6940310000000001,-0.427612
2018-10-31T17:25:58.000072Z,1.137634,0.301025,0.8929440000000001
2018-10-31T17:25:58.199072Z,0.011414,-1.053528,2.0615229999999998
2018-10-31T17:25:58.404072Z,0.366089,-0.757935,0.298767
2018-10-31T17:25:58.600072Z,-0.270569,-0.143677,0.760437
2018-10-31T17:25:58.799072Z,0.748718,1.174927,-0.9714969999999999
2018-10-31T17:25:58.999072Z,-0.43859899999999996,1.0946040000000001,0.450867
2018-10-31T17:25:59.200072Z,-1.97937,1.011536,-1.292725
2018-10-31T17:25:59.402072Z,-2.757202,1.04364,-1.902466
2018-10-31T17:25:59.600072Z,-1.329895,1.597473,0.208191
2018-10-31T17:25:59.800072Z,-0.638062,0.892517,1.349121
2018-10-31T17:26:00.000072Z,-1.5714110000000001,1.169861,-2.2495119999999997
2018-10-31T17:26:00.211072Z,-0.81543,0.8417969999999999,0.559387
2018-10-31T17:26:00.402072Z,-2.418518,-0.889709,-0.76886
2018-10-31T17:26:00.604072Z,-2.7807009999999996,0.7146,-0.38049299999999997
2018-10-31T17:26:00.808072Z,-0.54718,0.680237,0.6875
2018-10-31T17:26:00.999072Z,2.3034060000000003,0.748169,-0.41156000000000004
2018-10-31T17:26:01.221072Z,1.013794,-0.6328739999999999,-1.056946
2018-10-31T17:26:01.406072Z,0.8916629999999999,0.396484,-0.494141
2018-10-31T17:26:01.599072Z,0.146606,1.602234,-0.652161
2018-10-31T17:26:01.799072Z,-1.121399,-0.4104,0.283508
2018-10-31T17:26:01.999072Z,3.534607,-0.393311,1.284485
2018-10-31T17:26:02.199072Z,0.548401,-1.422852,-3.781799
2018-10-31T17:26:02.599072Z,-1.090454,-0.14569100000000001,-0.78656
2018-10-31T17:26:02.800072Z,-0.03833,-0.440125,1.015991
2018-10-31T17:26:03.001072Z,-0.188416,-0.66803,2.01178
2018-10-31T17:26:03.201072Z,-1.9345700000000001,0.49883999999999995,-1.295593
2018-10-31T17:26:03.414072Z,-1.752625,-0.050963999999999995,-1.6026610000000001
2018-10-31T17:26:03.600072Z,0.060608,0.297302,1.206787
2018-10-31T17:26:03.800072Z,-0.734375,-0.265015,-0.292053
2018-10-31T17:26:03.999072Z,-1.28009,-1.5196530000000001,-4.9375
2018-10-31T17:26:04.200072Z,0.48303199999999996,-0.364014,-0.218567
2018-10-31T17:26:04.400072Z,-0.450745,-0.58783,-0.379639
2018-10-31T17:26:04.602072Z,0.11334200000000001,-0.76239,0.099121
2018-10-31T17:26:04.799072Z,0.197021,1.724121,-0.024413999999999998
2018-10-31T17:26:04.999072Z,0.20654299999999998,0.872192,-1.486145
2018-10-31T17:26:05.198072Z,-1.184509,-1.041199,-3.084167
2018-10-31T17:26:05.399072Z,-2.777832,0.5897220000000001,-2.025452
2018-10-31T17:26:05.599072Z,-1.041016,1.467834,-0.304016
2018-10-31T17:26:05.799072Z,0.155029,-0.286926,-0.057373
2018-10-31T17:26:06.001072Z,-0.152344,-1.759827,0.570557
2018-10-31T17:26:06.199072Z,0.095093,-0.6992189999999999,-0.45098900000000003
2018-10-31T17:26:06.400072Z,1.156067,-1.516846,-1.8105470000000001
2018-10-31T17:26:06.601072Z,2.083313,-1.950806,2.662292
2018-10-31T17:26:06.800072Z,1.1732790000000002,-2.731506,-0.902954
2018-10-31T17:26:07.000072Z,0.523315,-1.330139,-0.125366
2018-10-31T17:26:07.200072Z,1.372925,-0.9282229999999999,-1.6649779999999998
2018-10-31T17:26:07.400072Z,-0.7188720000000001,1.378784,0.43963599999999997
2018-10-31T17:26:07.600072Z,-1.136841,0.551697,2.148621
2018-10-31T17:26:07.801072Z,-0.408936,-0.41394,-1.9381709999999999
2018-10-31T17:26:08.002072Z,0.479675,0.876892,0.019958
2018-10-31T17:26:08.198072Z,0.42669700000000005,0.23913600000000002,0.081787
2018-10-31T17:26:08.399072Z,1.358459,1.0759889999999999,-1.812744
2018-10-31T17:26:08.650072Z,1.133606,0.11792000000000001,-1.184387
2018-10-31T17:26:08.803072Z,0.5078739999999999,0.077942,-1.237
2018-10-31T17:26:09.000072Z,-0.521179,0.897766,-0.75647
2018-10-31T17:26:09.200072Z,1.507568,0.168945,-0.560059
2018-10-31T17:26:09.409072Z,1.646484,0.342712,-0.7948
2018-10-31T17:26:09.602072Z,0.721436,0.786377,0.041443
2018-10-31T17:26:09.800072Z,-1.039246,-0.22338899999999998,1.5328979999999999
2018-10-31T17:26:10.000072Z,-1.00415,-0.420471,-1.246399
2018-10-31T17:26:10.201072Z,0.40625,1.3139040000000002,0.259949
2018-10-31T17:26:10.400072Z,0.76886,0.075195,1.3214110000000001
2018-10-31T17:26:10.600072Z,1.448181,-0.342957,-1.6466669999999999
2018-10-31T17:26:10.859072Z,0.25885,-0.11303699999999998,1.9703979999999999
2018-10-31T17:26:11.010072Z,-0.616943,0.019531,-0.597229
2018-10-31T17:26:11.200072Z,0.565063,0.350037,-0.20483400000000002
2018-10-31T17:26:11.401072Z,2.154419,0.272461,0.767883
2018-10-31T17:26:11.599072Z,1.348206,0.801758,-0.138733
2018-10-31T17:26:11.799072Z,-0.012816999999999999,1.550659,-0.545044
2018-10-31T17:26:11.999072Z,-0.35968,-0.281738,-0.22235100000000002
2018-10-31T17:26:12.200072Z,-1.5065309999999998,0.814087,-0.52655
2018-10-31T17:26:12.400072Z,-1.929932,1.5475459999999999,-0.520386
2018-10-31T17:26:12.599072Z,-0.486755,1.739746,-0.942383
2018-10-31T17:26:12.799072Z,-1.0101930000000001,-0.13000499999999998,-0.019287000000000002
2018-10-31T17:26:13.000072Z,0.100891,0.9779049999999999,-1.9249880000000001
2018-10-31T17:26:13.199072Z,0.590881,1.0864260000000001,0.600586
2018-10-31T17:26:13.399072Z,-1.161926,-0.6351319999999999,1.560425
2018-10-31T17:26:13.609072Z,-0.939514,-0.426147,1.8516240000000002
2018-10-31T17:26:13.809072Z,-0.242004,0.348206,-0.048157
2018-10-31T17:26:14.001072Z,0.276917,0.5936279999999999,-0.9163209999999999
2018-10-31T17:26:14.199072Z,0.23596199999999998,0.309998,-0.518799
2018-10-31T17:26:14.399072Z,0.404907,0.907166,0.531311
2018-10-31T17:26:14.600072Z,-0.810242,0.46588100000000005,-0.611328
2018-10-31T17:26:14.802072Z,0.15387,0.47613500000000003,-0.633057
2018-10-31T17:26:15.000072Z,0.39172399999999996,0.897217,-0.47131300000000004
2018-10-31T17:26:15.199072Z,-0.14361600000000002,0.142151,-1.128235
2018-10-31T17:26:15.402072Z,-0.317017,-0.249268,2.783386
2018-10-31T17:26:15.600072Z,0.41674799999999995,-1.288208,-1.253296
2018-10-31T17:26:15.799072Z,0.054564999999999995,-0.009155,0.143921
2018-10-31T17:26:15.999072Z,0.309265,-0.451538,-0.082458
2018-10-31T17:26:16.199072Z,0.152344,-0.224365,-0.019165
2018-10-31T17:26:16.399072Z,0.35638400000000003,-0.274048,-0.550842
2018-10-31T17:26:16.599072Z,1.147705,-0.559326,-0.411987
2018-10-31T17:26:16.800072Z,1.198547,-0.439331,-0.251465
2018-10-31T17:26:16.999072Z,-0.415771,-0.745544,-0.35992399999999997
2018-10-31T17:26:17.199072Z,0.20776399999999998,0.574341,0.149109
2018-10-31T17:26:17.400072Z,-0.525452,-0.019469999999999998,-0.90741
2018-10-31T17:26:17.607072Z,-1.3346559999999998,0.684875,0.449585
2018-10-31T17:26:17.804072Z,-0.41088900000000006,-0.131348,-0.682678
2018-10-31T17:26:18.001072Z,0.17040999999999998,0.017943999999999998,-0.24145500000000003
2018-10-31T17:26:18.400072Z,-0.199402,-0.209839,-0.285461
2018-10-31T17:26:18.599072Z,0.43518100000000004,0.12701400000000002,-0.22961399999999998
2018-10-31T17:26:18.807072Z,0.074951,0.057434000000000006,-0.52356
2018-10-31T17:26:19.013072Z,-0.027161,0.053894000000000004,-0.164001
2018-10-31T17:26:19.199072Z,0.158691,-0.210632,-0.368652
2018-10-31T17:26:19.400072Z,0.24548299999999998,-0.111328,-0.525269
2018-10-31T17:26:19.599072Z,0.111877,0.15826400000000002,0.0849
2018-10-31T17:26:19.799072Z,0.030579000000000002,-0.036864999999999995,-0.133606
2018-10-31T17:26:19.999072Z,0.071838,-0.110779,-0.27655
2018-10-31T17:26:20.200072Z,0.223083,0.041199,-0.228638
2018-10-31T17:26:20.400072Z,0.06225599999999999,0.059570000000000005,-0.389221
2018-10-31T17:26:20.600072Z,0.13610799999999998,-0.085815,-0.290955
2018-10-31T17:26:20.800072Z,0.355896,0.10308800000000001,-0.139282
2018-10-31T17:26:21.000072Z,0.16461199999999998,-0.25012199999999996,-0.249756
2018-10-31T17:26:21.200072Z,0.180725,-0.614502,0.213013
2018-10-31T17:26:21.400072Z,1.043884,-0.329346,-0.25488299999999997
2018-10-31T17:26:21.600072Z,-0.239258,-0.42498800000000003,0.337646
2018-10-31T17:26:21.801072Z,-2.035889,-0.489807,-0.546936
2018-10-31T17:26:21.999072Z,-0.5230100000000001,0.807312,0.30090300000000003
2018-10-31T17:26:22.199072Z,-1.46759,1.124207,0.215881
2018-10-31T17:26:22.399072Z,-0.49505600000000005,1.068848,-0.17926
2018-10-31T17:26:22.600072Z,0.255676,0.8417969999999999,-0.17993199999999998
2018-10-31T17:26:22.799072Z,-0.405334,0.534485,-0.50885
2018-10-31T17:26:22.999072Z,0.233582,0.233704,-0.14721700000000001
2018-10-31T17:26:23.199072Z,-0.15979000000000002,0.355957,-0.453247
2018-10-31T17:26:23.399072Z,0.114685,0.25811799999999996,-0.8330690000000001
2018-10-31T17:26:23.600072Z,-0.37384,0.576172,-0.069458
2018-10-31T17:26:23.800072Z,-0.302551,0.261719,-0.27941900000000003
2018-10-31T17:26:24.000072Z,0.012085,0.173157,-0.224548
2018-10-31T17:26:24.200072Z,0.21344000000000002,0.310364,-0.370483
2018-10-31T17:26:24.400072Z,0.357178,0.048401,-0.515259
2018-10-31T17:26:24.600072Z,-0.528748,0.312866,-0.102783
2018-10-31T17:26:24.800072Z,0.577637,-0.21344000000000002,-0.816589
2018-10-31T17:26:25.001072Z,-0.132446,0.386536,-0.035706
2018-10-31T17:26:25.200072Z,0.158447,0.56311,-0.42926000000000003
2018-10-31T17:26:25.399072Z,-0.74353,0.266663,-0.6838380000000001
2018-10-31T17:26:25.600072Z,-0.774109,-0.813904,0.833313
2018-10-31T17:26:25.800072Z,-0.849426,-0.38049299999999997,-0.35827600000000004
2018-10-31T17:26:25.999072Z,-2.270874,0.361267,0.602295
2018-10-31T17:26:26.199072Z,-1.945496,-0.96698,-0.944031
2018-10-31T17:26:26.399072Z,0.18896500000000002,-1.2885739999999999,0.478699
2018-10-31T17:26:26.599072Z,1.219177,-0.747375,-0.8005979999999999
2018-10-31T17:26:26.799072Z,0.941895,-0.331787,-1.418213
2018-10-31T17:26:26.999072Z,-4.28656,1.3504639999999999,3.370789
2018-10-31T17:26:27.199072Z,-1.993896,-0.213684,-0.15545699999999998
2018-10-31T17:26:27.400072Z,-0.49127200000000004,0.112732,-1.294861
2018-10-31T17:26:27.600072Z,-0.409912,0.240112,-0.855957
2018-10-31T17:26:27.800072Z,-1.0008540000000001,0.056029999999999996,-0.190674
2018-10-31T17:26:28.002072Z,-2.87854,0.356567,1.2171020000000001
2018-10-31T17:26:28.200072Z,-0.014648,0.429382,-0.001648
2018-10-31T17:26:28.400072Z,-0.9716799999999999,1.308655,-1.18689
2018-10-31T17:26:28.600072Z,-2.189392,3.226624,-1.0371700000000001
2018-10-31T17:26:28.800072Z,-4.952454,1.099609,4.846924
2018-10-31T17:26:28.999072Z,-0.9658200000000001,-2.883667,-2.505249
2018-10-31T17:26:29.199072Z,-0.098389,0.025574,1.824402
2018-10-31T17:26:29.399072Z,-0.8654790000000001,0.229431,-1.7849119999999998
2018-10-31T17:26:29.599072Z,-1.615784,1.070374,-1.0230709999999998
2018-10-31T17:26:29.799072Z,-1.595825,0.321106,0.506104
2018-10-31T17:26:29.999072Z,-2.742126,0.240112,-0.162598
2018-10-31T17:26:30.199072Z,-2.328918,0.293396,0.342773
2018-10-31T17:26:30.399072Z,-1.526245,1.041382,0.19934100000000002
2018-10-31T17:26:30.605072Z,0.433228,1.416992,-1.139099
2018-10-31T17:26:30.801072Z,-1.654724,1.729553,-1.041809
2018-10-31T17:26:31.000072Z,-0.888,2.17688,-0.25183099999999997
2018-10-31T17:26:31.207072Z,-2.261719,1.122925,0.019531
2018-10-31T17:26:31.400072Z,-1.4689940000000001,-0.262268,-0.24231
2018-10-31T17:26:31.600072Z,0.221191,0.09564199999999999,-1.368408
2018-10-31T17:26:31.799072Z,0.201721,1.7940060000000002,-0.64447
2018-10-31T17:26:32.000072Z,-0.603333,1.8675540000000002,-0.21704099999999998
2018-10-31T17:26:32.200072Z,-1.934937,0.289001,2.664734
2018-10-31T17:26:32.399072Z,-0.371338,-0.318359,-1.0221559999999998
2018-10-31T17:26:32.599072Z,-0.260315,0.7832640000000001,-0.462463
2018-10-31T17:26:32.822072Z,0.966736,0.363831,-0.5588989999999999
2018-10-31T17:26:33.002072Z,-0.04187,-0.595825,-1.035767
2018-10-31T17:26:33.199072Z,0.696655,0.312744,-0.49865699999999996
2018-10-31T17:26:33.402072Z,-1.63916,1.0835569999999999,0.20837399999999998
2018-10-31T17:26:33.603072Z,-0.973999,2.192993,-1.366943
2018-10-31T17:26:33.801072Z,-1.631836,-0.089172,0.502563
2018-10-31T17:26:34.000072Z,-1.336914,-0.023375999999999997,-0.9984129999999999
2018-10-31T17:26:34.200072Z,-1.1201780000000001,1.0426030000000002,-0.70575
2018-10-31T17:26:34.401072Z,-0.222473,0.947327,0.00061
2018-10-31T17:26:34.601072Z,-1.641418,-0.706604,0.7445069999999999
2018-10-31T17:26:34.800072Z,-0.43432600000000005,0.7437739999999999,-2.2730099999999998
2018-10-31T17:26:35.000072Z,-0.21160900000000002,1.9550779999999999,-0.612671
2018-10-31T17:26:35.400072Z,-0.811584,-0.274475,2.367004
2018-10-31T17:26:35.611072Z,-1.4487299999999999,-0.921997,-0.437195
2018-10-31T17:26:35.799072Z,-1.330017,-1.0147709999999999,0.005005
2018-10-31T17:26:35.999072Z,-1.1446530000000001,0.583008,-0.100647
2018-10-31T17:26:36.199072Z,-0.310852,-0.098328,-1.129517
2018-10-31T17:26:36.449072Z,-0.42926000000000003,0.399902,-1.522217
2018-10-31T17:26:36.599072Z,0.025391,0.19506800000000002,2.020508
2018-10-31T17:26:36.799072Z,-1.193481,-0.580933,0.052612
2018-10-31T17:26:36.999072Z,-1.282593,0.019348,-0.17639200000000002
2018-10-31T17:26:37.211072Z,-1.384155,0.673706,0.232483
2018-10-31T17:26:37.399072Z,-0.48498500000000005,0.7105100000000001,0.663086
2018-10-31T17:26:37.600072Z,-0.350403,0.728394,-0.756104
2018-10-31T17:26:37.800072Z,-0.12854000000000002,0.8179930000000001,-0.216187
2018-10-31T17:26:38.001072Z,-0.196106,-0.656738,0.90564
2018-10-31T17:26:38.200072Z,-1.367615,-0.644104,-0.020447
2018-10-31T17:26:38.400072Z,0.12616,0.674377,-0.18042
2018-10-31T17:26:38.602072Z,-0.402649,0.042419,2.204956
2018-10-31T17:26:38.801072Z,-0.735535,-1.731018,1.40509
2018-10-31T17:26:39.055072Z,-0.411926,-0.659424,0.17944300000000002
2018-10-31T17:26:39.199072Z,0.7848510000000001,-0.837341,-0.650208
2018-10-31T17:26:39.400072Z,-0.494507,-2.229309,-0.766479
2018-10-31T17:26:39.600072Z,0.970886,-1.855286,-0.490234
2018-10-31T17:26:39.799072Z,0.231506,0.158325,0.408325
2018-10-31T17:26:39.999072Z,1.154724,1.804199,-0.112854
2018-10-31T17:26:40.199072Z,0.135803,-1.038147,-0.173767
2018-10-31T17:26:40.401072Z,0.846375,-0.17395,-1.596558
2018-10-31T17:26:40.599072Z,-0.21643099999999998,1.4558719999999998,-0.890442
2018-10-31T17:26:40.810072Z,1.2152100000000001,0.451599,-0.072388
2018-10-31T17:26:41.000072Z,1.848572,-0.380371,-1.608459
2018-10-31T17:26:41.200072Z,1.1315309999999998,1.209106,-1.427917
2018-10-31T17:26:41.400072Z,1.033569,0.799561,-0.37316900000000003
2018-10-31T17:26:41.599072Z,1.846191,-0.29504400000000003,-0.317688
2018-10-31T17:26:41.800072Z,-0.14721700000000001,1.06781,-1.5511469999999998
2018-10-31T17:26:42.001072Z,-0.62854,1.8325810000000002,-0.536987
2018-10-31T17:26:42.200072Z,0.180847,1.0042719999999998,-0.423645
2018-10-31T17:26:42.400072Z,0.949463,0.720703,-1.7650759999999999
2018-10-31T17:26:42.600072Z,0.698853,1.598938,-1.135071
2018-10-31T17:26:42.799072Z,-0.384766,1.4545290000000002,-0.228821
2018-10-31T17:26:42.999072Z,-0.072388,1.612183,-2.290283
2018-10-31T17:26:43.199072Z,-0.086426,2.218018,0.403748
2018-10-31T17:26:43.400072Z,-0.9920040000000001,-0.077637,1.18042
2018-10-31T17:26:43.599072Z,-0.6426390000000001,-0.383911,-0.691833
2018-10-31T17:26:43.799072Z,0.255249,1.231384,-1.19751
2018-10-31T17:26:43.999072Z,0.47454799999999997,0.695435,-0.766968
2018-10-31T17:26:44.259072Z,-0.227417,-0.417969,-1.2173459999999998
2018-10-31T17:26:44.405072Z,-0.764648,1.225769,-0.173706
2018-10-31T17:26:44.600072Z,-1.2045290000000002,0.183289,2.057251
2018-10-31T17:26:44.805072Z,-1.860962,-0.6933590000000001,-0.6468510000000001
2018-10-31T17:26:45.000072Z,-0.8952030000000001,1.204651,-0.664978
2018-10-31T17:26:45.200072Z,-0.382019,1.386841,0.305969
2018-10-31T17:26:45.400072Z,-0.48468,0.589294,1.347412
2018-10-31T17:26:45.602072Z,-0.902344,1.107422,-1.806091
2018-10-31T17:26:45.800072Z,-1.927124,1.648682,-0.856384
2018-10-31T17:26:46.004072Z,-0.9273680000000001,-0.676636,1.8148799999999998
2018-10-31T17:26:46.199072Z,-1.6815799999999999,-1.281982,-0.250183
2018-10-31T17:26:46.409072Z,-2.351746,-0.050537,-0.9594729999999999
2018-10-31T17:26:46.608072Z,-0.521729,0.765137,0.620422
2018-10-31T17:26:46.799072Z,-0.140747,0.213928,-0.40741
2018-10-31T17:26:46.999072Z,-0.440979,-0.432068,-1.149353
2018-10-31T17:26:47.200072Z,-1.094727,0.632019,0.025024
2018-10-31T17:26:47.399072Z,-1.200867,1.033264,-0.316162
2018-10-31T17:26:47.599072Z,-1.1522219999999999,-0.969116,-1.491455
2018-10-31T17:26:47.800072Z,-1.8078,-1.17157,-0.38739
2018-10-31T17:26:48.028072Z,-1.300964,-0.16314700000000001,0.39624000000000004
2018-10-31T17:26:48.200072Z,-1.598999,0.435486,-0.530396
2018-10-31T17:26:48.400072Z,-2.3329470000000003,1.077759,-1.067505
2018-10-31T17:26:48.605072Z,-1.579346,1.476318,0.5780029999999999
2018-10-31T17:26:49.008072Z,-1.141541,0.309631,0.68103
2018-10-31T17:26:49.200072Z,-1.217285,-0.576599,0.079346
2018-10-31T17:26:49.409072Z,-0.582092,0.7922359999999999,-0.788879
2018-10-31T17:26:49.600072Z,-0.061767999999999997,0.814941,0.620422
2018-10-31T17:26:49.799072Z,-1.386841,-1.057434,0.645447
2018-10-31T17:26:49.999072Z,-1.641846,-0.685547,-1.403076
2018-10-31T17:26:50.199072Z,-0.76062,1.309204,-0.429321
2018-10-31T17:26:50.399072Z,-0.345276,1.2944950000000002,0.698792
2018-10-31T17:26:50.599072Z,-0.7482300000000001,-1.3587040000000001,0.153687
2018-10-31T17:26:50.799072Z,-0.606934,1.169006,-0.8712770000000001
2018-10-31T17:26:50.999072Z,-0.832886,0.17040999999999998,-0.8494870000000001
2018-10-31T17:26:51.200072Z,0.018799,-0.757263,1.278198
2018-10-31T17:26:51.428072Z,-0.933716,-0.442749,-0.520569
2018-10-31T17:26:51.639072Z,-0.943542,0.48687700000000006,1.371033
2018-10-31T17:26:51.800072Z,1.580566,-0.517029,-0.871582
2018-10-31T17:26:52.000072Z,0.869568,-1.2457280000000002,-0.328491
2018-10-31T17:26:52.200072Z,0.42804,-0.123901,-0.506897
2018-10-31T17:26:52.400072Z,-0.405212,0.7128909999999999,0.588989
2018-10-31T17:26:52.601072Z,-0.17157,-0.41290299999999996,0.277771
2018-10-31T17:26:52.799072Z,-0.804077,0.007324,-1.256897
2018-10-31T17:26:53.001072Z,-0.645813,0.768066,0.001465
2018-10-31T17:26:53.199072Z,0.098022,0.781616,0.33666999999999997
2018-10-31T17:26:53.427072Z,-0.8649290000000001,-1.168518,-0.8779299999999999
2018-10-31T17:26:53.599072Z,1.123169,-0.26178,-0.739563
2018-10-31T17:26:53.799072Z,0.151123,0.448792,-0.26355
2018-10-31T17:26:54.000072Z,0.095947,-0.37316900000000003,0.052612
2018-10-31T17:26:54.199072Z,0.669312,0.630554,-1.488281
2018-10-31T17:26:54.399072Z,-0.504883,1.8704830000000001,-0.67981
2018-10-31T17:26:54.598072Z,0.357605,-0.365906,1.631592
2018-10-31T17:26:54.800072Z,0.45794700000000005,0.397644,-2.767456
2018-10-31T17:26:55.007072Z,0.221863,2.539612,-0.9996950000000001
2018-10-31T17:26:55.199072Z,-0.615112,1.086182,4.339722
2018-10-31T17:26:55.400072Z,-1.386414,-0.252502,-0.908325
2018-10-31T17:26:55.645072Z,-0.676331,1.5791629999999999,-1.3989260000000001
2018-10-31T17:26:55.802072Z,1.4487299999999999,1.2425540000000002,-0.822693
2018-10-31T17:26:56.000072Z,-0.112305,-0.167236,-0.696289
2018-10-31T17:26:56.200072Z,-1.11438,1.9262080000000001,-0.737122
2018-10-31T17:26:56.400072Z,-1.785034,1.917664,0.393433
2018-10-31T17:26:56.599072Z,-1.44519,-0.177673,-0.468445
2018-10-31T17:26:56.799072Z,-0.761841,0.848145,-1.0128780000000002
2018-10-31T17:26:56.999072Z,0.476746,0.642578,1.224609
2018-10-31T17:26:57.199072Z,-1.361572,1.121826,-2.243835
2018-10-31T17:26:57.405072Z,-1.153809,0.133423,-0.143127
