Datetime,accx,accy,accz
2018-10-02T19:03:36.321088Z,0.24001199999999998,0.23640100000000003,0.18342999999999998
2018-10-02T19:03:36.522088Z,1.064458,0.15653699999999998,0.46133
2018-10-02T19:03:36.722088Z,0.598152,-0.41514300000000004,-0.501258
2018-10-02T19:03:36.939088Z,0.28655,0.057541999999999996,-0.427699
2018-10-02T19:03:37.121088Z,-0.138268,0.087018,0.681696
2018-10-02T19:03:37.320088Z,-1.095473,-1.317517,0.419756
2018-10-02T19:03:37.513088Z,-0.576347,-0.864898,-0.24987600000000001
2018-10-02T19:03:37.723088Z,0.561409,0.092338,0.125557
2018-10-02T19:03:37.923088Z,1.038016,0.293508,0.6422979999999999
2018-10-02T19:03:38.177088Z,1.337898,-0.712342,-0.047503
2018-10-02T19:03:38.323088Z,0.367886,0.13480799999999998,-0.709882
2018-10-02T19:03:38.552088Z,0.352709,0.313765,1.159593
2018-10-02T19:03:38.752088Z,0.427741,-0.367255,0.067177
2018-10-02T19:03:38.962088Z,0.515063,-0.633446,-0.880798
2018-10-02T19:03:39.114088Z,1.344401,0.27423800000000004,0.40319299999999997
2018-10-02T19:03:39.351088Z,2.0493200000000003,-0.24714099999999997,1.494873
2018-10-02T19:03:39.515088Z,2.25811,-0.184804,-0.848627
2018-10-02T19:03:39.751088Z,1.5893,-0.173988,0.259201
2018-10-02T19:03:39.951088Z,0.15053,0.29582800000000004,0.529197
2018-10-02T19:03:40.181088Z,-0.549721,-0.191046,0.167318
2018-10-02T19:03:40.320088Z,-0.882776,-0.575447,-0.662723
2018-10-02T19:03:40.525088Z,-0.737675,-0.20650100000000002,-0.266706
2018-10-02T19:03:40.725088Z,0.992292,0.822032,0.696468
2018-10-02T19:03:40.924088Z,1.187922,-0.32097600000000004,0.511559
2018-10-02T19:03:41.115088Z,0.549663,-0.400352,-0.563662
2018-10-02T19:03:41.316088Z,-0.100969,0.20206400000000002,-0.04862
2018-10-02T19:03:41.526088Z,0.168598,0.325817,0.807909
2018-10-02T19:03:41.726088Z,0.290062,-0.761426,-7.7e-05
2018-10-02T19:03:41.930088Z,0.579303,-0.47433800000000004,-0.217138
2018-10-02T19:03:42.116088Z,0.961674,0.612952,-0.038488999999999995
2018-10-02T19:03:42.326088Z,2.157044,-1.527619,1.8570349999999998
2018-10-02T19:03:42.526088Z,2.235017,-2.3286919999999998,0.025483000000000002
2018-10-02T19:03:42.727088Z,1.089508,-1.401345,-0.17774700000000002
2018-10-02T19:03:42.929088Z,0.877782,-0.5522729999999999,0.723722
2018-10-02T19:03:43.127088Z,0.010631999999999999,-1.292619,1.243916
2018-10-02T19:03:43.327088Z,0.030338,-2.193598,0.275492
2018-10-02T19:03:43.531088Z,-0.45674799999999993,-0.661267,-0.567758
2018-10-02T19:03:43.719088Z,0.031157999999999998,0.054328999999999995,1.0190649999999999
2018-10-02T19:03:43.918088Z,0.489476,-1.563747,1.1984860000000002
2018-10-02T19:03:44.129088Z,0.7796529999999999,-1.232732,-0.710705
2018-10-02T19:03:44.327088Z,-0.10451300000000001,-0.444582,-0.192127
2018-10-02T19:03:44.519088Z,-0.086248,-0.159184,1.164542
2018-10-02T19:03:44.719088Z,-0.041156,-1.7087720000000002,0.676421
2018-10-02T19:03:44.941088Z,-0.254891,-1.1895,-0.424569
2018-10-02T19:03:45.129088Z,-1.219488,-0.368989,0.397613
2018-10-02T19:03:45.330088Z,-1.331294,-1.898638,1.775163
2018-10-02T19:03:45.529088Z,-0.910802,-1.42097,-0.405063
2018-10-02T19:03:45.729088Z,0.220444,-0.19556400000000002,-0.028895
2018-10-02T19:03:45.929088Z,1.197165,0.337572,0.578016
2018-10-02T19:03:46.128088Z,1.413881,0.15880899999999998,1.2950629999999999
2018-10-02T19:03:46.331088Z,0.48604899999999995,-1.318523,-0.909119
2018-10-02T19:03:46.520088Z,0.34726599999999996,0.185093,-0.878758
2018-10-02T19:03:46.731088Z,0.42393000000000003,1.138164,0.7767569999999999
2018-10-02T19:03:46.932088Z,0.705703,-0.344989,0.641155
2018-10-02T19:03:47.130088Z,0.34423899999999996,-0.8708110000000001,-0.355619
2018-10-02T19:03:47.332088Z,-0.10933699999999999,0.013064,-0.71634
2018-10-02T19:03:47.521088Z,-0.41972600000000004,0.522642,0.482709
2018-10-02T19:03:47.732088Z,-0.342105,-0.8553139999999999,0.619466
2018-10-02T19:03:47.931088Z,-0.21379,-1.193605,-0.083685
2018-10-02T19:03:48.132088Z,0.194203,-0.438975,0.179568
2018-10-02T19:03:48.332088Z,1.8495270000000001,-0.368636,0.713713
2018-10-02T19:03:48.532088Z,1.328854,-0.7461300000000001,0.534576
2018-10-02T19:03:48.731088Z,0.500378,-0.543952,0.226039
2018-10-02T19:03:48.931088Z,1.025507,-0.511301,0.783428
2018-10-02T19:03:49.133088Z,1.638331,-0.208877,-0.154097
2018-10-02T19:03:49.333088Z,1.3137450000000002,-0.276373,-0.7615069999999999
2018-10-02T19:03:49.523088Z,-0.49441,1.1522780000000001,0.596224
2018-10-02T19:03:49.732088Z,0.498643,1.102892,-0.159641
2018-10-02T19:03:49.973088Z,0.717298,0.439837,-0.436936
2018-10-02T19:03:50.132088Z,0.674022,0.116651,-0.067481
2018-10-02T19:03:50.334088Z,-0.188671,0.390869,0.245878
2018-10-02T19:03:50.534088Z,-0.050148000000000005,0.6337229999999999,-0.443172
2018-10-02T19:03:50.735088Z,0.106473,0.282531,-0.15404600000000002
2018-10-02T19:03:50.935088Z,0.47014799999999995,0.49134399999999995,-0.272965
2018-10-02T19:03:51.124088Z,0.957183,0.8608370000000001,-0.594507
2018-10-02T19:03:51.325088Z,0.8603770000000001,0.142626,-0.163935
2018-10-02T19:03:51.525088Z,0.768742,1.090164,-0.245008
2018-10-02T19:03:51.725088Z,-0.49298500000000006,0.19263,0.549086
2018-10-02T19:03:51.925088Z,-0.144183,-0.380465,-0.63015
2018-10-02T19:03:52.134088Z,-0.665512,-0.137897,0.176004
2018-10-02T19:03:52.338088Z,-0.019237,0.11533199999999999,0.719443
2018-10-02T19:03:52.536088Z,1.129449,-1.162181,0.524573
2018-10-02T19:03:52.736088Z,-0.24509099999999998,-0.290101,-1.397511
2018-10-02T19:03:52.937088Z,-1.051,0.016791999999999998,0.589849
2018-10-02T19:03:53.127088Z,-0.56006,-0.16051300000000002,0.300782
2018-10-02T19:03:53.337088Z,-1.3755540000000002,-0.9552620000000001,-0.265534
2018-10-02T19:03:53.527088Z,-0.680194,-0.785468,0.28226999999999997
2018-10-02T19:03:53.727088Z,0.274933,-0.126334,0.10993599999999999
2018-10-02T19:03:53.927088Z,1.422498,0.16658900000000001,0.562692
2018-10-02T19:03:54.127088Z,1.3093709999999998,0.30320199999999997,-0.513763
2018-10-02T19:03:54.356088Z,0.729866,0.68198,0.152488
2018-10-02T19:03:54.536088Z,-0.537211,-0.5482319999999999,0.5961270000000001
2018-10-02T19:03:54.728088Z,0.44128500000000004,-0.47134499999999996,-0.332888
2018-10-02T19:03:54.940088Z,0.7071390000000001,0.842741,-0.861869
2018-10-02T19:03:55.137088Z,1.01985,0.936428,0.959879
2018-10-02T19:03:55.339088Z,1.3544209999999999,-1.184491,0.456409
2018-10-02T19:03:55.553088Z,0.423155,-0.401538,-1.152369
2018-10-02T19:03:55.738088Z,1.474489,1.1785450000000002,0.48955200000000004
2018-10-02T19:03:55.938088Z,0.8757379999999999,-1.177477,1.159357
2018-10-02T19:03:56.139088Z,0.545087,-0.722017,-0.342172
2018-10-02T19:03:56.340088Z,-0.24655900000000003,0.509049,-0.531463
2018-10-02T19:03:56.538088Z,-0.619837,0.857709,0.800899
2018-10-02T19:03:56.739088Z,0.037981,-0.759093,0.497253
2018-10-02T19:03:56.939088Z,0.198999,-0.344066,-0.9413530000000001
2018-10-02T19:03:57.140088Z,0.23156100000000002,0.092651,-0.11863699999999999
2018-10-02T19:03:57.340088Z,0.9707879999999999,-0.010782,1.247087
2018-10-02T19:03:57.530088Z,0.723854,-1.332463,-0.10453499999999999
2018-10-02T19:03:57.752088Z,-0.144573,-0.46414700000000003,-0.462372
2018-10-02T19:03:57.940088Z,0.343684,0.40336500000000003,0.08905
2018-10-02T19:03:58.131088Z,1.8557669999999997,-0.94109,1.421375
2018-10-02T19:03:58.347088Z,2.3329009999999997,-1.730645,0.373754
2018-10-02T19:03:58.541088Z,1.105022,-1.820513,0.159678
2018-10-02T19:03:58.741088Z,0.250091,-1.44261,0.9573860000000001
2018-10-02T19:03:58.931088Z,-0.028092000000000002,-1.357367,-0.15623800000000002
2018-10-02T19:03:59.141088Z,0.055180999999999994,-0.9695090000000001,0.202271
2018-10-02T19:03:59.341088Z,0.146111,-0.151141,0.317275
2018-10-02T19:03:59.532088Z,0.034097,-1.410251,1.545323
2018-10-02T19:03:59.743088Z,0.990181,-1.198499,-0.668345
2018-10-02T19:03:59.943088Z,-0.845995,-0.367331,-0.65492
2018-10-02T19:04:00.144088Z,-1.30756,-1.158287,1.582386
2018-10-02T19:04:00.341088Z,-1.254745,-2.816052,0.590076
2018-10-02T19:04:00.542088Z,0.95342,-1.891262,0.24128000000000002
2018-10-02T19:04:00.743088Z,-0.411495,0.192381,0.202901
2018-10-02T19:04:00.942088Z,0.7980079999999999,0.156629,0.614284
2018-10-02T19:04:01.144088Z,0.229398,-0.165947,-0.615865
2018-10-02T19:04:01.342088Z,0.197776,0.393252,-0.58638
2018-10-02T19:04:01.533088Z,-0.024651,-0.044172,1.289125
2018-10-02T19:04:01.744088Z,1.124471,-0.722486,0.16678199999999999
2018-10-02T19:04:01.943088Z,0.6669390000000001,-0.29931599999999997,-0.921257
2018-10-02T19:04:02.152088Z,1.796448,0.857641,0.26053699999999996
2018-10-02T19:04:02.344088Z,1.5148139999999999,-1.495616,1.599569
2018-10-02T19:04:02.544088Z,1.433157,-1.727841,0.051459000000000005
2018-10-02T19:04:02.745088Z,0.638323,-1.076034,0.52166
2018-10-02T19:04:02.945088Z,0.03685,-0.632024,1.015328
2018-10-02T19:04:03.144088Z,-0.128778,-1.291723,0.006804000000000001
2018-10-02T19:04:03.360088Z,-0.01017,-0.009092,-0.706548
2018-10-02T19:04:03.535088Z,-0.529093,-0.262924,0.801074
2018-10-02T19:04:03.736088Z,-1.962334,-1.690909,1.1930459999999998
2018-10-02T19:04:03.935088Z,-2.283282,-1.61886,0.06696
2018-10-02T19:04:04.145088Z,-0.10015800000000001,-0.23562800000000003,-0.49313999999999997
2018-10-02T19:04:04.336088Z,0.731909,0.517868,0.36296300000000004
2018-10-02T19:04:04.546088Z,1.8835790000000001,0.474308,0.574171
2018-10-02T19:04:04.736088Z,-0.24024,-0.538029,-0.037269
2018-10-02T19:04:04.946088Z,-0.42308900000000005,-0.052351,-0.498978
2018-10-02T19:04:05.147088Z,-0.215335,-0.056701999999999995,1.261018
2018-10-02T19:04:05.346088Z,0.462363,-0.218666,-0.175821
2018-10-02T19:04:05.545088Z,-0.35139899999999996,-0.697353,-0.541169
2018-10-02T19:04:05.747088Z,-0.137889,-0.8108420000000001,0.46986999999999995
2018-10-02T19:04:05.937088Z,0.409826,-0.34092100000000003,0.480929
2018-10-02T19:04:06.146088Z,-0.254291,-0.6800609999999999,-0.23554
2018-10-02T19:04:06.347088Z,0.653938,0.17446199999999998,0.283543
2018-10-02T19:04:06.547088Z,1.136284,0.253298,0.42145200000000005
2018-10-02T19:04:06.748088Z,0.761718,-0.6114850000000001,-0.309633
2018-10-02T19:04:06.948088Z,0.891167,0.532779,-0.16650399999999999
2018-10-02T19:04:07.149088Z,1.350708,0.326546,0.984442
2018-10-02T19:04:07.348088Z,1.110783,-1.371947,0.074088
2018-10-02T19:04:07.548088Z,1.9709009999999998,0.390011,-0.71722
2018-10-02T19:04:07.749088Z,1.952652,0.11342200000000001,1.4725
2018-10-02T19:04:07.950088Z,2.719532,-1.916693,0.367053
2018-10-02T19:04:08.217088Z,1.199134,-0.683388,-0.617733
2018-10-02T19:04:08.374088Z,0.10395399999999999,0.109233,0.9503020000000001
2018-10-02T19:04:08.584088Z,-1.0537370000000001,-0.35279499999999997,0.347467
2018-10-02T19:04:08.774088Z,-0.5144029999999999,-0.794433,-0.587626
2018-10-02T19:04:08.940088Z,-1.206696,-0.739387,0.46438900000000005
2018-10-02T19:04:09.176088Z,-1.37894,0.328635,-0.040184
2018-10-02T19:04:09.403088Z,-0.415508,-0.737804,0.20676399999999998
2018-10-02T19:04:09.597088Z,-1.756046,-0.286812,-0.716554
2018-10-02T19:04:09.776088Z,0.784131,-0.540334,0.8929540000000001
2018-10-02T19:04:09.975088Z,0.941702,-0.574865,1.073025
2018-10-02T19:04:10.175088Z,1.7986240000000002,-0.694587,-0.382137
2018-10-02T19:04:10.408088Z,1.14561,0.251157,-0.21289899999999998
2018-10-02T19:04:10.580088Z,0.8445950000000001,0.305462,1.0890739999999999
2018-10-02T19:04:10.823088Z,0.653792,-0.761037,-0.563307
2018-10-02T19:04:10.976088Z,0.548417,0.269331,-0.641359
2018-10-02T19:04:11.178088Z,0.20388699999999998,0.559606,1.167778
2018-10-02T19:04:11.378088Z,-0.30499,-0.863808,-0.190621
2018-10-02T19:04:11.542088Z,0.570396,0.129027,-1.096869
2018-10-02T19:04:11.778088Z,0.463508,0.8357190000000001,0.91653
2018-10-02T19:04:11.984088Z,0.8085399999999999,-1.237075,0.71133
2018-10-02T19:04:12.158088Z,1.099276,-0.252892,-1.420856
2018-10-02T19:04:12.353088Z,-0.471896,0.355263,1.105193
2018-10-02T19:04:12.553088Z,-0.269034,0.786483,-0.201553
2018-10-02T19:04:12.753088Z,0.392326,-0.6333310000000001,-0.29885100000000003
2018-10-02T19:04:12.944088Z,0.32922199999999996,0.728642,-0.48386
2018-10-02T19:04:13.153088Z,-0.602688,0.093706,0.7065140000000001
2018-10-02T19:04:13.354088Z,1.023565,-0.075727,-0.77218
2018-10-02T19:04:13.554088Z,0.396884,0.465888,-0.011406999999999999
2018-10-02T19:04:13.753088Z,0.7708649999999999,0.037764,1.5744280000000002
2018-10-02T19:04:13.976088Z,-0.263277,-1.225342,-0.559968
2018-10-02T19:04:14.144088Z,0.30891199999999996,0.572315,-1.369268
2018-10-02T19:04:14.345088Z,-0.41317200000000004,1.1486180000000001,1.145576
2018-10-02T19:04:14.555088Z,0.7081689999999999,-0.7457590000000001,0.114692
2018-10-02T19:04:14.744088Z,-0.516504,0.146951,-1.294071
2018-10-02T19:04:14.955088Z,-0.396045,0.130754,1.448129
2018-10-02T19:04:15.155088Z,-0.007853,-0.265758,0.32801199999999997
2018-10-02T19:04:15.355088Z,0.47881,-0.532998,-0.951585
2018-10-02T19:04:15.555088Z,-0.187664,0.183962,0.517482
2018-10-02T19:04:15.757088Z,0.13944600000000001,-0.7544310000000001,1.104276
2018-10-02T19:04:15.974088Z,-0.302622,-0.667563,-1.171332
2018-10-02T19:04:16.157088Z,-0.554766,0.23263499999999998,0.278568
2018-10-02T19:04:16.358088Z,-0.7950470000000001,-0.24661999999999998,0.6238779999999999
2018-10-02T19:04:16.557088Z,-0.36821,-0.658606,-0.48957
2018-10-02T19:04:16.746088Z,-0.509854,0.22972199999999998,0.030920999999999997
2018-10-02T19:04:16.956088Z,1.155666,0.532863,1.604976
2018-10-02T19:04:17.147088Z,2.2516220000000002,-1.368156,-0.045622
2018-10-02T19:04:17.409088Z,1.185403,-0.423444,-1.053816
2018-10-02T19:04:17.547088Z,-0.436644,0.705145,-0.37240500000000004
2018-10-02T19:04:17.747088Z,-1.323612,-0.566812,0.9715739999999999
2018-10-02T19:04:17.948088Z,-0.916366,-1.489824,-0.309631
2018-10-02T19:04:18.158088Z,-0.588244,-0.595711,0.44732700000000003
2018-10-02T19:04:18.359088Z,0.917725,-0.9158139999999999,1.34355
2018-10-02T19:04:18.558088Z,0.9560930000000001,-0.613556,-0.39755999999999997
2018-10-02T19:04:18.758088Z,0.8718540000000001,-0.20456300000000002,0.236977
2018-10-02T19:04:18.958088Z,0.8249120000000001,0.037673000000000005,0.7699020000000001
2018-10-02T19:04:19.159088Z,1.20275,-1.036268,-0.009615
2018-10-02T19:04:19.359088Z,1.006332,-0.12381800000000001,-0.270433
2018-10-02T19:04:19.559088Z,0.7604479999999999,-0.08705800000000001,1.3344610000000001
2018-10-02T19:04:19.761088Z,1.66251,-0.639591,-0.049464
2018-10-02T19:04:19.959088Z,1.419912,-0.421888,-0.264314
2018-10-02T19:04:20.159088Z,1.238143,0.416933,0.838793
2018-10-02T19:04:20.359088Z,-0.06334,-0.450007,0.380265
2018-10-02T19:04:20.589088Z,1.804412,-0.712062,-0.230713
2018-10-02T19:04:20.750088Z,2.174686,0.313328,-0.342542
2018-10-02T19:04:20.960088Z,2.022325,-1.310117,1.800066
2018-10-02T19:04:21.160088Z,0.630193,-2.209364,0.8338979999999999
2018-10-02T19:04:21.360088Z,-0.24382600000000001,-0.8836149999999999,-0.690006
2018-10-02T19:04:21.561088Z,-1.113995,-0.837616,1.493592
2018-10-02T19:04:21.761088Z,-0.378858,-0.382148,-0.640936
2018-10-02T19:04:21.960088Z,-0.11328599999999998,-0.20981599999999997,0.548478
2018-10-02T19:04:22.161088Z,0.643646,-1.70308,1.155158
2018-10-02T19:04:22.351088Z,-0.330125,0.668384,-0.370546
2018-10-02T19:04:22.551088Z,-0.119861,-0.356325,-0.034629
2018-10-02T19:04:22.762088Z,0.818761,0.20681599999999997,-0.0877
2018-10-02T19:04:22.952088Z,-0.027837,0.8157260000000001,-0.648235
2018-10-02T19:04:23.162088Z,0.078577,0.9389940000000001,-0.647317
2018-10-02T19:04:23.362088Z,0.268329,0.724973,0.123674
2018-10-02T19:04:23.568088Z,0.7473810000000001,0.09247799999999999,0.922932
2018-10-02T19:04:23.762088Z,0.665557,-0.366739,-0.588504
2018-10-02T19:04:23.969088Z,-0.293621,0.329352,-0.805387
2018-10-02T19:04:24.153088Z,-0.7624609999999999,1.130768,0.252601
2018-10-02T19:04:24.353088Z,0.12125799999999999,-0.449771,0.476342
2018-10-02T19:04:24.553088Z,0.070384,-0.49177200000000004,-0.730536
2018-10-02T19:04:24.763088Z,0.132662,0.038876,0.11943599999999999
2018-10-02T19:04:24.963088Z,0.380535,-0.023283,1.354747
2018-10-02T19:04:25.164088Z,0.6037779999999999,-1.185884,-0.353146
2018-10-02T19:04:25.387088Z,1.0187899999999999,-0.579113,-0.072411
2018-10-02T19:04:25.563088Z,-0.11440499999999999,0.200199,0.794485
2018-10-02T19:04:25.764088Z,1.219465,-0.835521,1.140366
2018-10-02T19:04:25.965088Z,2.0832490000000004,-1.639805,-0.056028999999999995
2018-10-02T19:04:26.155088Z,0.633699,-0.85178,0.035697
2018-10-02T19:04:26.366088Z,-0.37506100000000003,0.305844,0.529489
2018-10-02T19:04:26.595088Z,-1.750704,-0.670574,0.7267239999999999
2018-10-02T19:04:26.760088Z,-1.1075059999999999,-0.44719899999999996,0.349589
2018-10-02T19:04:26.955088Z,-0.292145,-0.41140200000000005,0.30805
2018-10-02T19:04:27.164088Z,0.195354,-0.975261,0.946917
2018-10-02T19:04:27.365088Z,0.9090370000000001,-1.183115,-0.16955499999999998
2018-10-02T19:04:27.562088Z,0.707121,0.033533999999999994,-0.580587
2018-10-02T19:04:27.765088Z,-0.688179,0.7233189999999999,0.353614
2018-10-02T19:04:27.967088Z,-0.92285,-0.229129,0.37396599999999997
2018-10-02T19:04:28.167088Z,0.015992,-0.8267629999999999,-0.403041
2018-10-02T19:04:28.357088Z,0.647926,-0.118028,-0.420308
2018-10-02T19:04:28.557088Z,1.0639129999999999,-0.09088500000000001,1.02138
2018-10-02T19:04:28.766088Z,1.185283,-1.131163,0.35175100000000004
2018-10-02T19:04:28.965088Z,0.5599729999999999,-0.745487,-0.352613
2018-10-02T19:04:29.168088Z,-0.200863,0.518185,0.55953
2018-10-02T19:04:29.375088Z,-0.6390600000000001,-0.624513,0.281339
2018-10-02T19:04:29.568088Z,-1.583597,-0.049318,-0.968403
2018-10-02T19:04:29.767088Z,-2.432532,-0.007265000000000001,0.410419
2018-10-02T19:04:29.967088Z,-1.8542759999999998,-0.581533,0.13157
2018-10-02T19:04:30.168088Z,-1.90209,-0.123619,-1.336724
2018-10-02T19:04:30.368088Z,0.037953,0.342988,0.548325
2018-10-02T19:04:30.568088Z,-0.145394,-0.062389,1.415504
2018-10-02T19:04:30.769088Z,-0.591816,-1.526435,-0.145695
2018-10-02T19:04:30.969088Z,-0.192993,-0.189116,-0.467688
2018-10-02T19:04:31.168088Z,-1.0103209999999998,-0.076651,0.46949300000000005
2018-10-02T19:04:31.370088Z,0.912075,-0.974065,0.49630799999999997
2018-10-02T19:04:31.568088Z,0.505894,-0.908066,-0.46817200000000003
2018-10-02T19:04:31.769088Z,1.208692,-2.325057,0.083745
2018-10-02T19:04:31.970088Z,4.019829,0.14644400000000002,3.006238
2018-10-02T19:04:32.169088Z,1.161553,-2.08851,0.179856
2018-10-02T19:04:32.371088Z,0.244327,0.29806,-0.11099400000000001
2018-10-02T19:04:32.569088Z,0.828235,0.850714,0.247869
2018-10-02T19:04:32.771088Z,0.711056,0.257567,-0.24175700000000003
2018-10-02T19:04:32.970088Z,0.751365,0.29670799999999997,0.067633
2018-10-02T19:04:33.170088Z,0.40714,0.49693000000000004,-0.17943499999999998
2018-10-02T19:04:33.371088Z,0.9080030000000001,-0.013078999999999999,0.499409
2018-10-02T19:04:33.571088Z,1.440451,-0.050124,-0.104407
2018-10-02T19:04:33.771088Z,1.141872,0.8695069999999999,0.14673
2018-10-02T19:04:33.972088Z,-0.6667489999999999,-0.621829,0.177595
2018-10-02T19:04:34.173088Z,0.429054,-0.020102000000000002,-0.17068
2018-10-02T19:04:34.412088Z,2.09806,-0.10170599999999999,0.39789
2018-10-02T19:04:34.574088Z,-1.241109,-0.185384,-0.800949
2018-10-02T19:04:34.770088Z,0.042819,0.185522,-0.03934
2018-10-02T19:04:34.974088Z,-1.25216,0.717004,-0.47384499999999996
2018-10-02T19:04:35.171088Z,-0.187882,0.172495,0.267348
2018-10-02T19:04:35.371088Z,0.051692999999999996,0.046035,0.027708
2018-10-02T19:04:35.573088Z,-0.45157299999999995,0.142853,0.19223800000000002
2018-10-02T19:04:35.774088Z,0.068134,0.263612,0.11121700000000001
2018-10-02T19:04:35.964088Z,0.662525,0.593096,-0.401196
2018-10-02T19:04:36.173088Z,-0.009233,0.9789110000000001,-0.46319899999999997
2018-10-02T19:04:36.372088Z,0.190602,1.415529,0.11206300000000001
2018-10-02T19:04:36.575088Z,0.41834399999999994,0.28365999999999997,1.1144479999999999
2018-10-02T19:04:36.774088Z,1.131577,-1.398401,0.5958319999999999
2018-10-02T19:04:36.974088Z,1.33599,-0.852474,-0.6365970000000001
2018-10-02T19:04:37.176088Z,2.2412919999999996,0.508069,0.027638999999999997
2018-10-02T19:04:37.375088Z,-0.545301,0.056042999999999996,1.027152
2018-10-02T19:04:37.581088Z,0.49483599999999994,-0.896552,0.158952
2018-10-02T19:04:37.775088Z,0.9064690000000001,-0.59702,-0.201927
2018-10-02T19:04:37.975088Z,0.057012,0.013858,0.023171
2018-10-02T19:04:38.178088Z,-0.31268,0.505962,0.430418
2018-10-02T19:04:38.385088Z,0.470095,-0.864467,0.56243
2018-10-02T19:04:38.586088Z,0.13436700000000001,0.323048,-0.5935729999999999
2018-10-02T19:04:38.784088Z,-0.22607199999999997,0.08035199999999999,0.967966
2018-10-02T19:04:38.966088Z,0.754101,-1.050894,0.322423
2018-10-02T19:04:39.166088Z,1.491447,-0.9485049999999999,-0.23208800000000002
2018-10-02T19:04:39.376088Z,0.025572,0.10178200000000001,-0.521671
2018-10-02T19:04:39.589088Z,-0.63722,-0.25072300000000003,1.194086
2018-10-02T19:04:39.802088Z,-1.2152530000000001,-1.457561,-0.169775
2018-10-02T19:04:40.003088Z,-1.490507,-1.178597,-0.148128
2018-10-02T19:04:40.244088Z,-1.1087420000000001,-1.0037719999999999,0.26915100000000003
2018-10-02T19:04:40.403088Z,-0.24427100000000002,-0.195879,0.0053479999999999995
2018-10-02T19:04:40.603088Z,-0.190342,-0.5461229999999999,0.37453600000000004
2018-10-02T19:04:40.767088Z,-0.28860399999999997,-0.39791,0.062919
2018-10-02T19:04:41.002088Z,-0.6692060000000001,0.019162000000000002,-0.2902
2018-10-02T19:04:41.231088Z,0.6634899999999999,0.940672,-0.249825
2018-10-02T19:04:41.374088Z,1.304209,0.582385,0.887986
2018-10-02T19:04:41.577088Z,1.021433,-0.839082,0.289907
