Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T18:47:30.000000Z,1,10,-60.666666666666664,10.279,3.5555999999999996
2018-10-16T18:47:30.000000Z,1,12,-66.33333333333333,10.279,3.5555999999999996
2018-10-16T18:47:30.000000Z,1,13,-77.0,10.279,3.5555999999999996
2018-10-16T18:47:30.000000Z,1,2,-79.0,10.279,3.5555999999999996
2018-10-16T18:47:30.000000Z,1,11,-82.0,10.279,3.5555999999999996
2018-10-16T18:47:30.000000Z,1,3,-80.33333333333333,10.279,3.5555999999999996
2018-10-16T18:47:30.000000Z,1,8,-72.5,10.279,3.5555999999999996
2018-10-16T18:47:30.000000Z,1,1,-75.0,10.279,3.5555999999999996
2018-10-16T18:47:30.000000Z,1,9,-69.33333333333333,10.279,3.5555999999999996
2018-10-16T18:47:30.500000Z,1,12,-64.33333333333333,10.555,3.3068
2018-10-16T18:47:30.500000Z,1,8,-75.0,10.555,3.3068
2018-10-16T18:47:30.500000Z,1,2,-78.66666666666667,10.555,3.3068
2018-10-16T18:47:30.500000Z,1,1,-73.0,10.555,3.3068
2018-10-16T18:47:30.500000Z,1,10,-52.0,10.555,3.3068
2018-10-16T18:47:30.500000Z,1,3,-78.66666666666667,10.555,3.3068
2018-10-16T18:47:30.500000Z,1,11,-72.0,10.555,3.3068
2018-10-16T18:47:30.500000Z,1,9,-77.0,10.555,3.3068
2018-10-16T18:47:30.500000Z,1,13,-65.0,10.555,3.3068
2018-10-16T18:47:31.000000Z,1,9,-80.0,10.854199999999999,2.7906
2018-10-16T18:47:31.000000Z,1,11,-71.0,10.854199999999999,2.7906
2018-10-16T18:47:31.000000Z,1,10,-53.666666666666664,10.854199999999999,2.7906
2018-10-16T18:47:31.000000Z,1,1,-72.0,10.854199999999999,2.7906
2018-10-16T18:47:31.000000Z,1,8,-72.0,10.854199999999999,2.7906
2018-10-16T18:47:31.000000Z,1,3,-75.5,10.854199999999999,2.7906
2018-10-16T18:47:31.000000Z,1,13,-65.0,10.854199999999999,2.7906
2018-10-16T18:47:31.000000Z,1,2,-77.5,10.854199999999999,2.7906
2018-10-16T18:47:31.000000Z,1,12,-68.0,10.854199999999999,2.7906
2018-10-16T18:47:31.500000Z,1,3,-77.0,10.8774,2.5232
2018-10-16T18:47:31.500000Z,1,8,-86.5,10.8774,2.5232
2018-10-16T18:47:31.500000Z,1,12,-71.66666666666667,10.8774,2.5232
2018-10-16T18:47:31.500000Z,1,10,-62.5,10.8774,2.5232
2018-10-16T18:47:31.500000Z,1,13,-75.33333333333333,10.8774,2.5232
2018-10-16T18:47:31.500000Z,1,2,-71.5,10.8774,2.5232
2018-10-16T18:47:31.500000Z,1,1,-90.0,10.8774,2.5232
2018-10-16T18:47:31.500000Z,1,9,-79.5,10.8774,2.5232
2018-10-16T18:47:31.500000Z,1,11,-75.5,10.8774,2.5232
2018-10-16T18:47:32.000000Z,1,11,-79.0,10.900599999999999,2.2558
2018-10-16T18:47:32.000000Z,1,13,-76.0,10.900599999999999,2.2558
2018-10-16T18:47:32.000000Z,1,8,-77.66666666666667,10.900599999999999,2.2558
2018-10-16T18:47:32.000000Z,1,1,-66.0,10.900599999999999,2.2558
2018-10-16T18:47:32.000000Z,1,3,-74.33333333333333,10.900599999999999,2.2558
2018-10-16T18:47:32.000000Z,1,10,-56.5,10.900599999999999,2.2558
2018-10-16T18:47:32.000000Z,1,2,-70.0,10.900599999999999,2.2558
2018-10-16T18:47:32.000000Z,1,12,-63.0,10.900599999999999,2.2558
2018-10-16T18:47:32.000000Z,1,9,-69.0,10.900599999999999,2.2558
2018-10-16T18:47:32.500000Z,1,2,-76.33333333333333,10.9238,1.9884
2018-10-16T18:47:32.500000Z,1,1,-75.0,10.9238,1.9884
2018-10-16T18:47:32.500000Z,1,12,-70.25,10.9238,1.9884
2018-10-16T18:47:32.500000Z,1,8,-77.66666666666667,10.9238,1.9884
2018-10-16T18:47:32.500000Z,1,10,-52.0,10.9238,1.9884
2018-10-16T18:47:32.500000Z,1,3,-74.33333333333333,10.9238,1.9884
2018-10-16T18:47:32.500000Z,1,13,-82.66666666666667,10.9238,1.9884
2018-10-16T18:47:32.500000Z,1,9,-76.5,10.9238,1.9884
2018-10-16T18:47:32.500000Z,1,11,-82.0,10.9238,1.9884
2018-10-16T18:47:33.000000Z,1,11,-76.0,11.481,1.669
2018-10-16T18:47:33.000000Z,1,12,-68.0,11.481,1.669
2018-10-16T18:47:33.000000Z,1,1,-72.5,11.481,1.669
2018-10-16T18:47:33.000000Z,1,10,-55.75,11.481,1.669
2018-10-16T18:47:33.000000Z,1,9,-81.0,11.481,1.669
2018-10-16T18:47:33.000000Z,1,13,-68.75,11.481,1.669
2018-10-16T18:47:33.000000Z,1,2,-73.0,11.481,1.669
2018-10-16T18:47:33.000000Z,1,3,-78.66666666666667,11.481,1.669
2018-10-16T18:47:33.000000Z,1,8,-79.5,11.481,1.669
2018-10-16T18:47:33.500000Z,1,8,-81.0,12.014999999999999,1.617
2018-10-16T18:47:33.500000Z,1,2,-79.5,12.014999999999999,1.617
2018-10-16T18:47:33.500000Z,1,13,-66.5,12.014999999999999,1.617
2018-10-16T18:47:33.500000Z,1,1,-72.66666666666667,12.014999999999999,1.617
2018-10-16T18:47:33.500000Z,1,3,-87.0,12.014999999999999,1.617
2018-10-16T18:47:33.500000Z,1,11,-86.0,12.014999999999999,1.617
2018-10-16T18:47:33.500000Z,1,10,-56.666666666666664,12.014999999999999,1.617
2018-10-16T18:47:33.500000Z,1,12,-81.0,12.014999999999999,1.617
2018-10-16T18:47:33.500000Z,1,9,-71.0,12.014999999999999,1.617
2018-10-16T18:47:34.000000Z,1,2,-83.5,12.565833333333334,1.7888333333333333
2018-10-16T18:47:34.000000Z,1,3,-69.0,12.565833333333334,1.7888333333333333
2018-10-16T18:47:34.000000Z,1,10,-70.5,12.565833333333334,1.7888333333333333
2018-10-16T18:47:34.000000Z,1,11,-78.0,12.565833333333334,1.7888333333333333
2018-10-16T18:47:34.000000Z,1,8,-74.0,12.565833333333334,1.7888333333333333
2018-10-16T18:47:34.000000Z,1,12,-76.5,12.565833333333334,1.7888333333333333
2018-10-16T18:47:34.000000Z,1,1,-70.0,12.565833333333334,1.7888333333333333
2018-10-16T18:47:34.000000Z,1,13,-64.0,12.565833333333334,1.7888333333333333
2018-10-16T18:47:34.000000Z,1,9,-77.5,12.565833333333334,1.7888333333333333
2018-10-16T18:47:34.500000Z,1,10,-64.33333333333333,12.582666666666666,2.0126666666666666
2018-10-16T18:47:34.500000Z,1,2,-66.0,12.582666666666666,2.0126666666666666
2018-10-16T18:47:34.500000Z,1,11,-82.33333333333333,12.582666666666666,2.0126666666666666
2018-10-16T18:47:34.500000Z,1,13,-79.0,12.582666666666666,2.0126666666666666
2018-10-16T18:47:34.500000Z,1,8,-77.0,12.582666666666666,2.0126666666666666
2018-10-16T18:47:34.500000Z,1,3,-82.0,12.582666666666666,2.0126666666666666
2018-10-16T18:47:34.500000Z,1,9,-72.0,12.582666666666666,2.0126666666666666
2018-10-16T18:47:34.500000Z,1,1,-76.5,12.582666666666666,2.0126666666666666
2018-10-16T18:47:34.500000Z,1,12,-81.66666666666667,12.582666666666666,2.0126666666666666
2018-10-16T18:47:35.000000Z,1,1,-67.0,12.599499999999999,2.2365
2018-10-16T18:47:35.000000Z,1,13,-62.2,12.599499999999999,2.2365
2018-10-16T18:47:35.000000Z,1,9,-73.33333333333333,12.599499999999999,2.2365
2018-10-16T18:47:35.000000Z,1,8,-70.0,12.599499999999999,2.2365
2018-10-16T18:47:35.000000Z,1,12,-69.25,12.599499999999999,2.2365
2018-10-16T18:47:35.000000Z,1,2,-74.2,12.599499999999999,2.2365
2018-10-16T18:47:35.000000Z,1,11,-83.0,12.599499999999999,2.2365
2018-10-16T18:47:35.000000Z,1,3,-71.8,12.599499999999999,2.2365
2018-10-16T18:47:35.000000Z,1,10,-70.25,12.599499999999999,2.2365
2018-10-16T18:47:35.500000Z,1,8,-83.0,12.616333333333333,2.4603333333333333
2018-10-16T18:47:35.500000Z,1,11,-81.0,12.616333333333333,2.4603333333333333
2018-10-16T18:47:35.500000Z,1,2,-75.33333333333333,12.616333333333333,2.4603333333333333
2018-10-16T18:47:35.500000Z,1,10,-82.0,12.616333333333333,2.4603333333333333
2018-10-16T18:47:35.500000Z,1,13,-68.0,12.616333333333333,2.4603333333333333
2018-10-16T18:47:35.500000Z,1,3,-91.0,12.616333333333333,2.4603333333333333
2018-10-16T18:47:35.500000Z,1,1,-63.0,12.616333333333333,2.4603333333333333
2018-10-16T18:47:35.500000Z,1,12,-67.0,12.616333333333333,2.4603333333333333
2018-10-16T18:47:35.500000Z,1,9,-78.0,12.616333333333333,2.4603333333333333
2018-10-16T18:47:36.000000Z,1,1,-69.0,12.633166666666668,2.6841666666666666
2018-10-16T18:47:36.000000Z,1,2,-83.5,12.633166666666668,2.6841666666666666
2018-10-16T18:47:36.000000Z,1,3,-73.33333333333333,12.633166666666668,2.6841666666666666
2018-10-16T18:47:36.000000Z,1,8,-72.5,12.633166666666668,2.6841666666666666
2018-10-16T18:47:36.000000Z,1,9,-79.5,12.633166666666668,2.6841666666666666
2018-10-16T18:47:36.000000Z,1,10,-67.5,12.633166666666668,2.6841666666666666
2018-10-16T18:47:36.000000Z,1,13,-65.33333333333333,12.633166666666668,2.6841666666666666
2018-10-16T18:47:36.000000Z,1,12,-78.66666666666667,12.633166666666668,2.6841666666666666
2018-10-16T18:47:36.000000Z,1,11,-79.0,12.633166666666668,2.6841666666666666
2018-10-16T18:47:36.500000Z,1,9,-74.0,12.6845,3.2335
2018-10-16T18:47:36.500000Z,1,10,-62.0,12.6845,3.2335
2018-10-16T18:47:36.500000Z,1,1,-64.0,12.6845,3.2335
2018-10-16T18:47:36.500000Z,1,13,-62.666666666666664,12.6845,3.2335
2018-10-16T18:47:36.500000Z,1,12,-70.66666666666667,12.6845,3.2335
2018-10-16T18:47:36.500000Z,1,2,-83.0,12.6845,3.2335
2018-10-16T18:47:36.500000Z,1,11,-75.0,12.6845,3.2335
2018-10-16T18:47:36.500000Z,1,8,-79.0,12.6845,3.2335
2018-10-16T18:47:36.500000Z,1,3,-68.0,12.6845,3.2335
2018-10-16T18:47:37.000000Z,1,11,-75.0,12.719000000000001,3.559
2018-10-16T18:47:37.000000Z,1,13,-67.0,12.719000000000001,3.559
2018-10-16T18:47:37.000000Z,1,2,-70.25,12.719000000000001,3.559
2018-10-16T18:47:37.000000Z,1,9,-74.33333333333333,12.719000000000001,3.559
2018-10-16T18:47:37.000000Z,1,3,-62.0,12.719000000000001,3.559
2018-10-16T18:47:37.000000Z,1,8,-85.0,12.719000000000001,3.559
2018-10-16T18:47:37.000000Z,1,10,-62.0,12.719000000000001,3.559
2018-10-16T18:47:37.000000Z,1,12,-70.66666666666667,12.719000000000001,3.559
2018-10-16T18:47:37.000000Z,1,1,-67.0,12.719000000000001,3.559
2018-10-16T18:47:37.500000Z,1,11,-73.5,12.7535,3.8845
2018-10-16T18:47:37.500000Z,1,12,-63.0,12.7535,3.8845
2018-10-16T18:47:37.500000Z,1,2,-71.0,12.7535,3.8845
2018-10-16T18:47:37.500000Z,1,10,-67.33333333333333,12.7535,3.8845
2018-10-16T18:47:37.500000Z,1,13,-57.5,12.7535,3.8845
2018-10-16T18:47:37.500000Z,1,8,-73.75,12.7535,3.8845
2018-10-16T18:47:37.500000Z,1,1,-73.0,12.7535,3.8845
2018-10-16T18:47:37.500000Z,1,9,-72.5,12.7535,3.8845
2018-10-16T18:47:37.500000Z,1,3,-73.0,12.7535,3.8845
2018-10-16T18:47:38.000000Z,1,11,-81.0,13.0645,4.4083749999999995
2018-10-16T18:47:38.000000Z,1,3,-70.5,13.0645,4.4083749999999995
2018-10-16T18:47:38.000000Z,1,1,-60.5,13.0645,4.4083749999999995
2018-10-16T18:47:38.000000Z,1,9,-73.5,13.0645,4.4083749999999995
2018-10-16T18:47:38.000000Z,1,10,-72.0,13.0645,4.4083749999999995
2018-10-16T18:47:38.000000Z,1,12,-68.66666666666667,13.0645,4.4083749999999995
2018-10-16T18:47:38.000000Z,1,13,-70.33333333333333,13.0645,4.4083749999999995
2018-10-16T18:47:38.000000Z,1,2,-71.0,13.0645,4.4083749999999995
2018-10-16T18:47:38.000000Z,1,8,-86.0,13.0645,4.4083749999999995
2018-10-16T18:47:38.500000Z,1,12,-76.25,13.341000000000001,4.60675
2018-10-16T18:47:38.500000Z,1,9,-73.8,13.341000000000001,4.60675
2018-10-16T18:47:38.500000Z,1,8,-76.75,13.341000000000001,4.60675
2018-10-16T18:47:38.500000Z,1,2,-71.0,13.341000000000001,4.60675
2018-10-16T18:47:38.500000Z,1,13,-60.5,13.341000000000001,4.60675
2018-10-16T18:47:38.500000Z,1,1,-67.0,13.341000000000001,4.60675
2018-10-16T18:47:38.500000Z,1,3,-65.25,13.341000000000001,4.60675
2018-10-16T18:47:38.500000Z,1,11,-80.75,13.341000000000001,4.60675
2018-10-16T18:47:38.500000Z,1,10,-67.4,13.341000000000001,4.60675
2018-10-16T18:47:39.000000Z,1,2,-77.0,13.6175,4.805125
2018-10-16T18:47:39.000000Z,1,11,-82.5,13.6175,4.805125
2018-10-16T18:47:39.000000Z,1,12,-68.0,13.6175,4.805125
2018-10-16T18:47:39.000000Z,1,9,-71.33333333333333,13.6175,4.805125
2018-10-16T18:47:39.000000Z,1,8,-85.5,13.6175,4.805125
2018-10-16T18:47:39.000000Z,1,13,-77.0,13.6175,4.805125
2018-10-16T18:47:39.000000Z,1,10,-68.5,13.6175,4.805125
2018-10-16T18:47:39.000000Z,1,1,-61.666666666666664,13.6175,4.805125
2018-10-16T18:47:39.000000Z,1,3,-75.0,13.6175,4.805125
2018-10-16T18:47:39.500000Z,1,13,-64.5,13.894,5.0035
2018-10-16T18:47:39.500000Z,1,12,-73.0,13.894,5.0035
2018-10-16T18:47:39.500000Z,1,1,-74.0,13.894,5.0035
2018-10-16T18:47:39.500000Z,1,2,-73.33333333333333,13.894,5.0035
2018-10-16T18:47:39.500000Z,1,8,-85.5,13.894,5.0035
2018-10-16T18:47:39.500000Z,1,11,-82.5,13.894,5.0035
2018-10-16T18:47:39.500000Z,1,9,-71.0,13.894,5.0035
2018-10-16T18:47:39.500000Z,1,10,-72.75,13.894,5.0035
2018-10-16T18:47:39.500000Z,1,3,-73.5,13.894,5.0035
2018-10-16T18:47:40.000000Z,1,11,-88.5,14.1705,5.201874999999999
2018-10-16T18:47:40.000000Z,1,13,-56.666666666666664,14.1705,5.201874999999999
2018-10-16T18:47:40.000000Z,1,2,-76.0,14.1705,5.201874999999999
2018-10-16T18:47:40.000000Z,1,3,-77.0,14.1705,5.201874999999999
2018-10-16T18:47:40.000000Z,1,1,-63.5,14.1705,5.201874999999999
2018-10-16T18:47:40.000000Z,1,12,-82.66666666666667,14.1705,5.201874999999999
2018-10-16T18:47:40.000000Z,1,8,-72.0,14.1705,5.201874999999999
2018-10-16T18:47:40.000000Z,1,9,-76.33333333333333,14.1705,5.201874999999999
2018-10-16T18:47:40.000000Z,1,10,-67.33333333333333,14.1705,5.201874999999999
2018-10-16T18:47:40.500000Z,1,2,-77.0,14.447,5.40025
2018-10-16T18:47:40.500000Z,1,3,-74.0,14.447,5.40025
2018-10-16T18:47:40.500000Z,1,12,-77.66666666666667,14.447,5.40025
2018-10-16T18:47:40.500000Z,1,11,-82.33333333333333,14.447,5.40025
2018-10-16T18:47:40.500000Z,1,10,-69.66666666666667,14.447,5.40025
2018-10-16T18:47:40.500000Z,1,8,-80.0,14.447,5.40025
2018-10-16T18:47:40.500000Z,1,9,-71.66666666666667,14.447,5.40025
2018-10-16T18:47:40.500000Z,1,13,-70.75,14.447,5.40025
2018-10-16T18:47:40.500000Z,1,1,-69.0,14.447,5.40025
2018-10-16T18:47:41.000000Z,1,13,-72.33333333333333,14.7235,5.598625
2018-10-16T18:47:41.000000Z,1,10,-73.33333333333333,14.7235,5.598625
2018-10-16T18:47:41.000000Z,1,2,-79.0,14.7235,5.598625
2018-10-16T18:47:41.000000Z,1,12,-75.66666666666667,14.7235,5.598625
2018-10-16T18:47:41.000000Z,1,9,-78.0,14.7235,5.598625
2018-10-16T18:47:41.000000Z,1,8,-75.0,14.7235,5.598625
2018-10-16T18:47:41.000000Z,1,1,-76.0,14.7235,5.598625
2018-10-16T18:47:41.000000Z,1,3,-71.5,14.7235,5.598625
2018-10-16T18:47:41.000000Z,1,11,-82.33333333333333,14.7235,5.598625
2018-10-16T18:47:41.500000Z,1,11,-82.33333333333333,15.0,5.797
2018-10-16T18:47:41.500000Z,1,2,-79.0,15.0,5.797
2018-10-16T18:47:41.500000Z,1,12,-75.66666666666667,15.0,5.797
2018-10-16T18:47:41.500000Z,1,9,-78.0,15.0,5.797
2018-10-16T18:47:41.500000Z,1,8,-75.0,15.0,5.797
2018-10-16T18:47:41.500000Z,1,1,-76.0,15.0,5.797
2018-10-16T18:47:41.500000Z,1,3,-71.5,15.0,5.797
2018-10-16T18:47:41.500000Z,1,10,-73.33333333333333,15.0,5.797
2018-10-16T18:47:41.500000Z,1,13,-77.0,15.0,5.797
