Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T18:47:34.000000Z,9,12,-73.5,0.5607500000000001,6.0905000000000005
2018-10-16T18:47:34.000000Z,9,3,-79.0,0.5607500000000001,6.0905000000000005
2018-10-16T18:47:34.000000Z,9,9,-90.0,0.5607500000000001,6.0905000000000005
2018-10-16T18:47:34.000000Z,9,8,-84.0,0.5607500000000001,6.0905000000000005
2018-10-16T18:47:34.000000Z,9,2,-98.5,0.5607500000000001,6.0905000000000005
2018-10-16T18:47:34.000000Z,9,10,-83.0,0.5607500000000001,6.0905000000000005
2018-10-16T18:47:34.500000Z,9,3,-79.0,0.5503750000000001,5.63325
2018-10-16T18:47:34.500000Z,9,8,-88.0,0.5503750000000001,5.63325
2018-10-16T18:47:34.500000Z,9,1,-85.0,0.5503750000000001,5.63325
2018-10-16T18:47:34.500000Z,9,2,-87.0,0.5503750000000001,5.63325
2018-10-16T18:47:34.500000Z,9,12,-87.5,0.5503750000000001,5.63325
2018-10-16T18:47:34.500000Z,9,11,-64.5,0.5503750000000001,5.63325
2018-10-16T18:47:34.500000Z,9,9,-90.0,0.5503750000000001,5.63325
2018-10-16T18:47:34.500000Z,9,13,-87.0,0.5503750000000001,5.63325
2018-10-16T18:47:34.500000Z,9,10,-85.0,0.5503750000000001,5.63325
2018-10-16T18:47:35.000000Z,9,1,-84.5,0.5402,4.846
2018-10-16T18:47:35.000000Z,9,3,-79.0,0.5402,4.846
2018-10-16T18:47:35.000000Z,9,10,-84.0,0.5402,4.846
2018-10-16T18:47:35.000000Z,9,9,-90.0,0.5402,4.846
2018-10-16T18:47:35.000000Z,9,11,-72.0,0.5402,4.846
2018-10-16T18:47:35.000000Z,9,12,-83.0,0.5402,4.846
2018-10-16T18:47:35.000000Z,9,2,-81.0,0.5402,4.846
2018-10-16T18:47:35.000000Z,9,8,-81.0,0.5402,4.846
2018-10-16T18:47:35.000000Z,9,13,-86.0,0.5402,4.846
2018-10-16T18:47:35.500000Z,9,1,-87.0,0.5404,4.516
2018-10-16T18:47:35.500000Z,9,9,-90.0,0.5404,4.516
2018-10-16T18:47:35.500000Z,9,12,-89.0,0.5404,4.516
2018-10-16T18:47:35.500000Z,9,10,-84.0,0.5404,4.516
2018-10-16T18:47:35.500000Z,9,13,-82.5,0.5404,4.516
2018-10-16T18:47:35.500000Z,9,8,-76.0,0.5404,4.516
2018-10-16T18:47:35.500000Z,9,11,-57.0,0.5404,4.516
2018-10-16T18:47:35.500000Z,9,3,-79.0,0.5404,4.516
2018-10-16T18:47:35.500000Z,9,2,-81.0,0.5404,4.516
2018-10-16T18:47:36.000000Z,9,9,-90.0,0.5406000000000001,4.186
2018-10-16T18:47:36.000000Z,9,12,-81.66666666666667,0.5406000000000001,4.186
2018-10-16T18:47:36.000000Z,9,11,-63.666666666666664,0.5406000000000001,4.186
2018-10-16T18:47:36.000000Z,9,3,-79.0,0.5406000000000001,4.186
2018-10-16T18:47:36.000000Z,9,8,-88.66666666666667,0.5406000000000001,4.186
2018-10-16T18:47:36.000000Z,9,13,-82.5,0.5406000000000001,4.186
2018-10-16T18:47:36.000000Z,9,1,-87.0,0.5406000000000001,4.186
2018-10-16T18:47:36.000000Z,9,2,-81.0,0.5406000000000001,4.186
2018-10-16T18:47:36.000000Z,9,10,-84.0,0.5406000000000001,4.186
2018-10-16T18:47:36.500000Z,9,12,-83.0,0.5408000000000001,3.856
2018-10-16T18:47:36.500000Z,9,8,-76.66666666666667,0.5408000000000001,3.856
2018-10-16T18:47:36.500000Z,9,1,-84.0,0.5408000000000001,3.856
2018-10-16T18:47:36.500000Z,9,13,-68.0,0.5408000000000001,3.856
2018-10-16T18:47:36.500000Z,9,11,-58.5,0.5408000000000001,3.856
2018-10-16T18:47:36.500000Z,9,3,-79.0,0.5408000000000001,3.856
2018-10-16T18:47:36.500000Z,9,9,-90.0,0.5408000000000001,3.856
2018-10-16T18:47:36.500000Z,9,10,-84.0,0.5408000000000001,3.856
2018-10-16T18:47:36.500000Z,9,2,-81.0,0.5408000000000001,3.856
2018-10-16T18:47:37.000000Z,9,11,-61.333333333333336,0.8289285714285715,3.526785714285714
2018-10-16T18:47:37.000000Z,9,3,-85.0,0.8289285714285715,3.526785714285714
2018-10-16T18:47:37.000000Z,9,12,-78.0,0.8289285714285715,3.526785714285714
2018-10-16T18:47:37.000000Z,9,2,-81.0,0.8289285714285715,3.526785714285714
2018-10-16T18:47:37.000000Z,9,10,-94.0,0.8289285714285715,3.526785714285714
2018-10-16T18:47:37.000000Z,9,13,-86.0,0.8289285714285715,3.526785714285714
2018-10-16T18:47:37.000000Z,9,9,-92.0,0.8289285714285715,3.526785714285714
2018-10-16T18:47:37.000000Z,9,1,-87.0,0.8289285714285715,3.526785714285714
2018-10-16T18:47:37.000000Z,9,8,-71.0,0.8289285714285715,3.526785714285714
2018-10-16T18:47:37.500000Z,9,9,-92.0,1.116857142857143,3.5275714285714286
2018-10-16T18:47:37.500000Z,9,1,-79.0,1.116857142857143,3.5275714285714286
2018-10-16T18:47:37.500000Z,9,3,-85.0,1.116857142857143,3.5275714285714286
2018-10-16T18:47:37.500000Z,9,13,-72.0,1.116857142857143,3.5275714285714286
2018-10-16T18:47:37.500000Z,9,2,-81.0,1.116857142857143,3.5275714285714286
2018-10-16T18:47:37.500000Z,9,8,-79.0,1.116857142857143,3.5275714285714286
2018-10-16T18:47:37.500000Z,9,11,-63.666666666666664,1.116857142857143,3.5275714285714286
2018-10-16T18:47:37.500000Z,9,10,-86.5,1.116857142857143,3.5275714285714286
2018-10-16T18:47:37.500000Z,9,12,-78.0,1.116857142857143,3.5275714285714286
2018-10-16T18:47:38.000000Z,9,13,-72.0,1.4047857142857143,3.5283571428571427
2018-10-16T18:47:38.000000Z,9,12,-83.33333333333333,1.4047857142857143,3.5283571428571427
2018-10-16T18:47:38.000000Z,9,10,-77.0,1.4047857142857143,3.5283571428571427
2018-10-16T18:47:38.000000Z,9,11,-78.0,1.4047857142857143,3.5283571428571427
2018-10-16T18:47:38.000000Z,9,9,-92.0,1.4047857142857143,3.5283571428571427
2018-10-16T18:47:38.000000Z,9,1,-79.0,1.4047857142857143,3.5283571428571427
2018-10-16T18:47:38.000000Z,9,3,-85.0,1.4047857142857143,3.5283571428571427
2018-10-16T18:47:38.000000Z,9,2,-81.0,1.4047857142857143,3.5283571428571427
2018-10-16T18:47:38.000000Z,9,8,-79.0,1.4047857142857143,3.5283571428571427
2018-10-16T18:47:38.500000Z,9,12,-85.0,1.6927142857142856,3.529142857142857
2018-10-16T18:47:38.500000Z,9,2,-81.0,1.6927142857142856,3.529142857142857
2018-10-16T18:47:38.500000Z,9,8,-83.0,1.6927142857142856,3.529142857142857
2018-10-16T18:47:38.500000Z,9,10,-81.0,1.6927142857142856,3.529142857142857
2018-10-16T18:47:38.500000Z,9,1,-75.0,1.6927142857142856,3.529142857142857
2018-10-16T18:47:38.500000Z,9,13,-94.0,1.6927142857142856,3.529142857142857
2018-10-16T18:47:38.500000Z,9,11,-58.0,1.6927142857142856,3.529142857142857
2018-10-16T18:47:38.500000Z,9,3,-85.0,1.6927142857142856,3.529142857142857
2018-10-16T18:47:38.500000Z,9,9,-85.0,1.6927142857142856,3.529142857142857
2018-10-16T18:47:39.000000Z,9,13,-94.0,1.9806428571428571,3.529928571428571
2018-10-16T18:47:39.000000Z,9,1,-75.0,1.9806428571428571,3.529928571428571
2018-10-16T18:47:39.000000Z,9,12,-79.0,1.9806428571428571,3.529928571428571
2018-10-16T18:47:39.000000Z,9,10,-89.5,1.9806428571428571,3.529928571428571
2018-10-16T18:47:39.000000Z,9,11,-70.0,1.9806428571428571,3.529928571428571
2018-10-16T18:47:39.000000Z,9,2,-81.0,1.9806428571428571,3.529928571428571
2018-10-16T18:47:39.000000Z,9,9,-85.0,1.9806428571428571,3.529928571428571
2018-10-16T18:47:39.000000Z,9,8,-83.0,1.9806428571428571,3.529928571428571
2018-10-16T18:47:39.000000Z,9,3,-88.0,1.9806428571428571,3.529928571428571
2018-10-16T18:47:39.500000Z,9,12,-79.0,2.2685714285714287,3.5307142857142857
2018-10-16T18:47:39.500000Z,9,1,-75.0,2.2685714285714287,3.5307142857142857
2018-10-16T18:47:39.500000Z,9,8,-83.0,2.2685714285714287,3.5307142857142857
2018-10-16T18:47:39.500000Z,9,2,-81.0,2.2685714285714287,3.5307142857142857
2018-10-16T18:47:39.500000Z,9,9,-85.0,2.2685714285714287,3.5307142857142857
2018-10-16T18:47:39.500000Z,9,10,-82.0,2.2685714285714287,3.5307142857142857
2018-10-16T18:47:39.500000Z,9,13,-94.0,2.2685714285714287,3.5307142857142857
2018-10-16T18:47:39.500000Z,9,11,-66.0,2.2685714285714287,3.5307142857142857
2018-10-16T18:47:39.500000Z,9,3,-88.0,2.2685714285714287,3.5307142857142857
2018-10-16T18:47:40.000000Z,9,10,-82.0,2.5564999999999998,3.5315
2018-10-16T18:47:40.000000Z,9,9,-85.0,2.5564999999999998,3.5315
2018-10-16T18:47:40.000000Z,9,1,-75.0,2.5564999999999998,3.5315
2018-10-16T18:47:40.000000Z,9,3,-88.0,2.5564999999999998,3.5315
2018-10-16T18:47:40.000000Z,9,12,-82.66666666666667,2.5564999999999998,3.5315
2018-10-16T18:47:40.000000Z,9,13,-88.5,2.5564999999999998,3.5315
2018-10-16T18:47:40.000000Z,9,8,-86.0,2.5564999999999998,3.5315
2018-10-16T18:47:40.000000Z,9,11,-75.5,2.5564999999999998,3.5315
2018-10-16T18:47:40.000000Z,9,2,-81.0,2.5564999999999998,3.5315
2018-10-16T18:47:40.500000Z,9,2,-81.0,2.8444285714285713,3.532285714285714
2018-10-16T18:47:40.500000Z,9,12,-78.0,2.8444285714285713,3.532285714285714
2018-10-16T18:47:40.500000Z,9,9,-85.0,2.8444285714285713,3.532285714285714
2018-10-16T18:47:40.500000Z,9,10,-84.0,2.8444285714285713,3.532285714285714
2018-10-16T18:47:40.500000Z,9,3,-88.0,2.8444285714285713,3.532285714285714
2018-10-16T18:47:40.500000Z,9,11,-71.5,2.8444285714285713,3.532285714285714
2018-10-16T18:47:40.500000Z,9,8,-91.0,2.8444285714285713,3.532285714285714
2018-10-16T18:47:40.500000Z,9,13,-86.0,2.8444285714285713,3.532285714285714
2018-10-16T18:47:40.500000Z,9,1,-90.0,2.8444285714285713,3.532285714285714
2018-10-16T18:47:41.000000Z,9,8,-91.0,3.132357142857143,3.5330714285714286
2018-10-16T18:47:41.000000Z,9,2,-81.0,3.132357142857143,3.5330714285714286
2018-10-16T18:47:41.000000Z,9,3,-88.0,3.132357142857143,3.5330714285714286
2018-10-16T18:47:41.000000Z,9,1,-90.0,3.132357142857143,3.5330714285714286
2018-10-16T18:47:41.000000Z,9,11,-81.0,3.132357142857143,3.5330714285714286
2018-10-16T18:47:41.000000Z,9,10,-86.5,3.132357142857143,3.5330714285714286
2018-10-16T18:47:41.000000Z,9,9,-81.33333333333333,3.132357142857143,3.5330714285714286
2018-10-16T18:47:41.000000Z,9,13,-87.0,3.132357142857143,3.5330714285714286
2018-10-16T18:47:41.000000Z,9,12,-78.33333333333333,3.132357142857143,3.5330714285714286
2018-10-16T18:47:41.500000Z,9,3,-88.0,3.4202857142857144,3.533857142857143
2018-10-16T18:47:41.500000Z,9,9,-81.33333333333333,3.4202857142857144,3.533857142857143
2018-10-16T18:47:41.500000Z,9,10,-87.0,3.4202857142857144,3.533857142857143
2018-10-16T18:47:41.500000Z,9,13,-89.0,3.4202857142857144,3.533857142857143
2018-10-16T18:47:41.500000Z,9,8,-91.0,3.4202857142857144,3.533857142857143
2018-10-16T18:47:41.500000Z,9,2,-81.0,3.4202857142857144,3.533857142857143
2018-10-16T18:47:41.500000Z,9,12,-81.0,3.4202857142857144,3.533857142857143
2018-10-16T18:47:41.500000Z,9,1,-90.0,3.4202857142857144,3.533857142857143
2018-10-16T18:47:41.500000Z,9,11,-84.5,3.4202857142857144,3.533857142857143
2018-10-16T18:47:42.000000Z,9,12,-81.0,3.7082142857142855,3.534642857142857
2018-10-16T18:47:42.000000Z,9,9,-81.33333333333333,3.7082142857142855,3.534642857142857
2018-10-16T18:47:42.000000Z,9,1,-79.0,3.7082142857142855,3.534642857142857
2018-10-16T18:47:42.000000Z,9,13,-83.0,3.7082142857142855,3.534642857142857
2018-10-16T18:47:42.000000Z,9,11,-76.5,3.7082142857142855,3.534642857142857
2018-10-16T18:47:42.000000Z,9,3,-88.0,3.7082142857142855,3.534642857142857
2018-10-16T18:47:42.000000Z,9,10,-75.5,3.7082142857142855,3.534642857142857
2018-10-16T18:47:42.000000Z,9,2,-81.0,3.7082142857142855,3.534642857142857
2018-10-16T18:47:42.000000Z,9,8,-77.0,3.7082142857142855,3.534642857142857
2018-10-16T18:47:42.500000Z,9,2,-81.0,3.996142857142857,3.535428571428571
2018-10-16T18:47:42.500000Z,9,11,-80.0,3.996142857142857,3.535428571428571
2018-10-16T18:47:42.500000Z,9,10,-81.0,3.996142857142857,3.535428571428571
2018-10-16T18:47:42.500000Z,9,1,-79.0,3.996142857142857,3.535428571428571
2018-10-16T18:47:42.500000Z,9,8,-76.5,3.996142857142857,3.535428571428571
2018-10-16T18:47:42.500000Z,9,13,-97.0,3.996142857142857,3.535428571428571
2018-10-16T18:47:42.500000Z,9,12,-75.5,3.996142857142857,3.535428571428571
2018-10-16T18:47:42.500000Z,9,3,-88.0,3.996142857142857,3.535428571428571
2018-10-16T18:47:42.500000Z,9,9,-81.33333333333333,3.996142857142857,3.535428571428571
2018-10-16T18:47:43.000000Z,9,1,-85.0,4.284071428571429,3.5362142857142858
2018-10-16T18:47:43.000000Z,9,10,-68.5,4.284071428571429,3.5362142857142858
2018-10-16T18:47:43.000000Z,9,9,-81.33333333333333,4.284071428571429,3.5362142857142858
2018-10-16T18:47:43.000000Z,9,12,-75.5,4.284071428571429,3.5362142857142858
2018-10-16T18:47:43.000000Z,9,2,-74.0,4.284071428571429,3.5362142857142858
2018-10-16T18:47:43.000000Z,9,3,-82.0,4.284071428571429,3.5362142857142858
2018-10-16T18:47:43.000000Z,9,11,-69.0,4.284071428571429,3.5362142857142858
2018-10-16T18:47:43.000000Z,9,8,-76.5,4.284071428571429,3.5362142857142858
2018-10-16T18:47:43.000000Z,9,13,-84.5,4.284071428571429,3.5362142857142858
2018-10-16T18:47:43.500000Z,9,9,-84.0,4.8548,3.5484
2018-10-16T18:47:43.500000Z,9,3,-76.0,4.8548,3.5484
2018-10-16T18:47:43.500000Z,9,13,-84.5,4.8548,3.5484
2018-10-16T18:47:43.500000Z,9,8,-86.0,4.8548,3.5484
2018-10-16T18:47:43.500000Z,9,10,-81.0,4.8548,3.5484
2018-10-16T18:47:43.500000Z,9,11,-76.5,4.8548,3.5484
2018-10-16T18:47:43.500000Z,9,2,-81.0,4.8548,3.5484
2018-10-16T18:47:43.500000Z,9,1,-82.0,4.8548,3.5484
2018-10-16T18:47:43.500000Z,9,12,-81.0,4.8548,3.5484
2018-10-16T18:47:44.000000Z,9,3,-76.0,5.1376,3.5598
2018-10-16T18:47:44.000000Z,9,2,-80.0,5.1376,3.5598
2018-10-16T18:47:44.000000Z,9,10,-76.0,5.1376,3.5598
2018-10-16T18:47:44.000000Z,9,11,-89.0,5.1376,3.5598
2018-10-16T18:47:44.000000Z,9,8,-74.5,5.1376,3.5598
2018-10-16T18:47:44.000000Z,9,9,-93.0,5.1376,3.5598
2018-10-16T18:47:44.000000Z,9,13,-87.0,5.1376,3.5598
2018-10-16T18:47:44.000000Z,9,1,-91.0,5.1376,3.5598
2018-10-16T18:47:44.000000Z,9,12,-77.33333333333333,5.1376,3.5598
2018-10-16T18:47:44.500000Z,9,9,-81.0,5.4204,3.5711999999999997
2018-10-16T18:47:44.500000Z,9,3,-76.0,5.4204,3.5711999999999997
2018-10-16T18:47:44.500000Z,9,13,-78.0,5.4204,3.5711999999999997
2018-10-16T18:47:44.500000Z,9,1,-90.0,5.4204,3.5711999999999997
2018-10-16T18:47:44.500000Z,9,11,-85.0,5.4204,3.5711999999999997
2018-10-16T18:47:44.500000Z,9,2,-80.0,5.4204,3.5711999999999997
2018-10-16T18:47:44.500000Z,9,12,-74.0,5.4204,3.5711999999999997
2018-10-16T18:47:44.500000Z,9,8,-77.0,5.4204,3.5711999999999997
2018-10-16T18:47:44.500000Z,9,10,-80.0,5.4204,3.5711999999999997
2018-10-16T18:47:45.000000Z,9,10,-76.66666666666667,5.7032,3.5826
2018-10-16T18:47:45.000000Z,9,9,-89.0,5.7032,3.5826
2018-10-16T18:47:45.000000Z,9,12,-84.5,5.7032,3.5826
2018-10-16T18:47:45.000000Z,9,2,-88.0,5.7032,3.5826
2018-10-16T18:47:45.000000Z,9,8,-81.5,5.7032,3.5826
2018-10-16T18:47:45.000000Z,9,3,-84.5,5.7032,3.5826
2018-10-16T18:47:45.000000Z,9,11,-74.0,5.7032,3.5826
2018-10-16T18:47:45.000000Z,9,1,-90.75,5.7032,3.5826
2018-10-16T18:47:45.000000Z,9,13,-81.0,5.7032,3.5826
2018-10-16T18:47:45.500000Z,9,2,-88.0,6.273,3.6916666666666664
2018-10-16T18:47:45.500000Z,9,1,-93.0,6.273,3.6916666666666664
2018-10-16T18:47:45.500000Z,9,8,-85.0,6.273,3.6916666666666664
2018-10-16T18:47:45.500000Z,9,11,-85.33333333333333,6.273,3.6916666666666664
2018-10-16T18:47:45.500000Z,9,3,-85.0,6.273,3.6916666666666664
2018-10-16T18:47:45.500000Z,9,10,-88.0,6.273,3.6916666666666664
2018-10-16T18:47:45.500000Z,9,12,-80.0,6.273,3.6916666666666664
2018-10-16T18:47:45.500000Z,9,9,-86.0,6.273,3.6916666666666664
2018-10-16T18:47:45.500000Z,9,13,-85.0,6.273,3.6916666666666664
2018-10-16T18:47:46.000000Z,9,10,-81.75,6.56,3.789333333333333
2018-10-16T18:47:46.000000Z,9,11,-89.5,6.56,3.789333333333333
2018-10-16T18:47:46.000000Z,9,3,-92.0,6.56,3.789333333333333
2018-10-16T18:47:46.000000Z,9,9,-84.0,6.56,3.789333333333333
2018-10-16T18:47:46.000000Z,9,13,-85.0,6.56,3.789333333333333
2018-10-16T18:47:46.000000Z,9,8,-83.0,6.56,3.789333333333333
2018-10-16T18:47:46.000000Z,9,12,-80.33333333333333,6.56,3.789333333333333
2018-10-16T18:47:46.000000Z,9,2,-96.5,6.56,3.789333333333333
2018-10-16T18:47:46.000000Z,9,1,-93.0,6.56,3.789333333333333
2018-10-16T18:47:46.500000Z,9,2,-96.5,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:46.500000Z,9,8,-88.0,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:46.500000Z,9,12,-79.33333333333333,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:46.500000Z,9,11,-79.0,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:46.500000Z,9,1,-83.0,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:46.500000Z,9,13,-77.5,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:46.500000Z,9,3,-78.0,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:46.500000Z,9,10,-77.33333333333333,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:46.500000Z,9,9,-79.66666666666667,6.8469999999999995,3.8869999999999996
2018-10-16T18:47:47.000000Z,9,3,-85.5,7.134,3.9846666666666666
2018-10-16T18:47:47.000000Z,9,2,-94.0,7.134,3.9846666666666666
2018-10-16T18:47:47.000000Z,9,13,-79.0,7.134,3.9846666666666666
2018-10-16T18:47:47.000000Z,9,9,-83.0,7.134,3.9846666666666666
2018-10-16T18:47:47.000000Z,9,12,-71.0,7.134,3.9846666666666666
2018-10-16T18:47:47.000000Z,9,1,-89.33333333333333,7.134,3.9846666666666666
2018-10-16T18:47:47.000000Z,9,11,-79.0,7.134,3.9846666666666666
2018-10-16T18:47:47.000000Z,9,8,-81.0,7.134,3.9846666666666666
2018-10-16T18:47:47.000000Z,9,10,-70.0,7.134,3.9846666666666666
2018-10-16T18:47:47.500000Z,9,9,-76.0,7.421,4.082333333333333
2018-10-16T18:47:47.500000Z,9,8,-81.0,7.421,4.082333333333333
2018-10-16T18:47:47.500000Z,9,13,-79.0,7.421,4.082333333333333
2018-10-16T18:47:47.500000Z,9,2,-85.0,7.421,4.082333333333333
2018-10-16T18:47:47.500000Z,9,3,-98.0,7.421,4.082333333333333
2018-10-16T18:47:47.500000Z,9,11,-78.5,7.421,4.082333333333333
2018-10-16T18:47:47.500000Z,9,1,-89.33333333333333,7.421,4.082333333333333
2018-10-16T18:47:47.500000Z,9,10,-86.66666666666667,7.421,4.082333333333333
2018-10-16T18:47:47.500000Z,9,12,-78.5,7.421,4.082333333333333
2018-10-16T18:47:48.000000Z,9,12,-74.25,7.9258750000000004,4.19525
2018-10-16T18:47:48.000000Z,9,13,-82.75,7.9258750000000004,4.19525
2018-10-16T18:47:48.000000Z,9,2,-93.0,7.9258750000000004,4.19525
2018-10-16T18:47:48.000000Z,9,11,-78.66666666666667,7.9258750000000004,4.19525
2018-10-16T18:47:48.000000Z,9,10,-76.75,7.9258750000000004,4.19525
2018-10-16T18:47:48.000000Z,9,8,-79.0,7.9258750000000004,4.19525
2018-10-16T18:47:48.000000Z,9,9,-92.0,7.9258750000000004,4.19525
2018-10-16T18:47:48.000000Z,9,3,-98.0,7.9258750000000004,4.19525
2018-10-16T18:47:48.000000Z,9,1,-83.0,7.9258750000000004,4.19525
2018-10-16T18:47:48.500000Z,9,1,-84.0,8.14375,4.2105
2018-10-16T18:47:48.500000Z,9,12,-73.0,8.14375,4.2105
2018-10-16T18:47:48.500000Z,9,13,-75.0,8.14375,4.2105
2018-10-16T18:47:48.500000Z,9,2,-93.0,8.14375,4.2105
2018-10-16T18:47:48.500000Z,9,11,-93.0,8.14375,4.2105
2018-10-16T18:47:48.500000Z,9,10,-76.66666666666667,8.14375,4.2105
2018-10-16T18:47:48.500000Z,9,3,-89.0,8.14375,4.2105
2018-10-16T18:47:48.500000Z,9,9,-86.0,8.14375,4.2105
2018-10-16T18:47:48.500000Z,9,8,-79.0,8.14375,4.2105
2018-10-16T18:47:49.000000Z,9,11,-86.0,8.361625,4.22575
2018-10-16T18:47:49.000000Z,9,10,-82.33333333333333,8.361625,4.22575
2018-10-16T18:47:49.000000Z,9,9,-93.0,8.361625,4.22575
2018-10-16T18:47:49.000000Z,9,13,-74.66666666666667,8.361625,4.22575
2018-10-16T18:47:49.000000Z,9,1,-81.0,8.361625,4.22575
2018-10-16T18:47:49.000000Z,9,8,-79.0,8.361625,4.22575
2018-10-16T18:47:49.000000Z,9,2,-88.33333333333333,8.361625,4.22575
2018-10-16T18:47:49.000000Z,9,12,-73.33333333333333,8.361625,4.22575
2018-10-16T18:47:49.000000Z,9,3,-89.0,8.361625,4.22575
2018-10-16T18:47:49.500000Z,9,2,-87.5,8.5795,4.241
2018-10-16T18:47:49.500000Z,9,13,-84.0,8.5795,4.241
2018-10-16T18:47:49.500000Z,9,12,-76.2,8.5795,4.241
2018-10-16T18:47:49.500000Z,9,9,-89.0,8.5795,4.241
2018-10-16T18:47:49.500000Z,9,8,-82.33333333333333,8.5795,4.241
2018-10-16T18:47:49.500000Z,9,10,-78.5,8.5795,4.241
2018-10-16T18:47:49.500000Z,9,3,-99.0,8.5795,4.241
2018-10-16T18:47:49.500000Z,9,11,-87.0,8.5795,4.241
2018-10-16T18:47:49.500000Z,9,1,-86.0,8.5795,4.241
2018-10-16T18:47:50.000000Z,9,1,-82.66666666666667,8.797375,4.25625
2018-10-16T18:47:50.000000Z,9,8,-90.0,8.797375,4.25625
2018-10-16T18:47:50.000000Z,9,9,-84.0,8.797375,4.25625
2018-10-16T18:47:50.000000Z,9,12,-82.66666666666667,8.797375,4.25625
2018-10-16T18:47:50.000000Z,9,13,-82.0,8.797375,4.25625
2018-10-16T18:47:50.000000Z,9,10,-71.33333333333333,8.797375,4.25625
2018-10-16T18:47:50.000000Z,9,2,-98.0,8.797375,4.25625
2018-10-16T18:47:50.000000Z,9,3,-86.5,8.797375,4.25625
2018-10-16T18:47:50.000000Z,9,11,-90.0,8.797375,4.25625
2018-10-16T18:47:50.500000Z,9,8,-90.0,9.01525,4.2715
2018-10-16T18:47:50.500000Z,9,10,-80.25,9.01525,4.2715
2018-10-16T18:47:50.500000Z,9,2,-79.0,9.01525,4.2715
2018-10-16T18:47:50.500000Z,9,12,-77.33333333333333,9.01525,4.2715
2018-10-16T18:47:50.500000Z,9,1,-99.0,9.01525,4.2715
2018-10-16T18:47:50.500000Z,9,11,-86.5,9.01525,4.2715
2018-10-16T18:47:50.500000Z,9,3,-89.0,9.01525,4.2715
2018-10-16T18:47:50.500000Z,9,13,-76.66666666666667,9.01525,4.2715
2018-10-16T18:47:50.500000Z,9,9,-80.0,9.01525,4.2715
2018-10-16T18:47:51.000000Z,9,12,-76.33333333333333,9.233125000000001,4.28675
2018-10-16T18:47:51.000000Z,9,3,-90.0,9.233125000000001,4.28675
2018-10-16T18:47:51.000000Z,9,1,-94.0,9.233125000000001,4.28675
2018-10-16T18:47:51.000000Z,9,2,-80.0,9.233125000000001,4.28675
2018-10-16T18:47:51.000000Z,9,13,-88.5,9.233125000000001,4.28675
2018-10-16T18:47:51.000000Z,9,8,-85.0,9.233125000000001,4.28675
2018-10-16T18:47:51.000000Z,9,10,-71.0,9.233125000000001,4.28675
2018-10-16T18:47:51.000000Z,9,11,-85.66666666666667,9.233125000000001,4.28675
2018-10-16T18:47:51.000000Z,9,9,-91.0,9.233125000000001,4.28675
2018-10-16T18:47:51.500000Z,9,3,-90.0,9.664,4.2708571428571425
2018-10-16T18:47:51.500000Z,9,10,-69.0,9.664,4.2708571428571425
2018-10-16T18:47:51.500000Z,9,13,-82.66666666666667,9.664,4.2708571428571425
2018-10-16T18:47:51.500000Z,9,12,-73.0,9.664,4.2708571428571425
2018-10-16T18:47:51.500000Z,9,11,-86.0,9.664,4.2708571428571425
2018-10-16T18:47:51.500000Z,9,9,-78.5,9.664,4.2708571428571425
2018-10-16T18:47:51.500000Z,9,8,-87.0,9.664,4.2708571428571425
2018-10-16T18:47:51.500000Z,9,1,-82.0,9.664,4.2708571428571425
2018-10-16T18:47:51.500000Z,9,2,-89.0,9.664,4.2708571428571425
2018-10-16T18:47:52.000000Z,9,9,-86.0,9.877,4.239714285714285
2018-10-16T18:47:52.000000Z,9,10,-77.0,9.877,4.239714285714285
2018-10-16T18:47:52.000000Z,9,8,-91.0,9.877,4.239714285714285
2018-10-16T18:47:52.000000Z,9,1,-85.5,9.877,4.239714285714285
2018-10-16T18:47:52.000000Z,9,12,-88.0,9.877,4.239714285714285
2018-10-16T18:47:52.000000Z,9,13,-81.33333333333333,9.877,4.239714285714285
2018-10-16T18:47:52.000000Z,9,3,-91.66666666666667,9.877,4.239714285714285
2018-10-16T18:47:52.000000Z,9,11,-87.5,9.877,4.239714285714285
2018-10-16T18:47:52.000000Z,9,2,-86.0,9.877,4.239714285714285
2018-10-16T18:47:52.500000Z,9,2,-89.66666666666667,10.09,4.208571428571428
2018-10-16T18:47:52.500000Z,9,3,-87.0,10.09,4.208571428571428
2018-10-16T18:47:52.500000Z,9,11,-84.5,10.09,4.208571428571428
2018-10-16T18:47:52.500000Z,9,9,-88.0,10.09,4.208571428571428
2018-10-16T18:47:52.500000Z,9,8,-92.0,10.09,4.208571428571428
2018-10-16T18:47:52.500000Z,9,1,-92.0,10.09,4.208571428571428
2018-10-16T18:47:52.500000Z,9,12,-75.66666666666667,10.09,4.208571428571428
2018-10-16T18:47:52.500000Z,9,10,-73.66666666666667,10.09,4.208571428571428
2018-10-16T18:47:52.500000Z,9,13,-85.5,10.09,4.208571428571428
