Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-02T19:03:00.500000Z,1,8,-86.5,21.4417495,4.84675
2018-10-02T19:03:00.500000Z,1,2,-57.666666666666664,21.4417495,4.84675
2018-10-02T19:03:00.500000Z,1,12,-82.0,21.4417495,4.84675
2018-10-02T19:03:00.500000Z,1,9,-62.75,21.4417495,4.84675
2018-10-02T19:03:00.500000Z,1,1,-53.333333333333336,21.4417495,4.84675
2018-10-02T19:03:00.500000Z,1,3,-59.75,21.4417495,4.84675
2018-10-02T19:03:00.500000Z,1,11,-87.5,21.4417495,4.84675
2018-10-02T19:03:00.500000Z,1,10,-81.5,21.4417495,4.84675
2018-10-02T19:03:00.500000Z,1,13,-71.0,21.4417495,4.84675
2018-10-02T19:03:01.000000Z,1,12,-78.0,20.7464995,4.97225
2018-10-02T19:03:01.000000Z,1,11,-87.5,20.7464995,4.97225
2018-10-02T19:03:01.000000Z,1,10,-83.0,20.7464995,4.97225
2018-10-02T19:03:01.000000Z,1,2,-54.5,20.7464995,4.97225
2018-10-02T19:03:01.000000Z,1,8,-86.5,20.7464995,4.97225
2018-10-02T19:03:01.000000Z,1,9,-67.25,20.7464995,4.97225
2018-10-02T19:03:01.000000Z,1,1,-43.0,20.7464995,4.97225
2018-10-02T19:03:01.000000Z,1,13,-74.5,20.7464995,4.97225
2018-10-02T19:03:01.000000Z,1,3,-56.666666666666664,20.7464995,4.97225
2018-10-02T19:03:01.500000Z,1,8,-84.5,20.613,5.0705
2018-10-02T19:03:01.500000Z,1,13,-77.5,20.613,5.0705
2018-10-02T19:03:01.500000Z,1,1,-44.0,20.613,5.0705
2018-10-02T19:03:01.500000Z,1,2,-64.5,20.613,5.0705
2018-10-02T19:03:01.500000Z,1,3,-59.2,20.613,5.0705
2018-10-02T19:03:01.500000Z,1,11,-87.5,20.613,5.0705
2018-10-02T19:03:01.500000Z,1,9,-67.0,20.613,5.0705
2018-10-02T19:03:01.500000Z,1,10,-76.0,20.613,5.0705
2018-10-02T19:03:01.500000Z,1,12,-86.0,20.613,5.0705
2018-10-02T19:03:02.000000Z,1,13,-72.0,20.4795005,5.16875
2018-10-02T19:03:02.000000Z,1,8,-82.0,20.4795005,5.16875
2018-10-02T19:03:02.000000Z,1,2,-70.0,20.4795005,5.16875
2018-10-02T19:03:02.000000Z,1,10,-83.75,20.4795005,5.16875
2018-10-02T19:03:02.000000Z,1,11,-87.5,20.4795005,5.16875
2018-10-02T19:03:02.000000Z,1,12,-83.5,20.4795005,5.16875
2018-10-02T19:03:02.000000Z,1,9,-66.0,20.4795005,5.16875
2018-10-02T19:03:02.000000Z,1,3,-68.33333333333333,20.4795005,5.16875
2018-10-02T19:03:02.000000Z,1,1,-74.0,20.4795005,5.16875
2018-10-02T19:03:02.500000Z,1,1,-75.0,20.358401,4.9388000000000005
2018-10-02T19:03:02.500000Z,1,10,-83.75,20.358401,4.9388000000000005
2018-10-02T19:03:02.500000Z,1,9,-53.0,20.358401,4.9388000000000005
2018-10-02T19:03:02.500000Z,1,3,-77.5,20.358401,4.9388000000000005
2018-10-02T19:03:02.500000Z,1,8,-80.0,20.358401,4.9388000000000005
2018-10-02T19:03:02.500000Z,1,12,-78.0,20.358401,4.9388000000000005
2018-10-02T19:03:02.500000Z,1,11,-85.5,20.358401,4.9388000000000005
2018-10-02T19:03:02.500000Z,1,2,-73.0,20.358401,4.9388000000000005
2018-10-02T19:03:02.500000Z,1,13,-79.0,20.358401,4.9388000000000005
2018-10-02T19:03:03.000000Z,1,3,-69.0,20.370801,4.6106
2018-10-02T19:03:03.000000Z,1,11,-77.0,20.370801,4.6106
2018-10-02T19:03:03.000000Z,1,2,-73.0,20.370801,4.6106
2018-10-02T19:03:03.000000Z,1,8,-82.0,20.370801,4.6106
2018-10-02T19:03:03.000000Z,1,1,-62.333333333333336,20.370801,4.6106
2018-10-02T19:03:03.000000Z,1,13,-68.0,20.370801,4.6106
2018-10-02T19:03:03.000000Z,1,9,-67.0,20.370801,4.6106
2018-10-02T19:03:03.000000Z,1,10,-70.0,20.370801,4.6106
2018-10-02T19:03:03.000000Z,1,12,-77.33333333333333,20.370801,4.6106
2018-10-02T19:03:03.500000Z,1,12,-77.0,20.383201000000003,4.2824
2018-10-02T19:03:03.500000Z,1,1,-62.333333333333336,20.383201000000003,4.2824
2018-10-02T19:03:03.500000Z,1,9,-54.666666666666664,20.383201000000003,4.2824
2018-10-02T19:03:03.500000Z,1,13,-75.0,20.383201000000003,4.2824
2018-10-02T19:03:03.500000Z,1,3,-76.33333333333333,20.383201000000003,4.2824
2018-10-02T19:03:03.500000Z,1,10,-60.0,20.383201000000003,4.2824
2018-10-02T19:03:03.500000Z,1,2,-64.0,20.383201000000003,4.2824
2018-10-02T19:03:03.500000Z,1,11,-77.5,20.383201000000003,4.2824
2018-10-02T19:03:03.500000Z,1,8,-75.0,20.383201000000003,4.2824
2018-10-02T19:03:04.000000Z,1,10,-77.66666666666667,20.395601000000003,3.9542
2018-10-02T19:03:04.000000Z,1,13,-73.0,20.395601000000003,3.9542
2018-10-02T19:03:04.000000Z,1,11,-78.0,20.395601000000003,3.9542
2018-10-02T19:03:04.000000Z,1,3,-81.0,20.395601000000003,3.9542
2018-10-02T19:03:04.000000Z,1,1,-68.33333333333333,20.395601000000003,3.9542
2018-10-02T19:03:04.000000Z,1,9,-55.0,20.395601000000003,3.9542
2018-10-02T19:03:04.000000Z,1,2,-74.0,20.395601000000003,3.9542
2018-10-02T19:03:04.000000Z,1,12,-85.5,20.395601000000003,3.9542
2018-10-02T19:03:04.000000Z,1,8,-75.0,20.395601000000003,3.9542
2018-10-02T19:03:04.500000Z,1,2,-70.66666666666667,20.7648006,3.6286
2018-10-02T19:03:04.500000Z,1,1,-76.5,20.7648006,3.6286
2018-10-02T19:03:04.500000Z,1,13,-71.0,20.7648006,3.6286
2018-10-02T19:03:04.500000Z,1,12,-91.0,20.7648006,3.6286
2018-10-02T19:03:04.500000Z,1,11,-78.0,20.7648006,3.6286
2018-10-02T19:03:04.500000Z,1,9,-51.0,20.7648006,3.6286
2018-10-02T19:03:04.500000Z,1,10,-77.66666666666667,20.7648006,3.6286
2018-10-02T19:03:04.500000Z,1,8,-75.0,20.7648006,3.6286
2018-10-02T19:03:04.500000Z,1,3,-70.75,20.7648006,3.6286
2018-10-02T19:03:05.000000Z,1,3,-74.66666666666667,21.1216002,3.6311999999999998
2018-10-02T19:03:05.000000Z,1,1,-72.0,21.1216002,3.6311999999999998
2018-10-02T19:03:05.000000Z,1,13,-76.0,21.1216002,3.6311999999999998
2018-10-02T19:03:05.000000Z,1,10,-85.0,21.1216002,3.6311999999999998
2018-10-02T19:03:05.000000Z,1,8,-80.0,21.1216002,3.6311999999999998
2018-10-02T19:03:05.000000Z,1,11,-78.0,21.1216002,3.6311999999999998
2018-10-02T19:03:05.000000Z,1,9,-53.5,21.1216002,3.6311999999999998
2018-10-02T19:03:05.000000Z,1,12,-77.0,21.1216002,3.6311999999999998
2018-10-02T19:03:05.000000Z,1,2,-78.5,21.1216002,3.6311999999999998
2018-10-02T19:03:05.500000Z,1,3,-67.5,21.478399800000002,3.6338
2018-10-02T19:03:05.500000Z,1,10,-88.0,21.478399800000002,3.6338
2018-10-02T19:03:05.500000Z,1,2,-68.75,21.478399800000002,3.6338
2018-10-02T19:03:05.500000Z,1,1,-86.0,21.478399800000002,3.6338
2018-10-02T19:03:05.500000Z,1,8,-76.5,21.478399800000002,3.6338
2018-10-02T19:03:05.500000Z,1,9,-57.5,21.478399800000002,3.6338
2018-10-02T19:03:05.500000Z,1,13,-78.0,21.478399800000002,3.6338
2018-10-02T19:03:05.500000Z,1,11,-78.0,21.478399800000002,3.6338
2018-10-02T19:03:05.500000Z,1,12,-87.0,21.478399800000002,3.6338
2018-10-02T19:03:06.000000Z,1,9,-63.0,21.8351994,3.6363999999999996
2018-10-02T19:03:06.000000Z,1,2,-70.0,21.8351994,3.6363999999999996
2018-10-02T19:03:06.000000Z,1,13,-83.0,21.8351994,3.6363999999999996
2018-10-02T19:03:06.000000Z,1,3,-80.0,21.8351994,3.6363999999999996
2018-10-02T19:03:06.000000Z,1,11,-97.0,21.8351994,3.6363999999999996
2018-10-02T19:03:06.000000Z,1,1,-68.0,21.8351994,3.6363999999999996
2018-10-02T19:03:06.000000Z,1,8,-76.5,21.8351994,3.6363999999999996
2018-10-02T19:03:06.000000Z,1,10,-79.0,21.8351994,3.6363999999999996
2018-10-02T19:03:06.000000Z,1,12,-79.5,21.8351994,3.6363999999999996
2018-10-02T19:03:06.500000Z,1,11,-84.0,22.495599,3.6326
2018-10-02T19:03:06.500000Z,1,10,-79.0,22.495599,3.6326
2018-10-02T19:03:06.500000Z,1,2,-66.5,22.495599,3.6326
2018-10-02T19:03:06.500000Z,1,3,-81.33333333333333,22.495599,3.6326
2018-10-02T19:03:06.500000Z,1,1,-79.5,22.495599,3.6326
2018-10-02T19:03:06.500000Z,1,13,-83.0,22.495599,3.6326
2018-10-02T19:03:06.500000Z,1,8,-76.5,22.495599,3.6326
2018-10-02T19:03:06.500000Z,1,9,-63.333333333333336,22.495599,3.6326
2018-10-02T19:03:06.500000Z,1,12,-92.0,22.495599,3.6326
2018-10-02T19:03:07.000000Z,1,10,-85.33333333333333,22.799198999999998,3.6262
2018-10-02T19:03:07.000000Z,1,8,-79.0,22.799198999999998,3.6262
2018-10-02T19:03:07.000000Z,1,11,-79.0,22.799198999999998,3.6262
2018-10-02T19:03:07.000000Z,1,9,-70.0,22.799198999999998,3.6262
2018-10-02T19:03:07.000000Z,1,3,-65.0,22.799198999999998,3.6262
2018-10-02T19:03:07.000000Z,1,2,-72.0,22.799198999999998,3.6262
2018-10-02T19:03:07.000000Z,1,13,-84.5,22.799198999999998,3.6262
2018-10-02T19:03:07.000000Z,1,12,-81.0,22.799198999999998,3.6262
2018-10-02T19:03:07.000000Z,1,1,-71.5,22.799198999999998,3.6262
2018-10-02T19:03:07.500000Z,1,13,-82.5,23.102799,3.6198
2018-10-02T19:03:07.500000Z,1,12,-81.0,23.102799,3.6198
2018-10-02T19:03:07.500000Z,1,10,-84.5,23.102799,3.6198
2018-10-02T19:03:07.500000Z,1,1,-71.5,23.102799,3.6198
2018-10-02T19:03:07.500000Z,1,8,-78.5,23.102799,3.6198
2018-10-02T19:03:07.500000Z,1,3,-71.25,23.102799,3.6198
2018-10-02T19:03:07.500000Z,1,11,-93.0,23.102799,3.6198
2018-10-02T19:03:07.500000Z,1,9,-61.666666666666664,23.102799,3.6198
2018-10-02T19:03:07.500000Z,1,2,-70.5,23.102799,3.6198
2018-10-02T19:03:08.000000Z,1,3,-68.5,23.406399,3.6134
2018-10-02T19:03:08.000000Z,1,8,-94.0,23.406399,3.6134
2018-10-02T19:03:08.000000Z,1,11,-98.0,23.406399,3.6134
2018-10-02T19:03:08.000000Z,1,2,-74.0,23.406399,3.6134
2018-10-02T19:03:08.000000Z,1,9,-48.0,23.406399,3.6134
2018-10-02T19:03:08.000000Z,1,13,-80.0,23.406399,3.6134
2018-10-02T19:03:08.000000Z,1,1,-74.0,23.406399,3.6134
2018-10-02T19:03:08.000000Z,1,12,-81.0,23.406399,3.6134
2018-10-02T19:03:08.000000Z,1,10,-84.5,23.406399,3.6134
2018-10-02T19:03:08.500000Z,1,1,-71.5,23.685427714285716,3.371
2018-10-02T19:03:08.500000Z,1,9,-47.333333333333336,23.685427714285716,3.371
2018-10-02T19:03:08.500000Z,1,13,-78.0,23.685427714285716,3.371
2018-10-02T19:03:08.500000Z,1,12,-85.0,23.685427714285716,3.371
2018-10-02T19:03:08.500000Z,1,11,-83.0,23.685427714285716,3.371
2018-10-02T19:03:08.500000Z,1,2,-68.33333333333333,23.685427714285716,3.371
2018-10-02T19:03:08.500000Z,1,8,-78.33333333333333,23.685427714285716,3.371
2018-10-02T19:03:08.500000Z,1,3,-76.0,23.685427714285716,3.371
2018-10-02T19:03:08.500000Z,1,10,-75.4,23.685427714285716,3.371
2018-10-02T19:03:09.000000Z,1,9,-51.25,23.660856428571428,3.1350000000000002
2018-10-02T19:03:09.000000Z,1,12,-92.0,23.660856428571428,3.1350000000000002
2018-10-02T19:03:09.000000Z,1,2,-69.0,23.660856428571428,3.1350000000000002
2018-10-02T19:03:09.000000Z,1,1,-77.33333333333333,23.660856428571428,3.1350000000000002
2018-10-02T19:03:09.000000Z,1,13,-67.0,23.660856428571428,3.1350000000000002
2018-10-02T19:03:09.000000Z,1,8,-76.0,23.660856428571428,3.1350000000000002
2018-10-02T19:03:09.000000Z,1,11,-81.0,23.660856428571428,3.1350000000000002
2018-10-02T19:03:09.000000Z,1,3,-70.33333333333333,23.660856428571428,3.1350000000000002
2018-10-02T19:03:09.000000Z,1,10,-83.5,23.660856428571428,3.1350000000000002
2018-10-02T19:03:09.500000Z,1,13,-69.0,23.636285142857144,2.899
2018-10-02T19:03:09.500000Z,1,10,-78.25,23.636285142857144,2.899
2018-10-02T19:03:09.500000Z,1,8,-76.75,23.636285142857144,2.899
2018-10-02T19:03:09.500000Z,1,11,-81.0,23.636285142857144,2.899
2018-10-02T19:03:09.500000Z,1,12,-79.33333333333333,23.636285142857144,2.899
2018-10-02T19:03:09.500000Z,1,9,-55.8,23.636285142857144,2.899
2018-10-02T19:03:09.500000Z,1,2,-70.33333333333333,23.636285142857144,2.899
2018-10-02T19:03:09.500000Z,1,1,-71.0,23.636285142857144,2.899
2018-10-02T19:03:09.500000Z,1,3,-70.66666666666667,23.636285142857144,2.899
2018-10-02T19:03:10.000000Z,1,1,-75.5,23.611713857142856,2.6630000000000003
2018-10-02T19:03:10.000000Z,1,11,-84.33333333333333,23.611713857142856,2.6630000000000003
2018-10-02T19:03:10.000000Z,1,2,-75.5,23.611713857142856,2.6630000000000003
2018-10-02T19:03:10.000000Z,1,9,-52.0,23.611713857142856,2.6630000000000003
2018-10-02T19:03:10.000000Z,1,12,-77.0,23.611713857142856,2.6630000000000003
2018-10-02T19:03:10.000000Z,1,3,-65.75,23.611713857142856,2.6630000000000003
2018-10-02T19:03:10.000000Z,1,10,-78.5,23.611713857142856,2.6630000000000003
2018-10-02T19:03:10.000000Z,1,13,-77.66666666666667,23.611713857142856,2.6630000000000003
2018-10-02T19:03:10.000000Z,1,8,-76.66666666666667,23.611713857142856,2.6630000000000003
2018-10-02T19:03:10.500000Z,1,10,-69.0,23.587142571428572,2.427
2018-10-02T19:03:10.500000Z,1,3,-71.5,23.587142571428572,2.427
2018-10-02T19:03:10.500000Z,1,12,-80.66666666666667,23.587142571428572,2.427
2018-10-02T19:03:10.500000Z,1,11,-83.5,23.587142571428572,2.427
2018-10-02T19:03:10.500000Z,1,8,-76.5,23.587142571428572,2.427
2018-10-02T19:03:10.500000Z,1,1,-68.0,23.587142571428572,2.427
2018-10-02T19:03:10.500000Z,1,13,-71.5,23.587142571428572,2.427
2018-10-02T19:03:10.500000Z,1,9,-62.0,23.587142571428572,2.427
2018-10-02T19:03:10.500000Z,1,2,-74.5,23.587142571428572,2.427
2018-10-02T19:03:11.000000Z,1,3,-65.33333333333333,23.562571285714284,2.191
2018-10-02T19:03:11.000000Z,1,12,-74.5,23.562571285714284,2.191
2018-10-02T19:03:11.000000Z,1,8,-75.66666666666667,23.562571285714284,2.191
2018-10-02T19:03:11.000000Z,1,13,-75.25,23.562571285714284,2.191
2018-10-02T19:03:11.000000Z,1,11,-88.5,23.562571285714284,2.191
2018-10-02T19:03:11.000000Z,1,2,-72.33333333333333,23.562571285714284,2.191
2018-10-02T19:03:11.000000Z,1,9,-51.333333333333336,23.562571285714284,2.191
2018-10-02T19:03:11.000000Z,1,1,-67.33333333333333,23.562571285714284,2.191
2018-10-02T19:03:11.000000Z,1,10,-74.0,23.562571285714284,2.191
2018-10-02T19:03:11.500000Z,1,12,-69.0,23.1335,1.956
2018-10-02T19:03:11.500000Z,1,1,-76.5,23.1335,1.956
2018-10-02T19:03:11.500000Z,1,2,-75.0,23.1335,1.956
2018-10-02T19:03:11.500000Z,1,3,-70.66666666666667,23.1335,1.956
2018-10-02T19:03:11.500000Z,1,9,-68.0,23.1335,1.956
2018-10-02T19:03:11.500000Z,1,13,-78.0,23.1335,1.956
2018-10-02T19:03:11.500000Z,1,8,-78.0,23.1335,1.956
2018-10-02T19:03:11.500000Z,1,10,-77.5,23.1335,1.956
2018-10-02T19:03:11.500000Z,1,11,-77.0,23.1335,1.956
2018-10-02T19:03:12.000000Z,1,1,-70.33333333333333,22.729,1.957
2018-10-02T19:03:12.000000Z,1,13,-69.33333333333333,22.729,1.957
2018-10-02T19:03:12.000000Z,1,10,-66.33333333333333,22.729,1.957
2018-10-02T19:03:12.000000Z,1,9,-55.0,22.729,1.957
2018-10-02T19:03:12.000000Z,1,8,-80.0,22.729,1.957
2018-10-02T19:03:12.000000Z,1,2,-65.5,22.729,1.957
2018-10-02T19:03:12.000000Z,1,11,-76.0,22.729,1.957
2018-10-02T19:03:12.000000Z,1,12,-75.33333333333333,22.729,1.957
2018-10-02T19:03:12.000000Z,1,3,-65.5,22.729,1.957
2018-10-02T19:03:12.500000Z,1,2,-66.5,22.3245,1.9580000000000002
2018-10-02T19:03:12.500000Z,1,11,-77.0,22.3245,1.9580000000000002
2018-10-02T19:03:12.500000Z,1,8,-75.33333333333333,22.3245,1.9580000000000002
2018-10-02T19:03:12.500000Z,1,1,-73.66666666666667,22.3245,1.9580000000000002
2018-10-02T19:03:12.500000Z,1,13,-72.0,22.3245,1.9580000000000002
2018-10-02T19:03:12.500000Z,1,3,-64.0,22.3245,1.9580000000000002
2018-10-02T19:03:12.500000Z,1,12,-77.5,22.3245,1.9580000000000002
2018-10-02T19:03:12.500000Z,1,10,-78.25,22.3245,1.9580000000000002
2018-10-02T19:03:12.500000Z,1,9,-59.6,22.3245,1.9580000000000002
2018-10-02T19:03:13.000000Z,1,3,-77.0,21.617600200000002,2.2924
2018-10-02T19:03:13.000000Z,1,9,-64.0,21.617600200000002,2.2924
2018-10-02T19:03:13.000000Z,1,12,-74.66666666666667,21.617600200000002,2.2924
2018-10-02T19:03:13.000000Z,1,1,-62.0,21.617600200000002,2.2924
2018-10-02T19:03:13.000000Z,1,8,-77.5,21.617600200000002,2.2924
2018-10-02T19:03:13.000000Z,1,10,-69.33333333333333,21.617600200000002,2.2924
2018-10-02T19:03:13.000000Z,1,2,-66.0,21.617600200000002,2.2924
2018-10-02T19:03:13.000000Z,1,11,-94.0,21.617600200000002,2.2924
2018-10-02T19:03:13.000000Z,1,13,-72.33333333333333,21.617600200000002,2.2924
2018-10-02T19:03:13.500000Z,1,8,-72.25,21.315200400000002,2.6258
2018-10-02T19:03:13.500000Z,1,12,-74.66666666666667,21.315200400000002,2.6258
2018-10-02T19:03:13.500000Z,1,10,-72.5,21.315200400000002,2.6258
2018-10-02T19:03:13.500000Z,1,11,-86.0,21.315200400000002,2.6258
2018-10-02T19:03:13.500000Z,1,13,-66.0,21.315200400000002,2.6258
2018-10-02T19:03:13.500000Z,1,3,-73.5,21.315200400000002,2.6258
2018-10-02T19:03:13.500000Z,1,2,-63.333333333333336,21.315200400000002,2.6258
2018-10-02T19:03:13.500000Z,1,1,-67.66666666666667,21.315200400000002,2.6258
2018-10-02T19:03:13.500000Z,1,9,-62.5,21.315200400000002,2.6258
2018-10-02T19:03:14.000000Z,1,10,-74.0,21.012800600000002,2.9592
2018-10-02T19:03:14.000000Z,1,13,-71.5,21.012800600000002,2.9592
2018-10-02T19:03:14.000000Z,1,1,-69.5,21.012800600000002,2.9592
2018-10-02T19:03:14.000000Z,1,2,-60.0,21.012800600000002,2.9592
2018-10-02T19:03:14.000000Z,1,8,-80.0,21.012800600000002,2.9592
2018-10-02T19:03:14.000000Z,1,3,-68.5,21.012800600000002,2.9592
2018-10-02T19:03:14.000000Z,1,11,-86.0,21.012800600000002,2.9592
2018-10-02T19:03:14.000000Z,1,9,-68.0,21.012800600000002,2.9592
2018-10-02T19:03:14.000000Z,1,12,-80.0,21.012800600000002,2.9592
2018-10-02T19:03:14.500000Z,1,9,-69.0,20.710400800000002,3.2926
2018-10-02T19:03:14.500000Z,1,11,-82.0,20.710400800000002,3.2926
2018-10-02T19:03:14.500000Z,1,3,-82.0,20.710400800000002,3.2926
2018-10-02T19:03:14.500000Z,1,1,-60.5,20.710400800000002,3.2926
2018-10-02T19:03:14.500000Z,1,12,-80.0,20.710400800000002,3.2926
2018-10-02T19:03:14.500000Z,1,10,-68.5,20.710400800000002,3.2926
2018-10-02T19:03:14.500000Z,1,13,-71.5,20.710400800000002,3.2926
2018-10-02T19:03:14.500000Z,1,8,-76.0,20.710400800000002,3.2926
2018-10-02T19:03:14.500000Z,1,2,-64.5,20.710400800000002,3.2926
2018-10-02T19:03:15.000000Z,1,8,-81.66666666666667,20.146201,3.5674
2018-10-02T19:03:15.000000Z,1,10,-70.0,20.146201,3.5674
2018-10-02T19:03:15.000000Z,1,9,-70.5,20.146201,3.5674
2018-10-02T19:03:15.000000Z,1,2,-61.0,20.146201,3.5674
2018-10-02T19:03:15.000000Z,1,13,-63.0,20.146201,3.5674
2018-10-02T19:03:15.000000Z,1,3,-62.5,20.146201,3.5674
2018-10-02T19:03:15.000000Z,1,1,-57.666666666666664,20.146201,3.5674
2018-10-02T19:03:15.000000Z,1,11,-77.33333333333333,20.146201,3.5674
2018-10-02T19:03:15.000000Z,1,12,-82.5,20.146201,3.5674
2018-10-02T19:03:15.500000Z,1,2,-67.75,19.884401,3.5088
2018-10-02T19:03:15.500000Z,1,11,-77.33333333333333,19.884401,3.5088
2018-10-02T19:03:15.500000Z,1,12,-78.0,19.884401,3.5088
2018-10-02T19:03:15.500000Z,1,9,-74.0,19.884401,3.5088
2018-10-02T19:03:15.500000Z,1,10,-73.33333333333333,19.884401,3.5088
2018-10-02T19:03:15.500000Z,1,3,-75.0,19.884401,3.5088
2018-10-02T19:03:15.500000Z,1,13,-66.75,19.884401,3.5088
2018-10-02T19:03:15.500000Z,1,8,-72.0,19.884401,3.5088
2018-10-02T19:03:15.500000Z,1,1,-71.0,19.884401,3.5088
2018-10-02T19:03:16.000000Z,1,2,-77.33333333333333,19.622601000000003,3.4502
2018-10-02T19:03:16.000000Z,1,9,-75.0,19.622601000000003,3.4502
2018-10-02T19:03:16.000000Z,1,12,-74.5,19.622601000000003,3.4502
2018-10-02T19:03:16.000000Z,1,1,-71.0,19.622601000000003,3.4502
2018-10-02T19:03:16.000000Z,1,10,-75.0,19.622601000000003,3.4502
2018-10-02T19:03:16.000000Z,1,8,-77.0,19.622601000000003,3.4502
2018-10-02T19:03:16.000000Z,1,3,-75.5,19.622601000000003,3.4502
2018-10-02T19:03:16.000000Z,1,13,-64.0,19.622601000000003,3.4502
2018-10-02T19:03:16.000000Z,1,11,-83.66666666666667,19.622601000000003,3.4502
2018-10-02T19:03:16.500000Z,1,2,-80.0,19.360801000000002,3.3916
2018-10-02T19:03:16.500000Z,1,3,-74.0,19.360801000000002,3.3916
2018-10-02T19:03:16.500000Z,1,1,-76.66666666666667,19.360801000000002,3.3916
2018-10-02T19:03:16.500000Z,1,13,-83.0,19.360801000000002,3.3916
2018-10-02T19:03:16.500000Z,1,11,-79.0,19.360801000000002,3.3916
2018-10-02T19:03:16.500000Z,1,10,-76.0,19.360801000000002,3.3916
2018-10-02T19:03:16.500000Z,1,9,-71.66666666666667,19.360801000000002,3.3916
2018-10-02T19:03:16.500000Z,1,8,-78.0,19.360801000000002,3.3916
2018-10-02T19:03:16.500000Z,1,12,-87.5,19.360801000000002,3.3916
2018-10-02T19:03:17.000000Z,1,10,-80.0,18.984800800000002,3.0490000000000004
2018-10-02T19:03:17.000000Z,1,1,-74.0,18.984800800000002,3.0490000000000004
2018-10-02T19:03:17.000000Z,1,13,-76.0,18.984800800000002,3.0490000000000004
2018-10-02T19:03:17.000000Z,1,9,-71.5,18.984800800000002,3.0490000000000004
2018-10-02T19:03:17.000000Z,1,11,-81.5,18.984800800000002,3.0490000000000004
2018-10-02T19:03:17.000000Z,1,8,-92.5,18.984800800000002,3.0490000000000004
2018-10-02T19:03:17.000000Z,1,2,-79.0,18.984800800000002,3.0490000000000004
2018-10-02T19:03:17.000000Z,1,3,-65.0,18.984800800000002,3.0490000000000004
2018-10-02T19:03:17.000000Z,1,12,-76.5,18.984800800000002,3.0490000000000004
2018-10-02T19:03:17.500000Z,1,1,-78.75,18.8706006,2.765
2018-10-02T19:03:17.500000Z,1,8,-92.5,18.8706006,2.765
2018-10-02T19:03:17.500000Z,1,2,-84.0,18.8706006,2.765
2018-10-02T19:03:17.500000Z,1,12,-80.5,18.8706006,2.765
2018-10-02T19:03:17.500000Z,1,3,-85.5,18.8706006,2.765
2018-10-02T19:03:17.500000Z,1,10,-69.8,18.8706006,2.765
2018-10-02T19:03:17.500000Z,1,9,-73.0,18.8706006,2.765
2018-10-02T19:03:17.500000Z,1,13,-76.0,18.8706006,2.765
2018-10-02T19:03:17.500000Z,1,11,-78.0,18.8706006,2.765
2018-10-02T19:03:18.000000Z,1,10,-65.75,18.7564004,2.481
2018-10-02T19:03:18.000000Z,1,12,-78.66666666666667,18.7564004,2.481
2018-10-02T19:03:18.000000Z,1,2,-85.5,18.7564004,2.481
2018-10-02T19:03:18.000000Z,1,8,-73.0,18.7564004,2.481
2018-10-02T19:03:18.000000Z,1,11,-78.0,18.7564004,2.481
2018-10-02T19:03:18.000000Z,1,9,-66.25,18.7564004,2.481
2018-10-02T19:03:18.000000Z,1,1,-73.5,18.7564004,2.481
2018-10-02T19:03:18.000000Z,1,13,-62.0,18.7564004,2.481
2018-10-02T19:03:18.000000Z,1,3,-81.0,18.7564004,2.481
2018-10-02T19:03:18.500000Z,1,2,-81.5,18.642200199999998,2.197
2018-10-02T19:03:18.500000Z,1,12,-81.0,18.642200199999998,2.197
2018-10-02T19:03:18.500000Z,1,11,-82.0,18.642200199999998,2.197
2018-10-02T19:03:18.500000Z,1,1,-65.5,18.642200199999998,2.197
2018-10-02T19:03:18.500000Z,1,8,-73.0,18.642200199999998,2.197
2018-10-02T19:03:18.500000Z,1,13,-72.5,18.642200199999998,2.197
2018-10-02T19:03:18.500000Z,1,10,-68.0,18.642200199999998,2.197
2018-10-02T19:03:18.500000Z,1,3,-76.0,18.642200199999998,2.197
2018-10-02T19:03:18.500000Z,1,9,-69.0,18.642200199999998,2.197
2018-10-02T19:03:19.000000Z,1,3,-80.66666666666667,18.2110002,1.9040000000000001
2018-10-02T19:03:19.000000Z,1,1,-79.0,18.2110002,1.9040000000000001
2018-10-02T19:03:19.000000Z,1,9,-74.5,18.2110002,1.9040000000000001
2018-10-02T19:03:19.000000Z,1,11,-76.66666666666667,18.2110002,1.9040000000000001
2018-10-02T19:03:19.000000Z,1,12,-79.0,18.2110002,1.9040000000000001
2018-10-02T19:03:19.000000Z,1,8,-69.66666666666667,18.2110002,1.9040000000000001
2018-10-02T19:03:19.000000Z,1,13,-69.25,18.2110002,1.9040000000000001
2018-10-02T19:03:19.000000Z,1,2,-72.66666666666667,18.2110002,1.9040000000000001
2018-10-02T19:03:19.000000Z,1,10,-73.0,18.2110002,1.9040000000000001
2018-10-02T19:03:19.500000Z,1,3,-84.0,17.8940004,1.895
2018-10-02T19:03:19.500000Z,1,11,-70.0,17.8940004,1.895
2018-10-02T19:03:19.500000Z,1,9,-75.5,17.8940004,1.895
2018-10-02T19:03:19.500000Z,1,12,-70.0,17.8940004,1.895
2018-10-02T19:03:19.500000Z,1,13,-63.0,17.8940004,1.895
2018-10-02T19:03:19.500000Z,1,8,-88.0,17.8940004,1.895
2018-10-02T19:03:19.500000Z,1,2,-82.0,17.8940004,1.895
2018-10-02T19:03:19.500000Z,1,1,-65.0,17.8940004,1.895
