Datetime,azimuth
2018-10-15T19:47:58.567130Z,168.782349
2018-10-15T19:47:58.669130Z,159.342224
2018-10-15T19:47:58.869130Z,146.542297
2018-10-15T19:47:59.088130Z,131.049652
2018-10-15T19:47:59.268130Z,119.29727199999999
2018-10-15T19:47:59.470130Z,114.09552
2018-10-15T19:47:59.667130Z,115.298645
2018-10-15T19:47:59.870130Z,117.13598600000002
2018-10-15T19:48:00.069130Z,117.532257
2018-10-15T19:48:00.286130Z,119.32553100000001
2018-10-15T19:48:00.470130Z,119.39706399999999
2018-10-15T19:48:00.670130Z,116.733185
2018-10-15T19:48:00.870130Z,113.759979
2018-10-15T19:48:01.069130Z,114.32116699999999
2018-10-15T19:48:01.290130Z,109.29846200000001
2018-10-15T19:48:01.491130Z,100.754761
2018-10-15T19:48:01.672130Z,89.478424
2018-10-15T19:48:01.890130Z,80.91256700000001
2018-10-15T19:48:02.111130Z,64.371002
2018-10-15T19:48:02.270130Z,55.723845999999995
2018-10-15T19:48:02.503130Z,43.317719
2018-10-15T19:48:02.672130Z,22.563599
2018-10-15T19:48:02.872130Z,350.300934
2018-10-15T19:48:03.073130Z,316.250854
2018-10-15T19:48:03.272130Z,286.896271
2018-10-15T19:48:03.521130Z,268.91058300000003
2018-10-15T19:48:03.672130Z,259.224091
2018-10-15T19:48:03.873130Z,255.601746
2018-10-15T19:48:04.074130Z,253.608292
2018-10-15T19:48:04.272130Z,255.50804100000002
2018-10-15T19:48:04.473130Z,254.36785899999998
2018-10-15T19:48:04.673130Z,254.996063
2018-10-15T19:48:04.873130Z,258.360748
2018-10-15T19:48:05.075130Z,265.484558
2018-10-15T19:48:05.272130Z,275.023254
2018-10-15T19:48:05.535130Z,283.863861
2018-10-15T19:48:05.672130Z,290.476257
2018-10-15T19:48:05.873130Z,292.42919900000004
2018-10-15T19:48:06.074130Z,292.08374
2018-10-15T19:48:06.274130Z,293.952606
2018-10-15T19:48:06.504130Z,295.324768
2018-10-15T19:48:06.673130Z,294.793274
2018-10-15T19:48:06.886130Z,295.169678
2018-10-15T19:48:07.087130Z,293.14032000000003
2018-10-15T19:48:07.288130Z,289.64025899999996
2018-10-15T19:48:07.476130Z,285.935608
2018-10-15T19:48:07.675130Z,282.47814900000003
2018-10-15T19:48:07.894130Z,282.313965
2018-10-15T19:48:08.090130Z,283.415833
2018-10-15T19:48:08.274130Z,284.590576
2018-10-15T19:48:08.475130Z,286.295471
2018-10-15T19:48:08.691130Z,286.279419
2018-10-15T19:48:08.877130Z,284.31131
2018-10-15T19:48:09.076130Z,283.555908
2018-10-15T19:48:09.277130Z,286.33700600000003
2018-10-15T19:48:09.476130Z,287.90768399999996
2018-10-15T19:48:09.676130Z,290.437744
2018-10-15T19:48:09.878130Z,292.790619
2018-10-15T19:48:10.076130Z,291.88961800000004
2018-10-15T19:48:10.292130Z,287.058319
2018-10-15T19:48:10.476130Z,283.543579
2018-10-15T19:48:10.695130Z,284.353455
2018-10-15T19:48:10.877130Z,285.381653
2018-10-15T19:48:11.092130Z,287.072784
2018-10-15T19:48:11.276130Z,288.54135099999996
2018-10-15T19:48:11.477130Z,290.040192
2018-10-15T19:48:11.679130Z,290.836884
2018-10-15T19:48:11.879130Z,293.17266800000004
2018-10-15T19:48:12.078130Z,297.133972
2018-10-15T19:48:12.279130Z,298.293823
2018-10-15T19:48:12.479130Z,297.69223
2018-10-15T19:48:12.679130Z,297.891785
2018-10-15T19:48:12.878130Z,297.88363599999997
2018-10-15T19:48:13.079130Z,295.683411
2018-10-15T19:48:13.278130Z,294.427002
2018-10-15T19:48:13.479130Z,294.78649900000005
2018-10-15T19:48:13.680130Z,296.991089
2018-10-15T19:48:13.880130Z,300.364716
2018-10-15T19:48:14.101130Z,304.302612
2018-10-15T19:48:14.280130Z,303.417786
2018-10-15T19:48:14.500130Z,302.839081
2018-10-15T19:48:14.698130Z,300.120361
2018-10-15T19:48:14.881130Z,297.682404
2018-10-15T19:48:15.081130Z,296.705963
2018-10-15T19:48:15.296130Z,294.872314
2018-10-15T19:48:15.495130Z,293.348022
2018-10-15T19:48:15.681130Z,289.692413
2018-10-15T19:48:15.881130Z,284.26461800000004
2018-10-15T19:48:16.084130Z,282.044342
2018-10-15T19:48:16.282130Z,283.10952799999995
2018-10-15T19:48:16.482130Z,283.15741
2018-10-15T19:48:16.715130Z,283.177917
2018-10-15T19:48:16.882130Z,280.92224100000004
2018-10-15T19:48:17.083130Z,280.333893
2018-10-15T19:48:17.300130Z,277.275208
2018-10-15T19:48:17.483130Z,269.389221
2018-10-15T19:48:17.682130Z,257.696014
2018-10-15T19:48:17.901130Z,240.05932599999997
2018-10-15T19:48:18.084130Z,218.791077
2018-10-15T19:48:18.284130Z,197.78874199999998
2018-10-15T19:48:18.484130Z,186.424301
2018-10-15T19:48:18.703130Z,184.167145
2018-10-15T19:48:18.883130Z,182.54705800000002
2018-10-15T19:48:19.142130Z,178.05127
2018-10-15T19:48:19.283130Z,178.64746100000002
2018-10-15T19:48:19.519130Z,181.715057
2018-10-15T19:48:19.684130Z,184.286407
2018-10-15T19:48:19.884130Z,190.25161699999998
2018-10-15T19:48:20.105130Z,198.289062
2018-10-15T19:48:20.332130Z,204.265656
2018-10-15T19:48:20.484130Z,219.301773
2018-10-15T19:48:20.702130Z,239.38095099999998
2018-10-15T19:48:20.884130Z,259.6297
2018-10-15T19:48:21.085130Z,277.14117400000003
2018-10-15T19:48:21.284130Z,287.03704799999997
2018-10-15T19:48:21.486130Z,292.795502
2018-10-15T19:48:21.686130Z,299.661896
2018-10-15T19:48:21.887130Z,306.67019700000003
2018-10-15T19:48:22.105130Z,310.986298
2018-10-15T19:48:22.285130Z,308.105743
2018-10-15T19:48:22.486130Z,300.21185299999996
2018-10-15T19:48:22.735130Z,291.83633399999997
2018-10-15T19:48:22.886130Z,286.134033
2018-10-15T19:48:23.086130Z,280.64941400000004
2018-10-15T19:48:23.287130Z,281.941345
2018-10-15T19:48:23.488130Z,285.56131
2018-10-15T19:48:23.687130Z,289.061218
2018-10-15T19:48:23.886130Z,293.342987
2018-10-15T19:48:24.087130Z,292.22018399999996
2018-10-15T19:48:24.288130Z,290.86636400000003
2018-10-15T19:48:24.489130Z,288.620422
2018-10-15T19:48:24.697130Z,289.17337000000003
2018-10-15T19:48:24.888130Z,291.04638700000004
2018-10-15T19:48:25.088130Z,290.812469
2018-10-15T19:48:25.298130Z,291.880096
2018-10-15T19:48:25.488130Z,290.5737
2018-10-15T19:48:25.688130Z,289.371002
2018-10-15T19:48:25.888130Z,289.440155
2018-10-15T19:48:26.090130Z,290.996277
2018-10-15T19:48:26.288130Z,290.72399900000005
2018-10-15T19:48:26.489130Z,290.256256
2018-10-15T19:48:26.690130Z,288.833466
2018-10-15T19:48:26.891130Z,286.10794100000004
2018-10-15T19:48:27.091130Z,283.268982
2018-10-15T19:48:27.289130Z,279.862152
2018-10-15T19:48:27.506130Z,279.214691
2018-10-15T19:48:27.707130Z,277.617279
2018-10-15T19:48:27.890130Z,278.269867
2018-10-15T19:48:28.111130Z,278.5177
2018-10-15T19:48:28.305130Z,280.822693
2018-10-15T19:48:28.491130Z,280.059509
2018-10-15T19:48:28.691130Z,278.889221
2018-10-15T19:48:28.892130Z,280.812897
2018-10-15T19:48:29.090130Z,287.915955
2018-10-15T19:48:29.291130Z,300.318756
2018-10-15T19:48:29.512130Z,310.746399
2018-10-15T19:48:29.693130Z,322.651123
2018-10-15T19:48:29.893130Z,329.40618900000004
2018-10-15T19:48:30.093130Z,330.97601299999997
2018-10-15T19:48:30.291130Z,333.515167
2018-10-15T19:48:30.498130Z,336.724365
2018-10-15T19:48:30.692130Z,340.583832
2018-10-15T19:48:30.893130Z,336.527252
2018-10-15T19:48:31.091130Z,310.004578
2018-10-15T19:48:31.294130Z,0.0
2018-10-15T19:48:31.512130Z,208.222855
2018-10-15T19:48:31.714130Z,196.72288500000002
2018-10-15T19:48:31.912130Z,187.479797
2018-10-15T19:48:32.113130Z,166.705811
2018-10-15T19:48:32.295130Z,146.81491100000002
2018-10-15T19:48:32.493130Z,130.69210800000002
2018-10-15T19:48:32.693130Z,111.55661
2018-10-15T19:48:32.894130Z,95.266724
2018-10-15T19:48:33.095130Z,70.96545400000001
2018-10-15T19:48:33.295130Z,42.078827000000004
2018-10-15T19:48:33.534130Z,353.432861
2018-10-15T19:48:33.696130Z,327.71975699999996
2018-10-15T19:48:33.938130Z,320.806335
2018-10-15T19:48:34.157130Z,303.11758399999997
2018-10-15T19:48:34.331130Z,291.228699
2018-10-15T19:48:34.515130Z,288.965881
2018-10-15T19:48:34.695130Z,287.548798
2018-10-15T19:48:34.935130Z,285.70327799999995
2018-10-15T19:48:35.097130Z,286.4552
2018-10-15T19:48:35.295130Z,288.054382
2018-10-15T19:48:35.496130Z,288.299194
2018-10-15T19:48:35.695130Z,288.963684
2018-10-15T19:48:35.897130Z,290.891815
2018-10-15T19:48:36.096130Z,292.08245800000003
2018-10-15T19:48:36.297130Z,290.018768
2018-10-15T19:48:36.502130Z,289.641235
2018-10-15T19:48:36.697130Z,287.950928
2018-10-15T19:48:36.909130Z,284.952728
2018-10-15T19:48:37.111130Z,277.729614
2018-10-15T19:48:37.297130Z,275.361877
2018-10-15T19:48:37.498130Z,274.12512200000003
2018-10-15T19:48:37.709130Z,270.353424
2018-10-15T19:48:37.898130Z,269.01663199999996
2018-10-15T19:48:38.120130Z,269.804779
2018-10-15T19:48:38.299130Z,267.141998
2018-10-15T19:48:38.497130Z,259.626892
2018-10-15T19:48:38.700130Z,255.943863
2018-10-15T19:48:38.899130Z,251.26989700000001
2018-10-15T19:48:39.098130Z,242.768082
2018-10-15T19:48:39.298130Z,230.08703599999998
2018-10-15T19:48:39.498130Z,217.33766200000002
2018-10-15T19:48:39.714130Z,204.173874
2018-10-15T19:48:39.898130Z,195.211807
2018-10-15T19:48:40.098130Z,188.612732
2018-10-15T19:48:40.299130Z,185.09964
2018-10-15T19:48:40.520130Z,186.9487
2018-10-15T19:48:40.700130Z,192.49586499999998
2018-10-15T19:48:40.910130Z,196.22808799999999
2018-10-15T19:48:41.117130Z,199.868683
2018-10-15T19:48:41.299130Z,198.67263799999998
2018-10-15T19:48:41.499130Z,195.081604
2018-10-15T19:48:41.700130Z,194.716599
2018-10-15T19:48:41.901130Z,195.86293
2018-10-15T19:48:42.101130Z,199.052704
2018-10-15T19:48:42.301130Z,200.971436
2018-10-15T19:48:42.500130Z,204.152512
2018-10-15T19:48:42.700130Z,206.576797
2018-10-15T19:48:42.901130Z,208.168823
2018-10-15T19:48:43.102130Z,212.223129
2018-10-15T19:48:43.302130Z,216.814056
2018-10-15T19:48:43.502130Z,222.026917
2018-10-15T19:48:43.703130Z,227.592804
2018-10-15T19:48:43.903130Z,228.025406
2018-10-15T19:48:44.103130Z,228.752106
2018-10-15T19:48:44.303130Z,225.551178
2018-10-15T19:48:44.531130Z,225.034302
2018-10-15T19:48:44.702130Z,226.207321
2018-10-15T19:48:44.904130Z,226.01690699999997
2018-10-15T19:48:45.103130Z,225.124435
2018-10-15T19:48:45.303130Z,222.448654
2018-10-15T19:48:45.504130Z,218.48498500000002
2018-10-15T19:48:45.704130Z,213.358017
2018-10-15T19:48:45.904130Z,210.46252400000003
2018-10-15T19:48:46.104130Z,208.596405
2018-10-15T19:48:46.313130Z,202.74646
2018-10-15T19:48:46.516130Z,200.765594
2018-10-15T19:48:46.704130Z,194.152893
2018-10-15T19:48:46.918130Z,186.974121
2018-10-15T19:48:47.104130Z,174.996094
2018-10-15T19:48:47.322130Z,167.675659
2018-10-15T19:48:47.505130Z,163.559204
2018-10-15T19:48:47.705130Z,162.1297
2018-10-15T19:48:47.916130Z,157.229309
2018-10-15T19:48:48.105130Z,148.620361
2018-10-15T19:48:48.304130Z,137.790802
2018-10-15T19:48:48.507130Z,121.31286599999999
2018-10-15T19:48:48.706130Z,107.70929
2018-10-15T19:48:48.925130Z,95.05072
2018-10-15T19:48:49.106130Z,88.029938
2018-10-15T19:48:49.306130Z,82.254211
2018-10-15T19:48:49.507130Z,77.690308
2018-10-15T19:48:49.708130Z,77.99939
2018-10-15T19:48:49.962130Z,74.58721899999999
2018-10-15T19:48:50.106130Z,74.104858
2018-10-15T19:48:50.339130Z,76.34661899999999
2018-10-15T19:48:50.521130Z,80.958527
2018-10-15T19:48:50.707130Z,82.948212
2018-10-15T19:48:50.908130Z,85.878479
2018-10-15T19:48:51.108130Z,97.16976899999999
2018-10-15T19:48:51.312130Z,106.967041
2018-10-15T19:48:51.507130Z,121.76232900000001
2018-10-15T19:48:51.708130Z,144.909027
2018-10-15T19:48:51.908130Z,166.25238000000002
2018-10-15T19:48:52.109130Z,185.448196
2018-10-15T19:48:52.308130Z,196.798325
2018-10-15T19:48:52.510130Z,195.610977
2018-10-15T19:48:52.767130Z,198.136948
2018-10-15T19:48:52.908130Z,198.345398
2018-10-15T19:48:53.130130Z,198.19790600000002
2018-10-15T19:48:53.308130Z,199.111221
2018-10-15T19:48:53.510130Z,198.06346100000002
2018-10-15T19:48:53.709130Z,196.565323
2018-10-15T19:48:53.909130Z,196.376343
2018-10-15T19:48:54.156130Z,194.92068500000002
2018-10-15T19:48:54.326130Z,197.592224
2018-10-15T19:48:54.528130Z,210.47437999999997
2018-10-15T19:48:54.710130Z,230.480087
2018-10-15T19:48:54.928130Z,249.47023
2018-10-15T19:48:55.111130Z,260.622223
2018-10-15T19:48:55.311130Z,260.866089
2018-10-15T19:48:55.517130Z,265.31543
2018-10-15T19:48:55.728130Z,271.673584
2018-10-15T19:48:55.927130Z,283.455902
2018-10-15T19:48:56.122130Z,298.572723
2018-10-15T19:48:56.312130Z,315.87326
2018-10-15T19:48:56.514130Z,328.144592
2018-10-15T19:48:56.712130Z,333.344452
2018-10-15T19:48:56.926130Z,334.355957
2018-10-15T19:48:57.118130Z,335.064209
2018-10-15T19:48:57.313130Z,331.116028
2018-10-15T19:48:57.532130Z,320.13955699999997
2018-10-15T19:48:57.715130Z,297.870514
2018-10-15T19:48:57.913130Z,275.364166
2018-10-15T19:48:58.114130Z,252.19700600000002
2018-10-15T19:48:58.313130Z,234.63507099999998
2018-10-15T19:48:58.515130Z,227.671921
2018-10-15T19:48:58.714130Z,224.04789700000003
2018-10-15T19:48:58.914130Z,218.947723
2018-10-15T19:48:59.112130Z,216.607819
2018-10-15T19:48:59.313130Z,206.587952
2018-10-15T19:48:59.514130Z,191.584
2018-10-15T19:48:59.714130Z,176.81848100000002
2018-10-15T19:48:59.914130Z,165.107605
2018-10-15T19:49:00.116130Z,159.19073500000002
2018-10-15T19:49:00.315130Z,157.544189
2018-10-15T19:49:00.537130Z,159.852478
2018-10-15T19:49:00.714130Z,159.83111599999998
2018-10-15T19:49:00.914130Z,158.815002
2018-10-15T19:49:01.114130Z,163.29681399999998
2018-10-15T19:49:01.315130Z,168.597656
2018-10-15T19:49:01.516130Z,173.57312
2018-10-15T19:49:01.715130Z,174.474426
2018-10-15T19:49:01.914130Z,177.29986599999998
2018-10-15T19:49:02.114130Z,177.09552
2018-10-15T19:49:02.314130Z,171.469299
2018-10-15T19:49:02.515130Z,149.50826999999998
2018-10-15T19:49:02.716130Z,126.01525900000001
2018-10-15T19:49:02.918130Z,109.32806399999998
2018-10-15T19:49:03.131130Z,101.74054
2018-10-15T19:49:03.316130Z,97.668976
2018-10-15T19:49:03.515130Z,96.652771
2018-10-15T19:49:03.717130Z,98.793488
2018-10-15T19:49:03.917130Z,107.178955
2018-10-15T19:49:04.158130Z,128.071594
2018-10-15T19:49:04.316130Z,149.973633
2018-10-15T19:49:04.556130Z,165.795715
2018-10-15T19:49:04.756130Z,177.835266
2018-10-15T19:49:04.961130Z,186.02340700000002
2018-10-15T19:49:05.160130Z,186.432785
2018-10-15T19:49:05.319130Z,183.329468
2018-10-15T19:49:05.561130Z,181.106445
2018-10-15T19:49:05.720130Z,176.323669
2018-10-15T19:49:05.918130Z,167.718628
2018-10-15T19:49:06.132130Z,157.623535
2018-10-15T19:49:06.336130Z,143.019623
2018-10-15T19:49:06.518130Z,128.589355
2018-10-15T19:49:06.720130Z,116.70391799999999
2018-10-15T19:49:06.920130Z,108.178894
2018-10-15T19:49:07.120130Z,100.333221
2018-10-15T19:49:07.321130Z,95.75824
2018-10-15T19:49:07.556130Z,95.46102900000001
2018-10-15T19:49:07.720130Z,96.326782
