Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T22:03:25.500000Z,1,3,-58.666666666666664,20.845999333333335,7.929333333333333
2018-10-15T22:03:25.500000Z,1,13,-79.0,20.845999333333335,7.929333333333333
2018-10-15T22:03:25.500000Z,1,12,-81.0,20.845999333333335,7.929333333333333
2018-10-15T22:03:25.500000Z,1,11,-83.0,20.845999333333335,7.929333333333333
2018-10-15T22:03:25.500000Z,1,2,-53.4,20.845999333333335,7.929333333333333
2018-10-15T22:03:26.000000Z,1,1,-64.0,20.897249,8.809750000000001
2018-10-15T22:03:26.000000Z,1,2,-52.75,20.897249,8.809750000000001
2018-10-15T22:03:26.000000Z,1,9,-64.0,20.897249,8.809750000000001
2018-10-15T22:03:26.000000Z,1,3,-60.25,20.897249,8.809750000000001
2018-10-15T22:03:26.000000Z,1,8,-76.75,20.897249,8.809750000000001
2018-10-15T22:03:26.000000Z,1,13,-73.0,20.897249,8.809750000000001
2018-10-15T22:03:26.000000Z,1,12,-81.0,20.897249,8.809750000000001
2018-10-15T22:03:26.000000Z,1,11,-89.0,20.897249,8.809750000000001
2018-10-15T22:03:26.000000Z,1,10,-74.5,20.897249,8.809750000000001
2018-10-15T22:03:26.500000Z,1,12,-86.0,20.921498999999997,9.1515
2018-10-15T22:03:26.500000Z,1,2,-59.0,20.921498999999997,9.1515
2018-10-15T22:03:26.500000Z,1,8,-71.6,20.921498999999997,9.1515
2018-10-15T22:03:26.500000Z,1,11,-90.33333333333333,20.921498999999997,9.1515
2018-10-15T22:03:26.500000Z,1,13,-77.75,20.921498999999997,9.1515
2018-10-15T22:03:26.500000Z,1,9,-71.0,20.921498999999997,9.1515
2018-10-15T22:03:26.500000Z,1,10,-76.25,20.921498999999997,9.1515
2018-10-15T22:03:26.500000Z,1,3,-56.666666666666664,20.921498999999997,9.1515
2018-10-15T22:03:26.500000Z,1,1,-60.5,20.921498999999997,9.1515
2018-10-15T22:03:27.000000Z,1,10,-77.25,20.945749,9.49325
2018-10-15T22:03:27.000000Z,1,2,-55.4,20.945749,9.49325
2018-10-15T22:03:27.000000Z,1,9,-79.0,20.945749,9.49325
2018-10-15T22:03:27.000000Z,1,12,-83.0,20.945749,9.49325
2018-10-15T22:03:27.000000Z,1,3,-58.0,20.945749,9.49325
2018-10-15T22:03:27.000000Z,1,13,-80.75,20.945749,9.49325
2018-10-15T22:03:27.000000Z,1,11,-74.66666666666667,20.945749,9.49325
2018-10-15T22:03:27.000000Z,1,8,-75.75,20.945749,9.49325
2018-10-15T22:03:27.000000Z,1,1,-66.33333333333333,20.945749,9.49325
2018-10-15T22:03:27.500000Z,1,11,-87.0,21.50133233333333,9.656333333333334
2018-10-15T22:03:27.500000Z,1,2,-63.333333333333336,21.50133233333333,9.656333333333334
2018-10-15T22:03:27.500000Z,1,3,-59.666666666666664,21.50133233333333,9.656333333333334
2018-10-15T22:03:27.500000Z,1,10,-75.0,21.50133233333333,9.656333333333334
2018-10-15T22:03:27.500000Z,1,1,-67.0,21.50133233333333,9.656333333333334
2018-10-15T22:03:27.500000Z,1,9,-71.4,21.50133233333333,9.656333333333334
2018-10-15T22:03:27.500000Z,1,8,-83.33333333333333,21.50133233333333,9.656333333333334
2018-10-15T22:03:27.500000Z,1,13,-74.5,21.50133233333333,9.656333333333334
2018-10-15T22:03:27.500000Z,1,12,-77.0,21.50133233333333,9.656333333333334
2018-10-15T22:03:28.000000Z,1,3,-60.0,22.032665666666666,9.477666666666666
2018-10-15T22:03:28.000000Z,1,1,-62.25,22.032665666666666,9.477666666666666
2018-10-15T22:03:28.000000Z,1,13,-79.66666666666667,22.032665666666666,9.477666666666666
2018-10-15T22:03:28.000000Z,1,11,-83.5,22.032665666666666,9.477666666666666
2018-10-15T22:03:28.000000Z,1,10,-73.25,22.032665666666666,9.477666666666666
2018-10-15T22:03:28.000000Z,1,12,-83.0,22.032665666666666,9.477666666666666
2018-10-15T22:03:28.000000Z,1,8,-86.66666666666667,22.032665666666666,9.477666666666666
2018-10-15T22:03:28.000000Z,1,2,-59.0,22.032665666666666,9.477666666666666
2018-10-15T22:03:28.000000Z,1,9,-70.75,22.032665666666666,9.477666666666666
2018-10-15T22:03:28.500000Z,1,9,-79.33333333333333,22.9044995,9.1705
2018-10-15T22:03:28.500000Z,1,3,-53.6,22.9044995,9.1705
2018-10-15T22:03:28.500000Z,1,12,-91.66666666666667,22.9044995,9.1705
2018-10-15T22:03:28.500000Z,1,1,-65.33333333333333,22.9044995,9.1705
2018-10-15T22:03:28.500000Z,1,10,-70.0,22.9044995,9.1705
2018-10-15T22:03:28.500000Z,1,8,-85.0,22.9044995,9.1705
2018-10-15T22:03:28.500000Z,1,11,-87.5,22.9044995,9.1705
2018-10-15T22:03:28.500000Z,1,2,-54.666666666666664,22.9044995,9.1705
2018-10-15T22:03:28.500000Z,1,13,-80.8,22.9044995,9.1705
2018-10-15T22:03:29.000000Z,1,2,-61.0,23.244999999999997,9.042
2018-10-15T22:03:29.000000Z,1,1,-63.0,23.244999999999997,9.042
2018-10-15T22:03:29.000000Z,1,8,-77.75,23.244999999999997,9.042
2018-10-15T22:03:29.000000Z,1,10,-75.0,23.244999999999997,9.042
2018-10-15T22:03:29.000000Z,1,13,-78.5,23.244999999999997,9.042
2018-10-15T22:03:29.000000Z,1,9,-68.2,23.244999999999997,9.042
2018-10-15T22:03:29.000000Z,1,11,-87.5,23.244999999999997,9.042
2018-10-15T22:03:29.000000Z,1,12,-80.0,23.244999999999997,9.042
2018-10-15T22:03:29.000000Z,1,3,-50.5,23.244999999999997,9.042
2018-10-15T22:03:29.500000Z,1,11,-76.5,23.5855005,8.913499999999999
2018-10-15T22:03:29.500000Z,1,10,-75.66666666666667,23.5855005,8.913499999999999
2018-10-15T22:03:29.500000Z,1,13,-74.5,23.5855005,8.913499999999999
2018-10-15T22:03:29.500000Z,1,2,-63.5,23.5855005,8.913499999999999
2018-10-15T22:03:29.500000Z,1,1,-66.25,23.5855005,8.913499999999999
2018-10-15T22:03:29.500000Z,1,9,-70.25,23.5855005,8.913499999999999
2018-10-15T22:03:29.500000Z,1,8,-75.0,23.5855005,8.913499999999999
2018-10-15T22:03:29.500000Z,1,3,-52.833333333333336,23.5855005,8.913499999999999
2018-10-15T22:03:29.500000Z,1,12,-82.33333333333333,23.5855005,8.913499999999999
2018-10-15T22:03:30.000000Z,1,2,-58.5,24.053334333333332,8.327333333333334
2018-10-15T22:03:30.000000Z,1,1,-78.0,24.053334333333332,8.327333333333334
2018-10-15T22:03:30.000000Z,1,11,-75.0,24.053334333333332,8.327333333333334
2018-10-15T22:03:30.000000Z,1,8,-70.0,24.053334333333332,8.327333333333334
2018-10-15T22:03:30.000000Z,1,9,-72.66666666666667,24.053334333333332,8.327333333333334
2018-10-15T22:03:30.000000Z,1,10,-81.33333333333333,24.053334333333332,8.327333333333334
2018-10-15T22:03:30.000000Z,1,3,-47.25,24.053334333333332,8.327333333333334
2018-10-15T22:03:30.000000Z,1,13,-83.0,24.053334333333332,8.327333333333334
2018-10-15T22:03:30.000000Z,1,12,-90.66666666666667,24.053334333333332,8.327333333333334
2018-10-15T22:03:30.500000Z,1,8,-83.5,24.18066766666667,7.869666666666666
2018-10-15T22:03:30.500000Z,1,10,-74.2,24.18066766666667,7.869666666666666
2018-10-15T22:03:30.500000Z,1,3,-50.4,24.18066766666667,7.869666666666666
2018-10-15T22:03:30.500000Z,1,2,-58.8,24.18066766666667,7.869666666666666
2018-10-15T22:03:30.500000Z,1,9,-60.6,24.18066766666667,7.869666666666666
2018-10-15T22:03:30.500000Z,1,12,-78.33333333333333,24.18066766666667,7.869666666666666
2018-10-15T22:03:30.500000Z,1,1,-69.0,24.18066766666667,7.869666666666666
2018-10-15T22:03:30.500000Z,1,13,-72.0,24.18066766666667,7.869666666666666
2018-10-15T22:03:30.500000Z,1,11,-80.5,24.18066766666667,7.869666666666666
2018-10-15T22:03:31.000000Z,1,11,-84.25,24.2868008,7.0636
2018-10-15T22:03:31.000000Z,1,9,-63.333333333333336,24.2868008,7.0636
2018-10-15T22:03:31.000000Z,1,13,-79.5,24.2868008,7.0636
2018-10-15T22:03:31.000000Z,1,1,-69.0,24.2868008,7.0636
2018-10-15T22:03:31.000000Z,1,3,-52.75,24.2868008,7.0636
2018-10-15T22:03:31.000000Z,1,10,-84.2,24.2868008,7.0636
2018-10-15T22:03:31.000000Z,1,2,-68.5,24.2868008,7.0636
2018-10-15T22:03:31.000000Z,1,8,-83.75,24.2868008,7.0636
2018-10-15T22:03:31.000000Z,1,12,-72.0,24.2868008,7.0636
2018-10-15T22:03:31.500000Z,1,11,-84.25,24.265600600000003,6.7152
2018-10-15T22:03:31.500000Z,1,12,-84.5,24.265600600000003,6.7152
2018-10-15T22:03:31.500000Z,1,1,-61.25,24.265600600000003,6.7152
2018-10-15T22:03:31.500000Z,1,13,-77.75,24.265600600000003,6.7152
2018-10-15T22:03:31.500000Z,1,2,-54.0,24.265600600000003,6.7152
2018-10-15T22:03:31.500000Z,1,10,-76.33333333333333,24.265600600000003,6.7152
2018-10-15T22:03:31.500000Z,1,8,-81.5,24.265600600000003,6.7152
2018-10-15T22:03:31.500000Z,1,3,-54.4,24.265600600000003,6.7152
2018-10-15T22:03:31.500000Z,1,9,-61.8,24.265600600000003,6.7152
2018-10-15T22:03:32.000000Z,1,1,-59.0,24.2444004,6.3668
2018-10-15T22:03:32.000000Z,1,10,-75.0,24.2444004,6.3668
2018-10-15T22:03:32.000000Z,1,2,-55.666666666666664,24.2444004,6.3668
2018-10-15T22:03:32.000000Z,1,3,-59.0,24.2444004,6.3668
2018-10-15T22:03:32.000000Z,1,13,-70.0,24.2444004,6.3668
2018-10-15T22:03:32.000000Z,1,12,-86.8,24.2444004,6.3668
2018-10-15T22:03:32.000000Z,1,11,-81.66666666666667,24.2444004,6.3668
2018-10-15T22:03:32.000000Z,1,9,-62.75,24.2444004,6.3668
2018-10-15T22:03:32.000000Z,1,8,-72.0,24.2444004,6.3668
2018-10-15T22:03:32.500000Z,1,9,-64.25,24.2232002,6.0184
2018-10-15T22:03:32.500000Z,1,1,-52.0,24.2232002,6.0184
2018-10-15T22:03:32.500000Z,1,10,-68.0,24.2232002,6.0184
2018-10-15T22:03:32.500000Z,1,13,-73.66666666666667,24.2232002,6.0184
2018-10-15T22:03:32.500000Z,1,11,-84.5,24.2232002,6.0184
2018-10-15T22:03:32.500000Z,1,3,-55.4,24.2232002,6.0184
2018-10-15T22:03:32.500000Z,1,12,-82.0,24.2232002,6.0184
2018-10-15T22:03:32.500000Z,1,8,-78.5,24.2232002,6.0184
2018-10-15T22:03:32.500000Z,1,2,-64.5,24.2232002,6.0184
2018-10-15T22:03:33.000000Z,1,1,-48.5,23.843667,5.368333333333333
2018-10-15T22:03:33.000000Z,1,2,-53.75,23.843667,5.368333333333333
2018-10-15T22:03:33.000000Z,1,11,-85.75,23.843667,5.368333333333333
2018-10-15T22:03:33.000000Z,1,13,-75.8,23.843667,5.368333333333333
2018-10-15T22:03:33.000000Z,1,8,-77.5,23.843667,5.368333333333333
2018-10-15T22:03:33.000000Z,1,3,-60.6,23.843667,5.368333333333333
2018-10-15T22:03:33.000000Z,1,9,-67.5,23.843667,5.368333333333333
2018-10-15T22:03:33.000000Z,1,12,-83.2,23.843667,5.368333333333333
2018-10-15T22:03:33.000000Z,1,10,-75.0,23.843667,5.368333333333333
2018-10-15T22:03:33.500000Z,1,1,-48.0,23.485334,5.066666666666666
2018-10-15T22:03:33.500000Z,1,3,-62.5,23.485334,5.066666666666666
2018-10-15T22:03:33.500000Z,1,2,-54.5,23.485334,5.066666666666666
2018-10-15T22:03:33.500000Z,1,13,-71.5,23.485334,5.066666666666666
2018-10-15T22:03:33.500000Z,1,9,-67.8,23.485334,5.066666666666666
2018-10-15T22:03:33.500000Z,1,11,-87.33333333333333,23.485334,5.066666666666666
2018-10-15T22:03:33.500000Z,1,12,-85.0,23.485334,5.066666666666666
2018-10-15T22:03:33.500000Z,1,10,-72.5,23.485334,5.066666666666666
2018-10-15T22:03:33.500000Z,1,8,-79.8,23.485334,5.066666666666666
2018-10-15T22:03:34.000000Z,1,13,-78.33333333333333,22.565250499999998,4.792249999999999
2018-10-15T22:03:34.000000Z,1,2,-65.0,22.565250499999998,4.792249999999999
2018-10-15T22:03:34.000000Z,1,11,-86.0,22.565250499999998,4.792249999999999
2018-10-15T22:03:34.000000Z,1,1,-52.5,22.565250499999998,4.792249999999999
2018-10-15T22:03:34.000000Z,1,12,-85.0,22.565250499999998,4.792249999999999
2018-10-15T22:03:34.000000Z,1,8,-83.0,22.565250499999998,4.792249999999999
2018-10-15T22:03:34.000000Z,1,10,-71.0,22.565250499999998,4.792249999999999
2018-10-15T22:03:34.000000Z,1,3,-64.75,22.565250499999998,4.792249999999999
2018-10-15T22:03:34.000000Z,1,9,-67.25,22.565250499999998,4.792249999999999
2018-10-15T22:03:34.500000Z,1,8,-84.25,22.0035,4.8195
2018-10-15T22:03:34.500000Z,1,3,-57.25,22.0035,4.8195
2018-10-15T22:03:34.500000Z,1,10,-70.8,22.0035,4.8195
2018-10-15T22:03:34.500000Z,1,2,-61.8,22.0035,4.8195
2018-10-15T22:03:34.500000Z,1,13,-73.6,22.0035,4.8195
2018-10-15T22:03:34.500000Z,1,12,-79.75,22.0035,4.8195
2018-10-15T22:03:34.500000Z,1,1,-47.6,22.0035,4.8195
2018-10-15T22:03:34.500000Z,1,11,-84.0,22.0035,4.8195
2018-10-15T22:03:34.500000Z,1,9,-65.5,22.0035,4.8195
2018-10-15T22:03:35.000000Z,1,10,-76.0,21.4417495,4.84675
2018-10-15T22:03:35.000000Z,1,11,-84.0,21.4417495,4.84675
2018-10-15T22:03:35.000000Z,1,12,-79.33333333333333,21.4417495,4.84675
2018-10-15T22:03:35.000000Z,1,3,-61.25,21.4417495,4.84675
2018-10-15T22:03:35.000000Z,1,9,-61.0,21.4417495,4.84675
2018-10-15T22:03:35.000000Z,1,8,-83.25,21.4417495,4.84675
2018-10-15T22:03:35.000000Z,1,13,-72.0,21.4417495,4.84675
2018-10-15T22:03:35.000000Z,1,1,-44.8,21.4417495,4.84675
2018-10-15T22:03:35.000000Z,1,2,-61.6,21.4417495,4.84675
2018-10-15T22:03:35.500000Z,1,2,-62.666666666666664,20.613,5.0705
2018-10-15T22:03:35.500000Z,1,1,-48.0,20.613,5.0705
2018-10-15T22:03:35.500000Z,1,10,-77.0,20.613,5.0705
2018-10-15T22:03:35.500000Z,1,12,-83.0,20.613,5.0705
2018-10-15T22:03:35.500000Z,1,8,-83.33333333333333,20.613,5.0705
2018-10-15T22:03:35.500000Z,1,13,-73.5,20.613,5.0705
2018-10-15T22:03:35.500000Z,1,11,-82.33333333333333,20.613,5.0705
2018-10-15T22:03:35.500000Z,1,3,-64.25,20.613,5.0705
2018-10-15T22:03:35.500000Z,1,9,-70.25,20.613,5.0705
2018-10-15T22:03:36.000000Z,1,10,-71.25,20.361501,4.85675
2018-10-15T22:03:36.000000Z,1,12,-78.0,20.361501,4.85675
2018-10-15T22:03:36.000000Z,1,1,-62.666666666666664,20.361501,4.85675
2018-10-15T22:03:36.000000Z,1,3,-70.0,20.361501,4.85675
2018-10-15T22:03:36.000000Z,1,8,-85.0,20.361501,4.85675
2018-10-15T22:03:36.000000Z,1,11,-84.75,20.361501,4.85675
2018-10-15T22:03:36.000000Z,1,2,-63.0,20.361501,4.85675
2018-10-15T22:03:36.000000Z,1,13,-72.5,20.361501,4.85675
2018-10-15T22:03:36.000000Z,1,9,-63.75,20.361501,4.85675
2018-10-15T22:03:36.500000Z,1,10,-69.2,20.377001,4.4465
2018-10-15T22:03:36.500000Z,1,9,-61.6,20.377001,4.4465
2018-10-15T22:03:36.500000Z,1,2,-73.0,20.377001,4.4465
2018-10-15T22:03:36.500000Z,1,12,-85.75,20.377001,4.4465
2018-10-15T22:03:36.500000Z,1,3,-80.75,20.377001,4.4465
2018-10-15T22:03:36.500000Z,1,11,-80.0,20.377001,4.4465
2018-10-15T22:03:36.500000Z,1,8,-75.0,20.377001,4.4465
2018-10-15T22:03:36.500000Z,1,13,-73.75,20.377001,4.4465
2018-10-15T22:03:36.500000Z,1,1,-70.33333333333333,20.377001,4.4465
2018-10-15T22:03:37.000000Z,1,2,-76.4,20.392501000000003,4.03625
2018-10-15T22:03:37.000000Z,1,3,-72.0,20.392501000000003,4.03625
2018-10-15T22:03:37.000000Z,1,11,-88.0,20.392501000000003,4.03625
2018-10-15T22:03:37.000000Z,1,1,-72.6,20.392501000000003,4.03625
2018-10-15T22:03:37.000000Z,1,10,-75.0,20.392501000000003,4.03625
2018-10-15T22:03:37.000000Z,1,8,-85.33333333333333,20.392501000000003,4.03625
2018-10-15T22:03:37.000000Z,1,9,-62.25,20.392501000000003,4.03625
2018-10-15T22:03:37.000000Z,1,13,-74.6,20.392501000000003,4.03625
2018-10-15T22:03:37.000000Z,1,12,-90.0,20.392501000000003,4.03625
2018-10-15T22:03:37.500000Z,1,2,-67.25,21.002667000000002,3.630333333333333
2018-10-15T22:03:37.500000Z,1,1,-72.66666666666667,21.002667000000002,3.630333333333333
2018-10-15T22:03:37.500000Z,1,9,-61.666666666666664,21.002667000000002,3.630333333333333
2018-10-15T22:03:37.500000Z,1,12,-79.5,21.002667000000002,3.630333333333333
2018-10-15T22:03:37.500000Z,1,8,-83.0,21.002667000000002,3.630333333333333
2018-10-15T22:03:37.500000Z,1,3,-67.33333333333333,21.002667000000002,3.630333333333333
2018-10-15T22:03:37.500000Z,1,11,-84.0,21.002667000000002,3.630333333333333
2018-10-15T22:03:37.500000Z,1,13,-85.33333333333333,21.002667000000002,3.630333333333333
2018-10-15T22:03:37.500000Z,1,10,-80.66666666666667,21.002667000000002,3.630333333333333
2018-10-15T22:03:38.000000Z,1,8,-87.66666666666667,21.597333,3.6346666666666665
2018-10-15T22:03:38.000000Z,1,2,-69.0,21.597333,3.6346666666666665
2018-10-15T22:03:38.000000Z,1,13,-82.75,21.597333,3.6346666666666665
2018-10-15T22:03:38.000000Z,1,9,-61.0,21.597333,3.6346666666666665
2018-10-15T22:03:38.000000Z,1,3,-71.6,21.597333,3.6346666666666665
2018-10-15T22:03:38.000000Z,1,1,-65.33333333333333,21.597333,3.6346666666666665
2018-10-15T22:03:38.000000Z,1,12,-89.2,21.597333,3.6346666666666665
2018-10-15T22:03:38.000000Z,1,10,-84.33333333333333,21.597333,3.6346666666666665
2018-10-15T22:03:38.000000Z,1,11,-88.33333333333333,21.597333,3.6346666666666665
2018-10-15T22:03:38.500000Z,1,10,-76.33333333333333,22.571499,3.631
2018-10-15T22:03:38.500000Z,1,9,-62.25,22.571499,3.631
2018-10-15T22:03:38.500000Z,1,8,-85.0,22.571499,3.631
2018-10-15T22:03:38.500000Z,1,13,-77.66666666666667,22.571499,3.631
2018-10-15T22:03:38.500000Z,1,2,-63.666666666666664,22.571499,3.631
2018-10-15T22:03:38.500000Z,1,11,-84.66666666666667,22.571499,3.631
2018-10-15T22:03:38.500000Z,1,12,-84.75,22.571499,3.631
2018-10-15T22:03:38.500000Z,1,3,-71.2,22.571499,3.631
2018-10-15T22:03:38.500000Z,1,1,-64.75,22.571499,3.631
2018-10-15T22:03:39.000000Z,1,10,-81.0,22.950999,3.623
2018-10-15T22:03:39.000000Z,1,13,-81.8,22.950999,3.623
2018-10-15T22:03:39.000000Z,1,3,-74.25,22.950999,3.623
2018-10-15T22:03:39.000000Z,1,1,-68.0,22.950999,3.623
2018-10-15T22:03:39.000000Z,1,12,-87.0,22.950999,3.623
2018-10-15T22:03:39.000000Z,1,2,-72.5,22.950999,3.623
2018-10-15T22:03:39.000000Z,1,11,-90.33333333333333,22.950999,3.623
2018-10-15T22:03:39.000000Z,1,8,-79.66666666666667,22.950999,3.623
2018-10-15T22:03:39.000000Z,1,9,-61.75,22.950999,3.623
2018-10-15T22:03:39.500000Z,1,13,-77.25,23.330499,3.615
2018-10-15T22:03:39.500000Z,1,11,-84.75,23.330499,3.615
2018-10-15T22:03:39.500000Z,1,12,-85.2,23.330499,3.615
2018-10-15T22:03:39.500000Z,1,8,-78.0,23.330499,3.615
2018-10-15T22:03:39.500000Z,1,2,-77.5,23.330499,3.615
2018-10-15T22:03:39.500000Z,1,9,-59.6,23.330499,3.615
2018-10-15T22:03:39.500000Z,1,10,-79.0,23.330499,3.615
2018-10-15T22:03:39.500000Z,1,3,-72.8,23.330499,3.615
2018-10-15T22:03:39.500000Z,1,1,-71.0,23.330499,3.615
2018-10-15T22:03:40.000000Z,1,9,-51.25,23.66699925,3.194
2018-10-15T22:03:40.000000Z,1,11,-88.0,23.66699925,3.194
2018-10-15T22:03:40.000000Z,1,12,-75.0,23.66699925,3.194
2018-10-15T22:03:40.000000Z,1,1,-74.0,23.66699925,3.194
2018-10-15T22:03:40.000000Z,1,3,-72.25,23.66699925,3.194
2018-10-15T22:03:40.000000Z,1,2,-73.8,23.66699925,3.194
2018-10-15T22:03:40.000000Z,1,13,-77.0,23.66699925,3.194
2018-10-15T22:03:40.000000Z,1,8,-84.0,23.66699925,3.194
2018-10-15T22:03:40.000000Z,1,10,-87.33333333333333,23.66699925,3.194
2018-10-15T22:03:40.500000Z,1,9,-57.333333333333336,23.6239995,2.781
2018-10-15T22:03:40.500000Z,1,3,-76.25,23.6239995,2.781
2018-10-15T22:03:40.500000Z,1,12,-78.33333333333333,23.6239995,2.781
2018-10-15T22:03:40.500000Z,1,13,-80.33333333333333,23.6239995,2.781
2018-10-15T22:03:40.500000Z,1,2,-72.33333333333333,23.6239995,2.781
2018-10-15T22:03:40.500000Z,1,10,-76.66666666666667,23.6239995,2.781
2018-10-15T22:03:40.500000Z,1,1,-76.33333333333333,23.6239995,2.781
2018-10-15T22:03:40.500000Z,1,11,-88.0,23.6239995,2.781
2018-10-15T22:03:40.500000Z,1,8,-80.33333333333333,23.6239995,2.781
2018-10-15T22:03:41.000000Z,1,1,-75.0,23.58099975,2.3680000000000003
2018-10-15T22:03:41.000000Z,1,12,-78.33333333333333,23.58099975,2.3680000000000003
2018-10-15T22:03:41.000000Z,1,11,-77.0,23.58099975,2.3680000000000003
2018-10-15T22:03:41.000000Z,1,8,-73.66666666666667,23.58099975,2.3680000000000003
2018-10-15T22:03:41.000000Z,1,2,-77.0,23.58099975,2.3680000000000003
2018-10-15T22:03:41.000000Z,1,10,-71.33333333333333,23.58099975,2.3680000000000003
2018-10-15T22:03:41.000000Z,1,13,-75.0,23.58099975,2.3680000000000003
2018-10-15T22:03:41.000000Z,1,9,-63.75,23.58099975,2.3680000000000003
2018-10-15T22:03:41.000000Z,1,3,-72.66666666666667,23.58099975,2.3680000000000003
2018-10-15T22:03:41.500000Z,1,1,-67.83333333333333,23.1335,1.956
2018-10-15T22:03:41.500000Z,1,12,-74.66666666666667,23.1335,1.956
2018-10-15T22:03:41.500000Z,1,13,-73.75,23.1335,1.956
2018-10-15T22:03:41.500000Z,1,10,-73.4,23.1335,1.956
2018-10-15T22:03:41.500000Z,1,9,-53.0,23.1335,1.956
2018-10-15T22:03:41.500000Z,1,11,-78.5,23.1335,1.956
2018-10-15T22:03:41.500000Z,1,2,-63.25,23.1335,1.956
2018-10-15T22:03:41.500000Z,1,8,-80.2,23.1335,1.956
2018-10-15T22:03:41.500000Z,1,3,-70.25,23.1335,1.956
2018-10-15T22:03:42.000000Z,1,2,-69.25,22.729,1.957
2018-10-15T22:03:42.000000Z,1,11,-87.0,22.729,1.957
2018-10-15T22:03:42.000000Z,1,3,-71.0,22.729,1.957
2018-10-15T22:03:42.000000Z,1,9,-62.8,22.729,1.957
2018-10-15T22:03:42.000000Z,1,1,-65.5,22.729,1.957
2018-10-15T22:03:42.000000Z,1,8,-84.0,22.729,1.957
2018-10-15T22:03:42.000000Z,1,13,-75.0,22.729,1.957
2018-10-15T22:03:42.000000Z,1,12,-80.66666666666667,22.729,1.957
2018-10-15T22:03:42.000000Z,1,10,-78.0,22.729,1.957
2018-10-15T22:03:42.500000Z,1,12,-74.0,22.3245,1.9580000000000002
2018-10-15T22:03:42.500000Z,1,10,-66.5,22.3245,1.9580000000000002
2018-10-15T22:03:42.500000Z,1,11,-81.0,22.3245,1.9580000000000002
2018-10-15T22:03:42.500000Z,1,8,-76.5,22.3245,1.9580000000000002
2018-10-15T22:03:42.500000Z,1,3,-69.5,22.3245,1.9580000000000002
2018-10-15T22:03:42.500000Z,1,13,-67.0,22.3245,1.9580000000000002
2018-10-15T22:03:42.500000Z,1,1,-68.66666666666667,22.3245,1.9580000000000002
2018-10-15T22:03:42.500000Z,1,2,-64.75,22.3245,1.9580000000000002
2018-10-15T22:03:42.500000Z,1,9,-63.0,22.3245,1.9580000000000002
2018-10-15T22:03:43.000000Z,1,2,-60.0,21.54200025,2.37575
2018-10-15T22:03:43.000000Z,1,12,-80.0,21.54200025,2.37575
2018-10-15T22:03:43.000000Z,1,8,-76.4,21.54200025,2.37575
2018-10-15T22:03:43.000000Z,1,11,-81.5,21.54200025,2.37575
2018-10-15T22:03:43.000000Z,1,3,-67.0,21.54200025,2.37575
2018-10-15T22:03:43.000000Z,1,10,-79.4,21.54200025,2.37575
2018-10-15T22:03:43.000000Z,1,9,-65.75,21.54200025,2.37575
2018-10-15T22:03:43.000000Z,1,13,-74.0,21.54200025,2.37575
2018-10-15T22:03:43.000000Z,1,1,-64.4,21.54200025,2.37575
2018-10-15T22:03:43.500000Z,1,1,-59.666666666666664,21.1640005,2.7925
2018-10-15T22:03:43.500000Z,1,9,-59.5,21.1640005,2.7925
2018-10-15T22:03:43.500000Z,1,8,-78.2,21.1640005,2.7925
2018-10-15T22:03:43.500000Z,1,3,-64.8,21.1640005,2.7925
2018-10-15T22:03:43.500000Z,1,12,-77.25,21.1640005,2.7925
2018-10-15T22:03:43.500000Z,1,10,-73.6,21.1640005,2.7925
2018-10-15T22:03:43.500000Z,1,13,-79.0,21.1640005,2.7925
2018-10-15T22:03:43.500000Z,1,11,-84.5,21.1640005,2.7925
2018-10-15T22:03:43.500000Z,1,2,-64.75,21.1640005,2.7925
2018-10-15T22:03:44.000000Z,1,11,-77.75,20.786000750000003,3.20925
2018-10-15T22:03:44.000000Z,1,9,-65.6,20.786000750000003,3.20925
2018-10-15T22:03:44.000000Z,1,8,-76.2,20.786000750000003,3.20925
2018-10-15T22:03:44.000000Z,1,12,-75.5,20.786000750000003,3.20925
2018-10-15T22:03:44.000000Z,1,3,-62.75,20.786000750000003,3.20925
2018-10-15T22:03:44.000000Z,1,13,-76.2,20.786000750000003,3.20925
2018-10-15T22:03:44.000000Z,1,10,-71.8,20.786000750000003,3.20925
2018-10-15T22:03:44.000000Z,1,2,-61.2,20.786000750000003,3.20925
2018-10-15T22:03:44.000000Z,1,1,-67.0,20.786000750000003,3.20925
2018-10-15T22:03:44.500000Z,1,10,-77.75,20.080751000000003,3.55275
2018-10-15T22:03:44.500000Z,1,2,-66.5,20.080751000000003,3.55275
2018-10-15T22:03:44.500000Z,1,1,-72.2,20.080751000000003,3.55275
2018-10-15T22:03:44.500000Z,1,11,-75.66666666666667,20.080751000000003,3.55275
2018-10-15T22:03:44.500000Z,1,9,-70.0,20.080751000000003,3.55275
2018-10-15T22:03:44.500000Z,1,13,-67.33333333333333,20.080751000000003,3.55275
2018-10-15T22:03:44.500000Z,1,8,-83.66666666666667,20.080751000000003,3.55275
2018-10-15T22:03:44.500000Z,1,12,-75.6,20.080751000000003,3.55275
2018-10-15T22:03:44.500000Z,1,3,-68.0,20.080751000000003,3.55275
2018-10-15T22:03:45.000000Z,1,2,-70.33333333333333,19.753501,3.4795
2018-10-15T22:03:45.000000Z,1,9,-68.66666666666667,19.753501,3.4795
