Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-09-26T22:38:08.500000Z,1,9.44425,3.39075,-77.0,-80.66666666666667,-79.0,-79.33333333333333,-74.0,-71.33333333333333,-82.0,-71.0,-70.66666666666667
2018-09-26T22:38:09.000000Z,1,9.78925,3.07975,-64.0,-75.33333333333333,-84.75,-73.33333333333333,-69.0,-62.5,-81.0,-69.0,-63.666666666666664
2018-09-26T22:38:09.500000Z,1,10.1365,3.0725,-77.33333333333333,-82.0,-71.66666666666667,-72.66666666666667,-71.66666666666667,-62.75,-84.33333333333333,-64.33333333333333,-70.5
2018-09-26T22:38:10.000000Z,1,10.48375,3.06525,-75.75,-77.75,-74.2,-76.25,-71.25,-60.0,-78.25,-72.4,-69.2
2018-09-26T22:38:10.500000Z,1,11.28575,3.0204999999999997,-70.0,-85.66666666666667,-69.66666666666667,-77.5,-68.0,-54.75,-81.0,-70.0,-76.6
2018-09-26T22:38:11.000000Z,1,11.7405,2.9829999999999997,-69.2,-76.75,-74.0,-74.33333333333333,-71.25,-65.6,-83.33333333333333,-75.0,-66.66666666666667
2018-09-26T22:38:11.500000Z,1,12.19525,2.9455,-64.33333333333333,-79.0,-70.0,-77.75,-77.66666666666667,-60.0,-85.33333333333333,-73.66666666666667,-64.0
2018-09-26T22:38:12.000000Z,1,13.1426,3.0263999999999998,-76.0,-70.33333333333333,-72.0,-77.75,-70.0,-74.66666666666667,-88.0,-73.25,-65.8
2018-09-26T22:38:12.500000Z,1,13.6352,3.1448,-68.25,-70.66666666666667,-71.0,-74.8,-78.0,-64.75,-80.75,-69.0,-75.0
2018-09-26T22:38:13.000000Z,1,14.1278,3.2632,-63.0,-73.2,-78.0,-82.75,-74.66666666666667,-74.0,-78.0,-84.0,-64.5
2018-09-26T22:38:13.500000Z,1,14.6204,3.3816,-69.0,-72.5,-79.0,-87.0,-78.0,-69.0,-81.0,-77.5,-59.0
2018-09-26T22:38:14.000000Z,1,15.58599975,3.46725,-72.0,-80.0,-77.66666666666667,-76.5,-68.66666666666667,-70.5,-94.0,-77.5,-67.0
2018-09-26T22:38:14.500000Z,1,16.0589995,3.4345,-70.33333333333333,-74.5,-69.5,-75.0,-73.5,-70.25,-83.33333333333333,-88.0,-63.5
2018-09-26T22:38:15.000000Z,1,16.53199925,3.4017500000000003,-68.33333333333333,-64.8,-64.66666666666667,-82.75,-63.75,-70.6,-88.66666666666667,-85.0,-68.33333333333333
2018-09-26T22:38:15.500000Z,1,17.5284995,3.3600000000000003,-61.25,-67.66666666666667,-68.0,-82.25,-67.0,-83.75,-83.2,-85.0,-70.5
2018-09-26T22:38:16.000000Z,1,18.052,3.351,-71.0,-74.4,-78.0,-81.0,-68.0,-79.75,-91.0,-83.5,-73.0
2018-09-26T22:38:16.500000Z,1,18.5755005,3.342,-66.0,-74.0,-74.5,-81.5,-63.75,-75.6,-83.0,-82.66666666666667,-78.25
2018-09-26T22:38:17.000000Z,1,19.426251,3.40625,-62.333333333333336,-54.25,-66.5,-78.5,-69.75,-81.0,-91.66666666666667,-86.0,-82.0
2018-09-26T22:38:17.500000Z,1,19.753501,3.4795,-69.6,-64.25,-65.4,-82.66666666666667,-62.25,-84.25,-86.5,-77.5,-79.25
2018-09-26T22:38:18.000000Z,1,20.080751000000003,3.55275,-63.4,-62.6,-59.2,-88.0,-65.0,-76.75,-85.66666666666667,-85.75,-76.0
2018-09-26T22:38:18.500000Z,1,20.387334333333335,4.173,-72.5,-63.333333333333336,-62.25,-81.8,-75.66666666666667,-86.0,-91.0,-87.33333333333333,-78.33333333333333
2018-09-26T22:38:19.000000Z,1,20.366667666666668,4.720000000000001,-56.8,-61.4,-59.166666666666664,-80.33333333333333,-66.5,-86.33333333333333,-85.0,-83.5,-77.75
2018-09-26T22:38:19.500000Z,1,20.524000333333333,5.136,-63.75,-67.5,-54.75,-85.66666666666667,-75.8,-84.5,-83.0,-73.0,-80.66666666666667
2018-09-26T22:38:20.000000Z,1,20.701999666666666,5.005,-67.75,-63.8,-62.5,-74.0,-66.25,-81.0,-97.0,-92.0,-87.33333333333333
2018-09-26T22:38:20.500000Z,1,21.4417495,4.84675,-60.75,-71.0,-62.666666666666664,-92.5,-71.33333333333333,-82.0,-89.33333333333333,-86.5,-79.0
2018-09-26T22:38:21.000000Z,1,22.0035,4.8195,-66.0,-54.5,-67.66666666666667,-76.0,-70.75,-81.0,-82.33333333333333,-86.5,-76.5
2018-09-26T22:38:21.500000Z,1,22.565250499999998,4.792249999999999,-59.0,-61.666666666666664,-60.0,-85.33333333333333,-72.0,-81.75,-88.5,-90.0,-76.5
2018-09-26T22:38:22.000000Z,1,23.485334,5.066666666666666,-61.0,-60.4,-61.0,-80.25,-67.25,-76.75,-86.75,-86.5,-78.6
2018-09-26T22:38:22.500000Z,1,23.843667,5.368333333333333,-68.0,-55.0,-55.8,-74.0,-73.0,-84.66666666666667,-86.0,-84.33333333333333,-72.0
2018-09-26T22:38:23.000000Z,1,24.2232002,6.0184,-60.0,-55.0,-53.5,-84.0,-69.66666666666667,-81.33333333333333,-92.0,-87.0,-80.0
2018-09-26T22:38:23.500000Z,1,24.2444004,6.3668,-59.0,-51.25,-55.75,-80.5,-64.33333333333333,-81.0,-92.0,-89.0,-74.0
2018-09-26T22:38:24.000000Z,1,24.265600600000003,6.715199999999999,-58.0,-49.8,-52.0,-79.33333333333333,-72.33333333333333,-83.66666666666667,-87.33333333333333,-89.0,-74.0
2018-09-26T22:38:24.500000Z,1,24.2868008,7.0636,-64.75,-57.25,-59.5,-86.0,-81.66666666666667,-83.0,-88.5,-79.5,-79.0
2018-09-26T22:38:25.000000Z,1,24.18066766666667,7.869666666666666,-63.6,-61.5,-55.0,-75.0,-70.25,-85.0,-80.0,-93.0,-84.0
2018-09-26T22:38:25.500000Z,1,24.053334333333332,8.327333333333334,-61.0,-49.25,-63.5,-78.33333333333333,-71.0,-77.5,-90.0,-86.5,-81.33333333333333
2018-09-26T22:38:26.000000Z,1,23.472000333333334,8.956333333333333,-57.0,-57.0,-58.25,-77.33333333333333,-74.33333333333333,-77.25,-88.33333333333333,-85.5,-71.25
2018-09-26T22:38:26.500000Z,1,23.017999666666665,9.127666666666666,-60.5,-73.33333333333333,-60.0,-77.0,-68.0,-76.66666666666667,-80.5,-73.5,-80.0
2018-09-26T22:38:27.000000Z,1,22.165498999999997,9.433,-61.0,-66.0,-62.5,-75.0,-68.5,-72.0,-88.5,-81.5,-73.33333333333333
2018-09-26T22:38:27.500000Z,1,21.766999,9.567,-66.66666666666667,-53.5,-55.666666666666664,-73.4,-68.66666666666667,-71.75,-85.5,-84.0,-66.75
2018-09-26T22:38:28.000000Z,1,21.368499,9.701,-74.66666666666667,-62.666666666666664,-60.5,-76.2,-74.66666666666667,-76.25,-80.0,-74.66666666666667,-67.33333333333333
2018-09-26T22:38:28.500000Z,1,20.945749,9.49325,-68.0,-66.33333333333333,-64.8,-79.0,-74.66666666666667,-78.25,-83.33333333333333,-82.0,-74.4
2018-09-26T22:38:29.000000Z,1,20.921498999999997,9.1515,-58.0,-61.0,-57.5,-83.5,-79.0,-80.5,-77.5,-87.0,-81.5
2018-09-26T22:38:29.500000Z,1,20.897249,8.809750000000001,-61.8,-67.0,-64.8,-79.66666666666667,-75.6,-78.0,-77.0,-87.25,-75.0
2018-09-26T22:38:30.000000Z,1,20.845999333333335,7.929333333333333,-51.75,-61.333333333333336,-58.0,-74.0,-64.5,-75.25,-86.0,-79.0,-83.66666666666667
2018-09-26T22:38:30.500000Z,1,20.818999666666667,7.390666666666667,-43.0,-55.6,-54.0,-78.5,-53.0,-80.0,-79.0,-84.5,-68.0
2018-09-26T22:38:31.000000Z,1,20.702800200000002,6.535,-51.5,-53.0,-67.75,-84.5,-56.5,-78.66666666666667,-84.0,-79.0,-77.0
2018-09-26T22:38:31.500000Z,1,20.613600400000003,6.218,-54.666666666666664,-55.25,-66.2,-77.5,-63.75,-70.33333333333333,-94.0,-96.0,-70.33333333333333
2018-09-26T22:38:32.000000Z,1,20.5244006,5.901,-67.0,-53.666666666666664,-67.66666666666667,-76.0,-66.25,-91.0,-85.0,-78.5,-81.0
2018-09-26T22:38:32.500000Z,1,20.4352008,5.5840000000000005,-59.0,-68.33333333333333,-62.25,-86.0,-59.75,-79.66666666666667,-90.0,-82.0,-72.5
2018-09-26T22:38:33.000000Z,1,20.358401,4.9388000000000005,-76.8,-73.0,-73.5,-82.66666666666667,-56.0,-78.33333333333333,-69.0,-88.0,-75.8
2018-09-26T22:38:33.500000Z,1,20.370801,4.6106,-72.66666666666667,-73.33333333333333,-77.66666666666667,-97.0,-60.5,-73.5,-81.33333333333333,-71.0,-77.0
2018-09-26T22:38:34.000000Z,1,20.383201000000003,4.2824,-73.5,-76.75,-79.0,-79.0,-65.25,-78.25,-81.5,-82.0,-72.6
2018-09-26T22:38:34.500000Z,1,20.395601000000003,3.9542,-71.75,-77.75,-77.2,-79.5,-68.25,-75.0,-70.33333333333333,-73.6,-64.0
2018-09-26T22:38:35.000000Z,1,19.97166766666667,3.5283333333333333,-69.0,-71.66666666666667,-75.75,-71.0,-71.0,-69.33333333333333,-83.0,-77.0,-66.0
2018-09-26T22:38:35.500000Z,1,19.535334333333335,3.4306666666666668,-64.5,-77.33333333333333,-77.66666666666667,-72.66666666666667,-78.0,-67.5,-69.66666666666667,-78.5,-63.666666666666664
2018-09-26T22:38:36.000000Z,1,18.9722008,3.6838,-73.66666666666667,-70.5,-72.0,-83.25,-70.33333333333333,-72.25,-82.25,-79.0,-70.25
2018-09-26T22:38:36.500000Z,1,18.8454006,4.0346,-64.4,-67.33333333333333,-64.75,-77.66666666666667,-71.33333333333333,-74.25,-79.0,-77.25,-70.66666666666667
2018-09-26T22:38:37.000000Z,1,18.7186004,4.3854,-60.75,-71.0,-68.33333333333333,-76.25,-69.5,-60.0,-81.0,-71.5,-66.0
2018-09-26T22:38:37.500000Z,1,18.5918002,4.7362,-72.33333333333333,-70.66666666666667,-67.66666666666667,-79.66666666666667,-76.33333333333333,-65.66666666666667,-81.5,-75.0,-64.33333333333333
2018-09-26T22:38:38.000000Z,1,18.50425,5.5175,-69.5,-69.75,-71.33333333333333,-81.25,-75.6,-77.33333333333333,-86.0,-66.33333333333333,-64.0
2018-09-26T22:38:38.500000Z,1,18.5435,5.948,-80.66666666666667,-69.33333333333333,-73.33333333333333,-71.0,-78.5,-69.0,-72.8,-71.5,-62.4
2018-09-26T22:38:39.000000Z,1,18.58275,6.3785,-72.75,-74.33333333333333,-79.5,-73.5,-82.66666666666667,-71.0,-87.75,-72.5,-61.5
2018-09-26T22:38:39.500000Z,1,18.633000333333335,7.363,-76.5,-76.5,-80.0,-80.5,-87.0,-70.5,-79.6,-79.75,-67.33333333333333
2018-09-26T22:38:40.000000Z,1,18.644000666666667,7.917,-78.33333333333333,-69.66666666666667,-74.0,-76.66666666666667,-79.75,-70.66666666666667,-82.0,-74.33333333333333,-65.33333333333333
2018-09-26T22:38:40.500000Z,1,18.4812505,8.8165,-73.33333333333333,-68.0,-68.5,-75.33333333333333,-75.4,-65.66666666666667,-80.33333333333333,-77.0,-62.25
2018-09-26T22:38:41.000000Z,1,18.3075,9.161999999999999,-70.5,-70.25,-74.25,-73.75,-76.0,-79.0,-83.8,-74.0,-59.25
2018-09-26T22:38:41.500000Z,1,18.1337495,9.5075,-71.0,-78.83333333333333,-77.6,-67.0,-72.6,-74.4,-85.0,-80.0,-63.75
2018-09-26T22:38:42.000000Z,1,17.507999333333334,9.856666666666667,-75.5,-73.66666666666667,-75.5,-65.75,-89.0,-70.0,-81.33333333333333,-76.66666666666667,-66.0
2018-09-26T22:38:42.500000Z,1,17.055999666666665,9.860333333333333,-80.66666666666667,-80.5,-75.0,-72.0,-79.0,-64.0,-77.0,-70.5,-48.5
2018-09-26T22:38:43.000000Z,1,16.150666666666666,9.801333333333334,-76.0,-68.5,-80.4,-72.2,-78.0,-67.25,-78.66666666666667,-69.5,-52.2
2018-09-26T22:38:43.500000Z,1,15.697333333333333,9.738666666666667,-68.0,-82.0,-79.5,-73.66666666666667,-85.0,-78.5,-76.33333333333333,-73.0,-55.75
2018-09-26T22:38:44.000000Z,1,14.767,9.669,-68.0,-78.75,-83.33333333333333,-60.4,-78.0,-67.66666666666667,-79.66666666666667,-69.75,-62.75
2018-09-26T22:38:44.500000Z,1,14.29,9.661999999999999,-81.5,-82.0,-89.0,-59.0,-78.0,-81.33333333333333,-76.0,-72.66666666666667,-57.333333333333336
2018-09-26T22:38:45.000000Z,1,13.813,9.655,-79.66666666666667,-77.66666666666667,-86.66666666666667,-53.333333333333336,-83.33333333333333,-67.33333333333333,-72.75,-60.75,-67.75
2018-09-26T22:38:45.500000Z,1,12.900500000000001,9.67225,-90.0,-89.0,-86.0,-63.5,-85.33333333333333,-72.33333333333333,-75.0,-67.0,-62.0
2018-09-26T22:38:46.000000Z,1,12.465,9.6965,-93.0,-85.6,-85.0,-59.5,-89.5,-80.0,-80.25,-67.0,-71.0
2018-09-26T22:38:46.500000Z,1,12.029499999999999,9.720749999999999,-84.0,-78.33333333333333,-84.0,-51.25,-88.75,-75.0,-76.5,-63.0,-68.75
2018-09-26T22:38:47.000000Z,1,11.21725,9.729,-73.66666666666667,-86.0,-83.66666666666667,-59.333333333333336,-87.4,-72.5,-81.33333333333333,-53.25,-77.66666666666667
2018-09-26T22:38:47.500000Z,1,10.840499999999999,9.713,-82.25,-83.66666666666667,-79.66666666666667,-59.333333333333336,-87.5,-73.25,-71.0,-50.8,-68.5
2018-09-26T22:38:48.000000Z,1,10.46375,9.697,-79.0,-76.0,-85.0,-61.333333333333336,-88.33333333333333,-72.0,-71.0,-54.0,-74.25
2018-09-26T22:38:48.500000Z,1,9.7362,9.415799999999999,-90.0,-79.0,-90.0,-62.0,-87.5,-74.0,-75.5,-57.2,-76.66666666666667
2018-09-26T22:38:49.000000Z,1,9.3854,9.150599999999999,-74.0,-87.5,-90.0,-62.666666666666664,-77.0,-76.0,-73.0,-64.33333333333333,-77.6
2018-09-26T22:38:49.500000Z,1,9.034600000000001,8.8854,-86.0,-88.66666666666667,-87.0,-73.33333333333333,-84.33333333333333,-70.5,-67.5,-66.0,-82.0
2018-09-26T22:38:50.000000Z,1,8.6838,8.6202,-95.0,-83.0,-84.0,-63.25,-97.0,-84.0,-65.33333333333333,-74.33333333333333,-77.66666666666667
