Datetime,accx,accy,accz
2018-09-26T22:38:01.213635Z,1.171507,-0.77644,-1.7342369999999998
2018-09-26T22:38:01.398635Z,-0.27605100000000005,-0.169106,2.270667
2018-09-26T22:38:01.609635Z,0.084445,-1.910162,-0.24727800000000003
2018-09-26T22:38:01.798635Z,0.282039,-0.6164109999999999,-0.765864
2018-09-26T22:38:01.998635Z,-0.39965700000000004,1.1267340000000001,0.17915
2018-09-26T22:38:02.199635Z,0.6586350000000001,-1.513768,-0.26040599999999997
2018-09-26T22:38:02.407635Z,0.671036,-0.304873,-1.539784
2018-09-26T22:38:02.601635Z,-0.15751500000000002,0.9575950000000001,1.6944099999999997
2018-09-26T22:38:02.798635Z,-0.16025,-0.693017,1.109948
2018-09-26T22:38:02.999635Z,0.43450900000000003,0.74678,-0.45831400000000005
2018-09-26T22:38:03.200635Z,0.659417,0.767703,1.340459
2018-09-26T22:38:03.400635Z,1.603509,-0.963557,0.756134
2018-09-26T22:38:03.651635Z,1.6943279999999998,-1.255768,-0.727675
2018-09-26T22:38:03.800635Z,0.67798,1.742861,1.587032
2018-09-26T22:38:04.019635Z,1.126454,-1.140514,1.6884669999999997
2018-09-26T22:38:04.201635Z,1.31402,-1.8536009999999998,-0.8310219999999999
2018-09-26T22:38:04.400635Z,-0.460135,-0.206089,-0.946053
2018-09-26T22:38:04.602635Z,1.6057139999999999,-0.762713,0.70055
2018-09-26T22:38:04.834635Z,0.335009,-0.809604,-1.5807959999999999
2018-09-26T22:38:05.001635Z,-1.364083,0.078038,-0.12411199999999999
2018-09-26T22:38:05.200635Z,-3.721362,-0.863035,2.312525
2018-09-26T22:38:05.401635Z,-2.347493,-0.7291920000000001,-0.082633
2018-09-26T22:38:05.615635Z,-1.061212,0.8281120000000001,0.694396
2018-09-26T22:38:05.820635Z,0.443201,-0.008698000000000001,0.669122
2018-09-26T22:38:06.002635Z,-0.10516400000000001,-1.194618,-0.165243
2018-09-26T22:38:06.220635Z,-2.175072,0.48683699999999996,-0.09148400000000001
2018-09-26T22:38:06.403635Z,-2.975212,-1.96528,2.223716
2018-09-26T22:38:06.603635Z,-0.723626,-2.348084,-0.122153
2018-09-26T22:38:06.801635Z,0.725202,-1.453338,-0.211961
2018-09-26T22:38:07.002635Z,0.9377059999999999,-1.20698,1.0689549999999999
2018-09-26T22:38:07.203635Z,1.164366,-0.38313,-1.433949
2018-09-26T22:38:07.415635Z,0.540247,0.449392,-0.133734
2018-09-26T22:38:07.613635Z,1.499111,1.177929,0.5998680000000001
2018-09-26T22:38:07.817635Z,1.193084,-0.9963549999999999,-0.769304
2018-09-26T22:38:08.003635Z,0.8294549999999999,0.131807,-1.173454
2018-09-26T22:38:08.203635Z,0.8888790000000001,0.9623139999999999,0.830326
2018-09-26T22:38:08.422635Z,2.070855,0.041135000000000005,1.489641
2018-09-26T22:38:08.614635Z,1.770839,-0.651933,-1.181315
2018-09-26T22:38:08.804635Z,2.598144,0.43753000000000003,1.8882430000000001
2018-09-26T22:38:09.004635Z,2.792384,-1.7623959999999999,1.607076
2018-09-26T22:38:09.204635Z,1.932653,-0.491571,-1.063559
2018-09-26T22:38:09.404635Z,-0.241189,0.78383,0.97103
2018-09-26T22:38:09.605635Z,1.096032,-1.415727,1.698752
2018-09-26T22:38:09.807635Z,1.131361,-1.044188,-1.090584
2018-09-26T22:38:10.004635Z,-0.44442600000000004,-1.22066,-0.139033
2018-09-26T22:38:10.211635Z,-0.451583,0.376023,-0.147152
2018-09-26T22:38:10.405635Z,-0.248381,0.909435,-0.957491
2018-09-26T22:38:10.605635Z,0.231396,1.133937,1.273218
2018-09-26T22:38:10.804635Z,0.9551620000000001,-1.0976629999999998,0.830585
2018-09-26T22:38:11.006635Z,-0.149824,0.434226,-0.096251
2018-09-26T22:38:11.207635Z,-0.509155,0.32823,2.060373
2018-09-26T22:38:11.408635Z,0.24283200000000002,-1.7534720000000001,0.24299
2018-09-26T22:38:11.609635Z,0.15753599999999998,-0.876051,-1.989827
2018-09-26T22:38:11.807635Z,1.5557459999999999,0.133218,1.074867
2018-09-26T22:38:12.007635Z,1.1617790000000001,-1.038011,-0.400133
2018-09-26T22:38:12.207635Z,0.806733,-0.07410800000000001,-1.470408
2018-09-26T22:38:12.421635Z,-0.821358,1.121416,0.525881
2018-09-26T22:38:12.608635Z,-0.760622,-1.400215,0.414808
2018-09-26T22:38:12.808635Z,-0.535135,-0.350879,-1.3017530000000002
2018-09-26T22:38:13.008635Z,-0.537589,0.8792059999999999,0.5149560000000001
2018-09-26T22:38:13.209635Z,0.569559,0.297973,1.01155
2018-09-26T22:38:13.409635Z,0.32531,-0.791955,-1.644267
2018-09-26T22:38:13.611635Z,-0.044616,0.0050100000000000006,-0.043273
2018-09-26T22:38:13.808635Z,-0.80253,0.397098,1.99603
2018-09-26T22:38:14.007635Z,-0.626546,-1.327774,0.683295
2018-09-26T22:38:14.207635Z,-0.20874499999999999,0.748871,0.601928
2018-09-26T22:38:14.422635Z,0.986175,0.163494,1.532758
2018-09-26T22:38:14.609635Z,0.629872,-1.5707360000000001,-0.448112
2018-09-26T22:38:14.809635Z,0.141948,0.020843,-1.6750580000000002
2018-09-26T22:38:15.008635Z,-0.459031,-0.11856199999999999,0.672895
2018-09-26T22:38:15.208635Z,-0.156744,-0.868396,-0.8273860000000001
2018-09-26T22:38:15.411635Z,-0.39369699999999996,0.155155,-0.740396
2018-09-26T22:38:15.624635Z,0.42326400000000003,0.8921190000000001,0.9853940000000001
2018-09-26T22:38:15.809635Z,0.212252,-0.8706309999999999,-1.852343
2018-09-26T22:38:16.027635Z,0.105921,0.289495,0.0066159999999999995
2018-09-26T22:38:16.211635Z,-1.0945120000000002,1.420237,1.184566
2018-09-26T22:38:16.411635Z,-0.607851,-0.750328,1.586319
2018-09-26T22:38:16.610635Z,0.08143,-0.030926,-0.5793729999999999
2018-09-26T22:38:16.812635Z,0.713875,0.371479,0.936825
2018-09-26T22:38:17.011635Z,0.940153,-0.9490719999999999,1.063025
2018-09-26T22:38:17.213635Z,0.692451,-1.096746,-1.294957
2018-09-26T22:38:17.415635Z,-0.030675,0.42711899999999997,1.321978
2018-09-26T22:38:17.612635Z,1.283896,0.024058,0.324345
2018-09-26T22:38:17.812635Z,0.41392399999999996,-1.479182,-0.7020529999999999
2018-09-26T22:38:18.011635Z,0.775512,0.061889,-0.8503350000000001
2018-09-26T22:38:18.222635Z,0.881991,-1.1039809999999999,1.242885
2018-09-26T22:38:18.411635Z,1.4536959999999999,-0.962476,-0.44527
2018-09-26T22:38:18.612635Z,1.200125,-0.676864,-0.485058
2018-09-26T22:38:18.812635Z,0.002076,0.867584,0.223106
2018-09-26T22:38:19.013635Z,-0.280575,-1.414492,0.2121
2018-09-26T22:38:19.214635Z,-0.695014,-1.4420629999999999,-0.402582
2018-09-26T22:38:19.471635Z,-0.41720799999999997,0.061070000000000006,0.109425
2018-09-26T22:38:19.612635Z,-0.656303,-1.000107,0.190576
2018-09-26T22:38:19.830635Z,-1.911923,-2.169156,-0.35014
2018-09-26T22:38:20.012635Z,-1.1215389999999998,-0.607254,0.29589899999999997
2018-09-26T22:38:20.213635Z,-1.0652700000000002,-0.763525,0.638363
2018-09-26T22:38:20.478635Z,0.556032,-1.06605,0.6677029999999999
2018-09-26T22:38:20.613635Z,0.23808600000000002,1.250308,0.5058060000000001
2018-09-26T22:38:20.824635Z,0.173022,0.24036100000000002,2.300922
2018-09-26T22:38:21.012635Z,0.8256620000000001,-0.27386900000000003,-1.3116459999999999
2018-09-26T22:38:21.213635Z,0.08180499999999999,0.711997,-1.810055
2018-09-26T22:38:21.414635Z,-0.073814,0.061842999999999995,1.3535469999999998
2018-09-26T22:38:21.613635Z,-0.12039100000000001,-0.664125,-1.124906
2018-09-26T22:38:21.813635Z,0.596291,-0.7354930000000001,-0.968634
2018-09-26T22:38:22.014635Z,-0.243941,1.2604549999999999,0.491292
2018-09-26T22:38:22.214635Z,1.3780540000000001,-0.528569,-1.439804
2018-09-26T22:38:22.413635Z,0.537335,0.376201,-0.24267399999999997
2018-09-26T22:38:22.615635Z,0.33768899999999996,0.533501,1.72965
2018-09-26T22:38:22.814635Z,1.148819,-1.629561,1.8520869999999998
2018-09-26T22:38:23.014635Z,0.643301,-0.470264,-1.0480690000000001
2018-09-26T22:38:23.215635Z,-0.65704,0.713134,1.3527770000000001
2018-09-26T22:38:23.415635Z,0.9946530000000001,-0.532691,1.9423990000000002
2018-09-26T22:38:23.615635Z,1.307973,-0.816086,-0.530375
2018-09-26T22:38:23.816635Z,-0.031584,-0.019025,1.348191
2018-09-26T22:38:24.051635Z,-0.813038,-0.869086,2.07996
2018-09-26T22:38:24.216635Z,-0.20944000000000002,-1.221018,-1.2786620000000002
2018-09-26T22:38:24.417635Z,0.078588,-0.849917,-0.923214
2018-09-26T22:38:24.714635Z,0.493555,-0.733358,2.397913
2018-09-26T22:38:24.822635Z,1.051848,-1.432444,-1.378582
2018-09-26T22:38:25.016635Z,0.181228,-0.6882199999999999,-0.403876
2018-09-26T22:38:25.217635Z,0.44935200000000003,-0.095283,1.383833
2018-09-26T22:38:25.417635Z,0.501571,-1.393781,-0.597657
2018-09-26T22:38:25.618635Z,0.420245,-0.20631799999999997,-0.712206
2018-09-26T22:38:25.871635Z,0.31538,0.219295,0.632991
2018-09-26T22:38:26.017635Z,0.6140220000000001,1.096729,0.953991
2018-09-26T22:38:26.266635Z,0.763203,-1.086228,-1.366919
2018-09-26T22:38:26.482635Z,1.0271860000000002,0.135152,0.16298900000000002
2018-09-26T22:38:26.618635Z,1.24296,0.56409,1.171062
2018-09-26T22:38:26.819635Z,-0.191128,-1.8780080000000001,1.346576
2018-09-26T22:38:27.019635Z,0.015947,-0.758152,-0.5931810000000001
2018-09-26T22:38:27.219635Z,0.357688,0.136651,1.3501670000000001
2018-09-26T22:38:27.421635Z,1.422971,-0.770338,1.093631
2018-09-26T22:38:27.618635Z,1.672105,-1.558382,-1.430358
2018-09-26T22:38:27.820635Z,-0.559391,-0.601399,2.611279
2018-09-26T22:38:28.020635Z,-0.270208,-1.602496,0.953175
2018-09-26T22:38:28.235635Z,0.621849,-1.431799,-1.832532
2018-09-26T22:38:28.419635Z,0.739017,-0.531487,0.007654
2018-09-26T22:38:28.619635Z,3.251491,-1.7644650000000002,0.9074260000000001
2018-09-26T22:38:28.819635Z,2.708535,-0.712068,-0.83759
2018-09-26T22:38:29.019635Z,1.430143,-0.53365,0.631927
2018-09-26T22:38:29.221635Z,-0.284197,-0.507759,1.448027
2018-09-26T22:38:29.421635Z,0.8398030000000001,-0.811974,-0.611011
2018-09-26T22:38:29.633635Z,0.902285,-0.13693,-0.07906200000000001
2018-09-26T22:38:29.820635Z,-0.11106700000000001,-0.44127,2.2754830000000004
2018-09-26T22:38:30.020635Z,-0.100034,-1.199707,-0.6289239999999999
2018-09-26T22:38:30.219635Z,-0.246786,0.4537,1.205335
2018-09-26T22:38:30.421635Z,0.046816,-0.347229,2.030744
2018-09-26T22:38:30.621635Z,0.10508900000000002,-1.373699,-0.871627
2018-09-26T22:38:30.823635Z,0.221969,-0.959708,-0.305113
2018-09-26T22:38:31.023635Z,0.376542,-0.826169,1.561195
2018-09-26T22:38:31.221635Z,0.872509,-1.8004779999999998,-0.6172890000000001
2018-09-26T22:38:31.421635Z,0.5187149999999999,-0.799083,-1.6564740000000002
2018-09-26T22:38:31.624635Z,-0.198179,1.1755200000000001,0.452388
2018-09-26T22:38:31.822635Z,-0.397408,-2.18004,0.613352
2018-09-26T22:38:32.023635Z,0.252946,-0.851893,-1.04122
2018-09-26T22:38:32.223635Z,-0.474782,-0.838938,0.983318
2018-09-26T22:38:32.423635Z,0.146275,-0.822836,1.48423
2018-09-26T22:38:32.621635Z,0.352412,-0.671563,-0.057826999999999996
2018-09-26T22:38:32.822635Z,0.139003,-0.166327,-0.589133
2018-09-26T22:38:33.023635Z,0.126619,0.415732,0.321822
2018-09-26T22:38:33.223635Z,0.551891,-0.364944,0.742291
2018-09-26T22:38:33.424635Z,0.948308,0.787489,-0.691353
2018-09-26T22:38:33.625635Z,0.07022300000000001,1.565996,-0.239017
2018-09-26T22:38:33.826635Z,0.14252,0.791324,1.809563
2018-09-26T22:38:34.024635Z,1.470071,-1.840568,1.133637
2018-09-26T22:38:34.224635Z,-0.265045,-0.13588499999999998,-0.481998
2018-09-26T22:38:34.425635Z,-2.074432,-0.27332199999999995,1.8297459999999999
2018-09-26T22:38:34.625635Z,-2.88444,-1.954968,1.3505479999999999
2018-09-26T22:38:34.846635Z,-0.151425,-1.495575,-0.672903
2018-09-26T22:38:35.026635Z,-0.674251,0.41864399999999996,1.17564
2018-09-26T22:38:35.237635Z,0.03422,-0.548553,0.162656
2018-09-26T22:38:35.436635Z,0.82744,-0.5130899999999999,-1.024765
2018-09-26T22:38:35.627635Z,1.108802,0.405285,-0.630204
2018-09-26T22:38:35.845635Z,0.535684,-0.920969,-0.357069
2018-09-26T22:38:36.045635Z,0.5500109999999999,-0.11943499999999999,-0.910264
2018-09-26T22:38:36.228635Z,-0.232246,0.416411,0.61153
2018-09-26T22:38:36.438635Z,-1.555277,-1.894247,1.12798
2018-09-26T22:38:36.626635Z,0.43762700000000004,0.232618,-0.497489
2018-09-26T22:38:36.830635Z,0.809503,1.051826,1.1071
2018-09-26T22:38:37.027635Z,-0.065868,-0.328942,0.718221
2018-09-26T22:38:37.226635Z,0.460408,-1.1438549999999998,-1.121585
2018-09-26T22:38:37.443635Z,0.279404,1.416413,1.9034209999999998
2018-09-26T22:38:37.625635Z,1.057567,-0.901608,0.376116
2018-09-26T22:38:37.825635Z,1.1926860000000001,-1.0705200000000001,-1.509272
2018-09-26T22:38:38.044635Z,0.336859,-0.212087,-0.6685439999999999
2018-09-26T22:38:38.227635Z,0.657888,-0.200653,0.400399
2018-09-26T22:38:38.427635Z,0.688793,-1.007076,-0.818185
2018-09-26T22:38:38.628635Z,1.235853,-0.22996799999999998,-0.58482
2018-09-26T22:38:38.830635Z,0.435845,0.21531799999999998,1.2768540000000002
2018-09-26T22:38:39.027635Z,0.898699,-0.447226,-1.171757
2018-09-26T22:38:39.227635Z,0.577365,0.311001,-0.418775
2018-09-26T22:38:39.428635Z,0.0005679999999999999,0.261075,1.86257
2018-09-26T22:38:39.628635Z,0.102246,-0.734672,-0.052146000000000005
2018-09-26T22:38:39.845635Z,0.194176,0.651472,-0.554191
2018-09-26T22:38:40.029635Z,0.9604280000000001,0.652925,1.833705
2018-09-26T22:38:40.229635Z,1.454566,-1.44385,0.6117560000000001
2018-09-26T22:38:40.427635Z,1.1695360000000001,-1.013233,-1.315085
2018-09-26T22:38:40.629635Z,0.624343,0.5140140000000001,1.671343
2018-09-26T22:38:40.829635Z,0.968007,-0.869981,-0.229334
2018-09-26T22:38:41.028635Z,0.542337,-0.389102,-1.41244
2018-09-26T22:38:41.229635Z,-0.034304,0.754506,0.461006
2018-09-26T22:38:41.430635Z,0.32312399999999997,-1.538669,0.332426
2018-09-26T22:38:41.639635Z,1.1209850000000001,-0.135169,-2.175253
2018-09-26T22:38:41.829635Z,0.21581799999999998,0.078557,1.754436
2018-09-26T22:38:42.030635Z,1.712677,-0.10783699999999999,1.717804
2018-09-26T22:38:42.230635Z,1.218604,0.142845,-0.813145
2018-09-26T22:38:42.431635Z,0.679087,0.27015300000000003,1.33145
2018-09-26T22:38:42.631635Z,1.817393,-1.20513,2.343439
2018-09-26T22:38:42.852635Z,0.24814699999999998,-1.805618,-2.046216
2018-09-26T22:38:43.031635Z,-0.336221,0.090211,2.498329
2018-09-26T22:38:43.232635Z,-0.5332319999999999,-1.100942,0.23483800000000002
2018-09-26T22:38:43.444635Z,0.590755,-0.8816430000000001,-1.4855479999999999
2018-09-26T22:38:43.631635Z,0.496648,0.618787,-0.660922
2018-09-26T22:38:43.831635Z,0.408484,-0.47984,0.208333
2018-09-26T22:38:44.041635Z,0.167666,-0.9700690000000001,-0.9357989999999999
2018-09-26T22:38:44.232635Z,-0.442407,0.169286,0.95226
2018-09-26T22:38:44.430635Z,-0.559793,-0.364126,0.501158
2018-09-26T22:38:44.632635Z,-0.540075,0.487808,-0.877489
2018-09-26T22:38:44.833635Z,-0.884917,0.533702,1.5626280000000001
2018-09-26T22:38:45.033635Z,1.019987,-0.66777,1.337939
2018-09-26T22:38:45.232635Z,0.326891,-1.164,-1.6104610000000001
2018-09-26T22:38:45.438635Z,-0.372112,0.430867,0.7598060000000001
2018-09-26T22:38:45.647635Z,-1.053504,-1.007948,1.173499
2018-09-26T22:38:45.835635Z,-0.131705,-0.712425,-1.513077
2018-09-26T22:38:46.038635Z,0.444351,0.187422,-0.289448
2018-09-26T22:38:46.233635Z,0.239608,-1.4022,0.343301
2018-09-26T22:38:46.435635Z,0.50041,-0.5665439999999999,-1.408949
2018-09-26T22:38:46.633635Z,0.17146,0.431978,0.479283
2018-09-26T22:38:46.834635Z,-0.366731,0.088395,1.418392
2018-09-26T22:38:47.033635Z,0.16703900000000002,-0.465066,-1.449918
2018-09-26T22:38:47.234635Z,-0.491249,0.47762299999999996,0.79488
2018-09-26T22:38:47.434635Z,0.17119700000000002,-6.8e-05,0.9096700000000001
2018-09-26T22:38:47.634635Z,0.243364,-0.88539,-0.301964
2018-09-26T22:38:47.836635Z,-0.11324300000000001,0.5117010000000001,0.9602290000000001
2018-09-26T22:38:48.035635Z,-0.24443600000000001,-0.501404,0.957786
2018-09-26T22:38:48.237635Z,0.391123,-0.614282,-1.179809
2018-09-26T22:38:48.435635Z,0.43112700000000004,-0.40412600000000004,-0.229515
2018-09-26T22:38:48.635635Z,1.939211,-1.594919,0.341124
2018-09-26T22:38:48.834635Z,1.0170649999999999,-0.740692,-1.2657180000000001
2018-09-26T22:38:49.036635Z,1.090956,1.453937,-0.499137
2018-09-26T22:38:49.236635Z,-2.522697,-0.20734299999999997,2.373765
2018-09-26T22:38:49.437635Z,-0.134552,-0.338975,-1.0617159999999999
2018-09-26T22:38:49.655635Z,0.284598,0.28125,0.701364
2018-09-26T22:38:49.851635Z,0.615631,-0.38897800000000005,1.845688
2018-09-26T22:38:50.036635Z,0.746785,-1.54988,-0.840189
