Datetime,azimuth
2018-09-27T21:11:23.947304Z,156.65033
2018-09-27T21:11:24.147304Z,155.226013
2018-09-27T21:11:24.342304Z,156.79718
2018-09-27T21:11:24.545304Z,156.539917
2018-09-27T21:11:24.741304Z,154.7771
2018-09-27T21:11:24.952304Z,152.635193
2018-09-27T21:11:25.134304Z,152.926819
2018-09-27T21:11:25.354304Z,151.434113
2018-09-27T21:11:25.532304Z,150.81445300000001
2018-09-27T21:11:25.732304Z,153.53320300000001
2018-09-27T21:11:25.914304Z,152.776672
2018-09-27T21:11:26.115304Z,142.582825
2018-09-27T21:11:26.312304Z,123.00381499999999
2018-09-27T21:11:26.529304Z,102.257935
2018-09-27T21:11:26.722304Z,87.912842
2018-09-27T21:11:26.922304Z,81.408051
2018-09-27T21:11:27.124304Z,72.179565
2018-09-27T21:11:27.325304Z,66.919586
2018-09-27T21:11:27.522304Z,62.28241
2018-09-27T21:11:27.723304Z,59.053741
2018-09-27T21:11:27.934304Z,53.681061
2018-09-27T21:11:28.114304Z,48.681183000000004
2018-09-27T21:11:28.335304Z,49.420471
2018-09-27T21:11:28.513304Z,50.146912
2018-09-27T21:11:28.714304Z,53.716522
2018-09-27T21:11:28.912304Z,52.573364
2018-09-27T21:11:29.117304Z,49.576813
2018-09-27T21:11:29.312304Z,41.767334000000005
2018-09-27T21:11:29.518304Z,38.633575
