Datetime,azimuth
2018-10-02T19:04:19.151088Z,72.99942
2018-10-02T19:04:19.349088Z,74.016144
2018-10-02T19:04:19.549088Z,76.33584599999999
2018-10-02T19:04:19.750088Z,80.675262
2018-10-02T19:04:19.950088Z,85.849213
2018-10-02T19:04:20.150088Z,90.778534
2018-10-02T19:04:20.350088Z,99.291687
2018-10-02T19:04:20.578088Z,113.09524499999999
2018-10-02T19:04:20.762088Z,139.496002
2018-10-02T19:04:20.951088Z,170.961548
2018-10-02T19:04:21.151088Z,189.237167
2018-10-02T19:04:21.350088Z,200.539276
2018-10-02T19:04:21.551088Z,203.62463400000001
2018-10-02T19:04:21.751088Z,206.27113300000002
2018-10-02T19:04:21.951088Z,209.70928999999998
2018-10-02T19:04:22.151088Z,205.947586
2018-10-02T19:04:22.360088Z,204.547318
2018-10-02T19:04:22.560088Z,200.863815
2018-10-02T19:04:22.752088Z,201.101303
2018-10-02T19:04:22.961088Z,197.631012
2018-10-02T19:04:23.153088Z,193.873032
2018-10-02T19:04:23.352088Z,188.405518
2018-10-02T19:04:23.553088Z,185.135025
2018-10-02T19:04:23.753088Z,185.617859
2018-10-02T19:04:23.963088Z,185.945999
2018-10-02T19:04:24.163088Z,184.729401
2018-10-02T19:04:24.363088Z,184.943558
2018-10-02T19:04:24.563088Z,184.314575
2018-10-02T19:04:24.754088Z,181.942734
2018-10-02T19:04:24.954088Z,181.308777
2018-10-02T19:04:25.154088Z,182.237
2018-10-02T19:04:25.378088Z,186.414413
2018-10-02T19:04:25.554088Z,197.19413799999998
2018-10-02T19:04:25.754088Z,212.834061
2018-10-02T19:04:25.955088Z,233.037704
2018-10-02T19:04:26.165088Z,244.92857400000003
2018-10-02T19:04:26.355088Z,249.73370400000002
2018-10-02T19:04:26.555088Z,249.16871600000002
2018-10-02T19:04:26.755088Z,249.092712
2018-10-02T19:04:26.965088Z,244.77298
2018-10-02T19:04:27.156088Z,234.92120400000002
2018-10-02T19:04:27.356088Z,227.144135
2018-10-02T19:04:27.556088Z,223.210388
2018-10-02T19:04:27.756088Z,218.514023
2018-10-02T19:04:27.956088Z,212.22819500000003
2018-10-02T19:04:28.157088Z,209.947296
2018-10-02T19:04:28.366088Z,213.78692599999997
2018-10-02T19:04:28.567088Z,224.128372
2018-10-02T19:04:28.757088Z,235.173279
2018-10-02T19:04:28.957088Z,238.83407599999998
2018-10-02T19:04:29.158088Z,239.175171
2018-10-02T19:04:29.367088Z,237.70863300000002
2018-10-02T19:04:29.558088Z,233.96932999999999
2018-10-02T19:04:29.758088Z,223.934128
2018-10-02T19:04:29.958088Z,211.55661
2018-10-02T19:04:30.158088Z,194.25413500000002
2018-10-02T19:04:30.359088Z,182.333115
2018-10-02T19:04:30.559088Z,170.492859
2018-10-02T19:04:30.759088Z,159.75659199999998
2018-10-02T19:04:30.959088Z,152.854675
2018-10-02T19:04:31.159088Z,141.86502099999998
2018-10-02T19:04:31.360088Z,133.59082
2018-10-02T19:04:31.559088Z,118.76379399999999
2018-10-02T19:04:31.759088Z,94.231903
2018-10-02T19:04:31.960088Z,92.748352
2018-10-02T19:04:32.160088Z,101.846161
2018-10-02T19:04:32.360088Z,108.31143200000001
2018-10-02T19:04:32.560088Z,115.423248
2018-10-02T19:04:32.761088Z,121.19146699999999
2018-10-02T19:04:32.961088Z,124.74868799999999
2018-10-02T19:04:33.162088Z,123.97341899999999
2018-10-02T19:04:33.362088Z,117.667267
2018-10-02T19:04:33.562088Z,113.311676
2018-10-02T19:04:33.762088Z,117.32360800000001
2018-10-02T19:04:33.962088Z,118.71896399999999
2018-10-02T19:04:34.163088Z,117.48056000000001
2018-10-02T19:04:34.405088Z,120.045105
2018-10-02T19:04:34.563088Z,115.923309
2018-10-02T19:04:34.762088Z,116.35156200000002
2018-10-02T19:04:34.964088Z,116.03454599999999
2018-10-02T19:04:35.163088Z,117.94751000000001
2018-10-02T19:04:35.362088Z,119.4039
2018-10-02T19:04:35.563088Z,119.402374
2018-10-02T19:04:35.763088Z,117.39407299999999
2018-10-02T19:04:35.973088Z,113.51696799999999
2018-10-02T19:04:36.163088Z,108.35708600000001
2018-10-02T19:04:36.364088Z,104.432343
2018-10-02T19:04:36.564088Z,102.15295400000001
2018-10-02T19:04:36.764088Z,102.00647
2018-10-02T19:04:36.964088Z,102.803314
2018-10-02T19:04:37.165088Z,107.88223300000001
2018-10-02T19:04:37.364088Z,114.47161899999999
2018-10-02T19:04:37.565088Z,125.63656599999999
2018-10-02T19:04:37.765088Z,137.689056
2018-10-02T19:04:37.965088Z,147.150055
2018-10-02T19:04:38.165088Z,157.513184
2018-10-02T19:04:38.367088Z,169.735229
2018-10-02T19:04:38.568088Z,179.29303000000002
2018-10-02T19:04:38.767088Z,184.26856999999998
2018-10-02T19:04:38.978088Z,189.704391
2018-10-02T19:04:39.175088Z,194.32226599999998
2018-10-02T19:04:39.366088Z,195.152344
2018-10-02T19:04:39.566088Z,190.940567
2018-10-02T19:04:39.766088Z,182.18138100000002
2018-10-02T19:04:39.966088Z,170.211975
2018-10-02T19:04:40.211088Z,159.32794199999998
2018-10-02T19:04:40.367088Z,150.716217
2018-10-02T19:04:40.567088Z,139.649292
2018-10-02T19:04:40.803088Z,127.31256100000002
2018-10-02T19:04:40.968088Z,117.82891799999999
2018-10-02T19:04:41.167088Z,110.786346
2018-10-02T19:04:41.368088Z,104.08908100000001
2018-10-02T19:04:41.568088Z,101.01413000000001
