Datetime,accx,accy,accz
2018-10-23T20:53:07.181426Z,-0.230469,-2.155334,-0.9651489999999999
2018-10-23T20:53:07.381426Z,1.2998049999999999,0.492493,-0.291321
2018-10-23T20:53:07.582426Z,0.398376,1.014832,-0.265198
2018-10-23T20:53:07.781426Z,0.642151,1.461243,0.39819299999999996
2018-10-23T20:53:07.981426Z,-1.2235719999999999,-2.451477,0.41729700000000003
2018-10-23T20:53:08.187426Z,-1.696716,-1.7645259999999998,-0.038513
2018-10-23T20:53:08.414426Z,-1.037354,-0.135193,-0.44256599999999996
2018-10-23T20:53:08.581426Z,-2.003174,-0.325745,0.206116
2018-10-23T20:53:08.783426Z,-2.836792,0.391113,-0.094666
2018-10-23T20:53:08.981426Z,-1.513428,-0.47821,0.533081
2018-10-23T20:53:09.181426Z,0.40155,-0.926941,-0.418274
2018-10-23T20:53:09.381426Z,-0.419067,-0.817261,-0.111328
2018-10-23T20:53:09.580426Z,-0.991516,-0.21283000000000002,1.2502440000000001
2018-10-23T20:53:09.780426Z,-1.6919560000000002,-0.793579,1.47821
2018-10-23T20:53:09.980426Z,-2.802673,-0.6187739999999999,-0.9417110000000001
2018-10-23T20:53:10.180426Z,-1.194641,1.1522219999999999,1.521362
2018-10-23T20:53:10.380426Z,-2.198914,-0.768921,0.8493040000000001
2018-10-23T20:53:10.583426Z,-1.1853639999999999,-0.629517,-0.8929440000000001
2018-10-23T20:53:10.783426Z,-0.25109899999999996,0.5603640000000001,0.697815
2018-10-23T20:53:10.987426Z,-1.042542,-0.842651,2.157959
2018-10-23T20:53:11.183426Z,-1.131592,-1.461792,0.464661
2018-10-23T20:53:11.383426Z,-0.5294800000000001,-0.789917,-2.207214
2018-10-23T20:53:11.581426Z,-0.474365,-0.142456,-0.13763399999999998
2018-10-23T20:53:11.781426Z,-1.050476,-2.117126,-0.807556
2018-10-23T20:53:11.981426Z,0.486206,-0.06805399999999999,-0.336548
2018-10-23T20:53:12.181426Z,0.11438,1.015991,0.023254
2018-10-23T20:53:12.381426Z,-0.561401,-0.370789,0.7868649999999999
2018-10-23T20:53:12.582426Z,-0.902954,-0.8281860000000001,-0.691711
2018-10-23T20:53:12.781426Z,-0.855713,-0.531067,-0.813416
2018-10-23T20:53:12.980426Z,-0.624695,-0.355164,1.1420290000000002
2018-10-23T20:53:13.190426Z,-0.58313,-0.921692,0.44085699999999994
2018-10-23T20:53:13.380426Z,-0.934998,-0.41693100000000005,0.346252
2018-10-23T20:53:13.581426Z,-1.7601930000000001,-0.86908,0.473267
2018-10-23T20:53:13.780426Z,-2.8598630000000003,-1.385376,0.094055
2018-10-23T20:53:13.981426Z,-1.949341,-1.0219120000000002,0.013672
2018-10-23T20:53:14.181426Z,-0.8310549999999999,0.018555000000000002,0.348328
2018-10-23T20:53:14.381426Z,-1.098511,-1.326294,1.466797
2018-10-23T20:53:14.581426Z,-0.914734,-0.492004,-0.740173
2018-10-23T20:53:14.781426Z,-0.602356,0.191528,-0.5490109999999999
2018-10-23T20:53:14.982426Z,-0.480408,0.700623,0.153381
2018-10-23T20:53:15.183426Z,-1.0635379999999999,-0.916565,0.836426
2018-10-23T20:53:15.387426Z,-1.414185,-2.753784,0.615112
2018-10-23T20:53:15.581426Z,-0.6251220000000001,-0.708679,-0.49365200000000004
2018-10-23T20:53:15.782426Z,-0.401001,-0.179321,-0.6252439999999999
2018-10-23T20:53:15.981426Z,-1.209778,-1.479492,2.0927729999999998
2018-10-23T20:53:16.183426Z,0.552979,-0.877991,-0.934265
2018-10-23T20:53:16.380426Z,0.056396,0.5844729999999999,-0.38952600000000004
2018-10-23T20:53:16.580426Z,-1.4021,-1.207214,3.057373
2018-10-23T20:53:16.780426Z,0.10882599999999999,-1.39917,-0.756287
2018-10-23T20:53:16.981426Z,-0.204895,0.103271,-0.813354
2018-10-23T20:53:17.180426Z,0.225952,0.413513,-0.148254
2018-10-23T20:53:17.401426Z,1.19397,-1.2739260000000001,1.0660399999999999
2018-10-23T20:53:17.580426Z,0.8422850000000001,-1.115234,-0.423889
2018-10-23T20:53:17.781426Z,1.4795530000000001,1.412231,-0.263733
2018-10-23T20:53:17.981426Z,0.123352,1.522095,0.043335000000000005
2018-10-23T20:53:18.181426Z,0.08136,-0.26269499999999996,-0.701599
2018-10-23T20:53:18.381426Z,-0.059326,0.608154,-1.747986
2018-10-23T20:53:18.582426Z,0.578491,1.125,0.04303
2018-10-23T20:53:18.783426Z,-0.273438,0.20813,0.174988
2018-10-23T20:53:19.003426Z,0.675293,0.372864,-2.487549
2018-10-23T20:53:19.181426Z,-0.211853,2.0145869999999997,0.078735
2018-10-23T20:53:19.383426Z,-0.152771,0.15576199999999998,1.523132
2018-10-23T20:53:19.580426Z,0.070496,-0.731628,-1.7742310000000001
2018-10-23T20:53:19.780426Z,0.025146,0.685974,-0.478271
2018-10-23T20:53:19.980426Z,-0.494568,0.744995,-0.580505
2018-10-23T20:53:20.181426Z,0.466492,1.0132450000000002,-0.437439
2018-10-23T20:53:20.381426Z,-0.09820599999999999,1.54364,-0.245117
2018-10-23T20:53:20.580426Z,-0.259583,1.476807,-1.200317
2018-10-23T20:53:20.781426Z,0.381958,1.627319,0.5874020000000001
2018-10-23T20:53:21.181426Z,0.368896,0.561218,-0.051636
2018-10-23T20:53:21.382426Z,-0.557678,1.205994,-2.524536
2018-10-23T20:53:21.581426Z,-0.575439,0.89917,0.049805
2018-10-23T20:53:21.786426Z,0.134155,-1.113708,-0.683411
2018-10-23T20:53:21.983426Z,-0.8259280000000001,-1.056641,1.61438
2018-10-23T20:53:22.182426Z,0.788025,-0.004639,-0.743225
2018-10-23T20:53:22.381426Z,-0.733459,0.347717,0.093567
2018-10-23T20:53:22.582426Z,-0.6912229999999999,0.40979,-0.573425
2018-10-23T20:53:22.781426Z,-0.6896359999999999,1.179016,-0.9683229999999999
2018-10-23T20:53:22.982426Z,-0.43811000000000005,0.437805,-0.704712
2018-10-23T20:53:23.181426Z,-0.448853,-0.948425,0.410095
2018-10-23T20:53:23.380426Z,0.341064,0.282227,-0.8643799999999999
2018-10-23T20:53:23.580426Z,-0.585144,0.407288,0.241943
2018-10-23T20:53:23.780426Z,-0.692383,-1.762268,0.7622680000000001
2018-10-23T20:53:23.980426Z,-1.7772830000000002,-1.7760619999999998,-0.706055
