Datetime,accx,accy,accz
2018-10-24T20:16:23.426803Z,0.328925,0.459434,-1.328114
2018-10-24T20:16:23.612803Z,0.39873200000000003,0.23056100000000002,2.149198
2018-10-24T20:16:23.812803Z,0.46583500000000005,-1.45459,-0.700436
2018-10-24T20:16:24.011803Z,0.613158,-0.547936,-1.7876889999999999
2018-10-24T20:16:24.213803Z,0.47488100000000005,0.8218850000000001,0.23279899999999998
2018-10-24T20:16:24.426803Z,-1.088266,-0.9163120000000001,0.14028800000000002
2018-10-24T20:16:24.615803Z,-0.229379,-0.501801,-0.958404
2018-10-24T20:16:24.812803Z,-0.600274,0.186525,0.167762
2018-10-24T20:16:25.013803Z,0.074232,0.685075,0.9343020000000001
2018-10-24T20:16:25.213803Z,0.556422,-0.589484,-0.832068
2018-10-24T20:16:25.414803Z,0.390379,0.723156,0.341911
2018-10-24T20:16:25.613803Z,0.31853200000000004,0.331123,1.084899
2018-10-24T20:16:25.814803Z,0.710986,-0.9981629999999999,0.505302
2018-10-24T20:16:26.017803Z,1.298052,0.125133,-1.1433229999999999
2018-10-24T20:16:26.213803Z,0.084252,0.32856399999999997,1.932866
2018-10-24T20:16:26.430803Z,1.473482,-0.469858,0.365125
2018-10-24T20:16:26.613803Z,1.828113,-0.2854,-0.197679
2018-10-24T20:16:26.814803Z,0.225014,0.807755,0.466844
2018-10-24T20:16:27.014803Z,-0.69986,-0.902689,0.8385549999999999
2018-10-24T20:16:27.214803Z,0.24047800000000003,-0.720592,-0.681373
2018-10-24T20:16:27.414803Z,0.564729,0.344095,-0.381409
2018-10-24T20:16:27.625803Z,-0.20937199999999997,-0.680688,0.598529
2018-10-24T20:16:27.814803Z,-0.6376069999999999,-0.738386,-0.807377
2018-10-24T20:16:28.014803Z,-1.60445,-0.2617,-0.8425379999999999
2018-10-24T20:16:28.214803Z,-1.837131,-0.293523,0.5261
2018-10-24T20:16:28.414803Z,-1.498564,-2.309572,0.028992
2018-10-24T20:16:28.615803Z,-0.206604,-1.069365,0.109241
2018-10-24T20:16:28.815803Z,0.870461,0.651799,0.591897
2018-10-24T20:16:29.016803Z,1.7773619999999999,0.44013599999999997,1.12173
