Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-17T19:02:09.000000Z,6,2,-75.0,13.973444444444445,2.6399999999999997
2018-10-17T19:02:09.000000Z,6,3,-84.0,13.973444444444445,2.6399999999999997
2018-10-17T19:02:09.000000Z,6,1,-72.0,13.973444444444445,2.6399999999999997
2018-10-17T19:02:09.000000Z,6,8,-89.0,13.973444444444445,2.6399999999999997
2018-10-17T19:02:09.000000Z,6,9,-75.0,13.973444444444445,2.6399999999999997
2018-10-17T19:02:09.000000Z,6,13,-77.0,13.973444444444445,2.6399999999999997
2018-10-17T19:02:09.500000Z,6,11,-80.0,14.115888888888888,2.7474999999999996
2018-10-17T19:02:09.500000Z,6,1,-72.0,14.115888888888888,2.7474999999999996
2018-10-17T19:02:09.500000Z,6,12,-91.0,14.115888888888888,2.7474999999999996
2018-10-17T19:02:09.500000Z,6,8,-89.0,14.115888888888888,2.7474999999999996
2018-10-17T19:02:09.500000Z,6,10,-77.0,14.115888888888888,2.7474999999999996
2018-10-17T19:02:09.500000Z,6,9,-73.0,14.115888888888888,2.7474999999999996
2018-10-17T19:02:09.500000Z,6,2,-88.0,14.115888888888888,2.7474999999999996
2018-10-17T19:02:09.500000Z,6,3,-84.0,14.115888888888888,2.7474999999999996
2018-10-17T19:02:09.500000Z,6,13,-77.0,14.115888888888888,2.7474999999999996
2018-10-17T19:02:10.000000Z,6,13,-77.0,14.258333333333333,2.855
2018-10-17T19:02:10.000000Z,6,12,-91.0,14.258333333333333,2.855
2018-10-17T19:02:10.000000Z,6,8,-89.0,14.258333333333333,2.855
2018-10-17T19:02:10.000000Z,6,10,-77.0,14.258333333333333,2.855
2018-10-17T19:02:10.000000Z,6,9,-72.0,14.258333333333333,2.855
2018-10-17T19:02:10.000000Z,6,11,-80.0,14.258333333333333,2.855
2018-10-17T19:02:10.000000Z,6,1,-72.0,14.258333333333333,2.855
2018-10-17T19:02:10.000000Z,6,3,-84.0,14.258333333333333,2.855
2018-10-17T19:02:10.000000Z,6,2,-96.0,14.258333333333333,2.855
2018-10-17T19:02:11.000000Z,6,10,-90.0,14.543222222222221,3.07
2018-10-17T19:02:11.000000Z,6,11,-80.0,14.543222222222221,3.07
2018-10-17T19:02:11.000000Z,6,13,-73.0,14.543222222222221,3.07
2018-10-17T19:02:11.000000Z,6,2,-77.0,14.543222222222221,3.07
2018-10-17T19:02:11.000000Z,6,8,-89.0,14.543222222222221,3.07
2018-10-17T19:02:11.000000Z,6,1,-80.0,14.543222222222221,3.07
2018-10-17T19:02:11.000000Z,6,9,-72.0,14.543222222222221,3.07
2018-10-17T19:02:11.000000Z,6,12,-79.0,14.543222222222221,3.07
2018-10-17T19:02:11.000000Z,6,3,-84.0,14.543222222222221,3.07
2018-10-17T19:02:12.000000Z,6,10,-90.0,14.828111111111111,3.285
2018-10-17T19:02:12.000000Z,6,13,-73.0,14.828111111111111,3.285
2018-10-17T19:02:12.000000Z,6,2,-77.0,14.828111111111111,3.285
2018-10-17T19:02:12.000000Z,6,1,-80.0,14.828111111111111,3.285
2018-10-17T19:02:12.000000Z,6,11,-80.0,14.828111111111111,3.285
2018-10-17T19:02:12.000000Z,6,8,-89.0,14.828111111111111,3.285
2018-10-17T19:02:12.000000Z,6,12,-79.0,14.828111111111111,3.285
2018-10-17T19:02:12.000000Z,6,9,-72.0,14.828111111111111,3.285
2018-10-17T19:02:12.000000Z,6,3,-74.0,14.828111111111111,3.285
2018-10-17T19:02:12.500000Z,6,8,-89.0,14.970555555555556,3.3925
2018-10-17T19:02:12.500000Z,6,10,-90.0,14.970555555555556,3.3925
2018-10-17T19:02:12.500000Z,6,13,-73.0,14.970555555555556,3.3925
2018-10-17T19:02:12.500000Z,6,2,-77.0,14.970555555555556,3.3925
2018-10-17T19:02:12.500000Z,6,1,-80.0,14.970555555555556,3.3925
2018-10-17T19:02:12.500000Z,6,12,-86.0,14.970555555555556,3.3925
2018-10-17T19:02:12.500000Z,6,11,-80.0,14.970555555555556,3.3925
2018-10-17T19:02:12.500000Z,6,3,-73.0,14.970555555555556,3.3925
2018-10-17T19:02:12.500000Z,6,9,-72.0,14.970555555555556,3.3925
2018-10-17T19:02:13.000000Z,6,11,-80.0,15.32322211111111,3.4854444444444446
2018-10-17T19:02:13.000000Z,6,10,-68.0,15.32322211111111,3.4854444444444446
2018-10-17T19:02:13.000000Z,6,13,-81.0,15.32322211111111,3.4854444444444446
2018-10-17T19:02:13.000000Z,6,12,-86.0,15.32322211111111,3.4854444444444446
2018-10-17T19:02:13.000000Z,6,9,-72.0,15.32322211111111,3.4854444444444446
2018-10-17T19:02:13.000000Z,6,2,-77.0,15.32322211111111,3.4854444444444446
2018-10-17T19:02:13.000000Z,6,8,-89.0,15.32322211111111,3.4854444444444446
2018-10-17T19:02:13.000000Z,6,3,-73.0,15.32322211111111,3.4854444444444446
2018-10-17T19:02:13.000000Z,6,1,-80.0,15.32322211111111,3.4854444444444446
2018-10-17T19:02:14.000000Z,6,12,-86.0,15.743666333333332,3.4563333333333333
2018-10-17T19:02:14.000000Z,6,3,-73.0,15.743666333333332,3.4563333333333333
2018-10-17T19:02:14.000000Z,6,11,-80.0,15.743666333333332,3.4563333333333333
2018-10-17T19:02:14.000000Z,6,10,-68.0,15.743666333333332,3.4563333333333333
2018-10-17T19:02:14.000000Z,6,13,-63.0,15.743666333333332,3.4563333333333333
2018-10-17T19:02:14.000000Z,6,8,-81.0,15.743666333333332,3.4563333333333333
2018-10-17T19:02:14.000000Z,6,2,-77.0,15.743666333333332,3.4563333333333333
2018-10-17T19:02:14.000000Z,6,9,-72.0,15.743666333333332,3.4563333333333333
2018-10-17T19:02:14.000000Z,6,1,-80.0,15.743666333333332,3.4563333333333333
2018-10-17T19:02:14.500000Z,6,3,-84.0,15.953888444444443,3.441777777777778
2018-10-17T19:02:14.500000Z,6,11,-85.0,15.953888444444443,3.441777777777778
2018-10-17T19:02:14.500000Z,6,8,-81.0,15.953888444444443,3.441777777777778
2018-10-17T19:02:14.500000Z,6,10,-82.0,15.953888444444443,3.441777777777778
2018-10-17T19:02:14.500000Z,6,9,-70.0,15.953888444444443,3.441777777777778
2018-10-17T19:02:14.500000Z,6,1,-78.0,15.953888444444443,3.441777777777778
2018-10-17T19:02:14.500000Z,6,2,-79.0,15.953888444444443,3.441777777777778
2018-10-17T19:02:14.500000Z,6,12,-86.0,15.953888444444443,3.441777777777778
2018-10-17T19:02:14.500000Z,6,13,-82.0,15.953888444444443,3.441777777777778
2018-10-17T19:02:15.500000Z,6,13,-82.0,16.374332666666664,3.412666666666667
2018-10-17T19:02:15.500000Z,6,12,-86.0,16.374332666666664,3.412666666666667
2018-10-17T19:02:15.500000Z,6,9,-75.0,16.374332666666664,3.412666666666667
2018-10-17T19:02:15.500000Z,6,3,-84.0,16.374332666666664,3.412666666666667
2018-10-17T19:02:15.500000Z,6,8,-81.0,16.374332666666664,3.412666666666667
2018-10-17T19:02:15.500000Z,6,2,-85.0,16.374332666666664,3.412666666666667
2018-10-17T19:02:15.500000Z,6,1,-78.0,16.374332666666664,3.412666666666667
2018-10-17T19:02:15.500000Z,6,10,-82.0,16.374332666666664,3.412666666666667
2018-10-17T19:02:15.500000Z,6,11,-85.0,16.374332666666664,3.412666666666667
2018-10-17T19:02:16.000000Z,6,12,-87.0,16.584554777777775,3.398111111111111
2018-10-17T19:02:16.000000Z,6,3,-84.0,16.584554777777775,3.398111111111111
2018-10-17T19:02:16.000000Z,6,1,-78.0,16.584554777777775,3.398111111111111
2018-10-17T19:02:16.000000Z,6,10,-88.0,16.584554777777775,3.398111111111111
2018-10-17T19:02:16.000000Z,6,13,-87.0,16.584554777777775,3.398111111111111
2018-10-17T19:02:16.000000Z,6,2,-85.0,16.584554777777775,3.398111111111111
2018-10-17T19:02:16.000000Z,6,9,-64.0,16.584554777777775,3.398111111111111
2018-10-17T19:02:16.000000Z,6,11,-85.0,16.584554777777775,3.398111111111111
2018-10-17T19:02:16.000000Z,6,8,-81.0,16.584554777777775,3.398111111111111
2018-10-17T19:02:16.500000Z,6,13,-87.0,16.794776888888887,3.3835555555555556
2018-10-17T19:02:16.500000Z,6,12,-87.0,16.794776888888887,3.3835555555555556
2018-10-17T19:02:16.500000Z,6,11,-85.0,16.794776888888887,3.3835555555555556
2018-10-17T19:02:16.500000Z,6,10,-87.0,16.794776888888887,3.3835555555555556
2018-10-17T19:02:16.500000Z,6,8,-81.0,16.794776888888887,3.3835555555555556
2018-10-17T19:02:16.500000Z,6,9,-64.0,16.794776888888887,3.3835555555555556
2018-10-17T19:02:16.500000Z,6,3,-84.0,16.794776888888887,3.3835555555555556
2018-10-17T19:02:16.500000Z,6,1,-78.0,16.794776888888887,3.3835555555555556
2018-10-17T19:02:16.500000Z,6,2,-85.0,16.794776888888887,3.3835555555555556
2018-10-17T19:02:17.000000Z,6,8,-81.0,16.9925994,3.0688000000000004
2018-10-17T19:02:17.000000Z,6,13,-83.0,16.9925994,3.0688000000000004
2018-10-17T19:02:17.000000Z,6,9,-86.0,16.9925994,3.0688000000000004
2018-10-17T19:02:17.000000Z,6,3,-84.0,16.9925994,3.0688000000000004
2018-10-17T19:02:17.000000Z,6,2,-85.0,16.9925994,3.0688000000000004
2018-10-17T19:02:17.000000Z,6,11,-85.0,16.9925994,3.0688000000000004
2018-10-17T19:02:17.000000Z,6,12,-87.0,16.9925994,3.0688000000000004
2018-10-17T19:02:17.000000Z,6,1,-78.0,16.9925994,3.0688000000000004
2018-10-17T19:02:17.000000Z,6,10,-85.0,16.9925994,3.0688000000000004
2018-10-17T19:02:17.500000Z,6,10,-85.0,16.9801998,2.7686
2018-10-17T19:02:17.500000Z,6,3,-84.0,16.9801998,2.7686
2018-10-17T19:02:17.500000Z,6,9,-80.0,16.9801998,2.7686
2018-10-17T19:02:17.500000Z,6,1,-76.0,16.9801998,2.7686
2018-10-17T19:02:17.500000Z,6,11,-85.0,16.9801998,2.7686
2018-10-17T19:02:17.500000Z,6,12,-87.0,16.9801998,2.7686
2018-10-17T19:02:17.500000Z,6,13,-83.0,16.9801998,2.7686
2018-10-17T19:02:17.500000Z,6,2,-76.0,16.9801998,2.7686
2018-10-17T19:02:17.500000Z,6,8,-81.0,16.9801998,2.7686
2018-10-17T19:02:18.000000Z,6,13,-69.0,16.9678002,2.4684
2018-10-17T19:02:18.000000Z,6,2,-80.0,16.9678002,2.4684
2018-10-17T19:02:18.000000Z,6,1,-76.0,16.9678002,2.4684
2018-10-17T19:02:18.000000Z,6,8,-81.0,16.9678002,2.4684
2018-10-17T19:02:18.000000Z,6,3,-88.0,16.9678002,2.4684
2018-10-17T19:02:18.000000Z,6,12,-87.0,16.9678002,2.4684
2018-10-17T19:02:18.000000Z,6,10,-73.0,16.9678002,2.4684
2018-10-17T19:02:18.000000Z,6,9,-95.0,16.9678002,2.4684
2018-10-17T19:02:18.000000Z,6,11,-85.0,16.9678002,2.4684
2018-10-17T19:02:19.000000Z,6,8,-81.0,17.2071675,1.8755000000000002
2018-10-17T19:02:19.000000Z,6,12,-87.0,17.2071675,1.8755000000000002
2018-10-17T19:02:19.000000Z,6,11,-85.0,17.2071675,1.8755000000000002
2018-10-17T19:02:19.000000Z,6,3,-88.0,17.2071675,1.8755000000000002
2018-10-17T19:02:19.000000Z,6,9,-95.0,17.2071675,1.8755000000000002
2018-10-17T19:02:19.000000Z,6,2,-80.0,17.2071675,1.8755000000000002
2018-10-17T19:02:19.000000Z,6,1,-76.0,17.2071675,1.8755000000000002
2018-10-17T19:02:19.000000Z,6,13,-83.0,17.2071675,1.8755000000000002
2018-10-17T19:02:19.000000Z,6,10,-95.0,17.2071675,1.8755000000000002
2018-10-17T19:02:19.500000Z,6,12,-87.0,17.471334000000002,1.883
2018-10-17T19:02:19.500000Z,6,8,-81.0,17.471334000000002,1.883
2018-10-17T19:02:19.500000Z,6,13,-78.0,17.471334000000002,1.883
2018-10-17T19:02:19.500000Z,6,2,-78.0,17.471334000000002,1.883
2018-10-17T19:02:19.500000Z,6,10,-95.0,17.471334000000002,1.883
2018-10-17T19:02:19.500000Z,6,3,-93.0,17.471334000000002,1.883
2018-10-17T19:02:19.500000Z,6,9,-66.0,17.471334000000002,1.883
2018-10-17T19:02:19.500000Z,6,11,-85.0,17.471334000000002,1.883
2018-10-17T19:02:19.500000Z,6,1,-81.0,17.471334000000002,1.883
2018-10-17T19:02:20.000000Z,6,12,-87.0,17.7355005,1.8905
2018-10-17T19:02:20.000000Z,6,8,-81.0,17.7355005,1.8905
2018-10-17T19:02:20.000000Z,6,3,-88.0,17.7355005,1.8905
2018-10-17T19:02:20.000000Z,6,10,-83.5,17.7355005,1.8905
2018-10-17T19:02:20.000000Z,6,2,-73.0,17.7355005,1.8905
2018-10-17T19:02:20.000000Z,6,11,-85.0,17.7355005,1.8905
2018-10-17T19:02:20.000000Z,6,1,-81.0,17.7355005,1.8905
2018-10-17T19:02:20.000000Z,6,13,-96.0,17.7355005,1.8905
2018-10-17T19:02:20.000000Z,6,9,-74.0,17.7355005,1.8905
2018-10-17T19:02:20.500000Z,6,8,-81.0,17.999667,1.8980000000000001
2018-10-17T19:02:20.500000Z,6,11,-85.0,17.999667,1.8980000000000001
2018-10-17T19:02:20.500000Z,6,13,-96.0,17.999667,1.8980000000000001
2018-10-17T19:02:20.500000Z,6,1,-68.0,17.999667,1.8980000000000001
2018-10-17T19:02:20.500000Z,6,3,-88.0,17.999667,1.8980000000000001
2018-10-17T19:02:20.500000Z,6,2,-68.0,17.999667,1.8980000000000001
2018-10-17T19:02:20.500000Z,6,9,-83.0,17.999667,1.8980000000000001
2018-10-17T19:02:20.500000Z,6,12,-87.0,17.999667,1.8980000000000001
2018-10-17T19:02:20.500000Z,6,10,-83.5,17.999667,1.8980000000000001
2018-10-17T19:02:21.000000Z,6,8,-81.0,18.2638335,1.9055
2018-10-17T19:02:21.000000Z,6,12,-87.0,18.2638335,1.9055
2018-10-17T19:02:21.000000Z,6,11,-85.0,18.2638335,1.9055
2018-10-17T19:02:21.000000Z,6,1,-83.0,18.2638335,1.9055
2018-10-17T19:02:21.000000Z,6,2,-79.0,18.2638335,1.9055
2018-10-17T19:02:21.000000Z,6,13,-76.0,18.2638335,1.9055
2018-10-17T19:02:21.000000Z,6,10,-94.0,18.2638335,1.9055
2018-10-17T19:02:21.000000Z,6,9,-75.0,18.2638335,1.9055
2018-10-17T19:02:21.000000Z,6,3,-76.0,18.2638335,1.9055
2018-10-17T19:02:21.500000Z,6,2,-79.0,18.60957157142857,2.115857142857143
2018-10-17T19:02:21.500000Z,6,10,-84.0,18.60957157142857,2.115857142857143
2018-10-17T19:02:21.500000Z,6,9,-69.0,18.60957157142857,2.115857142857143
2018-10-17T19:02:21.500000Z,6,11,-85.0,18.60957157142857,2.115857142857143
2018-10-17T19:02:21.500000Z,6,3,-76.0,18.60957157142857,2.115857142857143
2018-10-17T19:02:21.500000Z,6,12,-87.0,18.60957157142857,2.115857142857143
2018-10-17T19:02:21.500000Z,6,13,-67.0,18.60957157142857,2.115857142857143
2018-10-17T19:02:21.500000Z,6,8,-81.0,18.60957157142857,2.115857142857143
2018-10-17T19:02:21.500000Z,6,1,-73.0,18.60957157142857,2.115857142857143
2018-10-17T19:02:22.500000Z,6,10,-84.0,18.772714714285716,2.521571428571429
2018-10-17T19:02:22.500000Z,6,3,-78.0,18.772714714285716,2.521571428571429
2018-10-17T19:02:22.500000Z,6,1,-64.0,18.772714714285716,2.521571428571429
2018-10-17T19:02:22.500000Z,6,8,-81.0,18.772714714285716,2.521571428571429
2018-10-17T19:02:22.500000Z,6,11,-85.0,18.772714714285716,2.521571428571429
2018-10-17T19:02:22.500000Z,6,9,-67.0,18.772714714285716,2.521571428571429
2018-10-17T19:02:22.500000Z,6,2,-79.0,18.772714714285716,2.521571428571429
2018-10-17T19:02:22.500000Z,6,12,-87.0,18.772714714285716,2.521571428571429
2018-10-17T19:02:22.500000Z,6,13,-67.0,18.772714714285716,2.521571428571429
2018-10-17T19:02:23.000000Z,6,8,-81.0,18.854286285714284,2.7244285714285716
2018-10-17T19:02:23.000000Z,6,13,-67.0,18.854286285714284,2.7244285714285716
2018-10-17T19:02:23.000000Z,6,2,-79.0,18.854286285714284,2.7244285714285716
2018-10-17T19:02:23.000000Z,6,1,-64.0,18.854286285714284,2.7244285714285716
2018-10-17T19:02:23.000000Z,6,10,-81.0,18.854286285714284,2.7244285714285716
2018-10-17T19:02:23.000000Z,6,9,-71.0,18.854286285714284,2.7244285714285716
2018-10-17T19:02:23.000000Z,6,11,-85.0,18.854286285714284,2.7244285714285716
2018-10-17T19:02:23.000000Z,6,12,-87.0,18.854286285714284,2.7244285714285716
2018-10-17T19:02:23.000000Z,6,3,-61.0,18.854286285714284,2.7244285714285716
2018-10-17T19:02:23.500000Z,6,9,-66.0,18.935857857142857,2.9272857142857145
2018-10-17T19:02:23.500000Z,6,11,-85.0,18.935857857142857,2.9272857142857145
2018-10-17T19:02:23.500000Z,6,2,-67.0,18.935857857142857,2.9272857142857145
2018-10-17T19:02:23.500000Z,6,8,-86.0,18.935857857142857,2.9272857142857145
2018-10-17T19:02:23.500000Z,6,10,-81.0,18.935857857142857,2.9272857142857145
2018-10-17T19:02:23.500000Z,6,3,-72.0,18.935857857142857,2.9272857142857145
2018-10-17T19:02:23.500000Z,6,12,-95.0,18.935857857142857,2.9272857142857145
2018-10-17T19:02:23.500000Z,6,1,-67.0,18.935857857142857,2.9272857142857145
2018-10-17T19:02:23.500000Z,6,13,-76.0,18.935857857142857,2.9272857142857145
2018-10-17T19:02:24.500000Z,6,10,-99.0,19.286001000000002,3.374857142857143
2018-10-17T19:02:24.500000Z,6,9,-66.0,19.286001000000002,3.374857142857143
2018-10-17T19:02:24.500000Z,6,2,-67.0,19.286001000000002,3.374857142857143
2018-10-17T19:02:24.500000Z,6,8,-83.0,19.286001000000002,3.374857142857143
2018-10-17T19:02:24.500000Z,6,1,-84.0,19.286001000000002,3.374857142857143
2018-10-17T19:02:24.500000Z,6,3,-70.0,19.286001000000002,3.374857142857143
2018-10-17T19:02:24.500000Z,6,13,-88.0,19.286001000000002,3.374857142857143
2018-10-17T19:02:24.500000Z,6,11,-85.0,19.286001000000002,3.374857142857143
2018-10-17T19:02:24.500000Z,6,12,-95.0,19.286001000000002,3.374857142857143
2018-10-17T19:02:25.000000Z,6,8,-83.0,19.473001,3.416714285714286
2018-10-17T19:02:25.000000Z,6,11,-85.0,19.473001,3.416714285714286
2018-10-17T19:02:25.000000Z,6,3,-95.0,19.473001,3.416714285714286
2018-10-17T19:02:25.000000Z,6,2,-67.0,19.473001,3.416714285714286
2018-10-17T19:02:25.000000Z,6,12,-95.0,19.473001,3.416714285714286
2018-10-17T19:02:25.000000Z,6,13,-88.0,19.473001,3.416714285714286
2018-10-17T19:02:25.000000Z,6,9,-66.0,19.473001,3.416714285714286
2018-10-17T19:02:25.000000Z,6,10,-99.0,19.473001,3.416714285714286
2018-10-17T19:02:25.000000Z,6,1,-84.0,19.473001,3.416714285714286
2018-10-17T19:02:25.500000Z,6,12,-95.0,19.660001,3.4585714285714286
2018-10-17T19:02:25.500000Z,6,8,-83.0,19.660001,3.4585714285714286
2018-10-17T19:02:25.500000Z,6,11,-85.0,19.660001,3.4585714285714286
2018-10-17T19:02:25.500000Z,6,1,-84.0,19.660001,3.4585714285714286
2018-10-17T19:02:25.500000Z,6,13,-88.0,19.660001,3.4585714285714286
2018-10-17T19:02:25.500000Z,6,3,-95.0,19.660001,3.4585714285714286
2018-10-17T19:02:25.500000Z,6,10,-80.0,19.660001,3.4585714285714286
2018-10-17T19:02:25.500000Z,6,9,-66.0,19.660001,3.4585714285714286
2018-10-17T19:02:25.500000Z,6,2,-67.0,19.660001,3.4585714285714286
2018-10-17T19:02:26.000000Z,6,2,-82.0,19.847001000000002,3.5004285714285714
2018-10-17T19:02:26.000000Z,6,11,-85.0,19.847001000000002,3.5004285714285714
2018-10-17T19:02:26.000000Z,6,13,-95.0,19.847001000000002,3.5004285714285714
2018-10-17T19:02:26.000000Z,6,3,-86.0,19.847001000000002,3.5004285714285714
2018-10-17T19:02:26.000000Z,6,8,-83.0,19.847001000000002,3.5004285714285714
2018-10-17T19:02:26.000000Z,6,9,-68.0,19.847001000000002,3.5004285714285714
2018-10-17T19:02:26.000000Z,6,1,-69.0,19.847001000000002,3.5004285714285714
2018-10-17T19:02:26.000000Z,6,10,-80.0,19.847001000000002,3.5004285714285714
2018-10-17T19:02:26.000000Z,6,12,-95.0,19.847001000000002,3.5004285714285714
2018-10-17T19:02:26.500000Z,6,2,-70.0,20.034001000000004,3.5422857142857143
2018-10-17T19:02:26.500000Z,6,1,-69.0,20.034001000000004,3.5422857142857143
2018-10-17T19:02:26.500000Z,6,12,-95.0,20.034001000000004,3.5422857142857143
2018-10-17T19:02:26.500000Z,6,3,-71.0,20.034001000000004,3.5422857142857143
2018-10-17T19:02:26.500000Z,6,11,-85.0,20.034001000000004,3.5422857142857143
2018-10-17T19:02:26.500000Z,6,10,-79.0,20.034001000000004,3.5422857142857143
2018-10-17T19:02:26.500000Z,6,13,-84.0,20.034001000000004,3.5422857142857143
2018-10-17T19:02:26.500000Z,6,8,-83.0,20.034001000000004,3.5422857142857143
2018-10-17T19:02:26.500000Z,6,9,-73.0,20.034001000000004,3.5422857142857143
2018-10-17T19:02:27.500000Z,6,2,-67.0,20.631000750000002,3.627625
2018-10-17T19:02:27.500000Z,6,11,-85.0,20.631000750000002,3.627625
2018-10-17T19:02:27.500000Z,6,9,-73.0,20.631000750000002,3.627625
2018-10-17T19:02:27.500000Z,6,13,-84.0,20.631000750000002,3.627625
2018-10-17T19:02:27.500000Z,6,8,-83.0,20.631000750000002,3.627625
2018-10-17T19:02:27.500000Z,6,12,-95.0,20.631000750000002,3.627625
2018-10-17T19:02:27.500000Z,6,3,-71.0,20.631000750000002,3.627625
2018-10-17T19:02:27.500000Z,6,1,-69.0,20.631000750000002,3.627625
2018-10-17T19:02:27.500000Z,6,10,-88.0,20.631000750000002,3.627625
2018-10-17T19:02:28.500000Z,6,2,-81.0,21.07700025,3.6308749999999996
2018-10-17T19:02:28.500000Z,6,11,-85.0,21.07700025,3.6308749999999996
2018-10-17T19:02:28.500000Z,6,8,-83.0,21.07700025,3.6308749999999996
2018-10-17T19:02:28.500000Z,6,13,-79.0,21.07700025,3.6308749999999996
2018-10-17T19:02:28.500000Z,6,9,-78.0,21.07700025,3.6308749999999996
2018-10-17T19:02:28.500000Z,6,12,-95.0,21.07700025,3.6308749999999996
2018-10-17T19:02:28.500000Z,6,1,-81.0,21.07700025,3.6308749999999996
2018-10-17T19:02:28.500000Z,6,10,-88.0,21.07700025,3.6308749999999996
2018-10-17T19:02:28.500000Z,6,3,-70.0,21.07700025,3.6308749999999996
2018-10-17T19:02:29.000000Z,6,12,-95.0,21.3,3.6325
2018-10-17T19:02:29.000000Z,6,10,-88.0,21.3,3.6325
2018-10-17T19:02:29.000000Z,6,1,-89.0,21.3,3.6325
2018-10-17T19:02:29.000000Z,6,3,-75.0,21.3,3.6325
2018-10-17T19:02:29.000000Z,6,13,-79.0,21.3,3.6325
2018-10-17T19:02:29.000000Z,6,8,-83.0,21.3,3.6325
2018-10-17T19:02:29.000000Z,6,9,-78.0,21.3,3.6325
2018-10-17T19:02:29.000000Z,6,11,-85.0,21.3,3.6325
2018-10-17T19:02:29.000000Z,6,2,-81.0,21.3,3.6325
2018-10-17T19:02:29.500000Z,6,12,-95.0,21.52299975,3.634125
2018-10-17T19:02:29.500000Z,6,3,-87.0,21.52299975,3.634125
2018-10-17T19:02:29.500000Z,6,9,-72.0,21.52299975,3.634125
2018-10-17T19:02:29.500000Z,6,2,-89.0,21.52299975,3.634125
2018-10-17T19:02:29.500000Z,6,10,-88.0,21.52299975,3.634125
2018-10-17T19:02:29.500000Z,6,8,-83.0,21.52299975,3.634125
2018-10-17T19:02:29.500000Z,6,13,-79.0,21.52299975,3.634125
2018-10-17T19:02:29.500000Z,6,1,-89.0,21.52299975,3.634125
2018-10-17T19:02:29.500000Z,6,11,-85.0,21.52299975,3.634125
2018-10-17T19:02:31.000000Z,6,13,-79.0,22.444999,3.6336666666666666
2018-10-17T19:02:31.000000Z,6,1,-75.0,22.444999,3.6336666666666666
2018-10-17T19:02:31.000000Z,6,9,-72.0,22.444999,3.6336666666666666
2018-10-17T19:02:31.000000Z,6,10,-88.0,22.444999,3.6336666666666666
2018-10-17T19:02:31.000000Z,6,8,-83.0,22.444999,3.6336666666666666
2018-10-17T19:02:31.000000Z,6,12,-95.0,22.444999,3.6336666666666666
2018-10-17T19:02:31.000000Z,6,11,-85.0,22.444999,3.6336666666666666
2018-10-17T19:02:31.000000Z,6,3,-87.0,22.444999,3.6336666666666666
2018-10-17T19:02:31.000000Z,6,2,-84.0,22.444999,3.6336666666666666
2018-10-17T19:02:31.500000Z,6,11,-85.0,22.697999,3.6283333333333334
2018-10-17T19:02:31.500000Z,6,1,-74.0,22.697999,3.6283333333333334
2018-10-17T19:02:31.500000Z,6,13,-87.0,22.697999,3.6283333333333334
2018-10-17T19:02:31.500000Z,6,9,-72.0,22.697999,3.6283333333333334
2018-10-17T19:02:31.500000Z,6,12,-95.0,22.697999,3.6283333333333334
2018-10-17T19:02:31.500000Z,6,10,-84.0,22.697999,3.6283333333333334
2018-10-17T19:02:31.500000Z,6,8,-83.0,22.697999,3.6283333333333334
2018-10-17T19:02:31.500000Z,6,3,-87.0,22.697999,3.6283333333333334
2018-10-17T19:02:31.500000Z,6,2,-72.0,22.697999,3.6283333333333334
2018-10-17T19:02:32.500000Z,6,11,-85.0,23.203999,3.6176666666666666
2018-10-17T19:02:32.500000Z,6,1,-74.0,23.203999,3.6176666666666666
2018-10-17T19:02:32.500000Z,6,8,-83.0,23.203999,3.6176666666666666
2018-10-17T19:02:32.500000Z,6,12,-95.0,23.203999,3.6176666666666666
2018-10-17T19:02:32.500000Z,6,3,-87.0,23.203999,3.6176666666666666
2018-10-17T19:02:32.500000Z,6,13,-87.0,23.203999,3.6176666666666666
2018-10-17T19:02:32.500000Z,6,2,-83.0,23.203999,3.6176666666666666
2018-10-17T19:02:32.500000Z,6,9,-72.0,23.203999,3.6176666666666666
2018-10-17T19:02:32.500000Z,6,10,-84.0,23.203999,3.6176666666666666
2018-10-17T19:02:33.000000Z,6,9,-78.0,23.456999,3.6123333333333334
2018-10-17T19:02:33.000000Z,6,2,-83.0,23.456999,3.6123333333333334
2018-10-17T19:02:33.000000Z,6,11,-85.0,23.456999,3.6123333333333334
2018-10-17T19:02:33.000000Z,6,1,-74.0,23.456999,3.6123333333333334
2018-10-17T19:02:33.000000Z,6,10,-84.0,23.456999,3.6123333333333334
2018-10-17T19:02:33.000000Z,6,8,-83.0,23.456999,3.6123333333333334
2018-10-17T19:02:33.000000Z,6,12,-95.0,23.456999,3.6123333333333334
2018-10-17T19:02:33.000000Z,6,13,-87.0,23.456999,3.6123333333333334
2018-10-17T19:02:33.000000Z,6,3,-87.0,23.456999,3.6123333333333334
2018-10-17T19:02:34.000000Z,6,8,-83.0,23.660856428571428,3.1350000000000002
2018-10-17T19:02:34.000000Z,6,13,-87.0,23.660856428571428,3.1350000000000002
2018-10-17T19:02:34.000000Z,6,9,-72.0,23.660856428571428,3.1350000000000002
2018-10-17T19:02:34.000000Z,6,10,-84.0,23.660856428571428,3.1350000000000002
2018-10-17T19:02:34.000000Z,6,12,-95.0,23.660856428571428,3.1350000000000002
2018-10-17T19:02:34.000000Z,6,1,-74.0,23.660856428571428,3.1350000000000002
2018-10-17T19:02:34.000000Z,6,3,-87.0,23.660856428571428,3.1350000000000002
2018-10-17T19:02:34.000000Z,6,2,-83.0,23.660856428571428,3.1350000000000002
