Datetime,azimuth
2018-10-16T21:42:44.474373Z,205.813446
2018-10-16T21:42:44.611373Z,210.66863999999998
2018-10-16T21:42:44.815373Z,226.122375
2018-10-16T21:42:45.033373Z,246.682129
2018-10-16T21:42:45.206373Z,262.234619
2018-10-16T21:42:45.409373Z,272.258972
2018-10-16T21:42:45.604373Z,277.69760099999996
2018-10-16T21:42:45.796373Z,281.855103
2018-10-16T21:42:46.000373Z,284.521667
2018-10-16T21:42:46.233373Z,286.371033
2018-10-16T21:42:46.408373Z,279.40328999999997
2018-10-16T21:42:46.607373Z,264.11377000000005
2018-10-16T21:42:46.797373Z,251.03881800000002
2018-10-16T21:42:47.005373Z,245.818069
2018-10-16T21:42:47.206373Z,239.27594
2018-10-16T21:42:47.406373Z,235.689407
2018-10-16T21:42:47.612373Z,232.095871
2018-10-16T21:42:47.797373Z,235.596069
2018-10-16T21:42:48.013373Z,244.49145499999997
2018-10-16T21:42:48.212373Z,269.042633
2018-10-16T21:42:48.414373Z,296.352722
2018-10-16T21:42:48.617373Z,313.091919
2018-10-16T21:42:48.819373Z,321.080292
2018-10-16T21:42:49.010373Z,329.05014
2018-10-16T21:42:49.209373Z,329.40750099999997
2018-10-16T21:42:49.419373Z,328.458618
2018-10-16T21:42:49.608373Z,322.674438
2018-10-16T21:42:49.811373Z,319.085236
2018-10-16T21:42:50.015373Z,317.97695899999997
2018-10-16T21:42:50.275373Z,314.994812
2018-10-16T21:42:50.415373Z,318.07287599999995
2018-10-16T21:42:50.656373Z,319.773651
2018-10-16T21:42:50.816373Z,319.062714
2018-10-16T21:42:51.069373Z,319.37435899999997
2018-10-16T21:42:51.202373Z,323.869141
2018-10-16T21:42:51.430373Z,328.631653
2018-10-16T21:42:51.618373Z,336.332336
2018-10-16T21:42:51.815373Z,344.6091
2018-10-16T21:42:52.002373Z,352.195831
2018-10-16T21:42:52.250373Z,3.082275
2018-10-16T21:42:52.403373Z,11.049347000000001
2018-10-16T21:42:52.620373Z,11.227966
2018-10-16T21:42:52.821373Z,9.568603999999999
2018-10-16T21:42:53.001373Z,4.427704
2018-10-16T21:42:53.216373Z,0.832916
2018-10-16T21:42:53.453373Z,347.105682
2018-10-16T21:42:53.618373Z,327.392548
2018-10-16T21:42:53.817373Z,304.167755
2018-10-16T21:42:54.020373Z,286.781036
2018-10-16T21:42:54.221373Z,272.394073
2018-10-16T21:42:54.420373Z,264.65472400000004
2018-10-16T21:42:54.621373Z,259.12085
2018-10-16T21:42:54.822373Z,256.732086
2018-10-16T21:42:55.013373Z,258.974335
2018-10-16T21:42:55.218373Z,261.100952
2018-10-16T21:42:55.420373Z,264.448425
2018-10-16T21:42:55.613373Z,266.891052
2018-10-16T21:42:55.818373Z,270.502197
2018-10-16T21:42:56.009373Z,282.908936
2018-10-16T21:42:56.211373Z,302.644714
2018-10-16T21:42:56.427373Z,325.40286299999997
2018-10-16T21:42:56.626373Z,341.063599
2018-10-16T21:42:56.824373Z,352.08691400000004
2018-10-16T21:42:57.024373Z,3.5568239999999998
2018-10-16T21:42:57.250373Z,11.793549
2018-10-16T21:42:57.426373Z,17.780089999999998
2018-10-16T21:42:57.629373Z,18.372314000000003
2018-10-16T21:42:57.821373Z,7.955933
2018-10-16T21:42:58.026373Z,341.951324
2018-10-16T21:42:58.208373Z,314.652191
2018-10-16T21:42:58.422373Z,289.56445299999996
2018-10-16T21:42:58.621373Z,265.086517
2018-10-16T21:42:58.820373Z,251.02085899999997
2018-10-16T21:42:59.023373Z,238.67053199999998
2018-10-16T21:42:59.207373Z,229.412186
2018-10-16T21:42:59.406373Z,229.024353
2018-10-16T21:42:59.678373Z,228.91578700000002
2018-10-16T21:42:59.812373Z,237.52891499999998
2018-10-16T21:43:00.026373Z,252.65594500000003
2018-10-16T21:43:00.219373Z,272.42733799999996
2018-10-16T21:43:00.422373Z,291.737671
2018-10-16T21:43:00.621373Z,303.411865
2018-10-16T21:43:00.809373Z,310.132812
2018-10-16T21:43:01.026373Z,314.548279
2018-10-16T21:43:01.220373Z,316.320404
2018-10-16T21:43:01.469373Z,320.255554
2018-10-16T21:43:01.608373Z,322.296661
2018-10-16T21:43:01.856373Z,320.81939700000004
2018-10-16T21:43:02.020373Z,317.99258399999997
2018-10-16T21:43:02.222373Z,315.53860499999996
2018-10-16T21:43:02.429373Z,314.375916
2018-10-16T21:43:02.636373Z,314.078979
2018-10-16T21:43:02.823373Z,314.051544
2018-10-16T21:43:03.009373Z,315.06073
2018-10-16T21:43:03.224373Z,317.368927
2018-10-16T21:43:03.423373Z,323.023621
2018-10-16T21:43:03.629373Z,327.426544
2018-10-16T21:43:03.828373Z,333.30361899999997
2018-10-16T21:43:04.030373Z,336.857391
2018-10-16T21:43:04.211373Z,338.88372799999996
2018-10-16T21:43:04.410373Z,336.944702
