Datetime,azimuth
2018-10-31T17:18:54.219091Z,91.69873
2018-10-31T17:18:54.419091Z,87.07196
2018-10-31T17:18:54.619091Z,106.21597299999999
2018-10-31T17:18:54.827091Z,116.045685
2018-10-31T17:18:55.019091Z,113.150177
2018-10-31T17:18:55.231091Z,109.6474
2018-10-31T17:18:55.418091Z,103.700989
2018-10-31T17:18:55.618091Z,116.46411100000002
2018-10-31T17:18:55.817091Z,114.27703899999999
2018-10-31T17:18:56.016091Z,119.495636
2018-10-31T17:18:56.225091Z,118.35736100000001
2018-10-31T17:18:56.418091Z,112.404327
2018-10-31T17:18:56.627091Z,100.956818
2018-10-31T17:18:56.819091Z,90.47848499999999
2018-10-31T17:18:57.027091Z,77.142609
2018-10-31T17:18:57.217091Z,84.29373199999999
2018-10-31T17:18:57.424091Z,70.91748
2018-10-31T17:18:57.820091Z,70.461365
2018-10-31T17:18:57.825091Z,69.417419
2018-10-31T17:18:58.047091Z,106.362366
2018-10-31T17:18:58.216091Z,106.37512199999999
2018-10-31T17:18:58.461091Z,106.613068
2018-10-31T17:18:58.820091Z,111.05483999999998
2018-10-31T17:18:58.822091Z,110.08157299999999
2018-10-31T17:18:59.026091Z,119.259003
2018-10-31T17:18:59.229091Z,142.501282
2018-10-31T17:18:59.438091Z,148.558075
2018-10-31T17:18:59.627091Z,150.553802
2018-10-31T17:18:59.840091Z,150.647888
2018-10-31T17:19:00.030091Z,153.741516
2018-10-31T17:19:00.231091Z,154.65991200000002
2018-10-31T17:19:00.429091Z,161.869934
2018-10-31T17:19:00.632091Z,167.646118
2018-10-31T17:19:00.828091Z,170.079285
2018-10-31T17:19:01.026091Z,171.436707
2018-10-31T17:19:01.227091Z,172.392395
2018-10-31T17:19:01.427091Z,175.050232
2018-10-31T17:19:01.628091Z,195.315338
2018-10-31T17:19:01.826091Z,208.653702
2018-10-31T17:19:02.030091Z,217.927811
2018-10-31T17:19:02.227091Z,222.98693799999998
2018-10-31T17:19:02.430091Z,222.337784
2018-10-31T17:19:02.628091Z,229.11840800000002
2018-10-31T17:19:02.838091Z,233.20344500000002
2018-10-31T17:19:03.026091Z,227.65449500000003
2018-10-31T17:19:03.226091Z,220.67802400000002
2018-10-31T17:19:03.429091Z,217.08036800000002
2018-10-31T17:19:03.629091Z,204.769928
2018-10-31T17:19:03.632091Z,187.588257
2018-10-31T17:19:03.828091Z,176.15686000000002
2018-10-31T17:19:04.236091Z,188.45603899999998
2018-10-31T17:19:04.430091Z,187.263657
2018-10-31T17:19:04.628091Z,186.496567
2018-10-31T17:19:04.830091Z,188.618149
2018-10-31T17:19:04.839091Z,189.72198500000002
2018-10-31T17:19:05.030091Z,185.365585
2018-10-31T17:19:05.228091Z,181.315948
2018-10-31T17:19:05.427091Z,178.99646
2018-10-31T17:19:05.649091Z,184.554306
2018-10-31T17:19:05.826091Z,189.660034
2018-10-31T17:19:06.027091Z,195.85562099999999
2018-10-31T17:19:06.227091Z,198.066101
2018-10-31T17:19:06.428091Z,198.11145
2018-10-31T17:19:06.627091Z,196.516602
2018-10-31T17:19:06.830091Z,200.405838
2018-10-31T17:19:07.030091Z,202.64299
2018-10-31T17:19:07.228091Z,202.88108799999998
2018-10-31T17:19:07.430091Z,199.979691
2018-10-31T17:19:07.630091Z,190.660278
2018-10-31T17:19:07.827091Z,176.89025900000001
2018-10-31T17:19:08.027091Z,170.656799
2018-10-31T17:19:08.230091Z,168.387878
2018-10-31T17:19:08.428091Z,156.741943
2018-10-31T17:19:08.634091Z,150.11312900000001
2018-10-31T17:19:08.836091Z,148.32998700000002
2018-10-31T17:19:09.028091Z,143.481232
2018-10-31T17:19:09.238091Z,137.958618
2018-10-31T17:19:09.429091Z,132.941376
2018-10-31T17:19:09.630091Z,132.086792
2018-10-31T17:19:09.827091Z,131.02603100000002
2018-10-31T17:19:10.028091Z,137.152161
2018-10-31T17:19:10.226091Z,138.105286
2018-10-31T17:19:10.429091Z,158.243347
2018-10-31T17:19:10.645091Z,169.20336899999998
2018-10-31T17:19:10.828091Z,172.84082
2018-10-31T17:19:11.027091Z,174.401245
2018-10-31T17:19:11.226091Z,177.818604
2018-10-31T17:19:11.427091Z,182.728714
2018-10-31T17:19:11.627091Z,191.197296
2018-10-31T17:19:11.828091Z,201.08313
2018-10-31T17:19:12.029091Z,207.73431399999998
2018-10-31T17:19:12.231091Z,220.66775499999997
2018-10-31T17:19:12.428091Z,225.93383799999998
2018-10-31T17:19:12.627091Z,233.18446400000002
2018-10-31T17:19:12.839091Z,240.82493599999998
2018-10-31T17:19:13.027091Z,248.26358
2018-10-31T17:19:13.227091Z,254.594391
2018-10-31T17:19:13.430091Z,256.936096
2018-10-31T17:19:13.636091Z,260.383179
2018-10-31T17:19:13.837091Z,262.710571
2018-10-31T17:19:14.031091Z,259.855377
2018-10-31T17:19:14.226091Z,257.460419
2018-10-31T17:19:14.435091Z,256.201813
2018-10-31T17:19:14.627091Z,262.30722000000003
2018-10-31T17:19:14.827091Z,265.692352
2018-10-31T17:19:15.028091Z,264.540741
2018-10-31T17:19:15.236091Z,267.55899
2018-10-31T17:19:15.438091Z,267.12744100000003
2018-10-31T17:19:15.637091Z,262.831726
2018-10-31T17:19:15.826091Z,258.625854
2018-10-31T17:19:16.041091Z,253.92599500000003
2018-10-31T17:19:16.228091Z,254.113632
2018-10-31T17:19:16.428091Z,255.02513100000002
2018-10-31T17:19:16.627091Z,255.081985
2018-10-31T17:19:16.829091Z,256.787323
2018-10-31T17:19:17.029091Z,254.72113
2018-10-31T17:19:17.230091Z,252.684662
2018-10-31T17:19:17.437091Z,251.418427
2018-10-31T17:19:17.628091Z,255.04792799999998
2018-10-31T17:19:17.959091Z,263.97909500000003
2018-10-31T17:19:18.026091Z,270.342865
2018-10-31T17:19:18.226091Z,268.261749
2018-10-31T17:19:18.426091Z,265.796112
2018-10-31T17:19:18.630091Z,264.240112
2018-10-31T17:19:18.836091Z,257.29254199999997
2018-10-31T17:19:19.037091Z,258.527252
2018-10-31T17:19:19.230091Z,265.49163799999997
2018-10-31T17:19:19.427091Z,271.020813
2018-10-31T17:19:19.629091Z,272.199158
2018-10-31T17:19:19.827091Z,269.13446
2018-10-31T17:19:20.027091Z,267.222412
2018-10-31T17:19:20.228091Z,271.44979900000004
2018-10-31T17:19:20.428091Z,274.624146
2018-10-31T17:19:20.638091Z,275.63031
2018-10-31T17:19:20.829091Z,278.953735
2018-10-31T17:19:21.037091Z,277.906036
2018-10-31T17:19:21.237091Z,277.868225
2018-10-31T17:19:21.426091Z,285.203125
2018-10-31T17:19:21.627091Z,301.703735
2018-10-31T17:19:21.827091Z,317.644501
2018-10-31T17:19:22.028091Z,330.47763100000003
2018-10-31T17:19:22.228091Z,340.412903
2018-10-31T17:19:22.428091Z,345.85836800000004
2018-10-31T17:19:22.635091Z,351.585632
2018-10-31T17:19:22.827091Z,355.77056899999997
2018-10-31T17:19:23.035091Z,1.653229
2018-10-31T17:19:23.228091Z,6.92395
