Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T22:46:17.000000Z,1,3,-80.0,15.9939995,4.062
2018-10-18T22:46:17.000000Z,1,11,-83.0,15.9939995,4.062
2018-10-18T22:46:17.000000Z,1,12,-75.66666666666667,15.9939995,4.062
2018-10-18T22:46:17.000000Z,1,10,-76.5,15.9939995,4.062
2018-10-18T22:46:17.000000Z,1,1,-76.5,15.9939995,4.062
2018-10-18T22:46:17.000000Z,1,9,-71.0,15.9939995,4.062
2018-10-18T22:46:17.000000Z,1,13,-69.75,15.9939995,4.062
2018-10-18T22:46:17.000000Z,1,8,-78.0,15.9939995,4.062
2018-10-18T22:46:17.500000Z,1,8,-78.0,16.33099933333333,3.831
2018-10-18T22:46:17.500000Z,1,1,-70.33333333333333,16.33099933333333,3.831
2018-10-18T22:46:17.500000Z,1,10,-69.33333333333333,16.33099933333333,3.831
2018-10-18T22:46:17.500000Z,1,13,-69.75,16.33099933333333,3.831
2018-10-18T22:46:17.500000Z,1,12,-77.5,16.33099933333333,3.831
2018-10-18T22:46:17.500000Z,1,2,-78.5,16.33099933333333,3.831
2018-10-18T22:46:17.500000Z,1,3,-67.2,16.33099933333333,3.831
2018-10-18T22:46:17.500000Z,1,9,-67.66666666666667,16.33099933333333,3.831
2018-10-18T22:46:17.500000Z,1,11,-83.0,16.33099933333333,3.831
2018-10-18T22:46:18.000000Z,1,13,-72.33333333333333,16.667999166666664,3.6
2018-10-18T22:46:18.000000Z,1,9,-69.0,16.667999166666664,3.6
2018-10-18T22:46:18.000000Z,1,11,-83.0,16.667999166666664,3.6
2018-10-18T22:46:18.000000Z,1,1,-72.25,16.667999166666664,3.6
2018-10-18T22:46:18.000000Z,1,3,-77.75,16.667999166666664,3.6
2018-10-18T22:46:18.000000Z,1,12,-87.0,16.667999166666664,3.6
2018-10-18T22:46:18.000000Z,1,2,-87.5,16.667999166666664,3.6
2018-10-18T22:46:18.000000Z,1,8,-85.33333333333333,16.667999166666664,3.6
2018-10-18T22:46:18.000000Z,1,10,-71.33333333333333,16.667999166666664,3.6
2018-10-18T22:46:18.500000Z,1,3,-74.75,16.994666,3.1188333333333333
2018-10-18T22:46:18.500000Z,1,12,-89.5,16.994666,3.1188333333333333
2018-10-18T22:46:18.500000Z,1,2,-71.0,16.994666,3.1188333333333333
2018-10-18T22:46:18.500000Z,1,9,-72.5,16.994666,3.1188333333333333
2018-10-18T22:46:18.500000Z,1,13,-75.0,16.994666,3.1188333333333333
2018-10-18T22:46:18.500000Z,1,10,-77.33333333333333,16.994666,3.1188333333333333
2018-10-18T22:46:18.500000Z,1,1,-71.66666666666667,16.994666,3.1188333333333333
2018-10-18T22:46:18.500000Z,1,8,-85.33333333333333,16.994666,3.1188333333333333
2018-10-18T22:46:18.500000Z,1,11,-100.0,16.994666,3.1188333333333333
2018-10-18T22:46:19.000000Z,1,12,-83.0,16.984333,2.868666666666667
2018-10-18T22:46:19.000000Z,1,8,-87.33333333333333,16.984333,2.868666666666667
2018-10-18T22:46:19.000000Z,1,9,-65.0,16.984333,2.868666666666667
2018-10-18T22:46:19.000000Z,1,3,-71.0,16.984333,2.868666666666667
2018-10-18T22:46:19.000000Z,1,10,-73.5,16.984333,2.868666666666667
2018-10-18T22:46:19.000000Z,1,13,-78.33333333333333,16.984333,2.868666666666667
2018-10-18T22:46:19.000000Z,1,2,-72.0,16.984333,2.868666666666667
2018-10-18T22:46:19.000000Z,1,1,-65.66666666666667,16.984333,2.868666666666667
2018-10-18T22:46:19.000000Z,1,11,-78.0,16.984333,2.868666666666667
2018-10-18T22:46:19.500000Z,1,3,-76.0,16.974,2.6185
2018-10-18T22:46:19.500000Z,1,9,-66.66666666666667,16.974,2.6185
2018-10-18T22:46:19.500000Z,1,8,-87.0,16.974,2.6185
2018-10-18T22:46:19.500000Z,1,13,-69.0,16.974,2.6185
2018-10-18T22:46:19.500000Z,1,2,-77.5,16.974,2.6185
2018-10-18T22:46:19.500000Z,1,1,-69.0,16.974,2.6185
2018-10-18T22:46:19.500000Z,1,10,-77.0,16.974,2.6185
2018-10-18T22:46:19.500000Z,1,12,-79.2,16.974,2.6185
2018-10-18T22:46:19.500000Z,1,11,-84.0,16.974,2.6185
2018-10-18T22:46:20.000000Z,1,11,-81.0,16.963667,2.368333333333333
2018-10-18T22:46:20.000000Z,1,1,-74.66666666666667,16.963667,2.368333333333333
2018-10-18T22:46:20.000000Z,1,2,-81.75,16.963667,2.368333333333333
2018-10-18T22:46:20.000000Z,1,9,-71.0,16.963667,2.368333333333333
2018-10-18T22:46:20.000000Z,1,10,-74.33333333333333,16.963667,2.368333333333333
2018-10-18T22:46:20.000000Z,1,13,-81.25,16.963667,2.368333333333333
2018-10-18T22:46:20.000000Z,1,12,-78.75,16.963667,2.368333333333333
2018-10-18T22:46:20.000000Z,1,3,-79.75,16.963667,2.368333333333333
2018-10-18T22:46:20.000000Z,1,8,-80.0,16.963667,2.368333333333333
2018-10-18T22:46:20.500000Z,1,2,-73.0,16.953334,2.1181666666666668
2018-10-18T22:46:20.500000Z,1,11,-78.33333333333333,16.953334,2.1181666666666668
2018-10-18T22:46:20.500000Z,1,10,-61.0,16.953334,2.1181666666666668
2018-10-18T22:46:20.500000Z,1,3,-82.0,16.953334,2.1181666666666668
2018-10-18T22:46:20.500000Z,1,9,-67.33333333333333,16.953334,2.1181666666666668
2018-10-18T22:46:20.500000Z,1,1,-66.0,16.953334,2.1181666666666668
2018-10-18T22:46:20.500000Z,1,13,-77.0,16.953334,2.1181666666666668
2018-10-18T22:46:20.500000Z,1,8,-84.5,16.953334,2.1181666666666668
2018-10-18T22:46:20.500000Z,1,12,-77.5,16.953334,2.1181666666666668
2018-10-18T22:46:21.000000Z,1,8,-81.0,16.953334,2.1181666666666668
2018-10-18T22:46:21.000000Z,1,2,-79.6,16.953334,2.1181666666666668
2018-10-18T22:46:21.000000Z,1,3,-76.83333333333333,16.953334,2.1181666666666668
2018-10-18T22:46:21.000000Z,1,13,-74.5,16.953334,2.1181666666666668
2018-10-18T22:46:21.000000Z,1,10,-64.4,16.953334,2.1181666666666668
2018-10-18T22:46:21.000000Z,1,12,-76.5,16.953334,2.1181666666666668
2018-10-18T22:46:21.000000Z,1,9,-73.5,16.953334,2.1181666666666668
2018-10-18T22:46:21.000000Z,1,1,-69.5,16.953334,2.1181666666666668
2018-10-18T22:46:21.000000Z,1,11,-77.0,16.953334,2.1181666666666668
2018-10-18T22:46:21.500000Z,1,8,-79.5,16.963667,2.3683333333333336
2018-10-18T22:46:21.500000Z,1,13,-76.0,16.963667,2.3683333333333336
2018-10-18T22:46:21.500000Z,1,1,-70.25,16.963667,2.3683333333333336
2018-10-18T22:46:21.500000Z,1,2,-80.0,16.963667,2.3683333333333336
2018-10-18T22:46:21.500000Z,1,9,-78.5,16.963667,2.3683333333333336
2018-10-18T22:46:21.500000Z,1,10,-69.2,16.963667,2.3683333333333336
2018-10-18T22:46:21.500000Z,1,3,-81.25,16.963667,2.3683333333333336
2018-10-18T22:46:21.500000Z,1,12,-82.2,16.963667,2.3683333333333336
2018-10-18T22:46:21.500000Z,1,11,-80.5,16.963667,2.3683333333333336
2018-10-18T22:46:22.000000Z,1,1,-65.66666666666667,16.974,2.6185
2018-10-18T22:46:22.000000Z,1,3,-69.0,16.974,2.6185
2018-10-18T22:46:22.000000Z,1,12,-77.66666666666667,16.974,2.6185
2018-10-18T22:46:22.000000Z,1,13,-67.0,16.974,2.6185
2018-10-18T22:46:22.000000Z,1,11,-83.66666666666667,16.974,2.6185
2018-10-18T22:46:22.000000Z,1,2,-72.5,16.974,2.6185
2018-10-18T22:46:22.000000Z,1,9,-75.6,16.974,2.6185
2018-10-18T22:46:22.000000Z,1,10,-77.0,16.974,2.6185
2018-10-18T22:46:22.000000Z,1,8,-84.0,16.974,2.6185
2018-10-18T22:46:22.500000Z,1,9,-76.0,16.984333,2.868666666666667
2018-10-18T22:46:22.500000Z,1,12,-85.33333333333333,16.984333,2.868666666666667
2018-10-18T22:46:22.500000Z,1,2,-68.2,16.984333,2.868666666666667
2018-10-18T22:46:22.500000Z,1,1,-61.333333333333336,16.984333,2.868666666666667
2018-10-18T22:46:22.500000Z,1,3,-64.4,16.984333,2.868666666666667
2018-10-18T22:46:22.500000Z,1,10,-67.0,16.984333,2.868666666666667
2018-10-18T22:46:22.500000Z,1,8,-73.66666666666667,16.984333,2.868666666666667
2018-10-18T22:46:22.500000Z,1,11,-84.25,16.984333,2.868666666666667
2018-10-18T22:46:22.500000Z,1,13,-69.25,16.984333,2.868666666666667
2018-10-18T22:46:23.000000Z,1,9,-76.0,16.994666,3.118833333333334
2018-10-18T22:46:23.000000Z,1,11,-83.0,16.994666,3.118833333333334
2018-10-18T22:46:23.000000Z,1,13,-82.33333333333333,16.994666,3.118833333333334
2018-10-18T22:46:23.000000Z,1,2,-79.33333333333333,16.994666,3.118833333333334
2018-10-18T22:46:23.000000Z,1,1,-63.2,16.994666,3.118833333333334
2018-10-18T22:46:23.000000Z,1,10,-71.75,16.994666,3.118833333333334
2018-10-18T22:46:23.000000Z,1,12,-67.5,16.994666,3.118833333333334
2018-10-18T22:46:23.000000Z,1,3,-74.0,16.994666,3.118833333333334
2018-10-18T22:46:23.000000Z,1,8,-78.8,16.994666,3.118833333333334
2018-10-18T22:46:23.500000Z,1,10,-73.0,17.0477495,3.814
2018-10-18T22:46:23.500000Z,1,12,-80.66666666666667,17.0477495,3.814
2018-10-18T22:46:23.500000Z,1,8,-77.33333333333333,17.0477495,3.814
2018-10-18T22:46:23.500000Z,1,1,-61.666666666666664,17.0477495,3.814
2018-10-18T22:46:23.500000Z,1,11,-84.0,17.0477495,3.814
2018-10-18T22:46:23.500000Z,1,2,-72.75,17.0477495,3.814
2018-10-18T22:46:23.500000Z,1,9,-81.0,17.0477495,3.814
2018-10-18T22:46:23.500000Z,1,3,-69.33333333333333,17.0477495,3.814
2018-10-18T22:46:23.500000Z,1,13,-69.2,17.0477495,3.814
2018-10-18T22:46:24.000000Z,1,11,-78.75,17.0905,4.259
2018-10-18T22:46:24.000000Z,1,12,-90.0,17.0905,4.259
2018-10-18T22:46:24.000000Z,1,8,-77.33333333333333,17.0905,4.259
2018-10-18T22:46:24.000000Z,1,1,-68.25,17.0905,4.259
2018-10-18T22:46:24.000000Z,1,3,-74.6,17.0905,4.259
2018-10-18T22:46:24.000000Z,1,10,-76.0,17.0905,4.259
2018-10-18T22:46:24.000000Z,1,2,-78.5,17.0905,4.259
2018-10-18T22:46:24.000000Z,1,9,-80.2,17.0905,4.259
2018-10-18T22:46:24.000000Z,1,13,-76.33333333333333,17.0905,4.259
2018-10-18T22:46:24.500000Z,1,12,-78.0,17.1332505,4.704000000000001
2018-10-18T22:46:24.500000Z,1,11,-80.0,17.1332505,4.704000000000001
2018-10-18T22:46:24.500000Z,1,9,-75.25,17.1332505,4.704000000000001
2018-10-18T22:46:24.500000Z,1,3,-72.66666666666667,17.1332505,4.704000000000001
2018-10-18T22:46:24.500000Z,1,8,-85.0,17.1332505,4.704000000000001
2018-10-18T22:46:24.500000Z,1,1,-71.66666666666667,17.1332505,4.704000000000001
2018-10-18T22:46:24.500000Z,1,13,-80.66666666666667,17.1332505,4.704000000000001
2018-10-18T22:46:24.500000Z,1,2,-85.0,17.1332505,4.704000000000001
2018-10-18T22:46:24.500000Z,1,10,-72.25,17.1332505,4.704000000000001
2018-10-18T22:46:25.000000Z,1,13,-67.0,17.19350075,5.542
2018-10-18T22:46:25.000000Z,1,8,-76.0,17.19350075,5.542
2018-10-18T22:46:25.000000Z,1,11,-80.0,17.19350075,5.542
2018-10-18T22:46:25.000000Z,1,2,-68.5,17.19350075,5.542
2018-10-18T22:46:25.000000Z,1,3,-67.5,17.19350075,5.542
2018-10-18T22:46:25.000000Z,1,9,-68.0,17.19350075,5.542
2018-10-18T22:46:25.000000Z,1,12,-85.6,17.19350075,5.542
2018-10-18T22:46:25.000000Z,1,10,-72.0,17.19350075,5.542
2018-10-18T22:46:25.000000Z,1,1,-73.2,17.19350075,5.542
2018-10-18T22:46:25.500000Z,1,13,-69.66666666666667,17.211000499999997,5.9350000000000005
2018-10-18T22:46:25.500000Z,1,2,-83.0,17.211000499999997,5.9350000000000005
2018-10-18T22:46:25.500000Z,1,1,-72.5,17.211000499999997,5.9350000000000005
2018-10-18T22:46:25.500000Z,1,12,-81.0,17.211000499999997,5.9350000000000005
2018-10-18T22:46:25.500000Z,1,11,-80.25,17.211000499999997,5.9350000000000005
2018-10-18T22:46:25.500000Z,1,8,-79.33333333333333,17.211000499999997,5.9350000000000005
2018-10-18T22:46:25.500000Z,1,3,-74.4,17.211000499999997,5.9350000000000005
2018-10-18T22:46:25.500000Z,1,9,-83.0,17.211000499999997,5.9350000000000005
2018-10-18T22:46:25.500000Z,1,10,-76.0,17.211000499999997,5.9350000000000005
2018-10-18T22:46:26.000000Z,1,2,-75.66666666666667,17.22850025,6.328
2018-10-18T22:46:26.000000Z,1,10,-77.0,17.22850025,6.328
2018-10-18T22:46:26.000000Z,1,8,-86.0,17.22850025,6.328
2018-10-18T22:46:26.000000Z,1,3,-70.0,17.22850025,6.328
2018-10-18T22:46:26.000000Z,1,13,-67.0,17.22850025,6.328
2018-10-18T22:46:26.000000Z,1,9,-77.5,17.22850025,6.328
2018-10-18T22:46:26.000000Z,1,11,-82.0,17.22850025,6.328
2018-10-18T22:46:26.000000Z,1,12,-76.0,17.22850025,6.328
2018-10-18T22:46:26.000000Z,1,1,-71.66666666666667,17.22850025,6.328
2018-10-18T22:46:26.500000Z,1,13,-65.25,17.2592,7.047000000000001
2018-10-18T22:46:26.500000Z,1,2,-72.0,17.2592,7.047000000000001
2018-10-18T22:46:26.500000Z,1,3,-70.5,17.2592,7.047000000000001
2018-10-18T22:46:26.500000Z,1,9,-77.66666666666667,17.2592,7.047000000000001
2018-10-18T22:46:26.500000Z,1,8,-78.0,17.2592,7.047000000000001
2018-10-18T22:46:26.500000Z,1,1,-72.8,17.2592,7.047000000000001
2018-10-18T22:46:26.500000Z,1,11,-82.66666666666667,17.2592,7.047000000000001
2018-10-18T22:46:26.500000Z,1,12,-87.33333333333333,17.2592,7.047000000000001
2018-10-18T22:46:26.500000Z,1,10,-80.5,17.2592,7.047000000000001
2018-10-18T22:46:27.000000Z,1,1,-77.5,17.2724,7.373
2018-10-18T22:46:27.000000Z,1,9,-80.0,17.2724,7.373
2018-10-18T22:46:27.000000Z,1,11,-89.66666666666667,17.2724,7.373
2018-10-18T22:46:27.000000Z,1,12,-79.25,17.2724,7.373
2018-10-18T22:46:27.000000Z,1,2,-78.0,17.2724,7.373
2018-10-18T22:46:27.000000Z,1,13,-64.8,17.2724,7.373
2018-10-18T22:46:27.000000Z,1,3,-70.0,17.2724,7.373
2018-10-18T22:46:27.000000Z,1,8,-90.0,17.2724,7.373
2018-10-18T22:46:27.000000Z,1,10,-70.8,17.2724,7.373
2018-10-18T22:46:27.500000Z,1,10,-74.4,17.2856,7.699000000000001
2018-10-18T22:46:27.500000Z,1,8,-76.33333333333333,17.2856,7.699000000000001
2018-10-18T22:46:27.500000Z,1,12,-76.4,17.2856,7.699000000000001
2018-10-18T22:46:27.500000Z,1,1,-78.0,17.2856,7.699000000000001
2018-10-18T22:46:27.500000Z,1,2,-70.5,17.2856,7.699000000000001
2018-10-18T22:46:27.500000Z,1,3,-72.33333333333333,17.2856,7.699000000000001
2018-10-18T22:46:27.500000Z,1,11,-85.0,17.2856,7.699000000000001
2018-10-18T22:46:27.500000Z,1,13,-69.25,17.2856,7.699000000000001
2018-10-18T22:46:27.500000Z,1,9,-85.33333333333333,17.2856,7.699000000000001
2018-10-18T22:46:28.000000Z,1,8,-78.0,17.2988,8.025
2018-10-18T22:46:28.000000Z,1,12,-78.5,17.2988,8.025
2018-10-18T22:46:28.000000Z,1,11,-74.0,17.2988,8.025
2018-10-18T22:46:28.000000Z,1,10,-74.0,17.2988,8.025
2018-10-18T22:46:28.000000Z,1,9,-81.4,17.2988,8.025
2018-10-18T22:46:28.000000Z,1,2,-76.25,17.2988,8.025
2018-10-18T22:46:28.000000Z,1,1,-74.0,17.2988,8.025
2018-10-18T22:46:28.000000Z,1,3,-65.0,17.2988,8.025
2018-10-18T22:46:28.000000Z,1,13,-69.75,17.2988,8.025
2018-10-18T22:46:28.500000Z,1,2,-65.25,17.135,8.72925
2018-10-18T22:46:28.500000Z,1,12,-75.0,17.135,8.72925
2018-10-18T22:46:28.500000Z,1,3,-77.6,17.135,8.72925
2018-10-18T22:46:28.500000Z,1,13,-64.2,17.135,8.72925
2018-10-18T22:46:28.500000Z,1,8,-81.0,17.135,8.72925
2018-10-18T22:46:28.500000Z,1,9,-77.0,17.135,8.72925
2018-10-18T22:46:28.500000Z,1,1,-81.0,17.135,8.72925
2018-10-18T22:46:28.500000Z,1,10,-72.0,17.135,8.72925
2018-10-18T22:46:28.500000Z,1,11,-79.66666666666667,17.135,8.72925
2018-10-18T22:46:29.000000Z,1,3,-74.75,16.958,9.107500000000002
2018-10-18T22:46:29.000000Z,1,13,-77.0,16.958,9.107500000000002
2018-10-18T22:46:29.000000Z,1,1,-71.5,16.958,9.107500000000002
2018-10-18T22:46:29.000000Z,1,10,-72.6,16.958,9.107500000000002
2018-10-18T22:46:29.000000Z,1,11,-78.5,16.958,9.107500000000002
2018-10-18T22:46:29.000000Z,1,8,-69.0,16.958,9.107500000000002
2018-10-18T22:46:29.000000Z,1,9,-79.0,16.958,9.107500000000002
2018-10-18T22:46:29.000000Z,1,12,-77.25,16.958,9.107500000000002
2018-10-18T22:46:29.000000Z,1,2,-74.4,16.958,9.107500000000002
2018-10-18T22:46:29.500000Z,1,2,-76.25,16.781,9.485750000000001
2018-10-18T22:46:29.500000Z,1,9,-80.0,16.781,9.485750000000001
2018-10-18T22:46:29.500000Z,1,11,-80.0,16.781,9.485750000000001
2018-10-18T22:46:29.500000Z,1,3,-77.25,16.781,9.485750000000001
2018-10-18T22:46:29.500000Z,1,10,-73.25,16.781,9.485750000000001
2018-10-18T22:46:29.500000Z,1,12,-70.6,16.781,9.485750000000001
2018-10-18T22:46:29.500000Z,1,1,-75.33333333333333,16.781,9.485750000000001
2018-10-18T22:46:29.500000Z,1,13,-58.0,16.781,9.485750000000001
2018-10-18T22:46:29.500000Z,1,8,-68.25,16.781,9.485750000000001
2018-10-18T22:46:30.000000Z,1,9,-76.0,16.332,9.826400000000001
2018-10-18T22:46:30.000000Z,1,11,-80.0,16.332,9.826400000000001
2018-10-18T22:46:30.000000Z,1,10,-74.0,16.332,9.826400000000001
2018-10-18T22:46:30.000000Z,1,12,-71.6,16.332,9.826400000000001
2018-10-18T22:46:30.000000Z,1,1,-78.25,16.332,9.826400000000001
2018-10-18T22:46:30.000000Z,1,13,-55.0,16.332,9.826400000000001
2018-10-18T22:46:30.000000Z,1,2,-73.5,16.332,9.826400000000001
2018-10-18T22:46:30.000000Z,1,8,-74.5,16.332,9.826400000000001
2018-10-18T22:46:30.000000Z,1,3,-76.5,16.332,9.826400000000001
2018-10-18T22:46:30.500000Z,1,12,-77.75,16.06,9.7888
2018-10-18T22:46:30.500000Z,1,2,-77.6,16.06,9.7888
2018-10-18T22:46:30.500000Z,1,13,-61.5,16.06,9.7888
2018-10-18T22:46:30.500000Z,1,9,-85.66666666666667,16.06,9.7888
2018-10-18T22:46:30.500000Z,1,10,-76.4,16.06,9.7888
2018-10-18T22:46:30.500000Z,1,3,-78.0,16.06,9.7888
2018-10-18T22:46:30.500000Z,1,11,-87.5,16.06,9.7888
2018-10-18T22:46:30.500000Z,1,8,-79.33333333333333,16.06,9.7888
2018-10-18T22:46:30.500000Z,1,1,-78.5,16.06,9.7888
2018-10-18T22:46:31.000000Z,1,10,-68.66666666666667,15.788,9.7512
2018-10-18T22:46:31.000000Z,1,3,-77.5,15.788,9.7512
2018-10-18T22:46:31.000000Z,1,1,-82.66666666666667,15.788,9.7512
2018-10-18T22:46:31.000000Z,1,12,-70.4,15.788,9.7512
2018-10-18T22:46:31.000000Z,1,2,-76.0,15.788,9.7512
2018-10-18T22:46:31.000000Z,1,9,-79.8,15.788,9.7512
2018-10-18T22:46:31.000000Z,1,13,-55.8,15.788,9.7512
2018-10-18T22:46:31.000000Z,1,8,-84.0,15.788,9.7512
2018-10-18T22:46:31.000000Z,1,11,-78.2,15.788,9.7512
2018-10-18T22:46:31.500000Z,1,3,-74.0,15.516,9.7136
2018-10-18T22:46:31.500000Z,1,11,-78.33333333333333,15.516,9.7136
2018-10-18T22:46:31.500000Z,1,9,-83.66666666666667,15.516,9.7136
2018-10-18T22:46:31.500000Z,1,10,-74.66666666666667,15.516,9.7136
2018-10-18T22:46:31.500000Z,1,1,-76.5,15.516,9.7136
2018-10-18T22:46:31.500000Z,1,12,-70.0,15.516,9.7136
2018-10-18T22:46:31.500000Z,1,8,-72.75,15.516,9.7136
2018-10-18T22:46:31.500000Z,1,13,-62.5,15.516,9.7136
2018-10-18T22:46:31.500000Z,1,2,-88.0,15.516,9.7136
2018-10-18T22:46:32.000000Z,1,13,-69.33333333333333,14.8624,9.6704
2018-10-18T22:46:32.000000Z,1,8,-64.33333333333333,14.8624,9.6704
2018-10-18T22:46:32.000000Z,1,1,-82.5,14.8624,9.6704
2018-10-18T22:46:32.000000Z,1,9,-84.5,14.8624,9.6704
2018-10-18T22:46:32.000000Z,1,10,-76.0,14.8624,9.6704
2018-10-18T22:46:32.000000Z,1,3,-80.5,14.8624,9.6704
2018-10-18T22:46:32.000000Z,1,12,-64.25,14.8624,9.6704
2018-10-18T22:46:32.000000Z,1,2,-88.0,14.8624,9.6704
2018-10-18T22:46:32.000000Z,1,11,-83.25,14.8624,9.6704
2018-10-18T22:46:32.500000Z,1,12,-75.5,14.4808,9.6648
2018-10-18T22:46:32.500000Z,1,3,-79.66666666666667,14.4808,9.6648
2018-10-18T22:46:32.500000Z,1,8,-67.75,14.4808,9.6648
2018-10-18T22:46:32.500000Z,1,11,-82.5,14.4808,9.6648
2018-10-18T22:46:32.500000Z,1,13,-63.5,14.4808,9.6648
2018-10-18T22:46:32.500000Z,1,10,-76.0,14.4808,9.6648
2018-10-18T22:46:32.500000Z,1,2,-73.33333333333333,14.4808,9.6648
2018-10-18T22:46:32.500000Z,1,9,-87.0,14.4808,9.6648
2018-10-18T22:46:32.500000Z,1,1,-72.0,14.4808,9.6648
2018-10-18T22:46:33.000000Z,1,8,-65.0,14.0992,9.6592
2018-10-18T22:46:33.000000Z,1,1,-82.6,14.0992,9.6592
2018-10-18T22:46:33.000000Z,1,9,-74.5,14.0992,9.6592
2018-10-18T22:46:33.000000Z,1,13,-69.8,14.0992,9.6592
2018-10-18T22:46:33.000000Z,1,12,-66.4,14.0992,9.6592
2018-10-18T22:46:33.000000Z,1,11,-84.0,14.0992,9.6592
2018-10-18T22:46:33.000000Z,1,3,-88.0,14.0992,9.6592
2018-10-18T22:46:33.000000Z,1,2,-75.5,14.0992,9.6592
2018-10-18T22:46:33.000000Z,1,10,-82.0,14.0992,9.6592
2018-10-18T22:46:33.500000Z,1,10,-76.75,13.717600000000001,9.653599999999999
2018-10-18T22:46:33.500000Z,1,11,-85.0,13.717600000000001,9.653599999999999
2018-10-18T22:46:33.500000Z,1,13,-62.0,13.717600000000001,9.653599999999999
2018-10-18T22:46:33.500000Z,1,8,-58.2,13.717600000000001,9.653599999999999
2018-10-18T22:46:33.500000Z,1,2,-89.0,13.717600000000001,9.653599999999999
2018-10-18T22:46:33.500000Z,1,1,-85.66666666666667,13.717600000000001,9.653599999999999
2018-10-18T22:46:33.500000Z,1,3,-83.75,13.717600000000001,9.653599999999999
2018-10-18T22:46:33.500000Z,1,12,-70.25,13.717600000000001,9.653599999999999
2018-10-18T22:46:33.500000Z,1,9,-84.5,13.717600000000001,9.653599999999999
2018-10-18T22:46:34.000000Z,1,2,-81.0,12.9876,9.667399999999999
2018-10-18T22:46:34.000000Z,1,1,-78.33333333333333,12.9876,9.667399999999999
2018-10-18T22:46:34.000000Z,1,8,-56.75,12.9876,9.667399999999999
2018-10-18T22:46:34.000000Z,1,3,-79.66666666666667,12.9876,9.667399999999999
2018-10-18T22:46:34.000000Z,1,9,-84.5,12.9876,9.667399999999999
2018-10-18T22:46:34.000000Z,1,12,-62.6,12.9876,9.667399999999999
2018-10-18T22:46:34.000000Z,1,13,-69.0,12.9876,9.667399999999999
2018-10-18T22:46:34.000000Z,1,10,-82.0,12.9876,9.667399999999999
2018-10-18T22:46:34.000000Z,1,11,-77.6,12.9876,9.667399999999999
2018-10-18T22:46:34.500000Z,1,2,-81.0,12.6392,9.6868
2018-10-18T22:46:34.500000Z,1,1,-76.33333333333333,12.6392,9.6868
2018-10-18T22:46:34.500000Z,1,13,-71.5,12.6392,9.6868
2018-10-18T22:46:34.500000Z,1,12,-63.25,12.6392,9.6868
2018-10-18T22:46:34.500000Z,1,10,-82.0,12.6392,9.6868
2018-10-18T22:46:34.500000Z,1,8,-69.5,12.6392,9.6868
2018-10-18T22:46:34.500000Z,1,9,-90.0,12.6392,9.6868
2018-10-18T22:46:34.500000Z,1,11,-78.0,12.6392,9.6868
2018-10-18T22:46:34.500000Z,1,3,-83.75,12.6392,9.6868
2018-10-18T22:46:35.000000Z,1,9,-82.33333333333333,12.2908,9.706199999999999
2018-10-18T22:46:35.000000Z,1,12,-68.6,12.2908,9.706199999999999
2018-10-18T22:46:35.000000Z,1,11,-77.2,12.2908,9.706199999999999
2018-10-18T22:46:35.000000Z,1,3,-84.75,12.2908,9.706199999999999
2018-10-18T22:46:35.000000Z,1,2,-78.5,12.2908,9.706199999999999
2018-10-18T22:46:35.000000Z,1,1,-89.0,12.2908,9.706199999999999
2018-10-18T22:46:35.000000Z,1,13,-69.0,12.2908,9.706199999999999
2018-10-18T22:46:35.000000Z,1,8,-60.25,12.2908,9.706199999999999
2018-10-18T22:46:35.000000Z,1,10,-83.25,12.2908,9.706199999999999
2018-10-18T22:46:35.500000Z,1,11,-83.0,11.9424,9.7256
2018-10-18T22:46:35.500000Z,1,9,-84.0,11.9424,9.7256
2018-10-18T22:46:35.500000Z,1,2,-87.0,11.9424,9.7256
2018-10-18T22:46:35.500000Z,1,13,-81.66666666666667,11.9424,9.7256
2018-10-18T22:46:35.500000Z,1,3,-88.66666666666667,11.9424,9.7256
2018-10-18T22:46:35.500000Z,1,8,-64.0,11.9424,9.7256
2018-10-18T22:46:35.500000Z,1,1,-83.0,11.9424,9.7256
2018-10-18T22:46:35.500000Z,1,10,-76.33333333333333,11.9424,9.7256
2018-10-18T22:46:35.500000Z,1,12,-61.5,11.9424,9.7256
2018-10-18T22:46:36.000000Z,1,12,-63.75,11.21725,9.729
2018-10-18T22:46:36.000000Z,1,2,-76.0,11.21725,9.729
2018-10-18T22:46:36.000000Z,1,10,-72.5,11.21725,9.729
2018-10-18T22:46:36.000000Z,1,13,-73.5,11.21725,9.729
2018-10-18T22:46:36.000000Z,1,9,-85.5,11.21725,9.729
2018-10-18T22:46:36.000000Z,1,1,-84.0,11.21725,9.729
2018-10-18T22:46:36.000000Z,1,8,-54.333333333333336,11.21725,9.729
2018-10-18T22:46:36.000000Z,1,3,-87.5,11.21725,9.729
2018-10-18T22:46:36.000000Z,1,11,-72.75,11.21725,9.729
2018-10-18T22:46:36.500000Z,1,1,-90.66666666666667,10.840499999999999,9.713
2018-10-18T22:46:36.500000Z,1,11,-83.5,10.840499999999999,9.713
2018-10-18T22:46:36.500000Z,1,12,-64.5,10.840499999999999,9.713
2018-10-18T22:46:36.500000Z,1,13,-87.33333333333333,10.840499999999999,9.713
2018-10-18T22:46:36.500000Z,1,2,-85.5,10.840499999999999,9.713
