Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-16T20:01:40.000000Z,1,11,-66.5,8.485310344827587,3.6900344827586204
2018-10-16T20:01:40.000000Z,1,13,-79.0,8.485310344827587,3.6900344827586204
2018-10-16T20:01:40.000000Z,1,2,-90.5,8.485310344827587,3.6900344827586204
2018-10-16T20:01:40.000000Z,1,10,-74.0,8.485310344827587,3.6900344827586204
2018-10-16T20:01:40.000000Z,1,3,-75.0,8.485310344827587,3.6900344827586204
2018-10-16T20:01:40.000000Z,1,12,-56.0,8.485310344827587,3.6900344827586204
2018-10-16T20:01:40.000000Z,1,8,-78.5,8.485310344827587,3.6900344827586204
2018-10-16T20:01:40.000000Z,1,9,-85.5,8.485310344827587,3.6900344827586204
2018-10-16T20:01:40.000000Z,1,1,-85.0,8.485310344827587,3.6900344827586204
2018-10-16T20:01:40.500000Z,1,9,-78.0,8.42551724137931,3.7277241379310344
2018-10-16T20:01:40.500000Z,1,3,-84.0,8.42551724137931,3.7277241379310344
2018-10-16T20:01:40.500000Z,1,13,-75.75,8.42551724137931,3.7277241379310344
2018-10-16T20:01:40.500000Z,1,1,-87.0,8.42551724137931,3.7277241379310344
2018-10-16T20:01:40.500000Z,1,11,-73.0,8.42551724137931,3.7277241379310344
2018-10-16T20:01:40.500000Z,1,12,-55.0,8.42551724137931,3.7277241379310344
2018-10-16T20:01:40.500000Z,1,2,-92.5,8.42551724137931,3.7277241379310344
2018-10-16T20:01:40.500000Z,1,10,-79.33333333333333,8.42551724137931,3.7277241379310344
2018-10-16T20:01:40.500000Z,1,8,-82.0,8.42551724137931,3.7277241379310344
2018-10-16T20:01:41.000000Z,1,12,-67.0,8.365724137931036,3.7654137931034484
2018-10-16T20:01:41.000000Z,1,2,-88.0,8.365724137931036,3.7654137931034484
2018-10-16T20:01:41.000000Z,1,10,-79.33333333333333,8.365724137931036,3.7654137931034484
2018-10-16T20:01:41.000000Z,1,13,-79.5,8.365724137931036,3.7654137931034484
2018-10-16T20:01:41.000000Z,1,8,-66.5,8.365724137931036,3.7654137931034484
2018-10-16T20:01:41.000000Z,1,3,-80.0,8.365724137931036,3.7654137931034484
2018-10-16T20:01:41.000000Z,1,11,-61.5,8.365724137931036,3.7654137931034484
2018-10-16T20:01:41.000000Z,1,1,-86.5,8.365724137931036,3.7654137931034484
2018-10-16T20:01:41.000000Z,1,9,-89.0,8.365724137931036,3.7654137931034484
2018-10-16T20:01:41.500000Z,1,3,-83.0,8.305931034482759,3.803103448275862
2018-10-16T20:01:41.500000Z,1,2,-83.0,8.305931034482759,3.803103448275862
2018-10-16T20:01:41.500000Z,1,1,-85.0,8.305931034482759,3.803103448275862
2018-10-16T20:01:41.500000Z,1,13,-80.0,8.305931034482759,3.803103448275862
2018-10-16T20:01:41.500000Z,1,8,-68.5,8.305931034482759,3.803103448275862
2018-10-16T20:01:41.500000Z,1,11,-66.5,8.305931034482759,3.803103448275862
2018-10-16T20:01:41.500000Z,1,9,-76.0,8.305931034482759,3.803103448275862
2018-10-16T20:01:41.500000Z,1,10,-74.0,8.305931034482759,3.803103448275862
2018-10-16T20:01:41.500000Z,1,12,-69.0,8.305931034482759,3.803103448275862
2018-10-16T20:01:42.000000Z,1,2,-83.0,8.246137931034482,3.840793103448276
2018-10-16T20:01:42.000000Z,1,3,-86.33333333333333,8.246137931034482,3.840793103448276
2018-10-16T20:01:42.000000Z,1,12,-83.0,8.246137931034482,3.840793103448276
2018-10-16T20:01:42.000000Z,1,8,-71.33333333333333,8.246137931034482,3.840793103448276
2018-10-16T20:01:42.000000Z,1,1,-84.75,8.246137931034482,3.840793103448276
2018-10-16T20:01:42.000000Z,1,9,-76.0,8.246137931034482,3.840793103448276
2018-10-16T20:01:42.000000Z,1,11,-65.25,8.246137931034482,3.840793103448276
2018-10-16T20:01:42.000000Z,1,10,-86.0,8.246137931034482,3.840793103448276
2018-10-16T20:01:42.000000Z,1,13,-84.0,8.246137931034482,3.840793103448276
2018-10-16T20:01:42.500000Z,1,9,-75.5,8.186344827586208,3.87848275862069
2018-10-16T20:01:42.500000Z,1,10,-63.0,8.186344827586208,3.87848275862069
2018-10-16T20:01:42.500000Z,1,8,-73.0,8.186344827586208,3.87848275862069
2018-10-16T20:01:42.500000Z,1,11,-67.0,8.186344827586208,3.87848275862069
2018-10-16T20:01:42.500000Z,1,3,-78.0,8.186344827586208,3.87848275862069
2018-10-16T20:01:42.500000Z,1,13,-79.0,8.186344827586208,3.87848275862069
2018-10-16T20:01:42.500000Z,1,12,-66.0,8.186344827586208,3.87848275862069
2018-10-16T20:01:42.500000Z,1,2,-77.0,8.186344827586208,3.87848275862069
2018-10-16T20:01:42.500000Z,1,1,-73.0,8.186344827586208,3.87848275862069
2018-10-16T20:01:43.000000Z,1,11,-79.0,8.126551724137931,3.9161724137931033
2018-10-16T20:01:43.000000Z,1,3,-78.0,8.126551724137931,3.9161724137931033
2018-10-16T20:01:43.000000Z,1,10,-72.0,8.126551724137931,3.9161724137931033
2018-10-16T20:01:43.000000Z,1,12,-76.0,8.126551724137931,3.9161724137931033
2018-10-16T20:01:43.000000Z,1,9,-71.5,8.126551724137931,3.9161724137931033
2018-10-16T20:01:43.000000Z,1,2,-77.0,8.126551724137931,3.9161724137931033
2018-10-16T20:01:43.000000Z,1,13,-84.0,8.126551724137931,3.9161724137931033
2018-10-16T20:01:43.000000Z,1,1,-83.5,8.126551724137931,3.9161724137931033
2018-10-16T20:01:43.000000Z,1,8,-73.0,8.126551724137931,3.9161724137931033
2018-10-16T20:01:43.500000Z,1,9,-78.5,8.066758620689654,3.9538620689655173
2018-10-16T20:01:43.500000Z,1,8,-82.0,8.066758620689654,3.9538620689655173
2018-10-16T20:01:43.500000Z,1,3,-82.0,8.066758620689654,3.9538620689655173
2018-10-16T20:01:43.500000Z,1,2,-79.0,8.066758620689654,3.9538620689655173
2018-10-16T20:01:43.500000Z,1,11,-70.33333333333333,8.066758620689654,3.9538620689655173
2018-10-16T20:01:43.500000Z,1,13,-84.0,8.066758620689654,3.9538620689655173
2018-10-16T20:01:43.500000Z,1,10,-69.66666666666667,8.066758620689654,3.9538620689655173
2018-10-16T20:01:43.500000Z,1,1,-83.5,8.066758620689654,3.9538620689655173
2018-10-16T20:01:43.500000Z,1,12,-73.0,8.066758620689654,3.9538620689655173
2018-10-16T20:01:44.000000Z,1,2,-81.0,8.00696551724138,3.991551724137931
2018-10-16T20:01:44.000000Z,1,10,-76.0,8.00696551724138,3.991551724137931
2018-10-16T20:01:44.000000Z,1,12,-65.5,8.00696551724138,3.991551724137931
2018-10-16T20:01:44.000000Z,1,8,-80.0,8.00696551724138,3.991551724137931
2018-10-16T20:01:44.000000Z,1,13,-85.0,8.00696551724138,3.991551724137931
2018-10-16T20:01:44.000000Z,1,3,-84.0,8.00696551724138,3.991551724137931
2018-10-16T20:01:44.000000Z,1,9,-94.5,8.00696551724138,3.991551724137931
2018-10-16T20:01:44.000000Z,1,1,-84.5,8.00696551724138,3.991551724137931
2018-10-16T20:01:44.000000Z,1,11,-74.0,8.00696551724138,3.991551724137931
2018-10-16T20:01:44.500000Z,1,10,-71.0,7.947172413793104,4.029241379310345
2018-10-16T20:01:44.500000Z,1,13,-79.0,7.947172413793104,4.029241379310345
2018-10-16T20:01:44.500000Z,1,9,-86.25,7.947172413793104,4.029241379310345
2018-10-16T20:01:44.500000Z,1,11,-68.0,7.947172413793104,4.029241379310345
2018-10-16T20:01:44.500000Z,1,12,-69.0,7.947172413793104,4.029241379310345
2018-10-16T20:01:44.500000Z,1,3,-79.0,7.947172413793104,4.029241379310345
2018-10-16T20:01:44.500000Z,1,1,-89.0,7.947172413793104,4.029241379310345
2018-10-16T20:01:44.500000Z,1,2,-85.0,7.947172413793104,4.029241379310345
2018-10-16T20:01:44.500000Z,1,8,-76.0,7.947172413793104,4.029241379310345
2018-10-16T20:01:45.000000Z,1,8,-80.66666666666667,7.887379310344828,4.066931034482758
2018-10-16T20:01:45.000000Z,1,11,-78.25,7.887379310344828,4.066931034482758
2018-10-16T20:01:45.000000Z,1,2,-83.0,7.887379310344828,4.066931034482758
2018-10-16T20:01:45.000000Z,1,1,-81.33333333333333,7.887379310344828,4.066931034482758
2018-10-16T20:01:45.000000Z,1,9,-82.5,7.887379310344828,4.066931034482758
2018-10-16T20:01:45.000000Z,1,12,-68.33333333333333,7.887379310344828,4.066931034482758
2018-10-16T20:01:45.000000Z,1,3,-98.0,7.887379310344828,4.066931034482758
2018-10-16T20:01:45.000000Z,1,13,-73.66666666666667,7.887379310344828,4.066931034482758
2018-10-16T20:01:45.000000Z,1,10,-76.33333333333333,7.887379310344828,4.066931034482758
2018-10-16T20:01:45.500000Z,1,10,-76.0,7.827586206896552,4.104620689655173
2018-10-16T20:01:45.500000Z,1,8,-72.75,7.827586206896552,4.104620689655173
2018-10-16T20:01:45.500000Z,1,9,-94.0,7.827586206896552,4.104620689655173
2018-10-16T20:01:45.500000Z,1,1,-87.0,7.827586206896552,4.104620689655173
2018-10-16T20:01:45.500000Z,1,3,-78.5,7.827586206896552,4.104620689655173
2018-10-16T20:01:45.500000Z,1,2,-77.0,7.827586206896552,4.104620689655173
2018-10-16T20:01:45.500000Z,1,13,-85.0,7.827586206896552,4.104620689655173
2018-10-16T20:01:45.500000Z,1,12,-61.333333333333336,7.827586206896552,4.104620689655173
2018-10-16T20:01:45.500000Z,1,11,-64.33333333333333,7.827586206896552,4.104620689655173
2018-10-16T20:01:46.000000Z,1,13,-73.0,7.767793103448276,4.142310344827586
2018-10-16T20:01:46.000000Z,1,2,-77.0,7.767793103448276,4.142310344827586
2018-10-16T20:01:46.000000Z,1,8,-72.5,7.767793103448276,4.142310344827586
2018-10-16T20:01:46.000000Z,1,12,-70.0,7.767793103448276,4.142310344827586
2018-10-16T20:01:46.000000Z,1,9,-94.0,7.767793103448276,4.142310344827586
2018-10-16T20:01:46.000000Z,1,1,-83.0,7.767793103448276,4.142310344827586
2018-10-16T20:01:46.000000Z,1,10,-66.0,7.767793103448276,4.142310344827586
2018-10-16T20:01:46.000000Z,1,3,-78.5,7.767793103448276,4.142310344827586
2018-10-16T20:01:46.000000Z,1,11,-73.0,7.767793103448276,4.142310344827586
2018-10-16T20:01:46.500000Z,1,9,-94.0,7.7835,4.5195
2018-10-16T20:01:46.500000Z,1,2,-85.0,7.7835,4.5195
2018-10-16T20:01:46.500000Z,1,8,-81.0,7.7835,4.5195
2018-10-16T20:01:46.500000Z,1,10,-67.0,7.7835,4.5195
2018-10-16T20:01:46.500000Z,1,13,-80.0,7.7835,4.5195
2018-10-16T20:01:46.500000Z,1,3,-81.5,7.7835,4.5195
2018-10-16T20:01:46.500000Z,1,11,-81.33333333333333,7.7835,4.5195
2018-10-16T20:01:46.500000Z,1,12,-55.5,7.7835,4.5195
2018-10-16T20:01:46.500000Z,1,1,-79.0,7.7835,4.5195
2018-10-16T20:01:47.000000Z,1,1,-79.0,7.859,4.859
2018-10-16T20:01:47.000000Z,1,12,-63.666666666666664,7.859,4.859
2018-10-16T20:01:47.000000Z,1,13,-61.333333333333336,7.859,4.859
2018-10-16T20:01:47.000000Z,1,3,-81.5,7.859,4.859
2018-10-16T20:01:47.000000Z,1,11,-81.33333333333333,7.859,4.859
2018-10-16T20:01:47.000000Z,1,10,-62.0,7.859,4.859
2018-10-16T20:01:47.000000Z,1,8,-74.5,7.859,4.859
2018-10-16T20:01:47.000000Z,1,2,-81.0,7.859,4.859
2018-10-16T20:01:47.000000Z,1,9,-94.0,7.859,4.859
2018-10-16T20:01:47.500000Z,1,12,-64.33333333333333,7.9345,5.1985
2018-10-16T20:01:47.500000Z,1,13,-70.0,7.9345,5.1985
2018-10-16T20:01:47.500000Z,1,11,-81.33333333333333,7.9345,5.1985
2018-10-16T20:01:47.500000Z,1,10,-71.66666666666667,7.9345,5.1985
2018-10-16T20:01:47.500000Z,1,9,-80.0,7.9345,5.1985
2018-10-16T20:01:47.500000Z,1,2,-76.0,7.9345,5.1985
2018-10-16T20:01:47.500000Z,1,3,-78.66666666666667,7.9345,5.1985
2018-10-16T20:01:47.500000Z,1,1,-85.5,7.9345,5.1985
2018-10-16T20:01:47.500000Z,1,8,-75.0,7.9345,5.1985
2018-10-16T20:01:48.000000Z,1,9,-78.0,7.966857142857143,5.344
2018-10-16T20:01:48.000000Z,1,2,-78.5,7.966857142857143,5.344
2018-10-16T20:01:48.000000Z,1,11,-67.0,7.966857142857143,5.344
2018-10-16T20:01:48.000000Z,1,3,-78.75,7.966857142857143,5.344
2018-10-16T20:01:48.000000Z,1,8,-71.0,7.966857142857143,5.344
2018-10-16T20:01:48.000000Z,1,12,-58.75,7.966857142857143,5.344
2018-10-16T20:01:48.000000Z,1,10,-75.0,7.966857142857143,5.344
2018-10-16T20:01:48.000000Z,1,1,-85.5,7.966857142857143,5.344
2018-10-16T20:01:48.000000Z,1,13,-80.66666666666667,7.966857142857143,5.344
2018-10-16T20:01:48.500000Z,1,10,-76.0,7.9237142857142855,5.15
2018-10-16T20:01:48.500000Z,1,1,-85.5,7.9237142857142855,5.15
2018-10-16T20:01:48.500000Z,1,8,-65.0,7.9237142857142855,5.15
2018-10-16T20:01:48.500000Z,1,13,-86.0,7.9237142857142855,5.15
2018-10-16T20:01:48.500000Z,1,11,-61.0,7.9237142857142855,5.15
2018-10-16T20:01:48.500000Z,1,2,-78.5,7.9237142857142855,5.15
2018-10-16T20:01:48.500000Z,1,9,-80.0,7.9237142857142855,5.15
2018-10-16T20:01:48.500000Z,1,3,-81.5,7.9237142857142855,5.15
2018-10-16T20:01:48.500000Z,1,12,-60.0,7.9237142857142855,5.15
2018-10-16T20:01:49.000000Z,1,3,-81.5,7.880571428571429,4.9559999999999995
2018-10-16T20:01:49.000000Z,1,1,-85.5,7.880571428571429,4.9559999999999995
2018-10-16T20:01:49.000000Z,1,11,-79.0,7.880571428571429,4.9559999999999995
2018-10-16T20:01:49.000000Z,1,13,-86.0,7.880571428571429,4.9559999999999995
2018-10-16T20:01:49.000000Z,1,2,-78.5,7.880571428571429,4.9559999999999995
2018-10-16T20:01:49.000000Z,1,8,-74.25,7.880571428571429,4.9559999999999995
2018-10-16T20:01:49.000000Z,1,9,-80.0,7.880571428571429,4.9559999999999995
2018-10-16T20:01:49.000000Z,1,10,-76.0,7.880571428571429,4.9559999999999995
2018-10-16T20:01:49.000000Z,1,12,-65.5,7.880571428571429,4.9559999999999995
2018-10-16T20:01:49.500000Z,1,13,-86.0,7.837428571428571,4.762
2018-10-16T20:01:49.500000Z,1,9,-83.0,7.837428571428571,4.762
2018-10-16T20:01:49.500000Z,1,1,-92.0,7.837428571428571,4.762
2018-10-16T20:01:49.500000Z,1,3,-82.0,7.837428571428571,4.762
2018-10-16T20:01:49.500000Z,1,10,-73.0,7.837428571428571,4.762
2018-10-16T20:01:49.500000Z,1,8,-68.0,7.837428571428571,4.762
2018-10-16T20:01:49.500000Z,1,11,-68.0,7.837428571428571,4.762
2018-10-16T20:01:49.500000Z,1,12,-68.0,7.837428571428571,4.762
2018-10-16T20:01:49.500000Z,1,2,-80.0,7.837428571428571,4.762
2018-10-16T20:01:50.000000Z,1,1,-92.0,7.7942857142857145,4.568
2018-10-16T20:01:50.000000Z,1,13,-86.0,7.7942857142857145,4.568
2018-10-16T20:01:50.000000Z,1,12,-75.5,7.7942857142857145,4.568
2018-10-16T20:01:50.000000Z,1,8,-70.5,7.7942857142857145,4.568
2018-10-16T20:01:50.000000Z,1,9,-83.0,7.7942857142857145,4.568
2018-10-16T20:01:50.000000Z,1,2,-80.0,7.7942857142857145,4.568
2018-10-16T20:01:50.000000Z,1,3,-77.5,7.7942857142857145,4.568
2018-10-16T20:01:50.000000Z,1,11,-70.0,7.7942857142857145,4.568
2018-10-16T20:01:50.000000Z,1,10,-75.0,7.7942857142857145,4.568
2018-10-16T20:01:50.500000Z,1,12,-68.5,7.751142857142857,4.374
2018-10-16T20:01:50.500000Z,1,9,-76.5,7.751142857142857,4.374
2018-10-16T20:01:50.500000Z,1,10,-77.0,7.751142857142857,4.374
2018-10-16T20:01:50.500000Z,1,11,-72.66666666666667,7.751142857142857,4.374
2018-10-16T20:01:50.500000Z,1,3,-76.0,7.751142857142857,4.374
2018-10-16T20:01:50.500000Z,1,2,-89.0,7.751142857142857,4.374
2018-10-16T20:01:50.500000Z,1,1,-85.0,7.751142857142857,4.374
2018-10-16T20:01:50.500000Z,1,8,-80.0,7.751142857142857,4.374
2018-10-16T20:01:50.500000Z,1,13,-70.0,7.751142857142857,4.374
2018-10-16T20:01:51.000000Z,1,10,-76.0,7.681,3.80875
2018-10-16T20:01:51.000000Z,1,2,-89.0,7.681,3.80875
2018-10-16T20:01:51.000000Z,1,12,-75.5,7.681,3.80875
2018-10-16T20:01:51.000000Z,1,8,-77.0,7.681,3.80875
2018-10-16T20:01:51.000000Z,1,13,-83.0,7.681,3.80875
2018-10-16T20:01:51.000000Z,1,1,-90.0,7.681,3.80875
2018-10-16T20:01:51.000000Z,1,9,-80.0,7.681,3.80875
2018-10-16T20:01:51.000000Z,1,11,-70.0,7.681,3.80875
2018-10-16T20:01:51.000000Z,1,3,-84.0,7.681,3.80875
2018-10-16T20:01:51.500000Z,1,11,-70.0,7.654,3.4375
2018-10-16T20:01:51.500000Z,1,2,-82.0,7.654,3.4375
2018-10-16T20:01:51.500000Z,1,3,-84.0,7.654,3.4375
2018-10-16T20:01:51.500000Z,1,10,-68.0,7.654,3.4375
2018-10-16T20:01:51.500000Z,1,9,-88.0,7.654,3.4375
2018-10-16T20:01:51.500000Z,1,12,-75.5,7.654,3.4375
2018-10-16T20:01:51.500000Z,1,8,-77.0,7.654,3.4375
2018-10-16T20:01:51.500000Z,1,13,-73.0,7.654,3.4375
2018-10-16T20:01:51.500000Z,1,1,-86.0,7.654,3.4375
2018-10-16T20:01:52.000000Z,1,1,-86.0,7.627,3.0662499999999997
2018-10-16T20:01:52.000000Z,1,11,-70.0,7.627,3.0662499999999997
2018-10-16T20:01:52.000000Z,1,2,-82.0,7.627,3.0662499999999997
2018-10-16T20:01:52.000000Z,1,12,-70.66666666666667,7.627,3.0662499999999997
2018-10-16T20:01:52.000000Z,1,13,-79.0,7.627,3.0662499999999997
2018-10-16T20:01:52.000000Z,1,3,-84.0,7.627,3.0662499999999997
2018-10-16T20:01:52.000000Z,1,10,-78.0,7.627,3.0662499999999997
2018-10-16T20:01:52.000000Z,1,8,-72.0,7.627,3.0662499999999997
2018-10-16T20:01:52.000000Z,1,9,-87.0,7.627,3.0662499999999997
2018-10-16T20:01:52.500000Z,1,3,-84.0,7.56775,2.3899999999999997
2018-10-16T20:01:52.500000Z,1,10,-72.5,7.56775,2.3899999999999997
2018-10-16T20:01:52.500000Z,1,8,-69.5,7.56775,2.3899999999999997
2018-10-16T20:01:52.500000Z,1,13,-74.0,7.56775,2.3899999999999997
2018-10-16T20:01:52.500000Z,1,2,-84.33333333333333,7.56775,2.3899999999999997
2018-10-16T20:01:52.500000Z,1,1,-86.0,7.56775,2.3899999999999997
2018-10-16T20:01:52.500000Z,1,11,-79.0,7.56775,2.3899999999999997
2018-10-16T20:01:52.500000Z,1,12,-87.5,7.56775,2.3899999999999997
2018-10-16T20:01:52.500000Z,1,9,-79.0,7.56775,2.3899999999999997
2018-10-16T20:01:53.000000Z,1,1,-76.0,7.5355,2.085
2018-10-16T20:01:53.000000Z,1,9,-88.0,7.5355,2.085
2018-10-16T20:01:53.000000Z,1,10,-72.5,7.5355,2.085
2018-10-16T20:01:53.000000Z,1,13,-86.0,7.5355,2.085
2018-10-16T20:01:53.000000Z,1,12,-87.5,7.5355,2.085
2018-10-16T20:01:53.000000Z,1,3,-84.0,7.5355,2.085
2018-10-16T20:01:53.000000Z,1,11,-85.0,7.5355,2.085
2018-10-16T20:01:53.000000Z,1,2,-85.0,7.5355,2.085
2018-10-16T20:01:53.000000Z,1,8,-74.5,7.5355,2.085
2018-10-16T20:01:53.500000Z,1,2,-91.0,7.5032499999999995,1.78
2018-10-16T20:01:53.500000Z,1,11,-65.5,7.5032499999999995,1.78
2018-10-16T20:01:53.500000Z,1,12,-64.0,7.5032499999999995,1.78
2018-10-16T20:01:53.500000Z,1,1,-76.0,7.5032499999999995,1.78
2018-10-16T20:01:53.500000Z,1,3,-84.0,7.5032499999999995,1.78
2018-10-16T20:01:53.500000Z,1,13,-83.0,7.5032499999999995,1.78
2018-10-16T20:01:53.500000Z,1,8,-77.0,7.5032499999999995,1.78
2018-10-16T20:01:53.500000Z,1,10,-77.66666666666667,7.5032499999999995,1.78
2018-10-16T20:01:53.500000Z,1,9,-88.0,7.5032499999999995,1.78
2018-10-16T20:01:54.000000Z,1,9,-80.5,7.11075,1.48425
2018-10-16T20:01:54.000000Z,1,11,-65.5,7.11075,1.48425
2018-10-16T20:01:54.000000Z,1,13,-75.5,7.11075,1.48425
2018-10-16T20:01:54.000000Z,1,3,-84.0,7.11075,1.48425
2018-10-16T20:01:54.000000Z,1,10,-75.0,7.11075,1.48425
2018-10-16T20:01:54.000000Z,1,2,-87.0,7.11075,1.48425
2018-10-16T20:01:54.000000Z,1,8,-66.33333333333333,7.11075,1.48425
2018-10-16T20:01:54.000000Z,1,1,-84.0,7.11075,1.48425
2018-10-16T20:01:54.000000Z,1,12,-76.0,7.11075,1.48425
2018-10-16T20:01:54.500000Z,1,9,-91.5,6.750500000000001,1.4935
2018-10-16T20:01:54.500000Z,1,12,-77.0,6.750500000000001,1.4935
2018-10-16T20:01:54.500000Z,1,8,-63.0,6.750500000000001,1.4935
2018-10-16T20:01:54.500000Z,1,10,-65.0,6.750500000000001,1.4935
2018-10-16T20:01:54.500000Z,1,11,-58.0,6.750500000000001,1.4935
2018-10-16T20:01:54.500000Z,1,1,-87.0,6.750500000000001,1.4935
2018-10-16T20:01:54.500000Z,1,13,-78.0,6.750500000000001,1.4935
2018-10-16T20:01:54.500000Z,1,3,-84.0,6.750500000000001,1.4935
2018-10-16T20:01:54.500000Z,1,2,-83.0,6.750500000000001,1.4935
2018-10-16T20:01:55.000000Z,1,9,-91.5,6.39025,1.50275
2018-10-16T20:01:55.000000Z,1,13,-87.0,6.39025,1.50275
2018-10-16T20:01:55.000000Z,1,3,-84.0,6.39025,1.50275
2018-10-16T20:01:55.000000Z,1,8,-64.5,6.39025,1.50275
2018-10-16T20:01:55.000000Z,1,10,-65.0,6.39025,1.50275
2018-10-16T20:01:55.000000Z,1,12,-77.0,6.39025,1.50275
2018-10-16T20:01:55.000000Z,1,1,-83.0,6.39025,1.50275
2018-10-16T20:01:55.000000Z,1,2,-83.0,6.39025,1.50275
2018-10-16T20:01:55.000000Z,1,11,-71.5,6.39025,1.50275
2018-10-16T20:01:55.500000Z,1,2,-83.0,5.996,1.8406666666666667
2018-10-16T20:01:55.500000Z,1,9,-91.5,5.996,1.8406666666666667
2018-10-16T20:01:55.500000Z,1,1,-94.0,5.996,1.8406666666666667
2018-10-16T20:01:55.500000Z,1,3,-84.0,5.996,1.8406666666666667
2018-10-16T20:01:55.500000Z,1,12,-77.0,5.996,1.8406666666666667
2018-10-16T20:01:55.500000Z,1,8,-59.5,5.996,1.8406666666666667
2018-10-16T20:01:55.500000Z,1,11,-71.5,5.996,1.8406666666666667
2018-10-16T20:01:55.500000Z,1,13,-82.33333333333333,5.996,1.8406666666666667
2018-10-16T20:01:55.500000Z,1,10,-65.0,5.996,1.8406666666666667
2018-10-16T20:01:56.000000Z,1,8,-79.5,5.962,2.1693333333333333
2018-10-16T20:01:56.000000Z,1,9,-93.0,5.962,2.1693333333333333
2018-10-16T20:01:56.000000Z,1,2,-87.0,5.962,2.1693333333333333
2018-10-16T20:01:56.000000Z,1,3,-84.0,5.962,2.1693333333333333
2018-10-16T20:01:56.000000Z,1,10,-65.0,5.962,2.1693333333333333
2018-10-16T20:01:56.000000Z,1,11,-79.0,5.962,2.1693333333333333
2018-10-16T20:01:56.000000Z,1,13,-61.0,5.962,2.1693333333333333
2018-10-16T20:01:56.000000Z,1,1,-90.0,5.962,2.1693333333333333
2018-10-16T20:01:56.000000Z,1,12,-67.5,5.962,2.1693333333333333
2018-10-16T20:01:56.500000Z,1,9,-89.0,5.947333333333333,2.8633333333333333
2018-10-16T20:01:56.500000Z,1,10,-71.5,5.947333333333333,2.8633333333333333
2018-10-16T20:01:56.500000Z,1,13,-75.5,5.947333333333333,2.8633333333333333
2018-10-16T20:01:56.500000Z,1,11,-70.33333333333333,5.947333333333333,2.8633333333333333
2018-10-16T20:01:56.500000Z,1,1,-79.0,5.947333333333333,2.8633333333333333
2018-10-16T20:01:56.500000Z,1,12,-67.5,5.947333333333333,2.8633333333333333
2018-10-16T20:01:56.500000Z,1,2,-87.0,5.947333333333333,2.8633333333333333
2018-10-16T20:01:56.500000Z,1,3,-84.0,5.947333333333333,2.8633333333333333
2018-10-16T20:01:56.500000Z,1,8,-60.5,5.947333333333333,2.8633333333333333
2018-10-16T20:01:57.000000Z,1,1,-73.0,5.966666666666667,3.228666666666667
2018-10-16T20:01:57.000000Z,1,9,-89.0,5.966666666666667,3.228666666666667
2018-10-16T20:01:57.000000Z,1,3,-84.0,5.966666666666667,3.228666666666667
2018-10-16T20:01:57.000000Z,1,11,-73.66666666666667,5.966666666666667,3.228666666666667
2018-10-16T20:01:57.000000Z,1,13,-83.0,5.966666666666667,3.228666666666667
2018-10-16T20:01:57.000000Z,1,8,-62.0,5.966666666666667,3.228666666666667
2018-10-16T20:01:57.000000Z,1,12,-57.0,5.966666666666667,3.228666666666667
2018-10-16T20:01:57.000000Z,1,10,-72.5,5.966666666666667,3.228666666666667
2018-10-16T20:01:57.000000Z,1,2,-81.0,5.966666666666667,3.228666666666667
2018-10-16T20:01:57.500000Z,1,3,-77.0,5.7466,3.8495999999999997
2018-10-16T20:01:57.500000Z,1,11,-73.66666666666667,5.7466,3.8495999999999997
2018-10-16T20:01:57.500000Z,1,8,-64.5,5.7466,3.8495999999999997
2018-10-16T20:01:57.500000Z,1,13,-78.0,5.7466,3.8495999999999997
2018-10-16T20:01:57.500000Z,1,12,-71.33333333333333,5.7466,3.8495999999999997
2018-10-16T20:01:57.500000Z,1,9,-85.0,5.7466,3.8495999999999997
2018-10-16T20:01:57.500000Z,1,2,-84.0,5.7466,3.8495999999999997
2018-10-16T20:01:57.500000Z,1,10,-72.5,5.7466,3.8495999999999997
2018-10-16T20:01:57.500000Z,1,1,-76.33333333333333,5.7466,3.8495999999999997
2018-10-16T20:01:58.000000Z,1,2,-89.0,5.5072,4.1052
2018-10-16T20:01:58.000000Z,1,13,-92.0,5.5072,4.1052
2018-10-16T20:01:58.000000Z,1,3,-77.0,5.5072,4.1052
2018-10-16T20:01:58.000000Z,1,11,-81.0,5.5072,4.1052
2018-10-16T20:01:58.000000Z,1,8,-69.66666666666667,5.5072,4.1052
2018-10-16T20:01:58.000000Z,1,10,-81.5,5.5072,4.1052
2018-10-16T20:01:58.000000Z,1,12,-75.5,5.5072,4.1052
2018-10-16T20:01:58.000000Z,1,1,-84.0,5.5072,4.1052
2018-10-16T20:01:58.000000Z,1,9,-85.0,5.5072,4.1052
2018-10-16T20:01:58.500000Z,1,12,-85.0,5.267799999999999,4.360799999999999
2018-10-16T20:01:58.500000Z,1,2,-89.0,5.267799999999999,4.360799999999999
2018-10-16T20:01:58.500000Z,1,3,-77.0,5.267799999999999,4.360799999999999
2018-10-16T20:01:58.500000Z,1,11,-68.0,5.267799999999999,4.360799999999999
2018-10-16T20:01:58.500000Z,1,10,-92.0,5.267799999999999,4.360799999999999
2018-10-16T20:01:58.500000Z,1,8,-80.0,5.267799999999999,4.360799999999999
2018-10-16T20:01:58.500000Z,1,9,-85.0,5.267799999999999,4.360799999999999
