Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:01:38.000000Z,6,10,-81.0,12.899000000000001,5.0962
2018-11-01T20:01:38.000000Z,6,12,-75.0,12.899000000000001,5.0962
2018-11-01T20:01:38.000000Z,6,2,-73.0,12.899000000000001,5.0962
2018-11-01T20:01:38.000000Z,6,9,-97.0,12.899000000000001,5.0962
2018-11-01T20:01:38.000000Z,6,1,-78.0,12.899000000000001,5.0962
2018-11-01T20:01:38.000000Z,6,3,-88.0,12.899000000000001,5.0962
2018-11-01T20:01:38.000000Z,6,8,-68.0,12.899000000000001,5.0962
2018-11-01T20:01:38.000000Z,6,13,-57.0,12.899000000000001,5.0962
2018-11-01T20:01:38.500000Z,6,13,-73.0,12.936,5.3916
2018-11-01T20:01:38.500000Z,6,1,-78.0,12.936,5.3916
2018-11-01T20:01:38.500000Z,6,2,-73.0,12.936,5.3916
2018-11-01T20:01:38.500000Z,6,11,-78.0,12.936,5.3916
2018-11-01T20:01:38.500000Z,6,12,-75.0,12.936,5.3916
2018-11-01T20:01:38.500000Z,6,3,-88.0,12.936,5.3916
2018-11-01T20:01:38.500000Z,6,8,-80.0,12.936,5.3916
2018-11-01T20:01:38.500000Z,6,9,-97.0,12.936,5.3916
2018-11-01T20:01:38.500000Z,6,10,-81.0,12.936,5.3916
2018-11-01T20:01:39.000000Z,6,9,-97.0,13.262571428571428,5.702714285714286
2018-11-01T20:01:39.000000Z,6,8,-80.0,13.262571428571428,5.702714285714286
2018-11-01T20:01:39.000000Z,6,1,-78.0,13.262571428571428,5.702714285714286
2018-11-01T20:01:39.000000Z,6,11,-78.0,13.262571428571428,5.702714285714286
2018-11-01T20:01:39.000000Z,6,3,-88.0,13.262571428571428,5.702714285714286
2018-11-01T20:01:39.000000Z,6,13,-79.0,13.262571428571428,5.702714285714286
2018-11-01T20:01:39.000000Z,6,10,-81.0,13.262571428571428,5.702714285714286
2018-11-01T20:01:39.000000Z,6,2,-73.0,13.262571428571428,5.702714285714286
2018-11-01T20:01:39.000000Z,6,12,-75.0,13.262571428571428,5.702714285714286
2018-11-01T20:01:39.500000Z,6,10,-72.0,13.552142857142858,5.718428571428571
2018-11-01T20:01:39.500000Z,6,8,-90.0,13.552142857142858,5.718428571428571
2018-11-01T20:01:39.500000Z,6,2,-73.0,13.552142857142858,5.718428571428571
2018-11-01T20:01:39.500000Z,6,13,-74.0,13.552142857142858,5.718428571428571
2018-11-01T20:01:39.500000Z,6,1,-78.0,13.552142857142858,5.718428571428571
2018-11-01T20:01:39.500000Z,6,9,-68.0,13.552142857142858,5.718428571428571
2018-11-01T20:01:39.500000Z,6,12,-84.0,13.552142857142858,5.718428571428571
2018-11-01T20:01:39.500000Z,6,3,-88.0,13.552142857142858,5.718428571428571
2018-11-01T20:01:39.500000Z,6,11,-78.0,13.552142857142858,5.718428571428571
2018-11-01T20:01:40.500000Z,6,11,-97.0,14.131285714285715,5.7498571428571426
2018-11-01T20:01:40.500000Z,6,9,-85.0,14.131285714285715,5.7498571428571426
2018-11-01T20:01:40.500000Z,6,13,-86.0,14.131285714285715,5.7498571428571426
2018-11-01T20:01:40.500000Z,6,10,-70.0,14.131285714285715,5.7498571428571426
2018-11-01T20:01:40.500000Z,6,12,-84.0,14.131285714285715,5.7498571428571426
2018-11-01T20:01:40.500000Z,6,3,-77.0,14.131285714285715,5.7498571428571426
2018-11-01T20:01:40.500000Z,6,1,-78.0,14.131285714285715,5.7498571428571426
2018-11-01T20:01:40.500000Z,6,2,-86.0,14.131285714285715,5.7498571428571426
2018-11-01T20:01:40.500000Z,6,8,-90.0,14.131285714285715,5.7498571428571426
2018-11-01T20:01:41.000000Z,6,13,-77.0,14.420857142857143,5.765571428571429
2018-11-01T20:01:41.000000Z,6,9,-75.0,14.420857142857143,5.765571428571429
2018-11-01T20:01:41.000000Z,6,10,-70.0,14.420857142857143,5.765571428571429
2018-11-01T20:01:41.000000Z,6,1,-78.0,14.420857142857143,5.765571428571429
2018-11-01T20:01:41.000000Z,6,8,-90.0,14.420857142857143,5.765571428571429
2018-11-01T20:01:41.000000Z,6,3,-77.0,14.420857142857143,5.765571428571429
2018-11-01T20:01:41.000000Z,6,11,-97.0,14.420857142857143,5.765571428571429
2018-11-01T20:01:41.000000Z,6,12,-84.0,14.420857142857143,5.765571428571429
2018-11-01T20:01:41.000000Z,6,2,-86.0,14.420857142857143,5.765571428571429
2018-11-01T20:01:42.000000Z,6,9,-79.0,14.995750000000001,5.5365
2018-11-01T20:01:42.000000Z,6,11,-97.0,14.995750000000001,5.5365
2018-11-01T20:01:42.000000Z,6,2,-94.0,14.995750000000001,5.5365
2018-11-01T20:01:42.000000Z,6,13,-73.0,14.995750000000001,5.5365
2018-11-01T20:01:42.000000Z,6,8,-90.0,14.995750000000001,5.5365
2018-11-01T20:01:42.000000Z,6,1,-68.0,14.995750000000001,5.5365
2018-11-01T20:01:42.000000Z,6,3,-77.0,14.995750000000001,5.5365
2018-11-01T20:01:42.000000Z,6,12,-84.0,14.995750000000001,5.5365
2018-11-01T20:01:42.000000Z,6,10,-62.0,14.995750000000001,5.5365
2018-11-01T20:01:42.500000Z,6,2,-94.0,14.9915,5.276
2018-11-01T20:01:42.500000Z,6,10,-68.0,14.9915,5.276
2018-11-01T20:01:42.500000Z,6,8,-91.0,14.9915,5.276
2018-11-01T20:01:42.500000Z,6,13,-73.0,14.9915,5.276
2018-11-01T20:01:42.500000Z,6,9,-77.0,14.9915,5.276
2018-11-01T20:01:42.500000Z,6,3,-77.0,14.9915,5.276
2018-11-01T20:01:42.500000Z,6,1,-72.0,14.9915,5.276
2018-11-01T20:01:42.500000Z,6,11,-97.0,14.9915,5.276
2018-11-01T20:01:42.500000Z,6,12,-84.0,14.9915,5.276
2018-11-01T20:01:43.000000Z,6,10,-68.0,14.98725,5.015499999999999
2018-11-01T20:01:43.000000Z,6,12,-84.0,14.98725,5.015499999999999
2018-11-01T20:01:43.000000Z,6,13,-73.0,14.98725,5.015499999999999
2018-11-01T20:01:43.000000Z,6,9,-81.0,14.98725,5.015499999999999
2018-11-01T20:01:43.000000Z,6,2,-94.0,14.98725,5.015499999999999
2018-11-01T20:01:43.000000Z,6,3,-74.0,14.98725,5.015499999999999
2018-11-01T20:01:43.000000Z,6,1,-75.0,14.98725,5.015499999999999
2018-11-01T20:01:43.000000Z,6,8,-97.0,14.98725,5.015499999999999
2018-11-01T20:01:43.000000Z,6,11,-91.0,14.98725,5.015499999999999
2018-11-01T20:01:43.500000Z,6,12,-84.0,15.009,4.504
2018-11-01T20:01:43.500000Z,6,8,-97.0,15.009,4.504
2018-11-01T20:01:43.500000Z,6,11,-91.0,15.009,4.504
2018-11-01T20:01:43.500000Z,6,10,-71.0,15.009,4.504
2018-11-01T20:01:43.500000Z,6,1,-75.0,15.009,4.504
2018-11-01T20:01:43.500000Z,6,2,-75.0,15.009,4.504
2018-11-01T20:01:43.500000Z,6,9,-76.0,15.009,4.504
2018-11-01T20:01:43.500000Z,6,13,-76.0,15.009,4.504
2018-11-01T20:01:43.500000Z,6,3,-74.0,15.009,4.504
2018-11-01T20:01:44.000000Z,6,13,-85.0,15.035,4.253
2018-11-01T20:01:44.000000Z,6,10,-62.0,15.035,4.253
2018-11-01T20:01:44.000000Z,6,3,-74.0,15.035,4.253
2018-11-01T20:01:44.000000Z,6,1,-81.0,15.035,4.253
2018-11-01T20:01:44.000000Z,6,9,-76.0,15.035,4.253
2018-11-01T20:01:44.000000Z,6,2,-75.0,15.035,4.253
2018-11-01T20:01:44.000000Z,6,8,-75.0,15.035,4.253
2018-11-01T20:01:44.000000Z,6,11,-91.0,15.035,4.253
2018-11-01T20:01:44.000000Z,6,12,-84.0,15.035,4.253
2018-11-01T20:01:44.500000Z,6,2,-75.0,15.061,4.002
2018-11-01T20:01:44.500000Z,6,10,-51.0,15.061,4.002
2018-11-01T20:01:44.500000Z,6,13,-76.0,15.061,4.002
2018-11-01T20:01:44.500000Z,6,9,-76.0,15.061,4.002
2018-11-01T20:01:44.500000Z,6,1,-81.0,15.061,4.002
2018-11-01T20:01:44.500000Z,6,3,-74.0,15.061,4.002
2018-11-01T20:01:44.500000Z,6,8,-75.0,15.061,4.002
2018-11-01T20:01:44.500000Z,6,12,-84.0,15.061,4.002
2018-11-01T20:01:44.500000Z,6,11,-82.0,15.061,4.002
2018-11-01T20:01:46.000000Z,6,12,-84.0,15.57050025,3.092
2018-11-01T20:01:46.000000Z,6,2,-75.0,15.57050025,3.092
2018-11-01T20:01:46.000000Z,6,8,-88.0,15.57050025,3.092
2018-11-01T20:01:46.000000Z,6,9,-73.0,15.57050025,3.092
2018-11-01T20:01:46.000000Z,6,13,-78.0,15.57050025,3.092
2018-11-01T20:01:46.000000Z,6,1,-72.0,15.57050025,3.092
2018-11-01T20:01:46.000000Z,6,10,-73.0,15.57050025,3.092
2018-11-01T20:01:46.000000Z,6,3,-97.0,15.57050025,3.092
2018-11-01T20:01:46.000000Z,6,11,-82.0,15.57050025,3.092
2018-11-01T20:01:46.500000Z,6,1,-72.0,15.799250375,2.888
2018-11-01T20:01:46.500000Z,6,11,-82.0,15.799250375,2.888
2018-11-01T20:01:46.500000Z,6,10,-73.0,15.799250375,2.888
2018-11-01T20:01:46.500000Z,6,8,-88.0,15.799250375,2.888
2018-11-01T20:01:46.500000Z,6,2,-75.0,15.799250375,2.888
2018-11-01T20:01:46.500000Z,6,13,-78.0,15.799250375,2.888
2018-11-01T20:01:46.500000Z,6,9,-74.0,15.799250375,2.888
2018-11-01T20:01:46.500000Z,6,3,-97.0,15.799250375,2.888
2018-11-01T20:01:46.500000Z,6,12,-84.0,15.799250375,2.888
2018-11-01T20:01:47.000000Z,6,2,-77.0,16.0280005,2.684
2018-11-01T20:01:47.000000Z,6,10,-69.0,16.0280005,2.684
2018-11-01T20:01:47.000000Z,6,3,-82.0,16.0280005,2.684
2018-11-01T20:01:47.000000Z,6,13,-95.0,16.0280005,2.684
2018-11-01T20:01:47.000000Z,6,12,-84.0,16.0280005,2.684
2018-11-01T20:01:47.000000Z,6,9,-95.0,16.0280005,2.684
2018-11-01T20:01:47.000000Z,6,8,-87.0,16.0280005,2.684
2018-11-01T20:01:47.000000Z,6,1,-81.0,16.0280005,2.684
2018-11-01T20:01:47.000000Z,6,11,-82.0,16.0280005,2.684
2018-11-01T20:01:47.500000Z,6,1,-92.0,16.256750625000002,2.48
2018-11-01T20:01:47.500000Z,6,8,-87.0,16.256750625000002,2.48
2018-11-01T20:01:47.500000Z,6,10,-74.0,16.256750625000002,2.48
2018-11-01T20:01:47.500000Z,6,13,-71.0,16.256750625000002,2.48
2018-11-01T20:01:47.500000Z,6,3,-75.0,16.256750625000002,2.48
2018-11-01T20:01:47.500000Z,6,2,-77.0,16.256750625000002,2.48
2018-11-01T20:01:47.500000Z,6,12,-85.0,16.256750625000002,2.48
2018-11-01T20:01:47.500000Z,6,9,-75.0,16.256750625000002,2.48
2018-11-01T20:01:47.500000Z,6,11,-82.0,16.256750625000002,2.48
2018-11-01T20:01:48.000000Z,6,9,-94.0,16.48550075,2.276
2018-11-01T20:01:48.000000Z,6,11,-82.0,16.48550075,2.276
2018-11-01T20:01:48.000000Z,6,13,-77.0,16.48550075,2.276
2018-11-01T20:01:48.000000Z,6,2,-76.0,16.48550075,2.276
2018-11-01T20:01:48.000000Z,6,10,-68.0,16.48550075,2.276
2018-11-01T20:01:48.000000Z,6,8,-87.0,16.48550075,2.276
2018-11-01T20:01:48.000000Z,6,3,-75.0,16.48550075,2.276
2018-11-01T20:01:48.000000Z,6,1,-80.0,16.48550075,2.276
2018-11-01T20:01:48.000000Z,6,12,-82.0,16.48550075,2.276
2018-11-01T20:01:48.500000Z,6,3,-75.0,16.714250875,2.072
2018-11-01T20:01:48.500000Z,6,13,-77.0,16.714250875,2.072
2018-11-01T20:01:48.500000Z,6,10,-72.0,16.714250875,2.072
2018-11-01T20:01:48.500000Z,6,9,-94.0,16.714250875,2.072
2018-11-01T20:01:48.500000Z,6,11,-82.0,16.714250875,2.072
2018-11-01T20:01:48.500000Z,6,12,-82.0,16.714250875,2.072
2018-11-01T20:01:48.500000Z,6,1,-80.0,16.714250875,2.072
2018-11-01T20:01:48.500000Z,6,8,-87.0,16.714250875,2.072
2018-11-01T20:01:48.500000Z,6,2,-80.0,16.714250875,2.072
2018-11-01T20:01:49.000000Z,6,1,-80.0,17.2600008,1.877
2018-11-01T20:01:49.000000Z,6,2,-78.0,17.2600008,1.877
2018-11-01T20:01:49.000000Z,6,11,-82.0,17.2600008,1.877
2018-11-01T20:01:49.000000Z,6,8,-87.0,17.2600008,1.877
2018-11-01T20:01:49.000000Z,6,10,-93.0,17.2600008,1.877
2018-11-01T20:01:49.000000Z,6,9,-70.0,17.2600008,1.877
2018-11-01T20:01:49.000000Z,6,12,-82.0,17.2600008,1.877
2018-11-01T20:01:49.000000Z,6,3,-80.0,17.2600008,1.877
2018-11-01T20:01:49.000000Z,6,13,-77.0,17.2600008,1.877
2018-11-01T20:01:49.500000Z,6,8,-85.0,17.5770006,1.8860000000000001
2018-11-01T20:01:49.500000Z,6,9,-84.0,17.5770006,1.8860000000000001
2018-11-01T20:01:49.500000Z,6,10,-77.0,17.5770006,1.8860000000000001
2018-11-01T20:01:49.500000Z,6,12,-82.0,17.5770006,1.8860000000000001
2018-11-01T20:01:49.500000Z,6,1,-77.0,17.5770006,1.8860000000000001
2018-11-01T20:01:49.500000Z,6,11,-82.0,17.5770006,1.8860000000000001
2018-11-01T20:01:49.500000Z,6,3,-80.0,17.5770006,1.8860000000000001
2018-11-01T20:01:49.500000Z,6,2,-78.0,17.5770006,1.8860000000000001
2018-11-01T20:01:49.500000Z,6,13,-73.0,17.5770006,1.8860000000000001
2018-11-01T20:01:50.500000Z,6,13,-73.0,18.2110002,1.9040000000000001
2018-11-01T20:01:50.500000Z,6,12,-82.0,18.2110002,1.9040000000000001
2018-11-01T20:01:50.500000Z,6,1,-76.0,18.2110002,1.9040000000000001
2018-11-01T20:01:50.500000Z,6,2,-77.0,18.2110002,1.9040000000000001
2018-11-01T20:01:50.500000Z,6,8,-85.0,18.2110002,1.9040000000000001
2018-11-01T20:01:50.500000Z,6,9,-72.0,18.2110002,1.9040000000000001
2018-11-01T20:01:50.500000Z,6,10,-77.0,18.2110002,1.9040000000000001
2018-11-01T20:01:50.500000Z,6,3,-86.0,18.2110002,1.9040000000000001
2018-11-01T20:01:50.500000Z,6,11,-82.0,18.2110002,1.9040000000000001
2018-11-01T20:01:51.500000Z,6,1,-76.0,18.691143142857143,2.318714285714286
2018-11-01T20:01:51.500000Z,6,3,-97.0,18.691143142857143,2.318714285714286
2018-11-01T20:01:51.500000Z,6,12,-82.0,18.691143142857143,2.318714285714286
2018-11-01T20:01:51.500000Z,6,13,-73.0,18.691143142857143,2.318714285714286
2018-11-01T20:01:51.500000Z,6,9,-72.0,18.691143142857143,2.318714285714286
2018-11-01T20:01:51.500000Z,6,8,-85.0,18.691143142857143,2.318714285714286
2018-11-01T20:01:51.500000Z,6,10,-77.0,18.691143142857143,2.318714285714286
2018-11-01T20:01:51.500000Z,6,2,-77.0,18.691143142857143,2.318714285714286
2018-11-01T20:01:51.500000Z,6,11,-82.0,18.691143142857143,2.318714285714286
2018-11-01T20:01:52.000000Z,6,12,-82.0,18.772714714285716,2.521571428571429
2018-11-01T20:01:52.000000Z,6,8,-77.0,18.772714714285716,2.521571428571429
2018-11-01T20:01:52.000000Z,6,11,-82.0,18.772714714285716,2.521571428571429
2018-11-01T20:01:52.000000Z,6,13,-73.0,18.772714714285716,2.521571428571429
2018-11-01T20:01:52.000000Z,6,9,-68.0,18.772714714285716,2.521571428571429
2018-11-01T20:01:52.000000Z,6,3,-97.0,18.772714714285716,2.521571428571429
2018-11-01T20:01:52.000000Z,6,1,-73.0,18.772714714285716,2.521571428571429
2018-11-01T20:01:52.000000Z,6,10,-77.0,18.772714714285716,2.521571428571429
2018-11-01T20:01:52.000000Z,6,2,-77.0,18.772714714285716,2.521571428571429
2018-11-01T20:01:52.500000Z,6,10,-77.0,18.854286285714284,2.7244285714285716
2018-11-01T20:01:52.500000Z,6,9,-71.0,18.854286285714284,2.7244285714285716
2018-11-01T20:01:52.500000Z,6,8,-77.0,18.854286285714284,2.7244285714285716
2018-11-01T20:01:52.500000Z,6,11,-82.0,18.854286285714284,2.7244285714285716
2018-11-01T20:01:52.500000Z,6,1,-90.0,18.854286285714284,2.7244285714285716
2018-11-01T20:01:52.500000Z,6,13,-73.0,18.854286285714284,2.7244285714285716
2018-11-01T20:01:52.500000Z,6,12,-82.0,18.854286285714284,2.7244285714285716
2018-11-01T20:01:52.500000Z,6,3,-97.0,18.854286285714284,2.7244285714285716
2018-11-01T20:01:52.500000Z,6,2,-66.0,18.854286285714284,2.7244285714285716
2018-11-01T20:01:53.000000Z,6,2,-81.0,18.935857857142857,2.9272857142857145
2018-11-01T20:01:53.000000Z,6,11,-82.0,18.935857857142857,2.9272857142857145
2018-11-01T20:01:53.000000Z,6,12,-86.0,18.935857857142857,2.9272857142857145
2018-11-01T20:01:53.000000Z,6,10,-93.0,18.935857857142857,2.9272857142857145
2018-11-01T20:01:53.000000Z,6,9,-85.0,18.935857857142857,2.9272857142857145
2018-11-01T20:01:53.000000Z,6,8,-77.0,18.935857857142857,2.9272857142857145
2018-11-01T20:01:53.000000Z,6,3,-97.0,18.935857857142857,2.9272857142857145
2018-11-01T20:01:53.000000Z,6,13,-93.0,18.935857857142857,2.9272857142857145
2018-11-01T20:01:53.000000Z,6,1,-77.0,18.935857857142857,2.9272857142857145
2018-11-01T20:01:54.000000Z,6,9,-85.0,19.31716766666667,3.3818333333333337
2018-11-01T20:01:54.000000Z,6,8,-77.0,19.31716766666667,3.3818333333333337
2018-11-01T20:01:54.000000Z,6,10,-93.0,19.31716766666667,3.3818333333333337
2018-11-01T20:01:54.000000Z,6,3,-70.0,19.31716766666667,3.3818333333333337
2018-11-01T20:01:54.000000Z,6,13,-78.0,19.31716766666667,3.3818333333333337
2018-11-01T20:01:54.000000Z,6,11,-82.0,19.31716766666667,3.3818333333333337
2018-11-01T20:01:54.000000Z,6,2,-68.0,19.31716766666667,3.3818333333333337
2018-11-01T20:01:54.000000Z,6,12,-86.0,19.31716766666667,3.3818333333333337
2018-11-01T20:01:54.000000Z,6,1,-77.0,19.31716766666667,3.3818333333333337
2018-11-01T20:01:55.000000Z,6,9,-78.0,19.753501,3.4795
2018-11-01T20:01:55.000000Z,6,2,-88.0,19.753501,3.4795
2018-11-01T20:01:55.000000Z,6,10,-93.0,19.753501,3.4795
2018-11-01T20:01:55.000000Z,6,8,-77.0,19.753501,3.4795
2018-11-01T20:01:55.000000Z,6,11,-82.0,19.753501,3.4795
2018-11-01T20:01:55.000000Z,6,13,-78.0,19.753501,3.4795
2018-11-01T20:01:55.000000Z,6,1,-77.0,19.753501,3.4795
2018-11-01T20:01:55.000000Z,6,12,-86.0,19.753501,3.4795
2018-11-01T20:01:55.000000Z,6,3,-74.0,19.753501,3.4795
2018-11-01T20:01:56.000000Z,6,13,-78.0,20.189834333333337,3.577166666666667
2018-11-01T20:01:56.000000Z,6,9,-78.0,20.189834333333337,3.577166666666667
2018-11-01T20:01:56.000000Z,6,3,-77.0,20.189834333333337,3.577166666666667
2018-11-01T20:01:56.000000Z,6,12,-86.0,20.189834333333337,3.577166666666667
2018-11-01T20:01:56.000000Z,6,2,-79.0,20.189834333333337,3.577166666666667
2018-11-01T20:01:56.000000Z,6,8,-77.0,20.189834333333337,3.577166666666667
2018-11-01T20:01:56.000000Z,6,10,-86.0,20.189834333333337,3.577166666666667
2018-11-01T20:01:56.000000Z,6,11,-82.0,20.189834333333337,3.577166666666667
2018-11-01T20:01:56.000000Z,6,1,-77.0,20.189834333333337,3.577166666666667
2018-11-01T20:01:57.500000Z,6,11,-82.0,21.478399800000002,3.6338
2018-11-01T20:01:57.500000Z,6,10,-86.0,21.478399800000002,3.6338
2018-11-01T20:01:57.500000Z,6,1,-90.0,21.478399800000002,3.6338
2018-11-01T20:01:57.500000Z,6,13,-82.0,21.478399800000002,3.6338
2018-11-01T20:01:57.500000Z,6,12,-84.0,21.478399800000002,3.6338
2018-11-01T20:01:57.500000Z,6,9,-64.0,21.478399800000002,3.6338
2018-11-01T20:01:57.500000Z,6,3,-77.0,21.478399800000002,3.6338
2018-11-01T20:01:57.500000Z,6,2,-79.0,21.478399800000002,3.6338
2018-11-01T20:01:57.500000Z,6,8,-77.0,21.478399800000002,3.6338
2018-11-01T20:01:58.000000Z,6,1,-90.0,21.8351994,3.6363999999999996
2018-11-01T20:01:58.000000Z,6,13,-82.0,21.8351994,3.6363999999999996
2018-11-01T20:01:58.000000Z,6,8,-77.0,21.8351994,3.6363999999999996
2018-11-01T20:01:58.000000Z,6,3,-86.0,21.8351994,3.6363999999999996
2018-11-01T20:01:58.000000Z,6,2,-79.0,21.8351994,3.6363999999999996
2018-11-01T20:01:58.000000Z,6,11,-82.0,21.8351994,3.6363999999999996
2018-11-01T20:01:58.000000Z,6,9,-78.0,21.8351994,3.6363999999999996
2018-11-01T20:01:58.000000Z,6,12,-84.0,21.8351994,3.6363999999999996
2018-11-01T20:01:58.000000Z,6,10,-86.0,21.8351994,3.6363999999999996
2018-11-01T20:01:58.500000Z,6,3,-74.0,22.495599,3.6326
2018-11-01T20:01:58.500000Z,6,8,-77.0,22.495599,3.6326
2018-11-01T20:01:58.500000Z,6,9,-78.0,22.495599,3.6326
2018-11-01T20:01:58.500000Z,6,13,-84.0,22.495599,3.6326
2018-11-01T20:01:58.500000Z,6,12,-84.0,22.495599,3.6326
2018-11-01T20:01:58.500000Z,6,1,-80.0,22.495599,3.6326
2018-11-01T20:01:58.500000Z,6,2,-90.0,22.495599,3.6326
2018-11-01T20:01:58.500000Z,6,11,-82.0,22.495599,3.6326
2018-11-01T20:01:58.500000Z,6,10,-86.0,22.495599,3.6326
2018-11-01T20:01:59.000000Z,6,10,-67.0,22.799198999999998,3.6262
2018-11-01T20:01:59.000000Z,6,12,-84.0,22.799198999999998,3.6262
2018-11-01T20:01:59.000000Z,6,13,-84.0,22.799198999999998,3.6262
2018-11-01T20:01:59.000000Z,6,8,-77.0,22.799198999999998,3.6262
2018-11-01T20:01:59.000000Z,6,11,-82.0,22.799198999999998,3.6262
2018-11-01T20:01:59.000000Z,6,3,-84.0,22.799198999999998,3.6262
2018-11-01T20:01:59.000000Z,6,2,-78.0,22.799198999999998,3.6262
2018-11-01T20:01:59.000000Z,6,1,-78.0,22.799198999999998,3.6262
2018-11-01T20:01:59.000000Z,6,9,-66.0,22.799198999999998,3.6262
2018-11-01T20:02:00.500000Z,6,13,-84.0,23.6755992,3.2766
2018-11-01T20:02:00.500000Z,6,3,-84.0,23.6755992,3.2766
2018-11-01T20:02:00.500000Z,6,1,-71.0,23.6755992,3.2766
2018-11-01T20:02:00.500000Z,6,9,-56.0,23.6755992,3.2766
2018-11-01T20:02:00.500000Z,6,2,-78.0,23.6755992,3.2766
2018-11-01T20:02:00.500000Z,6,11,-82.0,23.6755992,3.2766
2018-11-01T20:02:00.500000Z,6,8,-77.0,23.6755992,3.2766
2018-11-01T20:02:00.500000Z,6,10,-67.0,23.6755992,3.2766
2018-11-01T20:02:00.500000Z,6,12,-84.0,23.6755992,3.2766
2018-11-01T20:02:01.000000Z,6,3,-84.0,23.6411994,2.9462
2018-11-01T20:02:01.000000Z,6,11,-82.0,23.6411994,2.9462
2018-11-01T20:02:01.000000Z,6,2,-86.0,23.6411994,2.9462
2018-11-01T20:02:01.000000Z,6,13,-84.0,23.6411994,2.9462
2018-11-01T20:02:01.000000Z,6,9,-56.0,23.6411994,2.9462
2018-11-01T20:02:01.000000Z,6,10,-67.0,23.6411994,2.9462
2018-11-01T20:02:01.000000Z,6,8,-77.0,23.6411994,2.9462
2018-11-01T20:02:01.000000Z,6,12,-84.0,23.6411994,2.9462
2018-11-01T20:02:01.000000Z,6,1,-71.0,23.6411994,2.9462
2018-11-01T20:02:01.500000Z,6,12,-84.0,23.6067996,2.6158
2018-11-01T20:02:01.500000Z,6,9,-70.0,23.6067996,2.6158
2018-11-01T20:02:01.500000Z,6,3,-84.0,23.6067996,2.6158
2018-11-01T20:02:01.500000Z,6,8,-99.0,23.6067996,2.6158
2018-11-01T20:02:01.500000Z,6,2,-81.0,23.6067996,2.6158
2018-11-01T20:02:01.500000Z,6,11,-82.0,23.6067996,2.6158
2018-11-01T20:02:01.500000Z,6,1,-79.0,23.6067996,2.6158
2018-11-01T20:02:01.500000Z,6,10,-98.0,23.6067996,2.6158
2018-11-01T20:02:01.500000Z,6,13,-84.0,23.6067996,2.6158
2018-11-01T20:02:02.000000Z,6,2,-81.0,23.5723998,2.2854
2018-11-01T20:02:02.000000Z,6,8,-99.0,23.5723998,2.2854
2018-11-01T20:02:02.000000Z,6,10,-98.0,23.5723998,2.2854
2018-11-01T20:02:02.000000Z,6,3,-72.0,23.5723998,2.2854
2018-11-01T20:02:02.000000Z,6,13,-87.0,23.5723998,2.2854
2018-11-01T20:02:02.000000Z,6,9,-69.0,23.5723998,2.2854
2018-11-01T20:02:02.000000Z,6,11,-82.0,23.5723998,2.2854
2018-11-01T20:02:02.000000Z,6,1,-89.0,23.5723998,2.2854
2018-11-01T20:02:02.000000Z,6,12,-84.0,23.5723998,2.2854
2018-11-01T20:02:02.500000Z,6,1,-70.0,23.268333333333334,1.9556666666666667
2018-11-01T20:02:02.500000Z,6,2,-78.0,23.268333333333334,1.9556666666666667
2018-11-01T20:02:02.500000Z,6,13,-87.0,23.268333333333334,1.9556666666666667
2018-11-01T20:02:02.500000Z,6,9,-69.0,23.268333333333334,1.9556666666666667
2018-11-01T20:02:02.500000Z,6,3,-72.0,23.268333333333334,1.9556666666666667
2018-11-01T20:02:02.500000Z,6,11,-82.0,23.268333333333334,1.9556666666666667
2018-11-01T20:02:02.500000Z,6,10,-98.0,23.268333333333334,1.9556666666666667
2018-11-01T20:02:02.500000Z,6,12,-74.0,23.268333333333334,1.9556666666666667
2018-11-01T20:02:02.500000Z,6,8,-99.0,23.268333333333334,1.9556666666666667
2018-11-01T20:02:03.000000Z,6,13,-87.0,22.99866666666667,1.9563333333333335
2018-11-01T20:02:03.000000Z,6,12,-74.0,22.99866666666667,1.9563333333333335
2018-11-01T20:02:03.000000Z,6,1,-87.0,22.99866666666667,1.9563333333333335
2018-11-01T20:02:03.000000Z,6,11,-82.0,22.99866666666667,1.9563333333333335
2018-11-01T20:02:03.000000Z,6,8,-99.0,22.99866666666667,1.9563333333333335
2018-11-01T20:02:03.000000Z,6,3,-72.0,22.99866666666667,1.9563333333333335
2018-11-01T20:02:03.000000Z,6,9,-69.0,22.99866666666667,1.9563333333333335
2018-11-01T20:02:03.000000Z,6,10,-98.0,22.99866666666667,1.9563333333333335
2018-11-01T20:02:03.000000Z,6,2,-92.0,22.99866666666667,1.9563333333333335
2018-11-01T20:02:03.500000Z,6,8,-99.0,22.729,1.957
2018-11-01T20:02:03.500000Z,6,3,-72.0,22.729,1.957
2018-11-01T20:02:03.500000Z,6,1,-87.0,22.729,1.957
2018-11-01T20:02:03.500000Z,6,12,-74.0,22.729,1.957
2018-11-01T20:02:03.500000Z,6,10,-98.0,22.729,1.957
2018-11-01T20:02:03.500000Z,6,13,-87.0,22.729,1.957
2018-11-01T20:02:03.500000Z,6,9,-69.0,22.729,1.957
2018-11-01T20:02:03.500000Z,6,2,-79.0,22.729,1.957
2018-11-01T20:02:03.500000Z,6,11,-82.0,22.729,1.957
2018-11-01T20:02:04.000000Z,6,13,-87.0,22.459333333333333,1.9576666666666667
2018-11-01T20:02:04.000000Z,6,1,-70.0,22.459333333333333,1.9576666666666667
