Datetime,azimuth
2018-10-15T20:27:47.644768Z,298.622925
2018-10-15T20:27:48.044768Z,300.122742
2018-10-15T20:27:48.243768Z,301.79126
2018-10-15T20:27:48.444768Z,301.64032000000003
2018-10-15T20:27:48.644768Z,300.744324
2018-10-15T20:27:48.844768Z,302.286102
2018-10-15T20:27:49.046768Z,300.35314900000003
2018-10-15T20:27:49.245768Z,302.415497
2018-10-15T20:27:49.445768Z,306.57800299999997
2018-10-15T20:27:49.644768Z,309.713135
2018-10-15T20:27:49.844768Z,310.822693
2018-10-15T20:27:50.044768Z,309.964325
2018-10-15T20:27:50.246768Z,308.24453700000004
2018-10-15T20:27:50.444768Z,309.788422
2018-10-15T20:27:50.644768Z,313.684387
2018-10-15T20:27:50.846768Z,320.98278799999997
2018-10-15T20:27:51.044768Z,331.575562
2018-10-15T20:27:51.244768Z,339.846924
2018-10-15T20:27:51.444768Z,347.28808599999996
2018-10-15T20:27:51.645768Z,354.11145
2018-10-15T20:27:51.844768Z,1.022858
2018-10-15T20:27:52.044768Z,7.090942
2018-10-15T20:27:52.245768Z,11.203674000000001
2018-10-15T20:27:52.445768Z,16.435913
2018-10-15T20:27:52.644768Z,23.428955
2018-10-15T20:27:52.988768Z,30.753845000000002
2018-10-15T20:27:53.044768Z,35.61911
2018-10-15T20:27:53.244768Z,36.272278
2018-10-15T20:27:53.445768Z,37.035828
2018-10-15T20:27:53.658768Z,39.335815000000004
2018-10-15T20:27:53.845768Z,44.966614
2018-10-15T20:27:54.045768Z,44.698303
2018-10-15T20:27:54.244768Z,35.740295
2018-10-15T20:27:54.444768Z,20.504425
2018-10-15T20:27:54.644768Z,1.726807
2018-10-15T20:27:54.844768Z,342.51297
2018-10-15T20:27:55.044768Z,326.048248
2018-10-15T20:27:55.244768Z,320.222321
2018-10-15T20:27:55.444768Z,326.426849
2018-10-15T20:27:55.645768Z,329.116821
2018-10-15T20:27:55.844768Z,328.707611
2018-10-15T20:27:56.044768Z,329.192688
2018-10-15T20:27:56.247768Z,328.9888
2018-10-15T20:27:56.450768Z,328.53009
2018-10-15T20:27:56.652768Z,327.86560099999997
2018-10-15T20:27:56.844768Z,325.891968
2018-10-15T20:27:57.044768Z,325.79040499999996
2018-10-15T20:27:57.245768Z,327.819794
2018-10-15T20:27:57.446768Z,329.226715
2018-10-15T20:27:57.644768Z,332.098663
2018-10-15T20:27:57.844768Z,339.228943
2018-10-15T20:27:58.043768Z,345.313477
2018-10-15T20:27:58.244768Z,341.951935
2018-10-15T20:27:58.444768Z,326.49475099999995
2018-10-15T20:27:58.644768Z,304.96038799999997
2018-10-15T20:27:58.844768Z,287.198517
2018-10-15T20:27:59.044768Z,277.80139199999996
2018-10-15T20:27:59.286768Z,270.041962
2018-10-15T20:27:59.448768Z,265.12674
2018-10-15T20:27:59.648768Z,256.598419
2018-10-15T20:27:59.849768Z,251.89953599999998
2018-10-15T20:28:00.045768Z,249.469864
2018-10-15T20:28:00.245768Z,251.578033
2018-10-15T20:28:00.445768Z,254.540146
2018-10-15T20:28:00.644768Z,254.55462599999998
2018-10-15T20:28:00.844768Z,252.74478100000002
2018-10-15T20:28:01.044768Z,246.69312999999997
2018-10-15T20:28:01.251768Z,248.240387
2018-10-15T20:28:01.444768Z,259.08905
2018-10-15T20:28:01.644768Z,277.14215099999996
2018-10-15T20:28:01.844768Z,293.02477999999996
2018-10-15T20:28:02.044768Z,305.646606
2018-10-15T20:28:02.244768Z,323.655121
2018-10-15T20:28:02.444768Z,329.23632799999996
2018-10-15T20:28:02.644768Z,329.783905
2018-10-15T20:28:02.845768Z,333.541473
2018-10-15T20:28:03.046768Z,335.854462
2018-10-15T20:28:03.245768Z,340.096222
2018-10-15T20:28:03.646768Z,343.227661
2018-10-15T20:28:03.847768Z,342.605865
2018-10-15T20:28:04.049768Z,340.664734
2018-10-15T20:28:04.250768Z,335.773682
2018-10-15T20:28:04.444768Z,336.35391200000004
2018-10-15T20:28:04.644768Z,338.407715
2018-10-15T20:28:04.852768Z,341.446869
2018-10-15T20:28:05.049768Z,347.13912999999997
2018-10-15T20:28:05.244768Z,348.142487
2018-10-15T20:28:05.444768Z,345.485229
2018-10-15T20:28:05.659768Z,340.277954
2018-10-15T20:28:05.844768Z,336.42431600000003
2018-10-15T20:28:06.045768Z,335.457703
2018-10-15T20:28:06.244768Z,337.81408700000003
2018-10-15T20:28:06.458768Z,342.20806899999997
2018-10-15T20:28:06.645768Z,345.76068100000003
2018-10-15T20:28:06.847768Z,344.74945099999997
2018-10-15T20:28:07.047768Z,340.923218
2018-10-15T20:28:07.244768Z,342.262268
2018-10-15T20:28:07.447768Z,347.221252
2018-10-15T20:28:07.645768Z,352.725372
2018-10-15T20:28:07.844768Z,359.52142299999997
2018-10-15T20:28:08.044768Z,11.551727
2018-10-15T20:28:08.244768Z,26.910339
2018-10-15T20:28:08.445768Z,35.707825
2018-10-15T20:28:08.650768Z,36.089417
2018-10-15T20:28:08.844768Z,40.719757
2018-10-15T20:28:09.044768Z,50.779999
2018-10-15T20:28:09.244768Z,56.762512
2018-10-15T20:28:09.445768Z,61.689178000000005
2018-10-15T20:28:09.659768Z,64.019501
2018-10-15T20:28:09.844768Z,56.014099
2018-10-15T20:28:10.045768Z,37.001801
2018-10-15T20:28:10.244768Z,12.467102
2018-10-15T20:28:10.444768Z,350.383942
2018-10-15T20:28:10.644768Z,339.842407
2018-10-15T20:28:10.844768Z,339.836365
2018-10-15T20:28:11.044768Z,338.283905
2018-10-15T20:28:11.245768Z,336.701996
2018-10-15T20:28:11.445768Z,333.763428
2018-10-15T20:28:11.644768Z,327.85116600000003
2018-10-15T20:28:11.844768Z,323.168701
2018-10-15T20:28:12.044768Z,318.707428
2018-10-15T20:28:12.246768Z,316.564148
2018-10-15T20:28:12.444768Z,318.45016499999997
2018-10-15T20:28:12.654768Z,323.744873
2018-10-15T20:28:12.845768Z,331.292633
2018-10-15T20:28:13.045768Z,337.210999
2018-10-15T20:28:13.244768Z,338.116669
2018-10-15T20:28:13.444768Z,335.882477
2018-10-15T20:28:13.645768Z,330.396637
2018-10-15T20:28:13.844768Z,320.434662
2018-10-15T20:28:14.046768Z,311.417389
2018-10-15T20:28:14.245768Z,309.415253
2018-10-15T20:28:14.444768Z,309.058075
2018-10-15T20:28:14.644768Z,301.982819
2018-10-15T20:28:14.844768Z,286.215271
2018-10-15T20:28:15.044768Z,270.424133
2018-10-15T20:28:15.244768Z,258.304932
2018-10-15T20:28:15.444768Z,244.259369
2018-10-15T20:28:15.647768Z,233.968796
2018-10-15T20:28:15.847768Z,228.908173
2018-10-15T20:28:16.048768Z,236.340836
2018-10-15T20:28:16.244768Z,257.314484
2018-10-15T20:28:16.444768Z,273.354889
2018-10-15T20:28:16.645768Z,286.91452000000004
2018-10-15T20:28:16.867768Z,298.96774300000004
2018-10-15T20:28:17.046768Z,309.86825600000003
2018-10-15T20:28:17.246768Z,317.774719
2018-10-15T20:28:17.445768Z,330.660065
2018-10-15T20:28:17.645768Z,340.092896
2018-10-15T20:28:17.844768Z,342.192657
2018-10-15T20:28:18.045768Z,346.337219
2018-10-15T20:28:18.444768Z,349.444366
2018-10-15T20:28:18.644768Z,345.610565
2018-10-15T20:28:18.844768Z,338.202087
2018-10-15T20:28:19.044768Z,325.411224
2018-10-15T20:28:19.244768Z,318.965057
2018-10-15T20:28:19.445768Z,321.466156
2018-10-15T20:28:19.644768Z,317.353882
2018-10-15T20:28:19.844768Z,309.494995
2018-10-15T20:28:20.046768Z,305.550659
2018-10-15T20:28:20.252768Z,307.284546
2018-10-15T20:28:20.444768Z,313.356354
2018-10-15T20:28:20.646768Z,319.211609
2018-10-15T20:28:20.845768Z,320.409302
2018-10-15T20:28:21.044768Z,318.95703100000003
2018-10-15T20:28:21.244768Z,315.575012
2018-10-15T20:28:21.445768Z,315.680786
2018-10-15T20:28:21.644768Z,318.71716299999997
2018-10-15T20:28:21.844768Z,326.42337000000003
2018-10-15T20:28:22.044768Z,336.26419100000004
2018-10-15T20:28:22.244768Z,343.14566
2018-10-15T20:28:22.444768Z,340.378052
2018-10-15T20:28:22.645768Z,334.486725
2018-10-15T20:28:22.844768Z,327.09375
2018-10-15T20:28:23.044768Z,324.327789
2018-10-15T20:28:23.244768Z,321.55566400000004
2018-10-15T20:28:23.444768Z,320.380127
2018-10-15T20:28:23.644768Z,319.324707
2018-10-15T20:28:23.844768Z,318.772858
2018-10-15T20:28:24.046768Z,318.216431
2018-10-15T20:28:24.246768Z,318.555634
2018-10-15T20:28:24.446768Z,317.629425
2018-10-15T20:28:24.645768Z,301.06195099999997
2018-10-15T20:28:24.846768Z,278.089905
2018-10-15T20:28:25.044768Z,261.565918
2018-10-15T20:28:25.244768Z,244.906052
2018-10-15T20:28:25.444768Z,231.169922
2018-10-15T20:28:25.646768Z,219.255569
2018-10-15T20:28:25.843768Z,205.284866
2018-10-15T20:28:26.052768Z,191.59759499999998
2018-10-15T20:28:26.244768Z,179.12200900000002
2018-10-15T20:28:26.444768Z,164.074402
2018-10-15T20:28:26.644768Z,152.105286
2018-10-15T20:28:26.845768Z,144.24469
2018-10-15T20:28:27.046768Z,139.054932
2018-10-15T20:28:27.247768Z,127.446106
2018-10-15T20:28:27.446768Z,109.958221
2018-10-15T20:28:27.645768Z,92.550201
2018-10-15T20:28:27.844768Z,76.253113
2018-10-15T20:28:28.044768Z,58.387420999999996
2018-10-15T20:28:28.245768Z,41.357513
2018-10-15T20:28:28.444768Z,27.169037
2018-10-15T20:28:28.644768Z,12.434753
2018-10-15T20:28:28.844768Z,359.194794
2018-10-15T20:28:29.047768Z,350.736603
2018-10-15T20:28:29.249768Z,348.9216
2018-10-15T20:28:29.444768Z,357.037384
2018-10-15T20:28:29.644768Z,14.923217999999999
2018-10-15T20:28:29.844768Z,30.908690999999997
2018-10-15T20:28:30.046768Z,37.573181
2018-10-15T20:28:30.244768Z,38.381316999999996
2018-10-15T20:28:30.444768Z,41.375854
2018-10-15T20:28:30.646768Z,43.417175
2018-10-15T20:28:30.845768Z,45.947662
2018-10-15T20:28:31.049768Z,49.586945
2018-10-15T20:28:31.244768Z,48.249634
2018-10-15T20:28:31.644768Z,45.865631
2018-10-15T20:28:31.844768Z,43.747864
2018-10-15T20:28:32.044768Z,41.010253999999996
2018-10-15T20:28:32.244768Z,38.048706
2018-10-15T20:28:32.444768Z,33.73056
2018-10-15T20:28:32.653768Z,31.729279
2018-10-15T20:28:32.844768Z,30.741364
2018-10-15T20:28:33.045768Z,31.044097999999998
2018-10-15T20:28:33.244768Z,32.765594
2018-10-15T20:28:33.444768Z,34.485352
2018-10-15T20:28:33.653768Z,32.722809000000005
2018-10-15T20:28:33.844768Z,29.746552
2018-10-15T20:28:34.045768Z,29.903778000000003
2018-10-15T20:28:34.249768Z,30.178833
2018-10-15T20:28:34.444768Z,29.629944000000002
2018-10-15T20:28:34.645768Z,28.736542
2018-10-15T20:28:34.845768Z,28.6716
2018-10-15T20:28:35.044768Z,28.141968
2018-10-15T20:28:35.244768Z,27.681488
2018-10-15T20:28:35.444768Z,29.190979
2018-10-15T20:28:35.644768Z,32.10553
2018-10-15T20:28:35.845768Z,35.44165
2018-10-15T20:28:36.045768Z,36.117889
2018-10-15T20:28:36.244768Z,35.938232
2018-10-15T20:28:36.445768Z,32.955383000000005
2018-10-15T20:28:36.644768Z,27.706359999999997
2018-10-15T20:28:36.845768Z,27.237213
2018-10-15T20:28:37.046768Z,30.08963
2018-10-15T20:28:37.244768Z,35.605652
2018-10-15T20:28:37.444768Z,39.39624
2018-10-15T20:28:37.644768Z,40.300385
2018-10-15T20:28:37.851768Z,38.865051
2018-10-15T20:28:38.045768Z,38.550629
2018-10-15T20:28:38.244768Z,39.273102
2018-10-15T20:28:38.444768Z,40.659943
2018-10-15T20:28:38.644768Z,41.416199
2018-10-15T20:28:38.885768Z,41.484039
2018-10-15T20:28:39.044768Z,41.60614
2018-10-15T20:28:39.245768Z,40.190887
2018-10-15T20:28:39.444768Z,35.074463
2018-10-15T20:28:39.644768Z,26.345795000000003
2018-10-15T20:28:39.844768Z,15.654572
2018-10-15T20:28:40.044768Z,10.035309
2018-10-15T20:28:40.244768Z,5.038727
2018-10-15T20:28:40.444768Z,0.173431
2018-10-15T20:28:40.645768Z,359.029602
2018-10-15T20:28:40.858768Z,358.070007
2018-10-15T20:28:41.045768Z,354.48287999999997
2018-10-15T20:28:41.245768Z,348.484558
2018-10-15T20:28:41.446768Z,340.72641
2018-10-15T20:28:41.644768Z,333.565186
2018-10-15T20:28:41.844768Z,328.03756699999997
2018-10-15T20:28:42.044768Z,329.625763
2018-10-15T20:28:42.251768Z,335.89624
2018-10-15T20:28:42.445768Z,337.07666
2018-10-15T20:28:42.644768Z,334.73312400000003
2018-10-15T20:28:42.844768Z,329.76525899999996
2018-10-15T20:28:43.044768Z,325.410278
2018-10-15T20:28:43.256768Z,323.495422
2018-10-15T20:28:43.444768Z,322.76483199999996
2018-10-15T20:28:43.644768Z,319.662598
2018-10-15T20:28:43.844768Z,316.026825
2018-10-15T20:28:44.045768Z,313.146698
2018-10-15T20:28:44.246768Z,309.87536600000004
2018-10-15T20:28:44.461768Z,307.990387
2018-10-15T20:28:44.644768Z,306.774078
2018-10-15T20:28:44.845768Z,305.478821
2018-10-15T20:28:45.149768Z,305.684296
2018-10-15T20:28:45.246768Z,305.17202799999995
2018-10-15T20:28:45.452768Z,305.404266
2018-10-15T20:28:45.644768Z,304.89389
2018-10-15T20:28:45.844768Z,305.814301
2018-10-15T20:28:46.044768Z,308.175049
2018-10-15T20:28:46.246768Z,308.02099599999997
2018-10-15T20:28:46.444768Z,307.800171
2018-10-15T20:28:46.644768Z,308.860992
2018-10-15T20:28:46.844768Z,311.35641499999997
2018-10-15T20:28:47.048768Z,309.684235
2018-10-15T20:28:47.244768Z,307.346405
2018-10-15T20:28:47.645768Z,302.54599
2018-10-15T20:28:47.845768Z,291.134033
2018-10-15T20:28:48.045768Z,277.43945299999996
2018-10-15T20:28:48.246768Z,263.493988
2018-10-15T20:28:48.444768Z,259.724915
2018-10-15T20:28:48.644768Z,262.588593
2018-10-15T20:28:48.846768Z,264.30120800000003
2018-10-15T20:28:49.044768Z,264.65078700000004
2018-10-15T20:28:49.244768Z,265.62262000000004
2018-10-15T20:28:49.444768Z,268.676758
2018-10-15T20:28:49.644768Z,271.325836
2018-10-15T20:28:49.844768Z,274.628662
2018-10-15T20:28:50.044768Z,277.401794
2018-10-15T20:28:50.244768Z,281.68335
2018-10-15T20:28:50.444768Z,285.934814
2018-10-15T20:28:50.644768Z,286.398132
2018-10-15T20:28:50.846768Z,287.036163
2018-10-15T20:28:51.045768Z,290.348633
2018-10-15T20:28:51.249768Z,291.75921600000004
2018-10-15T20:28:51.452768Z,287.320129
2018-10-15T20:28:51.646768Z,281.670105
2018-10-15T20:28:51.845768Z,274.381653
2018-10-15T20:28:52.044768Z,269.38919100000004
2018-10-15T20:28:52.244768Z,269.27066
2018-10-15T20:28:52.444768Z,273.08013900000003
2018-10-15T20:28:52.644768Z,277.911133
2018-10-15T20:28:52.844768Z,279.344879
2018-10-15T20:28:53.050768Z,279.988007
2018-10-15T20:28:53.243768Z,280.614166
2018-10-15T20:28:53.444768Z,284.528229
2018-10-15T20:28:53.644768Z,291.150055
2018-10-15T20:28:53.845768Z,297.188416
2018-10-15T20:28:54.044768Z,302.99231000000003
2018-10-15T20:28:54.246768Z,303.664246
2018-10-15T20:28:54.445768Z,296.542603
2018-10-15T20:28:54.644768Z,279.521912
2018-10-15T20:28:54.845768Z,257.714447
2018-10-15T20:28:55.044768Z,242.708664
2018-10-15T20:28:55.246768Z,238.414444
2018-10-15T20:28:55.446768Z,225.31173700000002
2018-10-15T20:28:55.647768Z,212.66449
2018-10-15T20:28:55.844768Z,206.807877
2018-10-15T20:28:56.045768Z,203.992004
2018-10-15T20:28:56.244768Z,205.532181
2018-10-15T20:28:56.444768Z,210.03009
2018-10-15T20:28:56.644768Z,213.680145
2018-10-15T20:28:56.844768Z,214.236771
2018-10-15T20:28:57.044768Z,209.366272
2018-10-15T20:28:57.244768Z,204.547424
2018-10-15T20:28:57.446768Z,204.072662
2018-10-15T20:28:57.644768Z,201.646515
2018-10-15T20:28:57.844768Z,199.642014
2018-10-15T20:28:58.044768Z,200.238525
2018-10-15T20:28:58.244768Z,200.263489
2018-10-15T20:28:58.446768Z,200.428268
2018-10-15T20:28:58.645768Z,188.322525
2018-10-15T20:28:58.844768Z,163.090454
2018-10-15T20:28:59.044768Z,149.14816299999998
2018-10-15T20:28:59.244768Z,137.91485600000001
2018-10-15T20:28:59.444768Z,128.187164
2018-10-15T20:28:59.644768Z,119.97024499999999
2018-10-15T20:28:59.844768Z,111.770569
2018-10-15T20:29:00.052768Z,106.11261
2018-10-15T20:29:00.243768Z,101.022858
2018-10-15T20:29:00.444768Z,88.51702900000001
2018-10-15T20:29:00.644768Z,75.384491
2018-10-15T20:29:00.844768Z,66.878113
2018-10-15T20:29:01.045768Z,60.890167000000005
2018-10-15T20:29:01.244768Z,55.141234999999995
2018-10-15T20:29:01.455768Z,50.813904
2018-10-15T20:29:01.646768Z,58.003265
2018-10-15T20:29:01.844768Z,78.051727
2018-10-15T20:29:02.044768Z,94.500916
2018-10-15T20:29:02.244768Z,89.426514
2018-10-15T20:29:02.445768Z,85.56259200000001
2018-10-15T20:29:02.644768Z,75.368286
2018-10-15T20:29:02.844768Z,65.035675
2018-10-15T20:29:03.244768Z,53.270447
2018-10-15T20:29:03.444768Z,52.643951
2018-10-15T20:29:03.644768Z,63.300262
2018-10-15T20:29:03.844768Z,69.64978
2018-10-15T20:29:04.044768Z,83.074951
2018-10-15T20:29:04.244768Z,81.147339
2018-10-15T20:29:04.445768Z,68.89245600000001
2018-10-15T20:29:04.645768Z,59.038543999999995
2018-10-15T20:29:04.844768Z,64.82220500000001
2018-10-15T20:29:05.044768Z,75.999084
2018-10-15T20:29:05.244768Z,72.19281
2018-10-15T20:29:05.444768Z,62.655640000000005
2018-10-15T20:29:05.644768Z,56.460418999999995
2018-10-15T20:29:05.845768Z,58.117034999999994
2018-10-15T20:29:06.044768Z,61.565093999999995
2018-10-15T20:29:06.248768Z,65.50149499999999
2018-10-15T20:29:06.444768Z,68.742615
2018-10-15T20:29:06.646768Z,68.103577
2018-10-15T20:29:06.844768Z,63.404449
2018-10-15T20:29:07.044768Z,58.44528199999999
2018-10-15T20:29:07.244768Z,52.61264
2018-10-15T20:29:07.444768Z,53.55899
2018-10-15T20:29:07.645768Z,54.202208999999996
2018-10-15T20:29:07.846768Z,62.357941000000004
2018-10-15T20:29:08.045768Z,67.54675300000001
2018-10-15T20:29:08.245768Z,64.259125
2018-10-15T20:29:08.445768Z,59.225739000000004
2018-10-15T20:29:08.646768Z,53.57486
2018-10-15T20:29:08.846768Z,52.449158
2018-10-15T20:29:09.046768Z,56.006836
2018-10-15T20:29:09.257768Z,59.974945
2018-10-15T20:29:09.444768Z,68.523376
2018-10-15T20:29:09.644768Z,78.436768
2018-10-15T20:29:09.844768Z,76.715088
2018-10-15T20:29:10.044768Z,68.924286
2018-10-15T20:29:10.244768Z,54.772491
2018-10-15T20:29:10.444768Z,50.900024
2018-10-15T20:29:10.643768Z,53.906677
2018-10-15T20:29:10.843768Z,60.336333999999994
2018-10-15T20:29:11.045768Z,65.854889
2018-10-15T20:29:11.244768Z,69.86398299999999
2018-10-15T20:29:11.444768Z,70.173004
2018-10-15T20:29:11.647768Z,65.885071
2018-10-15T20:29:11.845768Z,66.199219
2018-10-15T20:29:12.055768Z,72.11666899999999
2018-10-15T20:29:12.246768Z,83.158783
2018-10-15T20:29:12.444768Z,94.94519
2018-10-15T20:29:12.647768Z,105.061279
2018-10-15T20:29:12.844768Z,111.87365700000001
2018-10-15T20:29:13.044768Z,116.07891799999999
2018-10-15T20:29:13.244768Z,115.928223
2018-10-15T20:29:13.444768Z,114.90200800000001
2018-10-15T20:29:13.644768Z,114.059845
2018-10-15T20:29:13.844768Z,115.174438
2018-10-15T20:29:14.044768Z,113.19891399999999
2018-10-15T20:29:14.244768Z,112.76745600000001
2018-10-15T20:29:14.444768Z,113.656342
2018-10-15T20:29:14.676768Z,118.286102
2018-10-15T20:29:15.049768Z,125.006897
2018-10-15T20:29:15.244768Z,130.22387700000002
2018-10-15T20:29:15.444768Z,130.166168
2018-10-15T20:29:15.645768Z,128.502319
2018-10-15T20:29:15.846768Z,130.29345700000002
2018-10-15T20:29:16.045768Z,132.747284
2018-10-15T20:29:16.326768Z,135.452179
2018-10-15T20:29:16.448768Z,140.834839
2018-10-15T20:29:16.644768Z,143.900452
2018-10-15T20:29:16.844768Z,141.769653
2018-10-15T20:29:17.050768Z,135.274384
2018-10-15T20:29:17.246768Z,129.02706899999998
2018-10-15T20:29:17.450768Z,125.99865700000001
2018-10-15T20:29:17.643768Z,129.887329
2018-10-15T20:29:17.844768Z,135.766113
2018-10-15T20:29:18.044768Z,135.40335100000001
2018-10-15T20:29:18.307768Z,130.114716
2018-10-15T20:29:18.447768Z,124.473724
2018-10-15T20:29:18.644768Z,123.53595
2018-10-15T20:29:18.846768Z,128.096771
2018-10-15T20:29:19.045768Z,134.195129
2018-10-15T20:29:19.252768Z,136.42871100000002
2018-10-15T20:29:19.444768Z,136.228943
2018-10-15T20:29:19.644768Z,133.742279
2018-10-15T20:29:19.844768Z,133.372894
2018-10-15T20:29:20.044768Z,137.53491200000002
2018-10-15T20:29:20.244768Z,143.850464
2018-10-15T20:29:20.444768Z,146.794861
2018-10-15T20:29:20.646768Z,146.95996100000002
2018-10-15T20:29:20.844768Z,147.299927
2018-10-15T20:29:21.044768Z,140.917358
2018-10-15T20:29:21.244768Z,140.990723
2018-10-15T20:29:21.444768Z,143.422302
2018-10-15T20:29:21.644768Z,147.617615
2018-10-15T20:29:21.846768Z,156.43731699999998
2018-10-15T20:29:22.045768Z,164.755432
2018-10-15T20:29:22.245768Z,166.52417
2018-10-15T20:29:22.444768Z,165.119995
2018-10-15T20:29:22.644768Z,161.560669
2018-10-15T20:29:22.845768Z,159.049927
2018-10-15T20:29:23.047768Z,159.11248799999998
2018-10-15T20:29:23.244768Z,161.165771
2018-10-15T20:29:23.446768Z,162.62243700000002
2018-10-15T20:29:23.655768Z,162.704956
2018-10-15T20:29:23.848768Z,163.696899
2018-10-15T20:29:24.045768Z,162.02526899999998
2018-10-15T20:29:24.244768Z,157.858948
2018-10-15T20:29:24.444768Z,157.274475
2018-10-15T20:29:24.644768Z,156.038757
2018-10-15T20:29:24.845768Z,154.080444
2018-10-15T20:29:25.045768Z,150.055542
2018-10-15T20:29:25.244768Z,144.660339
2018-10-15T20:29:25.444768Z,145.411957
2018-10-15T20:29:25.645768Z,148.78225700000002
2018-10-15T20:29:25.845768Z,163.513733
2018-10-15T20:29:26.045768Z,174.286072
2018-10-15T20:29:26.244768Z,174.814636
2018-10-15T20:29:26.444768Z,168.508057
2018-10-15T20:29:26.644768Z,158.328979
2018-10-15T20:29:26.845768Z,152.948792
2018-10-15T20:29:27.044768Z,155.68188500000002
2018-10-15T20:29:27.244768Z,158.75946000000002
2018-10-15T20:29:27.443768Z,161.075928
2018-10-15T20:29:27.645768Z,162.64703400000002
2018-10-15T20:29:27.845768Z,165.216309
2018-10-15T20:29:28.047768Z,170.59393300000002
2018-10-15T20:29:28.244768Z,180.79023700000002
2018-10-15T20:29:28.445768Z,191.16360500000002
2018-10-15T20:29:28.644768Z,197.662903
2018-10-15T20:29:29.044768Z,201.07074
2018-10-15T20:29:29.244768Z,206.689987
2018-10-15T20:29:29.450768Z,209.75125099999997
2018-10-15T20:29:29.646768Z,215.104706
2018-10-15T20:29:29.844768Z,217.970184
2018-10-15T20:29:30.046768Z,212.273895
2018-10-15T20:29:30.244768Z,198.802505
2018-10-15T20:29:30.445768Z,186.224075
2018-10-15T20:29:30.644768Z,177.330627
2018-10-15T20:29:30.844768Z,165.952087
2018-10-15T20:29:31.044768Z,156.378174
2018-10-15T20:29:31.244768Z,153.196594
2018-10-15T20:29:31.444768Z,150.090393
2018-10-15T20:29:31.644768Z,145.694031
2018-10-15T20:29:31.846768Z,137.396759
2018-10-15T20:29:32.045768Z,127.83551000000001
2018-10-15T20:29:32.303768Z,124.883728
2018-10-15T20:29:32.447768Z,123.794647
2018-10-15T20:29:32.650768Z,127.06726100000002
2018-10-15T20:29:32.845768Z,129.969269
2018-10-15T20:29:33.045768Z,127.26037600000001
2018-10-15T20:29:33.245768Z,124.359894
2018-10-15T20:29:33.444768Z,122.974915
2018-10-15T20:29:33.644768Z,123.803955
2018-10-15T20:29:33.844768Z,126.273804
2018-10-15T20:29:34.045768Z,127.51336699999999
2018-10-15T20:29:34.244768Z,126.28402700000001
2018-10-15T20:29:34.444768Z,124.86898799999999
2018-10-15T20:29:34.644768Z,123.166779
2018-10-15T20:29:34.844768Z,121.41534399999999
2018-10-15T20:29:35.046768Z,117.680054
2018-10-15T20:29:35.246768Z,110.15683
2018-10-15T20:29:35.445768Z,95.419128
2018-10-15T20:29:35.647768Z,78.134766
2018-10-15T20:29:35.844768Z,67.137878
2018-10-15T20:29:36.044768Z,61.529327
2018-10-15T20:29:36.244768Z,65.823792
2018-10-15T20:29:36.444768Z,78.18118299999999
2018-10-15T20:29:36.644768Z,92.280487
2018-10-15T20:29:36.864768Z,102.622742
2018-10-15T20:29:37.053768Z,107.424225
2018-10-15T20:29:37.254768Z,109.26123
2018-10-15T20:29:37.457768Z,110.774597
2018-10-15T20:29:37.663768Z,109.788269
2018-10-15T20:29:37.869768Z,109.707214
2018-10-15T20:29:38.054768Z,109.861053
2018-10-15T20:29:38.254768Z,109.982758
2018-10-15T20:29:38.454768Z,110.183105
2018-10-15T20:29:38.656768Z,112.93283100000001
2018-10-15T20:29:38.854768Z,116.40176399999999
2018-10-15T20:29:39.055768Z,117.29843100000001
2018-10-15T20:29:39.255768Z,116.25064099999999
2018-10-15T20:29:39.454768Z,118.669556
2018-10-15T20:29:39.654768Z,122.581848
2018-10-15T20:29:39.854768Z,127.923065
2018-10-15T20:29:40.054768Z,136.08248899999998
2018-10-15T20:29:40.262768Z,140.235168
2018-10-15T20:29:40.454768Z,137.689087
2018-10-15T20:29:40.654768Z,130.435944
2018-10-15T20:29:40.854768Z,127.789001
2018-10-15T20:29:41.054768Z,131.73678600000002
2018-10-15T20:29:41.255768Z,139.234253
2018-10-15T20:29:41.454768Z,142.57488999999998
2018-10-15T20:29:41.654768Z,142.57571399999998
2018-10-15T20:29:41.856768Z,139.21054099999998
2018-10-15T20:29:42.055768Z,136.571808
2018-10-15T20:29:42.254768Z,136.967072
2018-10-15T20:29:42.454768Z,138.42111200000002
2018-10-15T20:29:42.656768Z,138.211792
2018-10-15T20:29:42.855768Z,138.032715
2018-10-15T20:29:43.054768Z,136.21899399999998
2018-10-15T20:29:43.256768Z,135.695892
2018-10-15T20:29:43.457768Z,135.538818
2018-10-15T20:29:43.654768Z,136.520905
2018-10-15T20:29:43.853768Z,137.449402
2018-10-15T20:29:44.054768Z,137.565186
2018-10-15T20:29:44.254768Z,137.080231
2018-10-15T20:29:44.454768Z,137.008698
2018-10-15T20:29:44.663768Z,136.594452
2018-10-15T20:29:45.055768Z,137.730316
2018-10-15T20:29:45.255768Z,141.923798
2018-10-15T20:29:45.454768Z,141.730835
2018-10-15T20:29:45.654768Z,141.515594
2018-10-15T20:29:45.877768Z,140.826569
2018-10-15T20:29:46.056768Z,139.77441399999998
2018-10-15T20:29:46.268768Z,139.285126
2018-10-15T20:29:46.454768Z,138.309174
2018-10-15T20:29:46.658768Z,138.507996
2018-10-15T20:29:46.854768Z,138.647949
2018-10-15T20:29:47.054768Z,138.91378799999998
