Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-24T17:59:37.000000Z,1,12,-63.5,15.743666333333332,3.4563333333333333
2018-09-24T17:59:37.000000Z,1,9,-74.33333333333333,15.743666333333332,3.4563333333333333
2018-09-24T17:59:37.500000Z,1,8,-73.6,15.428333166666667,3.4781666666666666
2018-09-24T17:59:37.500000Z,1,3,-75.0,15.428333166666667,3.4781666666666666
2018-09-24T17:59:37.500000Z,1,1,-75.8,15.428333166666667,3.4781666666666666
2018-09-24T17:59:37.500000Z,1,10,-65.0,15.428333166666667,3.4781666666666666
2018-09-24T17:59:37.500000Z,1,12,-78.0,15.428333166666667,3.4781666666666666
2018-09-24T17:59:37.500000Z,1,13,-69.0,15.428333166666667,3.4781666666666666
2018-09-24T17:59:37.500000Z,1,2,-83.5,15.428333166666667,3.4781666666666666
2018-09-24T17:59:37.500000Z,1,11,-72.25,15.428333166666667,3.4781666666666666
2018-09-24T17:59:37.500000Z,1,9,-76.0,15.428333166666667,3.4781666666666666
2018-09-24T17:59:38.000000Z,1,12,-90.0,14.805125,3.426
2018-09-24T17:59:38.000000Z,1,10,-54.333333333333336,14.805125,3.426
2018-09-24T17:59:38.000000Z,1,2,-74.5,14.805125,3.426
2018-09-24T17:59:38.000000Z,1,13,-74.66666666666667,14.805125,3.426
2018-09-24T17:59:38.000000Z,1,9,-82.5,14.805125,3.426
2018-09-24T17:59:38.000000Z,1,1,-73.75,14.805125,3.426
2018-09-24T17:59:38.000000Z,1,3,-75.0,14.805125,3.426
2018-09-24T17:59:38.000000Z,1,11,-72.75,14.805125,3.426
2018-09-24T17:59:38.000000Z,1,8,-75.5,14.805125,3.426
2018-09-24T17:59:38.500000Z,1,1,-72.0,14.49725,3.352
2018-09-24T17:59:38.500000Z,1,11,-81.0,14.49725,3.352
2018-09-24T17:59:38.500000Z,1,12,-72.25,14.49725,3.352
2018-09-24T17:59:38.500000Z,1,2,-74.5,14.49725,3.352
2018-09-24T17:59:38.500000Z,1,10,-49.0,14.49725,3.352
2018-09-24T17:59:38.500000Z,1,13,-67.0,14.49725,3.352
2018-09-24T17:59:38.500000Z,1,3,-70.0,14.49725,3.352
2018-09-24T17:59:38.500000Z,1,9,-72.0,14.49725,3.352
2018-09-24T17:59:38.500000Z,1,8,-70.0,14.49725,3.352
2018-09-24T17:59:39.000000Z,1,13,-76.66666666666667,14.189375,3.278
2018-09-24T17:59:39.000000Z,1,2,-74.5,14.189375,3.278
2018-09-24T17:59:39.000000Z,1,1,-73.0,14.189375,3.278
2018-09-24T17:59:39.000000Z,1,9,-71.0,14.189375,3.278
2018-09-24T17:59:39.000000Z,1,3,-72.0,14.189375,3.278
2018-09-24T17:59:39.000000Z,1,8,-67.5,14.189375,3.278
2018-09-24T17:59:39.000000Z,1,11,-67.33333333333333,14.189375,3.278
2018-09-24T17:59:39.000000Z,1,12,-65.0,14.189375,3.278
2018-09-24T17:59:39.000000Z,1,10,-56.0,14.189375,3.278
2018-09-24T17:59:39.500000Z,1,1,-76.0,13.881499999999999,3.2039999999999997
2018-09-24T17:59:39.500000Z,1,12,-76.4,13.881499999999999,3.2039999999999997
2018-09-24T17:59:39.500000Z,1,13,-65.0,13.881499999999999,3.2039999999999997
2018-09-24T17:59:39.500000Z,1,2,-78.0,13.881499999999999,3.2039999999999997
2018-09-24T17:59:39.500000Z,1,9,-75.75,13.881499999999999,3.2039999999999997
2018-09-24T17:59:39.500000Z,1,3,-86.25,13.881499999999999,3.2039999999999997
2018-09-24T17:59:39.500000Z,1,11,-71.0,13.881499999999999,3.2039999999999997
2018-09-24T17:59:39.500000Z,1,8,-75.2,13.881499999999999,3.2039999999999997
2018-09-24T17:59:39.500000Z,1,10,-51.2,13.881499999999999,3.2039999999999997
2018-09-24T17:59:40.000000Z,1,12,-63.0,13.573625,3.13
2018-09-24T17:59:40.000000Z,1,13,-75.0,13.573625,3.13
2018-09-24T17:59:40.000000Z,1,8,-76.5,13.573625,3.13
2018-09-24T17:59:40.000000Z,1,2,-80.0,13.573625,3.13
2018-09-24T17:59:40.000000Z,1,9,-84.0,13.573625,3.13
2018-09-24T17:59:40.000000Z,1,10,-58.5,13.573625,3.13
2018-09-24T17:59:40.000000Z,1,1,-90.0,13.573625,3.13
2018-09-24T17:59:40.000000Z,1,11,-78.0,13.573625,3.13
2018-09-24T17:59:40.000000Z,1,3,-74.0,13.573625,3.13
2018-09-24T17:59:40.500000Z,1,10,-61.5,13.26575,3.056
2018-09-24T17:59:40.500000Z,1,2,-81.66666666666667,13.26575,3.056
2018-09-24T17:59:40.500000Z,1,13,-77.6,13.26575,3.056
2018-09-24T17:59:40.500000Z,1,8,-74.4,13.26575,3.056
2018-09-24T17:59:40.500000Z,1,3,-82.0,13.26575,3.056
2018-09-24T17:59:40.500000Z,1,12,-71.33333333333333,13.26575,3.056
2018-09-24T17:59:40.500000Z,1,11,-78.0,13.26575,3.056
2018-09-24T17:59:40.500000Z,1,1,-78.0,13.26575,3.056
2018-09-24T17:59:40.500000Z,1,9,-81.5,13.26575,3.056
2018-09-24T17:59:41.000000Z,1,9,-73.0,12.957875000000001,2.982
2018-09-24T17:59:41.000000Z,1,13,-69.5,12.957875000000001,2.982
2018-09-24T17:59:41.000000Z,1,10,-69.33333333333333,12.957875000000001,2.982
2018-09-24T17:59:41.000000Z,1,2,-85.0,12.957875000000001,2.982
2018-09-24T17:59:41.000000Z,1,3,-82.0,12.957875000000001,2.982
2018-09-24T17:59:41.000000Z,1,1,-74.0,12.957875000000001,2.982
2018-09-24T17:59:41.000000Z,1,8,-78.0,12.957875000000001,2.982
2018-09-24T17:59:41.000000Z,1,11,-70.75,12.957875000000001,2.982
2018-09-24T17:59:41.000000Z,1,12,-72.25,12.957875000000001,2.982
2018-09-24T17:59:41.500000Z,1,3,-80.0,12.390142857142857,2.9294285714285713
2018-09-24T17:59:41.500000Z,1,2,-79.0,12.390142857142857,2.9294285714285713
2018-09-24T17:59:41.500000Z,1,8,-70.33333333333333,12.390142857142857,2.9294285714285713
2018-09-24T17:59:41.500000Z,1,10,-65.33333333333333,12.390142857142857,2.9294285714285713
2018-09-24T17:59:41.500000Z,1,13,-71.0,12.390142857142857,2.9294285714285713
2018-09-24T17:59:41.500000Z,1,12,-66.5,12.390142857142857,2.9294285714285713
2018-09-24T17:59:41.500000Z,1,11,-75.75,12.390142857142857,2.9294285714285713
2018-09-24T17:59:41.500000Z,1,1,-74.0,12.390142857142857,2.9294285714285713
2018-09-24T17:59:41.500000Z,1,9,-76.33333333333333,12.390142857142857,2.9294285714285713
2018-09-24T17:59:42.000000Z,1,3,-73.0,12.130285714285714,2.9508571428571426
2018-09-24T17:59:42.000000Z,1,10,-61.333333333333336,12.130285714285714,2.9508571428571426
2018-09-24T17:59:42.000000Z,1,13,-68.33333333333333,12.130285714285714,2.9508571428571426
2018-09-24T17:59:42.000000Z,1,11,-69.75,12.130285714285714,2.9508571428571426
2018-09-24T17:59:42.000000Z,1,8,-88.0,12.130285714285714,2.9508571428571426
2018-09-24T17:59:42.000000Z,1,1,-83.0,12.130285714285714,2.9508571428571426
2018-09-24T17:59:42.000000Z,1,2,-85.0,12.130285714285714,2.9508571428571426
2018-09-24T17:59:42.000000Z,1,12,-65.8,12.130285714285714,2.9508571428571426
2018-09-24T17:59:42.000000Z,1,9,-78.5,12.130285714285714,2.9508571428571426
2018-09-24T17:59:42.500000Z,1,1,-79.0,11.870428571428572,2.972285714285714
2018-09-24T17:59:42.500000Z,1,9,-79.5,11.870428571428572,2.972285714285714
2018-09-24T17:59:42.500000Z,1,3,-75.0,11.870428571428572,2.972285714285714
2018-09-24T17:59:42.500000Z,1,2,-85.0,11.870428571428572,2.972285714285714
2018-09-24T17:59:42.500000Z,1,8,-88.0,11.870428571428572,2.972285714285714
2018-09-24T17:59:42.500000Z,1,13,-67.5,11.870428571428572,2.972285714285714
2018-09-24T17:59:42.500000Z,1,10,-58.5,11.870428571428572,2.972285714285714
2018-09-24T17:59:42.500000Z,1,11,-79.0,11.870428571428572,2.972285714285714
2018-09-24T17:59:42.500000Z,1,12,-82.0,11.870428571428572,2.972285714285714
2018-09-24T17:59:43.000000Z,1,9,-85.0,11.61057142857143,2.9937142857142858
2018-09-24T17:59:43.000000Z,1,2,-85.0,11.61057142857143,2.9937142857142858
2018-09-24T17:59:43.000000Z,1,8,-77.0,11.61057142857143,2.9937142857142858
2018-09-24T17:59:43.000000Z,1,13,-67.5,11.61057142857143,2.9937142857142858
2018-09-24T17:59:43.000000Z,1,10,-68.0,11.61057142857143,2.9937142857142858
2018-09-24T17:59:43.000000Z,1,3,-83.5,11.61057142857143,2.9937142857142858
2018-09-24T17:59:43.000000Z,1,12,-61.5,11.61057142857143,2.9937142857142858
2018-09-24T17:59:43.000000Z,1,11,-83.0,11.61057142857143,2.9937142857142858
2018-09-24T17:59:43.000000Z,1,1,-86.0,11.61057142857143,2.9937142857142858
2018-09-24T17:59:43.500000Z,1,12,-64.5,11.350714285714286,3.015142857142857
2018-09-24T17:59:43.500000Z,1,13,-67.66666666666667,11.350714285714286,3.015142857142857
2018-09-24T17:59:43.500000Z,1,9,-86.0,11.350714285714286,3.015142857142857
2018-09-24T17:59:43.500000Z,1,2,-85.0,11.350714285714286,3.015142857142857
2018-09-24T17:59:43.500000Z,1,1,-83.0,11.350714285714286,3.015142857142857
2018-09-24T17:59:43.500000Z,1,3,-83.5,11.350714285714286,3.015142857142857
2018-09-24T17:59:43.500000Z,1,8,-72.0,11.350714285714286,3.015142857142857
2018-09-24T17:59:43.500000Z,1,10,-62.333333333333336,11.350714285714286,3.015142857142857
2018-09-24T17:59:43.500000Z,1,11,-71.0,11.350714285714286,3.015142857142857
2018-09-24T17:59:44.000000Z,1,9,-78.5,11.090857142857143,3.0365714285714285
2018-09-24T17:59:44.000000Z,1,2,-85.0,11.090857142857143,3.0365714285714285
2018-09-24T17:59:44.000000Z,1,8,-69.66666666666667,11.090857142857143,3.0365714285714285
2018-09-24T17:59:44.000000Z,1,10,-66.33333333333333,11.090857142857143,3.0365714285714285
2018-09-24T17:59:44.000000Z,1,1,-87.0,11.090857142857143,3.0365714285714285
2018-09-24T17:59:44.000000Z,1,13,-84.5,11.090857142857143,3.0365714285714285
2018-09-24T17:59:44.000000Z,1,12,-83.0,11.090857142857143,3.0365714285714285
2018-09-24T17:59:44.000000Z,1,3,-87.0,11.090857142857143,3.0365714285714285
2018-09-24T17:59:44.000000Z,1,11,-73.0,11.090857142857143,3.0365714285714285
2018-09-24T17:59:44.500000Z,1,11,-85.0,10.5532,3.0638
2018-09-24T17:59:44.500000Z,1,12,-55.0,10.5532,3.0638
2018-09-24T17:59:44.500000Z,1,2,-82.0,10.5532,3.0638
2018-09-24T17:59:44.500000Z,1,8,-79.25,10.5532,3.0638
2018-09-24T17:59:44.500000Z,1,3,-88.5,10.5532,3.0638
2018-09-24T17:59:44.500000Z,1,9,-78.0,10.5532,3.0638
2018-09-24T17:59:44.500000Z,1,13,-68.0,10.5532,3.0638
2018-09-24T17:59:44.500000Z,1,1,-80.66666666666667,10.5532,3.0638
2018-09-24T17:59:44.500000Z,1,10,-62.0,10.5532,3.0638
2018-09-24T17:59:45.000000Z,1,3,-80.0,10.2754,3.0696
2018-09-24T17:59:45.000000Z,1,11,-75.0,10.2754,3.0696
2018-09-24T17:59:45.000000Z,1,12,-60.0,10.2754,3.0696
2018-09-24T17:59:45.000000Z,1,1,-88.0,10.2754,3.0696
2018-09-24T17:59:45.000000Z,1,2,-84.0,10.2754,3.0696
2018-09-24T17:59:45.000000Z,1,9,-82.0,10.2754,3.0696
2018-09-24T17:59:45.000000Z,1,10,-78.6,10.2754,3.0696
2018-09-24T17:59:45.000000Z,1,13,-79.0,10.2754,3.0696
2018-09-24T17:59:45.000000Z,1,8,-69.0,10.2754,3.0696
2018-09-24T17:59:45.500000Z,1,3,-80.0,9.9976,3.0754
2018-09-24T17:59:45.500000Z,1,10,-69.6,9.9976,3.0754
2018-09-24T17:59:45.500000Z,1,11,-62.25,9.9976,3.0754
2018-09-24T17:59:45.500000Z,1,2,-98.0,9.9976,3.0754
2018-09-24T17:59:45.500000Z,1,1,-84.0,9.9976,3.0754
2018-09-24T17:59:45.500000Z,1,13,-69.0,9.9976,3.0754
2018-09-24T17:59:45.500000Z,1,12,-74.0,9.9976,3.0754
2018-09-24T17:59:45.500000Z,1,8,-68.25,9.9976,3.0754
2018-09-24T17:59:45.500000Z,1,9,-79.33333333333333,9.9976,3.0754
2018-09-24T17:59:46.000000Z,1,9,-79.0,9.7198,3.0812
2018-09-24T17:59:46.000000Z,1,11,-73.5,9.7198,3.0812
2018-09-24T17:59:46.000000Z,1,8,-69.33333333333333,9.7198,3.0812
2018-09-24T17:59:46.000000Z,1,10,-69.0,9.7198,3.0812
2018-09-24T17:59:46.000000Z,1,3,-80.0,9.7198,3.0812
2018-09-24T17:59:46.000000Z,1,12,-76.0,9.7198,3.0812
2018-09-24T17:59:46.000000Z,1,1,-77.0,9.7198,3.0812
2018-09-24T17:59:46.000000Z,1,2,-101.0,9.7198,3.0812
2018-09-24T17:59:46.000000Z,1,13,-72.0,9.7198,3.0812
2018-09-24T17:59:46.500000Z,1,9,-84.33333333333333,9.0736,3.0086
2018-09-24T17:59:46.500000Z,1,1,-82.25,9.0736,3.0086
2018-09-24T17:59:46.500000Z,1,11,-73.75,9.0736,3.0086
2018-09-24T17:59:46.500000Z,1,10,-69.0,9.0736,3.0086
2018-09-24T17:59:46.500000Z,1,8,-68.33333333333333,9.0736,3.0086
2018-09-24T17:59:46.500000Z,1,12,-75.5,9.0736,3.0086
2018-09-24T17:59:46.500000Z,1,13,-76.0,9.0736,3.0086
2018-09-24T17:59:46.500000Z,1,2,-101.0,9.0736,3.0086
2018-09-24T17:59:46.500000Z,1,3,-80.0,9.0736,3.0086
2018-09-24T17:59:47.000000Z,1,9,-77.0,8.7052,2.9302
2018-09-24T17:59:47.000000Z,1,10,-83.0,8.7052,2.9302
2018-09-24T17:59:47.000000Z,1,3,-75.0,8.7052,2.9302
2018-09-24T17:59:47.000000Z,1,13,-81.0,8.7052,2.9302
2018-09-24T17:59:47.000000Z,1,11,-63.75,8.7052,2.9302
2018-09-24T17:59:47.000000Z,1,1,-72.0,8.7052,2.9302
2018-09-24T17:59:47.000000Z,1,8,-67.0,8.7052,2.9302
2018-09-24T17:59:47.000000Z,1,2,-79.5,8.7052,2.9302
2018-09-24T17:59:47.000000Z,1,12,-69.33333333333333,8.7052,2.9302
2018-09-24T17:59:47.500000Z,1,10,-81.5,8.3368,2.8518
2018-09-24T17:59:47.500000Z,1,13,-74.0,8.3368,2.8518
2018-09-24T17:59:47.500000Z,1,11,-66.0,8.3368,2.8518
2018-09-24T17:59:47.500000Z,1,1,-77.33333333333333,8.3368,2.8518
2018-09-24T17:59:47.500000Z,1,8,-73.0,8.3368,2.8518
2018-09-24T17:59:47.500000Z,1,9,-81.0,8.3368,2.8518
2018-09-24T17:59:47.500000Z,1,2,-79.5,8.3368,2.8518
2018-09-24T17:59:47.500000Z,1,12,-70.2,8.3368,2.8518
2018-09-24T17:59:47.500000Z,1,3,-82.5,8.3368,2.8518
2018-09-24T17:59:48.000000Z,1,1,-76.0,7.9684,2.7734
2018-09-24T17:59:48.000000Z,1,8,-72.75,7.9684,2.7734
2018-09-24T17:59:48.000000Z,1,2,-79.0,7.9684,2.7734
2018-09-24T17:59:48.000000Z,1,9,-85.0,7.9684,2.7734
2018-09-24T17:59:48.000000Z,1,11,-63.0,7.9684,2.7734
2018-09-24T17:59:48.000000Z,1,13,-76.0,7.9684,2.7734
2018-09-24T17:59:48.000000Z,1,12,-76.66666666666667,7.9684,2.7734
2018-09-24T17:59:48.000000Z,1,10,-73.5,7.9684,2.7734
2018-09-24T17:59:48.000000Z,1,3,-77.0,7.9684,2.7734
2018-09-24T17:59:48.500000Z,1,8,-65.66666666666667,7.3213333333333335,2.662166666666667
2018-09-24T17:59:48.500000Z,1,3,-77.0,7.3213333333333335,2.662166666666667
2018-09-24T17:59:48.500000Z,1,9,-81.5,7.3213333333333335,2.662166666666667
2018-09-24T17:59:48.500000Z,1,13,-76.0,7.3213333333333335,2.662166666666667
2018-09-24T17:59:48.500000Z,1,10,-77.0,7.3213333333333335,2.662166666666667
2018-09-24T17:59:48.500000Z,1,12,-64.66666666666667,7.3213333333333335,2.662166666666667
2018-09-24T17:59:48.500000Z,1,11,-66.25,7.3213333333333335,2.662166666666667
2018-09-24T17:59:48.500000Z,1,2,-79.0,7.3213333333333335,2.662166666666667
2018-09-24T17:59:48.500000Z,1,1,-83.0,7.3213333333333335,2.662166666666667
2018-09-24T17:59:49.000000Z,1,10,-73.0,7.042666666666666,2.6293333333333333
2018-09-24T17:59:49.000000Z,1,13,-78.0,7.042666666666666,2.6293333333333333
2018-09-24T17:59:49.000000Z,1,12,-62.666666666666664,7.042666666666666,2.6293333333333333
2018-09-24T17:59:49.000000Z,1,9,-86.0,7.042666666666666,2.6293333333333333
2018-09-24T17:59:49.000000Z,1,11,-64.0,7.042666666666666,2.6293333333333333
2018-09-24T17:59:49.000000Z,1,3,-97.0,7.042666666666666,2.6293333333333333
2018-09-24T17:59:49.000000Z,1,1,-79.66666666666667,7.042666666666666,2.6293333333333333
2018-09-24T17:59:49.000000Z,1,2,-79.0,7.042666666666666,2.6293333333333333
2018-09-24T17:59:49.000000Z,1,8,-73.66666666666667,7.042666666666666,2.6293333333333333
2018-09-24T17:59:49.500000Z,1,1,-90.5,6.763999999999999,2.5965
2018-09-24T17:59:49.500000Z,1,10,-68.5,6.763999999999999,2.5965
2018-09-24T17:59:49.500000Z,1,11,-70.5,6.763999999999999,2.5965
2018-09-24T17:59:49.500000Z,1,9,-76.0,6.763999999999999,2.5965
2018-09-24T17:59:49.500000Z,1,3,-88.0,6.763999999999999,2.5965
2018-09-24T17:59:49.500000Z,1,13,-86.0,6.763999999999999,2.5965
2018-09-24T17:59:49.500000Z,1,12,-67.0,6.763999999999999,2.5965
2018-09-24T17:59:49.500000Z,1,2,-91.0,6.763999999999999,2.5965
2018-09-24T17:59:49.500000Z,1,8,-72.5,6.763999999999999,2.5965
2018-09-24T17:59:50.000000Z,1,10,-89.0,6.485333333333333,2.5636666666666668
2018-09-24T17:59:50.000000Z,1,13,-72.5,6.485333333333333,2.5636666666666668
2018-09-24T17:59:50.000000Z,1,12,-72.25,6.485333333333333,2.5636666666666668
2018-09-24T17:59:50.000000Z,1,3,-88.0,6.485333333333333,2.5636666666666668
2018-09-24T17:59:50.000000Z,1,11,-63.333333333333336,6.485333333333333,2.5636666666666668
2018-09-24T17:59:50.000000Z,1,1,-90.0,6.485333333333333,2.5636666666666668
2018-09-24T17:59:50.000000Z,1,2,-81.0,6.485333333333333,2.5636666666666668
2018-09-24T17:59:50.000000Z,1,8,-73.5,6.485333333333333,2.5636666666666668
2018-09-24T17:59:50.000000Z,1,9,-88.0,6.485333333333333,2.5636666666666668
2018-09-24T17:59:50.500000Z,1,9,-79.0,6.206666666666667,2.5308333333333337
2018-09-24T17:59:50.500000Z,1,3,-83.5,6.206666666666667,2.5308333333333337
2018-09-24T17:59:50.500000Z,1,1,-92.0,6.206666666666667,2.5308333333333337
2018-09-24T17:59:50.500000Z,1,13,-76.0,6.206666666666667,2.5308333333333337
2018-09-24T17:59:50.500000Z,1,11,-58.0,6.206666666666667,2.5308333333333337
2018-09-24T17:59:50.500000Z,1,12,-69.0,6.206666666666667,2.5308333333333337
2018-09-24T17:59:50.500000Z,1,2,-85.0,6.206666666666667,2.5308333333333337
2018-09-24T17:59:50.500000Z,1,8,-70.0,6.206666666666667,2.5308333333333337
2018-09-24T17:59:50.500000Z,1,10,-73.0,6.206666666666667,2.5308333333333337
2018-09-24T17:59:51.000000Z,1,13,-83.5,5.6568,2.7058
2018-09-24T17:59:51.000000Z,1,2,-94.0,5.6568,2.7058
2018-09-24T17:59:51.000000Z,1,8,-72.66666666666667,5.6568,2.7058
2018-09-24T17:59:51.000000Z,1,11,-64.33333333333333,5.6568,2.7058
2018-09-24T17:59:51.000000Z,1,12,-68.8,5.6568,2.7058
2018-09-24T17:59:51.000000Z,1,9,-84.5,5.6568,2.7058
2018-09-24T17:59:51.000000Z,1,3,-81.0,5.6568,2.7058
2018-09-24T17:59:51.000000Z,1,1,-85.5,5.6568,2.7058
2018-09-24T17:59:51.000000Z,1,10,-83.0,5.6568,2.7058
2018-09-24T17:59:51.500000Z,1,3,-81.0,5.3856,2.9136
2018-09-24T17:59:51.500000Z,1,11,-60.5,5.3856,2.9136
2018-09-24T17:59:51.500000Z,1,2,-79.0,5.3856,2.9136
2018-09-24T17:59:51.500000Z,1,10,-95.0,5.3856,2.9136
2018-09-24T17:59:51.500000Z,1,12,-67.0,5.3856,2.9136
2018-09-24T17:59:51.500000Z,1,8,-67.33333333333333,5.3856,2.9136
2018-09-24T17:59:51.500000Z,1,13,-72.0,5.3856,2.9136
2018-09-24T17:59:51.500000Z,1,1,-87.0,5.3856,2.9136
2018-09-24T17:59:51.500000Z,1,9,-86.0,5.3856,2.9136
2018-09-24T17:59:52.000000Z,1,13,-79.0,5.1144,3.1214
2018-09-24T17:59:52.000000Z,1,1,-87.0,5.1144,3.1214
2018-09-24T17:59:52.000000Z,1,3,-81.0,5.1144,3.1214
2018-09-24T17:59:52.000000Z,1,2,-88.33333333333333,5.1144,3.1214
2018-09-24T17:59:52.000000Z,1,10,-83.5,5.1144,3.1214
2018-09-24T17:59:52.000000Z,1,11,-69.33333333333333,5.1144,3.1214
2018-09-24T17:59:52.000000Z,1,8,-78.5,5.1144,3.1214
2018-09-24T17:59:52.000000Z,1,12,-70.0,5.1144,3.1214
2018-09-24T17:59:52.000000Z,1,9,-84.0,5.1144,3.1214
2018-09-24T17:59:52.500000Z,1,2,-84.0,4.8431999999999995,3.3292
2018-09-24T17:59:52.500000Z,1,3,-81.0,4.8431999999999995,3.3292
2018-09-24T17:59:52.500000Z,1,10,-86.75,4.8431999999999995,3.3292
2018-09-24T17:59:52.500000Z,1,8,-71.0,4.8431999999999995,3.3292
2018-09-24T17:59:52.500000Z,1,12,-73.8,4.8431999999999995,3.3292
2018-09-24T17:59:52.500000Z,1,1,-87.0,4.8431999999999995,3.3292
2018-09-24T17:59:52.500000Z,1,9,-78.5,4.8431999999999995,3.3292
2018-09-24T17:59:52.500000Z,1,13,-73.25,4.8431999999999995,3.3292
2018-09-24T17:59:52.500000Z,1,11,-65.33333333333333,4.8431999999999995,3.3292
2018-09-24T17:59:53.000000Z,1,11,-60.5,4.3168,3.7992
2018-09-24T17:59:53.000000Z,1,2,-94.0,4.3168,3.7992
2018-09-24T17:59:53.000000Z,1,10,-74.33333333333333,4.3168,3.7992
2018-09-24T17:59:53.000000Z,1,1,-77.0,4.3168,3.7992
2018-09-24T17:59:53.000000Z,1,3,-77.5,4.3168,3.7992
2018-09-24T17:59:53.000000Z,1,8,-68.0,4.3168,3.7992
2018-09-24T17:59:53.000000Z,1,9,-85.0,4.3168,3.7992
2018-09-24T17:59:53.000000Z,1,13,-74.0,4.3168,3.7992
2018-09-24T17:59:53.000000Z,1,12,-63.0,4.3168,3.7992
2018-09-24T17:59:53.500000Z,1,13,-70.33333333333333,4.0616,4.0614
2018-09-24T17:59:53.500000Z,1,12,-65.66666666666667,4.0616,4.0614
2018-09-24T17:59:53.500000Z,1,10,-84.0,4.0616,4.0614
2018-09-24T17:59:53.500000Z,1,2,-83.0,4.0616,4.0614
2018-09-24T17:59:53.500000Z,1,9,-94.0,4.0616,4.0614
2018-09-24T17:59:53.500000Z,1,8,-70.0,4.0616,4.0614
2018-09-24T17:59:53.500000Z,1,3,-87.0,4.0616,4.0614
2018-09-24T17:59:53.500000Z,1,11,-62.0,4.0616,4.0614
2018-09-24T17:59:53.500000Z,1,1,-76.0,4.0616,4.0614
2018-09-24T17:59:54.000000Z,1,8,-62.0,3.8064,4.3236
2018-09-24T17:59:54.000000Z,1,13,-76.75,3.8064,4.3236
2018-09-24T17:59:54.000000Z,1,2,-90.0,3.8064,4.3236
2018-09-24T17:59:54.000000Z,1,1,-86.0,3.8064,4.3236
2018-09-24T17:59:54.000000Z,1,10,-79.75,3.8064,4.3236
2018-09-24T17:59:54.000000Z,1,9,-83.0,3.8064,4.3236
2018-09-24T17:59:54.000000Z,1,11,-59.5,3.8064,4.3236
2018-09-24T17:59:54.000000Z,1,12,-71.0,3.8064,4.3236
2018-09-24T17:59:54.000000Z,1,3,-88.0,3.8064,4.3236
2018-09-24T17:59:54.500000Z,1,9,-92.0,3.5511999999999997,4.5858
2018-09-24T17:59:54.500000Z,1,12,-71.0,3.5511999999999997,4.5858
2018-09-24T17:59:54.500000Z,1,13,-83.0,3.5511999999999997,4.5858
2018-09-24T17:59:54.500000Z,1,10,-71.66666666666667,3.5511999999999997,4.5858
2018-09-24T17:59:54.500000Z,1,8,-67.75,3.5511999999999997,4.5858
2018-09-24T17:59:54.500000Z,1,3,-76.5,3.5511999999999997,4.5858
2018-09-24T17:59:54.500000Z,1,11,-65.0,3.5511999999999997,4.5858
2018-09-24T17:59:54.500000Z,1,2,-80.0,3.5511999999999997,4.5858
2018-09-24T17:59:54.500000Z,1,1,-81.25,3.5511999999999997,4.5858
2018-09-24T17:59:55.000000Z,1,11,-57.0,3.065285714285714,4.659
2018-09-24T17:59:55.000000Z,1,1,-81.25,3.065285714285714,4.659
2018-09-24T17:59:55.000000Z,1,9,-88.0,3.065285714285714,4.659
2018-09-24T17:59:55.000000Z,1,2,-86.0,3.065285714285714,4.659
2018-09-24T17:59:55.000000Z,1,8,-62.0,3.065285714285714,4.659
2018-09-24T17:59:55.000000Z,1,3,-88.5,3.065285714285714,4.659
2018-09-24T17:59:55.000000Z,1,13,-81.5,3.065285714285714,4.659
2018-09-24T17:59:55.000000Z,1,12,-68.5,3.065285714285714,4.659
2018-09-24T17:59:55.000000Z,1,10,-78.0,3.065285714285714,4.659
2018-09-24T17:59:55.500000Z,1,10,-76.33333333333333,2.8345714285714285,4.47
2018-09-24T17:59:55.500000Z,1,1,-89.0,2.8345714285714285,4.47
2018-09-24T17:59:55.500000Z,1,13,-83.0,2.8345714285714285,4.47
2018-09-24T17:59:55.500000Z,1,2,-86.0,2.8345714285714285,4.47
2018-09-24T17:59:55.500000Z,1,8,-55.0,2.8345714285714285,4.47
2018-09-24T17:59:55.500000Z,1,9,-88.0,2.8345714285714285,4.47
2018-09-24T17:59:55.500000Z,1,12,-68.6,2.8345714285714285,4.47
2018-09-24T17:59:55.500000Z,1,3,-79.66666666666667,2.8345714285714285,4.47
2018-09-24T17:59:55.500000Z,1,11,-75.33333333333333,2.8345714285714285,4.47
2018-09-24T17:59:56.000000Z,1,2,-85.0,2.6038571428571426,4.281
2018-09-24T17:59:56.000000Z,1,10,-79.0,2.6038571428571426,4.281
2018-09-24T17:59:56.000000Z,1,13,-78.5,2.6038571428571426,4.281
2018-09-24T17:59:56.000000Z,1,9,-79.0,2.6038571428571426,4.281
2018-09-24T17:59:56.000000Z,1,12,-75.0,2.6038571428571426,4.281
2018-09-24T17:59:56.000000Z,1,3,-79.66666666666667,2.6038571428571426,4.281
2018-09-24T17:59:56.000000Z,1,11,-63.0,2.6038571428571426,4.281
2018-09-24T17:59:56.000000Z,1,1,-77.0,2.6038571428571426,4.281
2018-09-24T17:59:56.000000Z,1,8,-70.5,2.6038571428571426,4.281
2018-09-24T17:59:56.500000Z,1,2,-85.0,2.373142857142857,4.092
2018-09-24T17:59:56.500000Z,1,13,-85.33333333333333,2.373142857142857,4.092
2018-09-24T17:59:56.500000Z,1,11,-64.66666666666667,2.373142857142857,4.092
2018-09-24T17:59:56.500000Z,1,10,-76.0,2.373142857142857,4.092
