Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-15T19:48:45.000000Z,1,0.8034,9.572,-85.0,-86.33333333333333,-91.0,-56.5,-86.5,-73.0,-70.8,-72.5,-83.0
2018-10-15T19:48:45.500000Z,1,0.8936000000000001,9.940999999999999,-82.0,-85.0,-81.0,-54.0,-86.5,-85.0,-73.25,-74.5,-83.0
2018-10-15T19:48:46.000000Z,1,0.9838,10.31,-87.5,-81.0,-86.33333333333333,-63.5,-86.25,-79.0,-63.5,-70.2,-85.0
2018-10-15T19:48:46.500000Z,1,1.4095,10.68675,-82.66666666666667,-76.66666666666667,-85.66666666666667,-73.0,-86.25,-83.66666666666667,-76.5,-63.0,-76.25
2018-10-15T19:48:47.000000Z,1,1.745,10.694500000000001,-85.0,-78.5,-77.33333333333333,-60.333333333333336,-94.0,-74.5,-65.33333333333333,-68.33333333333333,-72.0
2018-10-15T19:48:47.500000Z,1,2.0805,10.702250000000001,-84.0,-77.25,-79.0,-64.25,-88.0,-86.0,-62.8,-65.0,-80.5
2018-10-15T19:48:48.000000Z,1,2.4175999999999997,10.3732,-90.0,-88.0,-80.5,-64.0,-85.0,-79.0,-71.0,-69.25,-77.5
2018-10-15T19:48:48.500000Z,1,2.4192,10.0364,-88.0,-83.66666666666667,-85.0,-53.0,-82.0,-77.66666666666667,-72.0,-73.5,-84.5
2018-10-15T19:48:49.000000Z,1,2.4208,9.6996,-96.0,-83.66666666666667,-86.5,-56.0,-85.0,-77.75,-66.0,-74.33333333333333,-85.0
2018-10-15T19:48:49.500000Z,1,2.4224,9.3628,-85.0,-85.0,-89.0,-58.2,-82.0,-86.0,-54.0,-73.0,-77.0
2018-10-15T19:48:50.000000Z,1,2.4035,8.70375,-90.0,-88.0,-94.0,-59.5,-90.0,-80.0,-53.75,-84.33333333333333,-77.66666666666667
2018-10-15T19:48:50.500000Z,1,2.383,8.381499999999999,-90.0,-82.0,-92.66666666666667,-59.333333333333336,-89.0,-78.5,-63.5,-73.0,-81.0
2018-10-15T19:48:51.000000Z,1,2.3625,8.05925,-86.66666666666667,-89.5,-92.66666666666667,-65.66666666666667,-89.0,-74.0,-68.66666666666667,-67.66666666666667,-82.25
2018-10-15T19:48:51.500000Z,1,2.6957500000000003,7.7355,-91.0,-89.5,-92.66666666666667,-66.0,-92.5,-74.75,-64.0,-78.66666666666667,-81.33333333333333
2018-10-15T19:48:52.000000Z,1,3.0495,7.734,-78.5,-90.0,-82.0,-59.5,-84.75,-72.75,-65.4,-53.0,-80.5
2018-10-15T19:48:52.500000Z,1,3.40325,7.7325,-78.5,-84.33333333333333,-82.0,-61.75,-84.75,-82.0,-71.0,-63.5,-79.33333333333333
2018-10-15T19:48:53.000000Z,1,4.06775,7.74825,-77.0,-92.0,-90.0,-72.66666666666667,-80.33333333333333,-74.2,-69.25,-66.5,-78.66666666666667
2018-10-15T19:48:53.500000Z,1,4.3785,7.765499999999999,-86.5,-80.0,-86.5,-63.8,-85.0,-65.5,-63.0,-58.75,-79.25
2018-10-15T19:48:54.000000Z,1,4.68925,7.78275,-95.0,-87.0,-81.0,-67.4,-83.0,-85.0,-73.75,-63.25,-76.66666666666667
2018-10-15T19:48:54.500000Z,1,5.031333333333333,8.228,-95.0,-88.5,-88.75,-64.75,-82.0,-80.66666666666667,-66.75,-58.25,-78.0
2018-10-15T19:48:55.000000Z,1,5.062666666666667,8.655999999999999,-95.0,-84.25,-89.0,-63.0,-89.0,-81.5,-72.66666666666667,-61.6,-79.25
2018-10-15T19:48:55.500000Z,1,4.8218000000000005,9.0818,-79.0,-84.25,-89.0,-53.0,-89.0,-79.0,-68.0,-78.0,-81.5
2018-10-15T19:48:56.000000Z,1,4.5496,9.0796,-79.0,-84.0,-87.0,-48.0,-89.0,-79.0,-70.5,-70.0,-91.0
2018-10-15T19:48:56.500000Z,1,4.2774,9.0774,-83.66666666666667,-93.0,-87.0,-59.0,-89.0,-75.75,-66.5,-72.0,-83.0
2018-10-15T19:48:57.000000Z,1,4.0052,9.0752,-89.0,-96.0,-86.0,-66.33333333333333,-91.0,-75.75,-76.0,-72.5,-91.0
2018-10-15T19:48:57.500000Z,1,3.7542,9.3874,-89.0,-78.0,-87.0,-50.5,-97.0,-83.5,-71.5,-71.0,-81.0
2018-10-15T19:48:58.000000Z,1,3.7754,9.7018,-86.0,-88.5,-81.5,-63.0,-89.0,-85.0,-63.333333333333336,-73.0,-83.0
2018-10-15T19:48:58.500000Z,1,3.7966,10.0162,-91.0,-85.0,-81.5,-62.25,-85.33333333333333,-75.75,-72.0,-74.0,-80.5
2018-10-15T19:48:59.000000Z,1,3.8178,10.3306,-81.5,-79.66666666666667,-95.0,-64.0,-85.33333333333333,-72.75,-79.0,-69.5,-74.2
2018-10-15T19:48:59.500000Z,1,4.1815,10.65175,-87.66666666666667,-82.0,-86.33333333333333,-61.0,-83.66666666666667,-73.0,-72.66666666666667,-67.66666666666667,-76.0
2018-10-15T19:49:00.000000Z,1,4.524,10.6585,-87.66666666666667,-76.0,-86.33333333333333,-61.25,-76.0,-73.75,-76.33333333333333,-65.66666666666667,-71.33333333333333
2018-10-15T19:49:00.500000Z,1,4.8665,10.66525,-86.0,-82.5,-82.0,-67.0,-78.0,-67.0,-74.25,-71.66666666666667,-71.5
2018-10-15T19:49:01.000000Z,1,5.5409999999999995,10.760250000000001,-80.0,-83.0,-90.0,-67.0,-80.33333333333333,-84.0,-66.0,-69.66666666666667,-70.5
2018-10-15T19:49:01.500000Z,1,5.872999999999999,10.848500000000001,-86.33333333333333,-83.0,-83.0,-68.33333333333333,-93.0,-79.0,-68.0,-79.5,-78.0
2018-10-15T19:49:02.000000Z,1,6.205,10.93675,-85.5,-91.0,-83.5,-67.5,-91.5,-75.0,-78.33333333333333,-64.5,-80.0
2018-10-15T19:49:02.500000Z,1,6.7655,10.866,-95.0,-82.5,-92.0,-65.33333333333333,-90.0,-74.0,-71.5,-60.75,-80.66666666666667
2018-10-15T19:49:03.000000Z,1,6.994,10.707,-85.25,-82.5,-81.5,-72.33333333333333,-94.0,-64.33333333333333,-71.8,-65.5,-71.33333333333333
2018-10-15T19:49:03.500000Z,1,7.2225,10.548,-85.25,-72.0,-76.0,-69.5,-86.5,-71.5,-75.0,-58.6,-78.0
2018-10-15T19:49:04.000000Z,1,7.4510000000000005,10.389,-75.0,-75.0,-79.25,-77.5,-82.0,-73.5,-74.0,-59.2,-69.0
2018-10-15T19:49:04.500000Z,1,7.6795,10.23,-77.0,-84.0,-77.0,-77.5,-76.5,-76.5,-75.33333333333333,-53.333333333333336,-79.0
2018-10-15T19:49:05.000000Z,1,7.908,10.071,-77.5,-84.0,-82.66666666666667,-80.0,-81.2,-75.0,-76.75,-41.666666666666664,-71.0
2018-10-15T19:49:05.500000Z,1,8.1365,9.912,-77.0,-77.33333333333333,-74.0,-76.33333333333333,-80.0,-62.0,-71.66666666666667,-61.0,-72.0
2018-10-15T19:49:06.000000Z,1,8.358600000000001,9.4734,-80.5,-78.66666666666667,-89.0,-72.75,-83.0,-69.75,-73.25,-66.66666666666667,-75.33333333333333
2018-10-15T19:49:06.500000Z,1,8.3522,9.1938,-87.33333333333333,-83.0,-85.33333333333333,-65.33333333333333,-74.0,-63.5,-75.33333333333333,-64.75,-69.33333333333333
2018-10-15T19:49:07.000000Z,1,8.3458,8.914200000000001,-86.0,-91.0,-86.5,-61.75,-80.0,-70.5,-74.0,-68.33333333333333,-71.33333333333333
2018-10-15T19:49:07.500000Z,1,8.3394,8.6346,-86.0,-81.0,-89.0,-71.5,-80.0,-68.5,-69.0,-64.5,-75.0
2018-10-15T19:49:08.000000Z,1,8.333,8.355,-86.0,-90.0,-89.0,-71.5,-80.0,-73.0,-75.0,-64.5,-75.0
