Datetime,accx,accy,accz
2018-10-22T23:28:36.608181Z,-2.471619,1.0802610000000001,-1.347351
2018-10-22T23:28:36.808181Z,-1.371399,1.9509279999999998,-0.941528
2018-10-22T23:28:37.007181Z,-0.21215799999999999,2.242249,-0.041992
2018-10-22T23:28:37.208181Z,-0.616577,-0.184998,0.930359
2018-10-22T23:28:37.408181Z,-0.047363,0.575012,-1.088196
2018-10-22T23:28:37.607181Z,-0.359802,1.568726,-0.19342
2018-10-22T23:28:37.809181Z,-0.740417,0.763672,0.6781010000000001
2018-10-22T23:28:38.013181Z,-2.163452,-0.659241,1.155701
2018-10-22T23:28:38.215181Z,-0.33252,0.643188,-0.328857
2018-10-22T23:28:38.413181Z,-0.758606,-0.174622,2.7046509999999997
2018-10-22T23:28:38.605181Z,0.623596,0.38147,-1.5883180000000001
2018-10-22T23:28:38.807181Z,-0.17236300000000002,0.8981319999999999,-0.6313479999999999
2018-10-22T23:28:39.007181Z,0.526306,0.6176149999999999,-0.443787
2018-10-22T23:28:39.206181Z,-1.602417,0.065308,-0.9494020000000001
2018-10-22T23:28:39.415181Z,-2.264343,1.023254,0.132629
2018-10-22T23:28:39.608181Z,-0.9688110000000001,1.812195,-0.22418200000000002
2018-10-22T23:28:39.808181Z,0.139709,1.358459,0.504333
2018-10-22T23:28:40.007181Z,0.470459,-0.380737,0.218079
2018-10-22T23:28:40.207181Z,-0.150696,0.997925,-1.449036
2018-10-22T23:28:40.416181Z,-0.684692,1.554871,0.375916
2018-10-22T23:28:40.609181Z,-0.580444,-0.273926,-3.007874
2018-10-22T23:28:41.033181Z,-1.075928,0.42248500000000005,-1.851379
2018-10-22T23:28:41.207181Z,-0.22607399999999997,1.295105,1.091797
2018-10-22T23:28:41.408181Z,-0.980408,-0.045166000000000005,0.545227
2018-10-22T23:28:41.607181Z,-0.59082,0.441895,-0.858643
2018-10-22T23:28:41.808181Z,-0.311523,0.76886,-0.573425
2018-10-22T23:28:42.004181Z,-0.784485,-0.759949,-1.588257
2018-10-22T23:28:42.207181Z,-0.916748,-0.360657,-1.307129
2018-10-22T23:28:42.410181Z,-0.8197629999999999,0.8922120000000001,-0.664795
2018-10-22T23:28:42.607181Z,-0.41711400000000004,0.49902299999999994,-0.24151599999999998
2018-10-22T23:28:42.893181Z,-1.3707280000000002,-1.038635,1.1026
2018-10-22T23:28:43.003181Z,0.709106,-1.854614,-1.0475459999999999
2018-10-22T23:28:43.213181Z,-0.536377,-0.42492700000000005,0.5993649999999999
2018-10-22T23:28:43.421181Z,-0.12506099999999998,0.37316900000000003,-0.8374020000000001
2018-10-22T23:28:43.613181Z,-0.343384,0.5524899999999999,0.082214
2018-10-22T23:28:43.815181Z,-0.234131,0.064148,0.122925
2018-10-22T23:28:44.005181Z,-0.80188,0.705078,-0.480713
2018-10-22T23:28:44.212181Z,0.085754,1.095947,-0.7886350000000001
2018-10-22T23:28:44.409181Z,-0.35943600000000003,1.235962,0.600525
2018-10-22T23:28:44.608181Z,-0.705322,-1.073425,0.855225
2018-10-22T23:28:44.808181Z,-0.951965,-1.224609,-0.238037
2018-10-22T23:28:45.022181Z,-0.779541,0.474304,-0.8449709999999999
2018-10-22T23:28:45.212181Z,-0.269348,-0.411804,-0.39093
2018-10-22T23:28:45.405181Z,-1.233276,-1.433899,0.018066
2018-10-22T23:28:45.609181Z,-1.0401610000000001,-0.524963,0.42456099999999997
2018-10-22T23:28:45.807181Z,-1.411438,-1.0687870000000002,1.556274
2018-10-22T23:28:46.006181Z,-2.454285,-1.301392,-0.001038
2018-10-22T23:28:46.207181Z,-0.832092,-0.395325,-0.484192
2018-10-22T23:28:46.407181Z,-0.8369139999999999,-0.583496,-0.889648
2018-10-22T23:28:46.605181Z,-0.6474,-0.512878,-0.462524
2018-10-22T23:28:46.813181Z,-0.899597,-0.030945,-0.528137
2018-10-22T23:28:47.028181Z,-0.760559,0.119202,-0.121887
2018-10-22T23:28:47.214181Z,-1.0584719999999999,-0.032593000000000004,-0.31237800000000004
2018-10-22T23:28:47.408181Z,-0.575195,0.221741,-0.115784
2018-10-22T23:28:47.608181Z,-0.989441,0.5193479999999999,-0.370239
2018-10-22T23:28:47.808181Z,-0.396729,0.372925,-0.447937
2018-10-22T23:28:48.009181Z,-0.096558,-0.811096,0.818665
2018-10-22T23:28:48.208181Z,0.429871,-1.667603,0.399475
2018-10-22T23:28:48.414181Z,-0.166138,0.11108399999999999,0.254395
2018-10-22T23:28:48.617181Z,0.105957,0.297302,0.42401099999999997
2018-10-22T23:28:48.815181Z,-1.262573,-0.551636,1.177185
2018-10-22T23:28:49.018181Z,-0.9014280000000001,-0.913574,-1.117126
2018-10-22T23:28:49.209181Z,-0.514893,0.435486,0.46002200000000004
2018-10-22T23:28:49.407181Z,-1.445251,-1.241455,3.719482
2018-10-22T23:28:49.607181Z,0.318359,-0.518494,-2.4380490000000004
2018-10-22T23:28:49.806181Z,0.11114500000000001,0.427368,0.141968
2018-10-22T23:28:50.008181Z,-2.050781,-1.7014770000000001,2.973938
2018-10-22T23:28:50.213181Z,-0.010437,-0.8851319999999999,-0.9230959999999999
2018-10-22T23:28:50.410181Z,-1.03595,0.27771,-0.783691
2018-10-22T23:28:50.613181Z,0.234314,-1.3035889999999999,1.41095
2018-10-22T23:28:50.808181Z,0.550659,-1.380188,-1.291382
2018-10-22T23:28:51.024181Z,-0.291077,0.9157709999999999,0.813416
2018-10-22T23:28:51.211181Z,-0.5483399999999999,-0.5193479999999999,3.000916
2018-10-22T23:28:51.415181Z,0.10693399999999999,-1.8665770000000002,-0.52533
2018-10-22T23:28:51.614181Z,-0.149536,0.039124,-1.172974
2018-10-22T23:28:51.808181Z,1.11676,-0.45080600000000004,-0.62207
2018-10-22T23:28:52.010181Z,1.04657,-1.184082,0.41125500000000004
2018-10-22T23:28:52.207181Z,0.385376,0.799072,0.952942
2018-10-22T23:28:52.463181Z,0.345947,0.037537,0.910889
2018-10-22T23:28:52.605181Z,0.11084000000000001,-1.7403560000000002,0.913452
2018-10-22T23:28:52.808181Z,0.850342,0.334412,0.081787
2018-10-22T23:28:53.007181Z,1.0902100000000001,0.757263,1.093628
2018-10-22T23:28:53.207181Z,2.060669,-0.480774,-0.9669190000000001
2018-10-22T23:28:53.408181Z,1.539612,1.222595,-0.354004
2018-10-22T23:28:53.617181Z,0.818237,1.514465,-0.518433
2018-10-22T23:28:53.809181Z,0.748352,-0.391479,-2.003479
2018-10-22T23:28:54.206181Z,0.611267,0.9254760000000001,-1.0570680000000001
2018-10-22T23:28:54.409181Z,0.921265,0.806213,0.594299
2018-10-22T23:28:54.675181Z,1.9825439999999999,-0.472473,-0.21844499999999997
2018-10-22T23:28:54.809181Z,1.227966,0.953369,0.909546
2018-10-22T23:28:55.008181Z,0.632446,1.276062,0.059142999999999994
2018-10-22T23:28:55.213181Z,0.10986300000000002,0.104065,0.677063
2018-10-22T23:28:55.421181Z,0.942139,-0.049988,-0.56604
2018-10-22T23:28:55.617181Z,0.734314,1.1460569999999999,0.27636700000000003
2018-10-22T23:28:55.809181Z,-0.548096,-0.513123,4.684875
2018-10-22T23:28:56.008181Z,1.439575,0.722717,-1.969971
2018-10-22T23:28:56.226181Z,0.466553,1.499207,0.30090300000000003
2018-10-22T23:28:56.413181Z,0.144897,-0.068176,2.017212
2018-10-22T23:28:56.615181Z,1.502014,0.538208,-1.515259
2018-10-22T23:28:56.808181Z,0.326782,1.462646,0.033997
2018-10-22T23:28:57.007181Z,0.8829959999999999,-0.036255,3.3605959999999997
2018-10-22T23:28:57.207181Z,1.344116,1.371643,-1.734863
2018-10-22T23:28:57.408181Z,-0.06854199999999999,2.598633,0.46795699999999996
2018-10-22T23:28:57.610181Z,0.033569,0.087585,-0.113525
2018-10-22T23:28:57.808181Z,1.1621700000000001,0.401978,-2.315369
2018-10-22T23:28:58.013181Z,0.050903,2.029175,0.367004
2018-10-22T23:28:58.249181Z,0.8103640000000001,0.319092,0.232727
2018-10-22T23:28:58.409181Z,1.113586,1.55365,-1.8756099999999998
2018-10-22T23:28:58.608181Z,-1.1694950000000002,2.14447,0.5547489999999999
2018-10-22T23:28:58.830181Z,-0.019348,0.37554899999999997,-1.700134
2018-10-22T23:28:59.011181Z,0.427307,0.980347,-1.6455689999999998
2018-10-22T23:28:59.208181Z,0.103027,1.368347,0.531311
2018-10-22T23:28:59.416181Z,-0.07074,-0.020263999999999997,1.4620360000000001
2018-10-22T23:28:59.607181Z,0.970093,1.409363,-0.672241
2018-10-22T23:28:59.807181Z,0.628113,1.9017939999999998,0.003479
2018-10-22T23:29:00.007181Z,0.704773,-0.5273439999999999,1.424194
2018-10-22T23:29:00.215181Z,1.048767,-0.248779,0.028381
2018-10-22T23:29:00.409181Z,-0.050963999999999995,0.060486,-0.48120100000000005
2018-10-22T23:29:00.608181Z,-1.265076,-0.22821,-1.272034
2018-10-22T23:29:00.807181Z,0.16650399999999999,0.855225,-1.1363530000000002
2018-10-22T23:29:01.006181Z,-1.2982790000000002,1.493591,0.346436
2018-10-22T23:29:01.209181Z,-0.31756599999999996,2.631409,-0.682129
2018-10-22T23:29:01.408181Z,-0.835449,1.74469,0.6035159999999999
2018-10-22T23:29:01.607181Z,-1.8886720000000001,-0.49768100000000004,0.20751999999999998
2018-10-22T23:29:01.815181Z,-1.028259,1.165771,-0.9001459999999999
2018-10-22T23:29:02.007181Z,-0.450928,1.591797,-0.049561
2018-10-22T23:29:02.213181Z,-0.421814,-0.37683099999999997,-0.045349
2018-10-22T23:29:02.415181Z,-1.110962,1.0582280000000002,-0.287964
2018-10-22T23:29:02.632181Z,-0.678772,-0.264832,-1.9094240000000002
2018-10-22T23:29:02.811181Z,-1.212402,-1.310608,-0.9326780000000001
2018-10-22T23:29:03.012181Z,-0.389099,-0.752197,-0.06842000000000001
2018-10-22T23:29:03.209181Z,-0.42303500000000005,1.182922,0.102173
2018-10-22T23:29:03.413181Z,-2.348694,0.016479,3.239868
2018-10-22T23:29:03.607181Z,-1.325684,2.175354,0.076538
2018-10-22T23:29:03.809181Z,0.11370799999999999,1.312378,0.17108199999999998
2018-10-22T23:29:04.007181Z,-0.209412,0.026123,1.3040770000000002
2018-10-22T23:29:04.210181Z,-0.608765,0.9795530000000001,-1.313782
2018-10-22T23:29:04.407181Z,-0.49279799999999996,1.6152950000000001,-0.434021
2018-10-22T23:29:04.613181Z,-1.268921,-1.161499,0.66217
2018-10-22T23:29:04.825181Z,-0.731079,-0.324707,-0.810791
2018-10-22T23:29:05.008181Z,-1.162598,0.171631,-0.428284
2018-10-22T23:29:05.216181Z,-1.444641,0.663025,-0.931335
2018-10-22T23:29:05.407181Z,-0.699036,0.8543700000000001,-1.342773
2018-10-22T23:29:05.612181Z,-0.665466,-0.43218999999999996,1.167969
2018-10-22T23:29:05.808181Z,-0.8286129999999999,2.2532959999999997,0.595276
2018-10-22T23:29:06.008181Z,-0.699707,1.598206,0.347534
2018-10-22T23:29:06.208181Z,-1.310303,-1.8214720000000002,-0.125366
2018-10-22T23:29:06.404181Z,-0.75531,-0.082947,-1.508667
2018-10-22T23:29:06.606181Z,-0.520508,1.121094,-0.6522220000000001
2018-10-22T23:29:06.817181Z,0.176025,0.43505900000000003,-0.088562
2018-10-22T23:29:07.004181Z,-0.56897,-0.629333,0.111023
2018-10-22T23:29:07.206181Z,-0.9019780000000001,0.44061300000000003,0.661804
2018-10-22T23:29:07.410181Z,-0.624268,0.60907,-0.973999
2018-10-22T23:29:07.605181Z,-0.646606,-1.265564,-2.212646
2018-10-22T23:29:07.805181Z,-0.657776,-0.8524780000000001,0.809326
2018-10-22T23:29:08.005181Z,-1.7879029999999998,0.235657,0.872742
2018-10-22T23:29:08.204181Z,-0.511658,0.032654,-0.35083000000000003
2018-10-22T23:29:08.407181Z,-0.28070100000000003,0.21911599999999998,-0.197998
2018-10-22T23:29:08.609181Z,-0.283447,0.0031739999999999997,-0.190735
2018-10-22T23:29:08.807181Z,-0.367859,0.288086,-0.135132
2018-10-22T23:29:09.008181Z,-0.332092,0.307861,-0.118591
2018-10-22T23:29:09.207181Z,-0.45013400000000003,-0.019958,-0.17236300000000002
2018-10-22T23:29:09.607181Z,-0.263428,0.116699,0.436829
2018-10-22T23:29:09.807181Z,-0.219543,0.013123,-0.29888899999999996
2018-10-22T23:29:10.007181Z,-0.22351100000000002,-0.325378,0.067688
2018-10-22T23:29:10.211181Z,-0.867188,1.2141110000000002,-3.342773
2018-10-22T23:29:10.407181Z,-0.380981,-0.34314,0.011840999999999999
2018-10-22T23:29:10.604181Z,0.339417,-0.22589099999999998,0.401123
2018-10-22T23:29:10.806181Z,-0.405212,0.120178,-0.756287
2018-10-22T23:29:11.016181Z,-0.218994,0.24585,-0.101135
2018-10-22T23:29:11.206181Z,0.041076999999999995,-0.056458,-0.265015
2018-10-22T23:29:11.431181Z,-0.584167,0.714172,-1.835266
2018-10-22T23:29:11.607181Z,-0.25549299999999997,-0.20581100000000002,0.048767000000000005
2018-10-22T23:29:11.811181Z,-0.433167,0.43243400000000004,-0.232544
2018-10-22T23:29:12.009181Z,-0.265991,0.357239,-0.597534
2018-10-22T23:29:12.210181Z,0.20697,0.319153,0.319031
2018-10-22T23:29:12.408181Z,-0.927124,0.376526,0.050842
2018-10-22T23:29:12.608181Z,-0.5703739999999999,0.290222,1.239136
2018-10-22T23:29:12.807181Z,1.0047,-0.1745,0.527039
2018-10-22T23:29:13.008181Z,-0.820435,0.813599,0.125549
2018-10-22T23:29:13.204181Z,-0.018677000000000003,-1.128235,1.967834
2018-10-22T23:29:13.413181Z,-0.168762,-0.26879899999999995,0.303345
2018-10-22T23:29:13.613181Z,0.44458000000000003,0.209229,0.025085
2018-10-22T23:29:13.813181Z,0.194641,0.814575,-0.11071800000000001
2018-10-22T23:29:14.007181Z,0.18896500000000002,0.042602999999999995,1.338257
2018-10-22T23:29:14.207181Z,-1.625,-0.562805,-0.438416
2018-10-22T23:29:14.408181Z,-0.539978,1.1697389999999999,-2.404541
2018-10-22T23:29:14.607181Z,0.8538819999999999,0.357483,0.17749
2018-10-22T23:29:14.808181Z,-1.143616,-1.153992,0.251282
2018-10-22T23:29:15.009181Z,-1.7960209999999999,-1.087402,1.126953
