Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-10T23:08:55.000000Z,1,5.186,10.3544,-82.5,-90.0,-89.33333333333333,-70.0,-90.0,-78.0,-64.0,-72.0,-82.0
2018-10-10T23:08:55.500000Z,1,5.5409999999999995,10.760250000000001,-82.0,-78.0,-86.0,-77.33333333333333,-87.0,-84.0,-79.33333333333333,-70.75,-75.25
2018-10-10T23:08:56.000000Z,1,5.872999999999999,10.848500000000001,-78.0,-88.33333333333333,-86.33333333333333,-75.33333333333333,-84.5,-78.66666666666667,-79.6,-73.5,-75.75
2018-10-10T23:08:56.500000Z,1,6.205,10.93675,-93.5,-89.0,-84.0,-80.16666666666667,-94.5,-90.33333333333333,-79.0,-65.66666666666667,-70.0
2018-10-10T23:08:57.000000Z,1,6.5432500000000005,10.6875,-82.33333333333333,-80.0,-85.66666666666667,-69.5,-86.33333333333333,-76.0,-70.66666666666667,-62.5,-72.33333333333333
2018-10-10T23:08:57.500000Z,1,6.5495,10.350000000000001,-79.25,-82.66666666666667,-80.5,-68.0,-79.0,-76.0,-72.0,-61.666666666666664,-76.33333333333333
2018-10-10T23:08:58.000000Z,1,6.55575,10.012500000000001,-83.0,-82.66666666666667,-82.5,-62.75,-86.0,-72.4,-76.2,-66.8,-76.2
2018-10-10T23:08:58.500000Z,1,6.9226,9.6906,-83.66666666666667,-91.5,-83.0,-78.0,-83.5,-85.5,-76.66666666666667,-73.0,-78.0
2018-10-10T23:08:59.000000Z,1,7.2832,9.7062,-81.25,-85.0,-70.0,-77.0,-82.66666666666667,-63.333333333333336,-75.0,-61.5,-74.33333333333333
2018-10-10T23:08:59.500000Z,1,7.643800000000001,9.7218,-80.0,-76.0,-80.25,-74.2,-85.0,-72.75,-79.2,-52.75,-77.33333333333333
2018-10-10T23:09:00.000000Z,1,8.0044,9.737400000000001,-76.5,-78.0,-78.75,-70.75,-82.75,-77.25,-80.4,-59.4,-78.25
2018-10-10T23:09:00.500000Z,1,8.357,9.403500000000001,-87.0,-79.6,-85.6,-76.5,-79.5,-65.33333333333333,-79.75,-72.8,-70.6
2018-10-10T23:09:01.000000Z,1,8.349,9.054,-79.5,-86.0,-86.33333333333333,-75.66666666666667,-80.0,-73.0,-77.33333333333333,-76.0,-71.33333333333333
2018-10-10T23:09:01.500000Z,1,8.341000000000001,8.7045,-88.5,-86.0,-85.5,-74.66666666666667,-75.75,-75.0,-71.33333333333333,-64.66666666666667,-85.33333333333333
2018-10-10T23:09:02.000000Z,1,8.625333333333334,8.576,-73.0,-84.0,-81.0,-75.5,-75.75,-67.0,-70.5,-71.33333333333333,-78.33333333333333
2018-10-10T23:09:02.500000Z,1,8.917666666666667,8.797,-82.33333333333333,-82.75,-84.0,-73.0,-84.66666666666667,-75.66666666666667,-77.0,-63.6,-73.8
2018-10-10T23:09:03.000000Z,1,9.21,9.018,-83.5,-86.66666666666667,-78.75,-82.4,-88.0,-79.2,-85.66666666666667,-58.75,-71.25
2018-10-10T23:09:03.500000Z,1,9.502333333333333,9.238999999999999,-81.25,-77.25,-86.5,-80.5,-88.5,-69.75,-78.5,-65.33333333333333,-73.0
2018-10-10T23:09:04.000000Z,1,9.794666666666666,9.459999999999999,-84.0,-85.25,-78.66666666666667,-73.66666666666667,-77.0,-76.66666666666667,-76.5,-65.5,-78.66666666666667
2018-10-10T23:09:04.500000Z,1,10.388399999999999,9.6938,-85.25,-73.5,-72.25,-67.0,-79.2,-75.66666666666667,-84.0,-73.0,-76.4
2018-10-10T23:09:05.000000Z,1,10.6898,9.7066,-78.0,-77.0,-75.0,-74.75,-81.2,-79.0,-73.75,-73.0,-67.33333333333333
2018-10-10T23:09:05.500000Z,1,10.9912,9.719399999999998,-75.66666666666667,-80.0,-77.25,-76.5,-81.0,-82.33333333333333,-87.0,-76.25,-68.4
2018-10-10T23:09:06.000000Z,1,11.2926,9.732199999999999,-81.66666666666667,-79.5,-76.25,-80.0,-77.0,-86.5,-81.25,-76.6,-71.0
2018-10-10T23:09:06.500000Z,1,12.029499999999999,9.720749999999999,-80.2,-86.0,-83.0,-85.33333333333333,-79.33333333333333,-77.66666666666667,-85.33333333333333,-75.5,-69.75
2018-10-10T23:09:07.000000Z,1,12.465,9.6965,-74.75,-75.5,-79.6,-84.5,-76.0,-71.0,-74.66666666666667,-74.0,-69.25
2018-10-10T23:09:07.500000Z,1,12.900500000000001,9.67225,-81.75,-73.5,-76.0,-76.5,-88.66666666666667,-81.33333333333333,-83.5,-79.66666666666667,-60.25
2018-10-10T23:09:08.000000Z,1,13.717600000000001,9.653599999999999,-78.2,-75.75,-77.0,-84.0,-79.6,-71.0,-82.5,-83.33333333333333,-56.25
2018-10-10T23:09:08.500000Z,1,14.0992,9.6592,-72.0,-74.33333333333333,-74.66666666666667,-78.75,-85.0,-68.5,-83.66666666666667,-75.2,-64.0
2018-10-10T23:09:09.000000Z,1,14.4808,9.6648,-74.0,-73.33333333333333,-71.2,-82.8,-75.0,-75.2,-83.4,-82.66666666666667,-56.0
2018-10-10T23:09:09.500000Z,1,14.8624,9.6704,-69.0,-78.25,-81.75,-84.33333333333333,-79.0,-69.66666666666667,-84.5,-80.2,-52.8
2018-10-10T23:09:10.000000Z,1,15.516,9.7136,-69.66666666666667,-84.0,-73.25,-80.0,-84.0,-74.0,-80.33333333333333,-82.0,-50.25
2018-10-10T23:09:10.500000Z,1,15.788,9.7512,-76.25,-67.66666666666667,-71.5,-82.33333333333333,-81.33333333333333,-68.0,-84.25,-85.25,-58.4
2018-10-10T23:09:11.000000Z,1,16.06,9.7888,-81.0,-76.0,-80.5,-83.75,-82.0,-76.2,-69.0,-86.25,-75.5
2018-10-10T23:09:11.500000Z,1,16.332,9.826400000000001,-76.5,-72.0,-76.0,-77.5,-71.5,-80.33333333333333,-69.0,-74.5,-74.0
2018-10-10T23:09:12.000000Z,1,16.94299975,9.86125,-70.5,-75.2,-72.0,-70.5,-78.33333333333333,-80.0,-86.33333333333333,-75.5,-72.5
2018-10-10T23:09:12.500000Z,1,17.281999499999998,9.8585,-77.0,-74.0,-77.25,-73.0,-86.33333333333333,-64.5,-82.25,-77.5,-72.0
2018-10-10T23:09:13.000000Z,1,17.62099925,9.85575,-67.5,-72.25,-67.0,-69.2,-82.66666666666667,-72.0,-87.0,-72.0,-70.0
2018-10-10T23:09:13.500000Z,1,18.1337495,9.5075,-73.83333333333333,-61.75,-72.75,-69.5,-73.8,-69.75,-77.66666666666667,-78.4,-69.5
2018-10-10T23:09:14.000000Z,1,18.3075,9.161999999999999,-77.25,-77.5,-76.25,-88.0,-73.5,-66.33333333333333,-74.0,-82.0,-76.25
2018-10-10T23:09:14.500000Z,1,18.4812505,8.8165,-69.33333333333333,-79.66666666666667,-73.0,-91.0,-81.0,-70.75,-79.0,-78.66666666666667,-60.0
2018-10-10T23:09:15.000000Z,1,18.649500833333335,8.194,-73.75,-77.5,-80.5,-86.0,-71.25,-75.2,-85.5,-75.25,-67.4
2018-10-10T23:09:15.500000Z,1,18.644000666666667,7.917,-80.33333333333333,-76.0,-80.0,-82.66666666666667,-73.66666666666667,-64.5,-82.33333333333333,-77.66666666666667,-73.5
2018-10-10T23:09:16.000000Z,1,18.6385005,7.640000000000001,-82.33333333333333,-80.25,-70.5,-78.33333333333333,-77.5,-88.5,-74.5,-81.0,-76.5
2018-10-10T23:09:16.500000Z,1,18.633000333333335,7.363,-64.25,-71.66666666666667,-83.0,-78.33333333333333,-69.8,-67.0,-74.5,-82.0,-76.66666666666667
2018-10-10T23:09:17.000000Z,1,18.627500166666668,7.086,-68.33333333333333,-72.0,-76.5,-81.5,-57.0,-70.0,-69.5,-72.5,-78.0
2018-10-10T23:09:17.500000Z,1,18.58275,6.3785,-65.33333333333333,-72.25,-76.66666666666667,-83.33333333333333,-71.75,-67.5,-92.0,-78.0,-77.0
2018-10-10T23:09:18.000000Z,1,18.5435,5.948,-71.5,-73.66666666666667,-81.33333333333333,-85.0,-73.0,-60.333333333333336,-81.75,-81.4,-70.4
2018-10-10T23:09:18.500000Z,1,18.50425,5.5175,-75.66666666666667,-75.0,-78.33333333333333,-76.0,-72.0,-76.0,-87.0,-79.0,-82.66666666666667
2018-10-10T23:09:19.000000Z,1,18.5918002,4.7362,-76.5,-76.25,-81.66666666666667,-79.0,-70.6,-73.0,-93.0,-82.2,-79.8
2018-10-10T23:09:19.500000Z,1,18.7186004,4.3854,-70.5,-77.8,-71.8,-88.0,-68.8,-78.33333333333333,-77.5,-81.25,-78.6
2018-10-10T23:09:20.000000Z,1,18.8454006,4.0346,-75.66666666666667,-69.6,-75.0,-82.66666666666667,-67.25,-82.25,-82.0,-87.4,-81.0
2018-10-10T23:09:20.500000Z,1,18.9722008,3.6838,-76.8,-67.66666666666667,-72.6,-84.25,-62.666666666666664,-75.5,-83.0,-89.0,-69.5
2018-10-10T23:09:21.000000Z,1,19.426251,3.40625,-72.25,-64.4,-72.2,-86.0,-62.0,-82.75,-81.66666666666667,-87.0,-82.25
2018-10-10T23:09:21.500000Z,1,19.753501,3.4795,-70.66666666666667,-63.0,-64.0,-81.33333333333333,-63.0,-81.6,-85.66666666666667,-85.5,-80.25
2018-10-10T23:09:22.000000Z,1,20.080751000000003,3.55275,-72.0,-59.5,-60.25,-87.0,-65.4,-72.33333333333333,-88.66666666666667,-93.0,-80.8
2018-10-10T23:09:22.500000Z,1,20.392501000000003,4.03625,-68.6,-62.0,-61.6,-83.5,-66.66666666666667,-79.75,-84.0,-81.33333333333333,-87.5
2018-10-10T23:09:23.000000Z,1,20.377001,4.4465,-64.2,-67.5,-58.0,-78.66666666666667,-71.0,-76.0,-91.0,-81.33333333333333,-70.0
2018-10-10T23:09:23.500000Z,1,20.361501,4.85675,-58.25,-62.5,-61.666666666666664,-81.66666666666667,-68.66666666666667,-83.0,-86.0,-93.5,-80.66666666666667
2018-10-10T23:09:24.000000Z,1,20.4352008,5.5840000000000005,-50.75,-63.666666666666664,-62.666666666666664,-79.0,-72.5,-80.25,-81.5,-91.0,-77.0
2018-10-10T23:09:24.500000Z,1,20.5244006,5.901000000000001,-66.0,-68.2,-63.75,-82.75,-83.33333333333333,-84.5,-78.0,-77.0,-81.5
2018-10-10T23:09:25.000000Z,1,20.613600400000003,6.218,-65.6,-60.0,-65.2,-90.0,-74.4,-85.0,-85.5,-86.4,-79.75
2018-10-10T23:09:25.500000Z,1,20.702800200000002,6.535,-62.666666666666664,-68.0,-66.0,-81.0,-75.0,-83.0,-96.0,-75.0,-78.0
2018-10-10T23:09:26.000000Z,1,20.805499833333336,7.121333333333333,-72.75,-68.66666666666667,-67.0,-81.0,-76.33333333333333,-83.5,-94.0,-85.5,-89.75
2018-10-10T23:09:26.500000Z,1,20.818999666666667,7.390666666666667,-62.5,-65.0,-61.0,-82.66666666666667,-68.0,-76.0,-94.0,-90.0,-78.0
2018-10-10T23:09:27.000000Z,1,20.8324995,7.66,-70.6,-56.0,-72.0,-78.6,-70.2,-79.0,-87.5,-79.0,-79.75
2018-10-10T23:09:27.500000Z,1,20.845999333333335,7.929333333333333,-68.33333333333333,-62.6,-67.8,-87.5,-69.5,-81.75,-93.0,-83.0,-76.0
2018-10-10T23:09:28.000000Z,1,20.859499166666666,8.198666666666666,-63.0,-66.0,-62.25,-80.5,-77.25,-77.5,-95.0,-83.0,-79.5
2018-10-10T23:09:28.500000Z,1,20.905332333333334,8.923666666666668,-73.2,-65.5,-60.25,-76.0,-68.33333333333333,-81.33333333333333,-91.0,-83.0,-83.25
2018-10-10T23:09:29.000000Z,1,20.937665666666664,9.379333333333333,-65.5,-60.0,-62.0,-82.5,-79.33333333333333,-81.0,-77.5,-90.0,-80.5
2018-10-10T23:09:29.500000Z,1,21.368499,9.701,-68.66666666666667,-65.0,-59.0,-73.0,-76.0,-91.0,-82.0,-85.0,-84.5
2018-10-10T23:09:30.000000Z,1,21.766999,9.567,-57.5,-53.25,-62.666666666666664,-82.66666666666667,-73.66666666666667,-67.0,-79.33333333333333,-84.33333333333333,-78.0
2018-10-10T23:09:30.500000Z,1,22.165498999999997,9.433,-66.66666666666667,-53.333333333333336,-57.8,-70.5,-76.0,-69.5,-96.0,-82.0,-77.0
2018-10-10T23:09:31.000000Z,1,22.9044995,9.1705,-71.0,-56.0,-52.666666666666664,-80.75,-77.75,-79.66666666666667,-81.0,-76.0,-82.0
2018-10-10T23:09:31.500000Z,1,23.244999999999997,9.042,-67.6,-53.5,-56.6,-80.25,-75.25,-75.5,-89.5,-82.0,-78.33333333333333
2018-10-10T23:09:32.000000Z,1,23.5855005,8.913499999999999,-62.0,-64.5,-50.0,-80.6,-76.25,-82.5,-86.0,-85.5,-80.0
2018-10-10T23:09:32.500000Z,1,24.021501,8.44175,-57.75,-62.0,-58.5,-85.5,-74.75,-82.6,-84.33333333333333,-82.4,-81.75
2018-10-10T23:09:33.000000Z,1,24.117001000000002,8.0985,-61.0,-62.0,-49.0,-80.0,-73.2,-78.2,-83.0,-81.0,-78.0
2018-10-10T23:09:33.500000Z,1,24.212501,7.75525,-71.5,-71.25,-54.75,-91.33333333333333,-68.4,-82.66666666666667,-83.0,-89.5,-87.25
2018-10-10T23:09:34.000000Z,1,24.2868008,7.0636,-67.33333333333333,-61.333333333333336,-53.0,-90.0,-71.0,-76.0,-86.0,-92.5,-92.0
2018-10-10T23:09:34.500000Z,1,24.265600600000003,6.7152,-58.0,-59.0,-62.0,-88.0,-83.0,-80.5,-75.0,-94.0,-80.0
2018-10-10T23:09:35.000000Z,1,24.2444004,6.3668,-65.0,-62.0,-53.333333333333336,-76.0,-74.0,-82.66666666666667,-89.0,-85.0,-80.33333333333333
2018-10-10T23:09:35.500000Z,1,24.2232002,6.0184,-60.6,-63.0,-64.33333333333333,-91.66666666666667,-63.0,-77.5,-88.0,-85.0,-80.33333333333333
2018-10-10T23:09:36.000000Z,1,23.9870002,5.489,-58.666666666666664,-64.25,-70.0,-80.33333333333333,-69.0,-71.66666666666667,-94.0,-85.0,-79.25
2018-10-10T23:09:36.500000Z,1,23.7720004,5.308,-54.5,-61.25,-60.0,-78.0,-62.25,-78.4,-86.0,-83.33333333333333,-84.0
2018-10-10T23:09:37.000000Z,1,23.557000600000002,5.127,-48.666666666666664,-66.75,-64.33333333333333,-88.75,-69.0,-83.0,-89.66666666666667,-81.6,-79.8
2018-10-10T23:09:37.500000Z,1,23.3420008,4.946,-58.666666666666664,-73.0,-64.8,-79.0,-71.5,-80.0,-81.0,-80.5,-79.33333333333333
2018-10-10T23:09:38.000000Z,1,22.565250499999998,4.792249999999999,-48.5,-65.5,-60.666666666666664,-80.0,-71.75,-74.0,-83.0,-78.0,-79.33333333333333
2018-10-10T23:09:38.500000Z,1,22.0035,4.8195,-55.2,-79.5,-67.0,-81.0,-65.33333333333333,-79.33333333333333,-85.5,-87.0,-84.0
2018-10-10T23:09:39.000000Z,1,21.4417495,4.84675,-53.0,-70.5,-70.0,-74.0,-75.5,-70.0,-79.0,-91.5,-65.0
2018-10-10T23:09:39.500000Z,1,20.701999666666666,5.005,-50.333333333333336,-67.2,-66.6,-77.66666666666667,-76.25,-79.66666666666667,-78.0,-83.6,-77.33333333333333
2018-10-10T23:09:40.000000Z,1,20.524000333333333,5.136,-67.66666666666667,-65.5,-69.6,-95.5,-66.75,-69.66666666666667,-82.0,-83.75,-73.5
2018-10-10T23:09:40.500000Z,1,20.358401,4.9388000000000005,-67.0,-73.33333333333333,-70.0,-83.0,-59.333333333333336,-69.5,-80.0,-85.0,-76.0
2018-10-10T23:09:41.000000Z,1,20.370801,4.6106,-79.33333333333333,-84.0,-80.0,-83.0,-62.25,-78.75,-80.0,-83.25,-75.0
2018-10-10T23:09:41.500000Z,1,20.383201000000003,4.2824,-77.0,-80.0,-80.0,-88.5,-70.8,-82.2,-80.0,-81.66666666666667,-76.25
2018-10-10T23:09:42.000000Z,1,20.395601000000003,3.9542,-78.0,-76.5,-77.5,-82.0,-62.333333333333336,-83.5,-82.0,-96.5,-86.5
2018-10-10T23:09:42.500000Z,1,20.8540005,3.62925,-72.0,-78.75,-74.33333333333333,-86.0,-59.6,-78.0,-73.0,-86.0,-84.0
2018-10-10T23:09:43.000000Z,1,21.3,3.6325,-78.2,-72.8,-80.8,-86.66666666666667,-72.2,-88.6,-81.5,-87.0,-81.0
2018-10-10T23:09:43.500000Z,1,21.7459995,3.63575,-68.25,-65.75,-76.25,-86.66666666666667,-62.75,-87.0,-82.0,-84.0,-78.75
2018-10-10T23:09:44.000000Z,1,22.571499,3.631,-63.666666666666664,-84.33333333333333,-73.0,-93.0,-61.666666666666664,-81.25,-82.0,-90.0,-81.33333333333333
2018-10-10T23:09:44.500000Z,1,22.950999,3.623,-76.0,-75.33333333333333,-73.5,-86.33333333333333,-60.2,-80.0,-82.0,-73.0,-87.66666666666667
2018-10-10T23:09:45.000000Z,1,23.330499,3.615,-72.5,-83.33333333333333,-73.0,-79.0,-68.66666666666667,-89.66666666666667,-83.0,-87.5,-85.75
2018-10-10T23:09:45.500000Z,1,23.6813325,3.331666666666667,-69.0,-76.0,-72.33333333333333,-89.0,-48.0,-78.0,-91.5,-83.66666666666667,-76.0
2018-10-10T23:09:46.000000Z,1,23.652666,3.0563333333333333,-73.5,-72.8,-80.0,-93.5,-59.333333333333336,-81.25,-88.33333333333333,-84.0,-81.2
2018-10-10T23:09:46.500000Z,1,23.6239995,2.781,-74.0,-75.75,-78.5,-80.0,-58.6,-82.33333333333333,-88.5,-84.0,-88.66666666666667
2018-10-10T23:09:47.000000Z,1,23.595333,2.5056666666666665,-69.33333333333333,-82.33333333333333,-75.5,-79.33333333333333,-61.666666666666664,-82.25,-88.5,-89.5,-85.0
2018-10-10T23:09:47.500000Z,1,23.5666665,2.2303333333333333,-73.0,-68.5,-73.5,-80.66666666666667,-50.0,-71.0,-85.0,-73.5,-78.0
2018-10-10T23:09:48.000000Z,1,23.1335,1.956,-67.75,-75.75,-67.75,-74.0,-59.0,-74.75,-82.8,-74.5,-77.0
2018-10-10T23:09:48.500000Z,1,22.729,1.957,-76.0,-81.66666666666667,-82.0,-86.5,-65.0,-80.5,-84.5,-82.0,-70.0
2018-10-10T23:09:49.000000Z,1,22.3245,1.9580000000000002,-72.5,-72.0,-72.33333333333333,-85.0,-62.4,-75.0,-90.25,-75.25,-74.0
2018-10-10T23:09:49.500000Z,1,21.66800016666667,2.2368333333333332,-59.333333333333336,-69.0,-72.25,-83.33333333333333,-69.0,-72.0,-81.66666666666667,-74.5,-70.0
2018-10-10T23:09:50.000000Z,1,21.416000333333336,2.514666666666667,-67.25,-62.25,-70.8,-85.33333333333333,-62.5,-82.0,-83.5,-82.66666666666667,-78.33333333333333
2018-10-10T23:09:50.500000Z,1,21.1640005,2.7925,-67.33333333333333,-61.333333333333336,-62.5,-77.75,-67.75,-80.5,-88.66666666666667,-78.33333333333333,-77.5
2018-10-10T23:09:51.000000Z,1,20.912000666666668,3.070333333333333,-63.0,-71.25,-62.0,-84.75,-68.4,-75.8,-85.0,-85.0,-75.0
2018-10-10T23:09:51.500000Z,1,20.660000833333335,3.3481666666666667,-62.0,-64.75,-68.2,-83.5,-67.0,-75.0,-81.5,-74.5,-68.0
2018-10-10T23:09:52.000000Z,1,20.080751000000003,3.55275,-69.25,-70.0,-72.33333333333333,-79.83333333333333,-80.25,-74.0,-75.25,-79.2,-78.25
2018-10-10T23:09:52.500000Z,1,19.753501,3.4795,-79.0,-74.5,-79.66666666666667,-78.0,-76.5,-70.75,-79.5,-75.33333333333333,-72.25
2018-10-10T23:09:53.000000Z,1,19.426251,3.40625,-72.8,-83.75,-78.4,-76.75,-69.33333333333333,-70.0,-78.75,-75.0,-76.0
2018-10-10T23:09:53.500000Z,1,18.984800800000002,3.0490000000000004,-76.0,-72.25,-83.5,-79.66666666666667,-76.5,-67.75,-79.5,-75.66666666666667,-69.0
2018-10-10T23:09:54.000000Z,1,18.8706006,2.765,-77.2,-81.5,-83.66666666666667,-85.0,-73.0,-74.25,-79.0,-81.33333333333333,-80.0
2018-10-10T23:09:54.500000Z,1,18.7564004,2.481,-74.75,-83.4,-76.25,-77.0,-69.5,-68.66666666666667,-82.75,-79.5,-75.33333333333333
2018-10-10T23:09:55.000000Z,1,18.642200199999998,2.197,-74.6,-77.66666666666667,-74.0,-81.5,-69.5,-82.0,-83.5,-71.0,-75.33333333333333
2018-10-10T23:09:55.500000Z,1,18.2110002,1.9040000000000001,-72.5,-84.8,-79.33333333333333,-75.75,-73.6,-74.75,-82.33333333333333,-73.6,-78.0
2018-10-10T23:09:56.000000Z,1,17.8940004,1.895,-67.0,-76.25,-79.5,-78.0,-79.75,-76.4,-78.8,-79.4,-78.0
2018-10-10T23:09:56.500000Z,1,17.5770006,1.8860000000000001,-73.75,-73.0,-78.4,-81.75,-71.25,-78.0,-81.6,-75.0,-74.8
2018-10-10T23:09:57.000000Z,1,17.2600008,1.877,-69.66666666666667,-67.0,-82.66666666666667,-80.33333333333333,-69.0,-69.5,-78.0,-71.33333333333333,-59.333333333333336
2018-10-10T23:09:57.500000Z,1,16.9585005,2.24325,-64.75,-77.0,-79.0,-76.0,-69.5,-72.0,-84.0,-76.75,-71.0
2018-10-10T23:09:58.000000Z,1,16.974,2.6185,-68.6,-70.6,-73.0,-80.5,-77.0,-76.25,-80.66666666666667,-75.33333333333333,-72.66666666666667
2018-10-10T23:09:58.500000Z,1,16.9894995,2.9937500000000004,-63.0,-77.66666666666667,-68.0,-79.0,-68.8,-73.75,-91.0,-86.0,-73.0
2018-10-10T23:09:59.000000Z,1,16.689665833333333,3.3908333333333336,-68.25,-70.0,-78.0,-68.5,-78.5,-77.8,-81.33333333333333,-75.5,-74.0
2018-10-10T23:09:59.500000Z,1,16.374332666666664,3.412666666666667,-76.25,-78.0,-75.5,-78.75,-85.66666666666667,-74.25,-80.2,-74.0,-74.0
2018-10-10T23:10:00.000000Z,1,16.0589995,3.4345,-81.5,-89.0,-92.5,-75.33333333333333,-85.0,-68.25,-83.0,-73.8,-75.0
2018-10-10T23:10:00.500000Z,1,15.743666333333332,3.4563333333333333,-67.66666666666667,-83.0,-82.75,-84.0,-80.5,-70.25,-74.75,-74.75,-69.2
2018-10-10T23:10:01.000000Z,1,15.428333166666667,3.4781666666666666,-77.33333333333333,-86.0,-79.5,-81.75,-84.75,-62.25,-78.25,-75.5,-70.75
2018-10-10T23:10:01.500000Z,1,14.7025,3.4013333333333335,-87.25,-87.5,-80.66666666666667,-77.5,-78.75,-56.333333333333336,-76.5,-77.0,-87.5
2018-10-10T23:10:02.000000Z,1,14.292,3.3026666666666666,-75.5,-82.0,-86.75,-79.0,-82.5,-56.0,-81.75,-74.66666666666667,-73.66666666666667
2018-10-10T23:10:02.500000Z,1,13.881499999999999,3.2039999999999997,-78.33333333333333,-88.0,-79.5,-78.75,-85.0,-55.0,-74.33333333333333,-66.6,-71.4
2018-10-10T23:10:03.000000Z,1,13.471,3.1053333333333333,-80.4,-88.0,-76.75,-77.0,-83.5,-64.2,-78.2,-64.75,-75.5
2018-10-10T23:10:03.500000Z,1,13.060500000000001,3.006666666666667,-84.5,-78.5,-85.0,-81.0,-85.25,-65.25,-77.0,-79.75,-74.8
2018-10-10T23:10:04.000000Z,1,12.19525,2.9455,-77.25,-79.75,-87.4,-74.6,-81.0,-59.8,-80.66666666666667,-78.4,-77.8
2018-10-10T23:10:04.500000Z,1,11.7405,2.9829999999999997,-79.0,-80.0,-89.0,-75.5,-75.0,-60.5,-86.66666666666667,-75.5,-76.5
2018-10-10T23:10:05.000000Z,1,11.28575,3.0204999999999997,-84.0,-84.66666666666667,-84.0,-78.8,-77.33333333333333,-57.8,-76.0,-66.33333333333333,-72.66666666666667
2018-10-10T23:10:05.500000Z,1,10.8426,2.9242999999999997,-81.5,-86.25,-82.0,-77.25,-83.0,-66.0,-86.5,-70.0,-75.25
2018-10-10T23:10:06.000000Z,1,10.854199999999999,2.7906,-75.75,-81.75,-93.0,-71.0,-82.5,-54.6,-74.5,-72.2,-74.0
2018-10-10T23:10:06.500000Z,1,10.8658,2.6569,-84.75,-82.33333333333333,-87.0,-77.0,-86.5,-74.33333333333333,-75.75,-70.0,-81.0
2018-10-10T23:10:07.000000Z,1,10.8774,2.5232,-81.33333333333333,-70.0,-81.5,-76.5,-79.33333333333333,-69.75,-71.75,-64.25,-72.0
2018-10-10T23:10:07.500000Z,1,10.889,2.3895,-77.5,-74.0,-82.5,-72.33333333333333,-86.25,-68.8,-83.0,-74.0,-68.0
2018-10-10T23:10:08.000000Z,1,10.900599999999999,2.2558,-75.5,-80.66666666666667,-80.0,-76.25,-81.0,-63.0,-80.75,-71.0,-68.8
2018-10-10T23:10:08.500000Z,1,10.912199999999999,2.1220999999999997,-82.33333333333333,-80.66666666666667,-75.5,-73.0,-74.0,-62.25,-76.5,-58.5,-74.0
2018-10-10T23:10:09.000000Z,1,10.9238,1.9884,-75.75,-80.66666666666667,-79.0,-74.6,-74.75,-67.5,-71.5,-71.66666666666667,-69.33333333333333
2018-10-10T23:10:09.500000Z,1,10.9354,1.8547,-84.0,-73.25,-75.2,-84.5,-70.33333333333333,-68.75,-77.8,-71.75,-70.5
2018-10-10T23:10:10.000000Z,1,10.9238,1.9884,-77.5,-82.33333333333333,-80.0,-78.5,-74.5,-63.75,-83.0,-73.0,-77.0
2018-10-10T23:10:10.500000Z,1,10.900599999999999,2.2558,-80.66666666666667,-79.66666666666667,-82.0,-89.5,-76.0,-71.5,-83.66666666666667,-74.0,-80.0
2018-10-10T23:10:11.000000Z,1,10.8774,2.5232,-75.8,-80.25,-76.0,-83.5,-88.0,-73.33333333333333,-87.75,-75.25,-78.25
2018-10-10T23:10:11.500000Z,1,10.854199999999999,2.7906,-78.25,-69.25,-83.5,-78.5,-78.25,-67.75,-87.33333333333333,-69.33333333333333,-77.0
2018-10-10T23:10:12.000000Z,1,10.86,2.72375,-77.75,-76.66666666666667,-81.33333333333333,-78.0,-79.33333333333333,-69.33333333333333,-82.33333333333333,-74.6,-71.5
2018-10-10T23:10:12.500000Z,1,10.889,2.3895,-86.66666666666667,-79.75,-82.0,-80.0,-82.0,-63.0,-76.0,-72.5,-76.0
2018-10-10T23:10:13.000000Z,1,10.918,2.05525,-84.4,-81.0,-79.5,-76.5,-76.0,-69.25,-81.8,-74.25,-70.75
2018-10-10T23:10:13.500000Z,1,10.908333333333333,2.1666666666666665,-80.5,-69.0,-78.33333333333333,-81.25,-74.0,-73.0,-82.0,-73.33333333333333,-80.75
2018-10-10T23:10:14.000000Z,1,10.869666666666665,2.6123333333333334,-77.0,-75.33333333333333,-82.66666666666667,-87.75,-80.33333333333333,-76.0,-80.66666666666667,-70.33333333333333,-78.0
2018-10-10T23:10:14.500000Z,1,10.889,2.3895,-73.0,-70.0,-82.0,-77.66666666666667,-81.33333333333333,-76.0,-80.33333333333333,-70.5,-76.33333333333333
