Datetime,accx,accy,accz
2018-10-16T23:37:11.363023Z,-1.8717650000000001,-0.29388400000000003,-0.35083000000000003
2018-10-16T23:37:11.562023Z,-0.385986,0.883057,-0.817017
2018-10-16T23:37:11.762023Z,-0.032958999999999995,1.061035,-0.131409
2018-10-16T23:37:11.963023Z,-0.364014,0.042114,0.6745
2018-10-16T23:37:12.166023Z,-0.986877,0.9660030000000001,-5.143311
2018-10-16T23:37:12.363023Z,-1.622803,-0.795044,1.475708
2018-10-16T23:37:12.563023Z,-1.6952509999999998,-0.652832,0.45367399999999997
2018-10-16T23:37:12.764023Z,-2.431702,-0.542053,0.8848879999999999
2018-10-16T23:37:12.962023Z,-1.25415,-0.696106,0.40075700000000003
2018-10-16T23:37:13.164023Z,-1.405273,0.910889,-0.44805900000000004
2018-10-16T23:37:13.363023Z,-0.18090799999999999,0.639648,-0.783997
2018-10-16T23:37:13.562023Z,0.478821,-0.419983,-2.270203
2018-10-16T23:37:13.762023Z,0.598083,1.469177,0.213562
2018-10-16T23:37:13.962023Z,-0.42297399999999996,0.670532,0.391968
2018-10-16T23:37:14.162023Z,-0.8382569999999999,-0.488098,-0.906616
2018-10-16T23:37:14.362023Z,-0.4198,-0.20959499999999998,-0.699341
2018-10-16T23:37:14.566023Z,-0.77356,0.909912,-2.135986
2018-10-16T23:37:14.764023Z,0.011840999999999999,-0.042908,-0.067444
2018-10-16T23:37:14.965023Z,0.49883999999999995,-0.8989870000000001,0.211975
2018-10-16T23:37:15.162023Z,1.8701169999999998,-2.152527,0.11492899999999999
2018-10-16T23:37:15.362023Z,1.217773,-1.5485229999999999,1.608276
2018-10-16T23:37:15.563023Z,0.291687,-0.801331,-0.47802700000000004
2018-10-16T23:37:15.764023Z,-1.639404,-0.8466799999999999,0.26825
2018-10-16T23:37:15.963023Z,-1.9615479999999998,0.28302,-0.910767
2018-10-16T23:37:16.162023Z,-0.898193,1.7952270000000001,-0.10082999999999999
2018-10-16T23:37:16.364023Z,-0.573669,0.380249,0.073975
2018-10-16T23:37:16.762023Z,-0.403931,0.492249,-0.429382
2018-10-16T23:37:16.978023Z,-0.297607,1.196716,-0.9566040000000001
2018-10-16T23:37:17.162023Z,-1.143311,1.553345,-0.991455
2018-10-16T23:37:17.362023Z,-2.176514,-0.056029999999999996,-1.1744379999999999
2018-10-16T23:37:17.566023Z,-1.171509,0.065735,-0.6598510000000001
2018-10-16T23:37:17.762023Z,-0.989136,1.470764,-1.2418209999999998
2018-10-16T23:37:17.962023Z,-0.334351,0.725891,-0.717773
2018-10-16T23:37:18.162023Z,-0.639954,-0.138062,0.612488
2018-10-16T23:37:18.362023Z,-0.09082,1.478638,1.297974
2018-10-16T23:37:18.562023Z,-0.023254,1.134216,-0.5664060000000001
2018-10-16T23:37:18.762023Z,-2.291992,-0.094849,-2.249878
2018-10-16T23:37:19.046023Z,-0.13763399999999998,-0.253601,-0.33374000000000004
2018-10-16T23:37:19.167023Z,-0.568909,0.565918,0.353821
2018-10-16T23:37:19.370023Z,0.546875,-0.544922,1.358765
2018-10-16T23:37:19.563023Z,1.1171879999999998,0.463562,-2.515503
2018-10-16T23:37:19.764023Z,-0.22650100000000004,1.791016,-0.551392
2018-10-16T23:37:19.964023Z,-0.11218299999999999,-0.049988,-0.339355
2018-10-16T23:37:20.162023Z,-1.395569,-0.259644,-0.511108
2018-10-16T23:37:20.366023Z,-0.07714800000000001,0.136292,-0.514648
2018-10-16T23:37:20.563023Z,0.138916,0.403564,0.434204
2018-10-16T23:37:20.762023Z,-0.240601,-0.690308,1.7856450000000001
2018-10-16T23:37:20.963023Z,-0.37756300000000004,-0.586548,-0.07074
2018-10-16T23:37:21.162023Z,-0.564392,0.774292,-0.489929
2018-10-16T23:37:21.361023Z,-1.8504639999999999,-2.2943729999999998,2.3626099999999997
2018-10-16T23:37:21.562023Z,-2.3603520000000002,-1.740906,0.383972
2018-10-16T23:37:21.762023Z,-1.186584,-1.535095,-0.551331
2018-10-16T23:37:21.962023Z,-1.029541,-0.652161,-0.43048100000000006
2018-10-16T23:37:22.162023Z,-2.459412,0.778564,-0.033691000000000006
2018-10-16T23:37:22.363023Z,-1.501953,0.7089840000000001,-0.40509
2018-10-16T23:37:22.562023Z,-0.710205,-0.050781,0.611023
2018-10-16T23:37:22.764023Z,0.334351,-0.152649,-1.853088
2018-10-16T23:37:22.964023Z,-0.9055790000000001,1.37677,-0.169678
2018-10-16T23:37:23.163023Z,-1.453125,-0.354797,1.4536129999999998
2018-10-16T23:37:23.364023Z,-1.186523,-0.31958000000000003,-1.30072
2018-10-16T23:37:23.564023Z,-1.33551,0.28118899999999997,-0.7852779999999999
2018-10-16T23:37:23.763023Z,-1.494873,1.16626,-0.6129760000000001
2018-10-16T23:37:23.963023Z,-0.525696,0.840576,-1.0097049999999999
2018-10-16T23:37:24.162023Z,-0.6792600000000001,-0.211853,-0.026306
2018-10-16T23:37:24.362023Z,0.087646,-0.37988299999999997,-1.052551
2018-10-16T23:37:24.562023Z,0.9871219999999999,-0.762878,0.191589
2018-10-16T23:37:24.762023Z,0.765564,-0.049438,0.491638
2018-10-16T23:37:24.962023Z,0.195801,0.261536,0.769958
2018-10-16T23:37:25.162023Z,0.0036009999999999996,-1.1900629999999999,1.474243
2018-10-16T23:37:25.362023Z,-1.9083860000000001,-0.21160900000000002,-0.933167
2018-10-16T23:37:25.563023Z,-1.088745,0.264343,-0.397034
2018-10-16T23:37:25.764023Z,-0.922852,0.816833,-0.142151
2018-10-16T23:37:25.964023Z,-0.218018,-0.762573,1.058899
2018-10-16T23:37:26.162023Z,-0.516418,-0.194458,-1.247986
2018-10-16T23:37:26.362023Z,-0.300842,-0.12799100000000002,0.468872
2018-10-16T23:37:26.563023Z,-1.644104,-0.152039,-0.9266969999999999
2018-10-16T23:37:26.763023Z,-2.134399,-0.371582,-1.9732060000000002
2018-10-16T23:37:26.962023Z,-1.508545,0.050842,-0.006836
2018-10-16T23:37:27.162023Z,-0.907959,0.712646,-1.059509
2018-10-16T23:37:27.362023Z,-0.776062,-0.593445,4.0853269999999995
2018-10-16T23:37:27.562023Z,0.7554930000000001,-1.5946040000000001,2.8001099999999997
2018-10-16T23:37:27.762023Z,-0.012329000000000001,-0.229309,-0.4198
2018-10-16T23:37:27.962023Z,-0.45983900000000005,0.556824,0.24664299999999997
2018-10-16T23:37:28.162023Z,-1.1328120000000002,-0.935852,1.6466060000000002
2018-10-16T23:37:28.363023Z,-1.6591189999999998,-0.9172969999999999,-0.177551
2018-10-16T23:37:28.561023Z,-1.096436,-0.20697,-0.183167
2018-10-16T23:37:28.762023Z,-0.726685,0.16656500000000002,-0.264709
2018-10-16T23:37:28.962023Z,-0.952332,0.594727,0.062927
2018-10-16T23:37:29.162023Z,-0.5881350000000001,-0.476379,0.5141600000000001
2018-10-16T23:37:29.363023Z,-0.424622,-0.645142,-0.010193
2018-10-16T23:37:29.563023Z,-0.393494,0.013306,-1.215515
2018-10-16T23:37:29.963023Z,-1.805176,-0.19805899999999999,-0.407776
2018-10-16T23:37:30.163023Z,-2.6380619999999997,-0.881958,-0.9665530000000001
2018-10-16T23:37:30.363023Z,-2.17688,-0.209351,-1.0196530000000001
2018-10-16T23:37:30.564023Z,-0.331482,-0.2724,0.523193
2018-10-16T23:37:30.763023Z,-0.9204709999999999,-0.018799,-0.764221
2018-10-16T23:37:30.965023Z,-0.741455,-0.05658,-1.392822
2018-10-16T23:37:31.162023Z,-1.0177610000000001,1.2026370000000002,-0.337646
2018-10-16T23:37:31.362023Z,-0.645569,0.467102,0.201355
2018-10-16T23:37:31.562023Z,-1.8088990000000003,-0.09314,-1.492859
2018-10-16T23:37:31.767023Z,-0.826111,0.59668,-2.157593
2018-10-16T23:37:31.961023Z,-0.8959959999999999,0.450317,-1.508545
2018-10-16T23:37:32.170023Z,-0.49871800000000005,0.817444,0.107727
2018-10-16T23:37:32.363023Z,-1.3435059999999999,-1.076233,3.6172489999999997
2018-10-16T23:37:32.562023Z,1.1809690000000002,-1.633484,1.505127
2018-10-16T23:37:32.764023Z,-0.637634,-0.6995239999999999,1.553528
2018-10-16T23:37:32.962023Z,-1.316467,1.158508,-0.835266
2018-10-16T23:37:33.162023Z,-1.301331,-0.49176000000000003,0.8690190000000001
2018-10-16T23:37:33.364023Z,0.9897459999999999,-0.853577,0.514221
2018-10-16T23:37:33.565023Z,-0.464478,-0.905457,0.9938959999999999
2018-10-16T23:37:33.763023Z,-0.8369139999999999,-0.201294,-0.454712
2018-10-16T23:37:33.965023Z,-0.38385,0.270386,-0.7426149999999999
2018-10-16T23:37:34.166023Z,0.216919,-0.5471189999999999,0.332581
2018-10-16T23:37:34.364023Z,-0.303589,0.22094699999999998,-0.526794
2018-10-16T23:37:34.562023Z,0.234314,0.575012,-1.219543
2018-10-16T23:37:34.762023Z,0.44488500000000003,0.394043,-0.516479
2018-10-16T23:37:34.962023Z,-0.300537,0.45068400000000003,0.153015
2018-10-16T23:37:35.203023Z,0.06842000000000001,-1.327698,1.072021
2018-10-16T23:37:35.371023Z,0.344116,-0.183594,-0.834167
2018-10-16T23:37:35.566023Z,0.48773199999999994,-0.582092,-0.15741
2018-10-16T23:37:35.762023Z,-0.301636,0.6060180000000001,-1.083374
2018-10-16T23:37:35.962023Z,0.95636,0.9993290000000001,0.672913
2018-10-16T23:37:36.162023Z,2.393677,-1.8065189999999998,0.956421
2018-10-16T23:37:36.362023Z,0.412842,-0.083801,-2.873047
2018-10-16T23:37:36.564023Z,0.5588380000000001,1.962952,0.45166000000000006
2018-10-16T23:37:36.763023Z,0.106873,-0.095764,-0.403992
2018-10-16T23:37:36.962023Z,-0.39770500000000003,-0.6407470000000001,-0.396912
2018-10-16T23:37:37.168023Z,-0.0896,0.159851,-0.255676
2018-10-16T23:37:37.401023Z,0.840942,1.1010739999999999,0.36377
2018-10-16T23:37:37.563023Z,0.88092,0.706238,-0.799561
2018-10-16T23:37:37.763023Z,-1.0401610000000001,0.07067899999999999,1.232788
2018-10-16T23:37:37.962023Z,-1.005188,0.154114,-1.648926
2018-10-16T23:37:38.162023Z,-0.551819,0.9151,1.243591
2018-10-16T23:37:38.362023Z,1.0479129999999999,-0.550964,0.41686999999999996
2018-10-16T23:37:38.562023Z,0.647522,-1.024109,1.477539
2018-10-16T23:37:38.762023Z,-0.381348,-0.921143,0.914673
2018-10-16T23:37:38.966023Z,-0.25769000000000003,0.301086,0.022156
2018-10-16T23:37:39.167023Z,-0.401672,0.165222,-0.12262
2018-10-16T23:37:39.362023Z,0.059204,-1.4189450000000001,0.263916
2018-10-16T23:37:39.564023Z,0.76532,-0.182739,1.603882
2018-10-16T23:37:39.763023Z,-0.343994,0.504456,-0.226196
2018-10-16T23:37:39.962023Z,-0.476013,0.8317260000000001,0.48754899999999995
2018-10-16T23:37:40.162023Z,0.086243,-1.0893549999999999,1.031433
2018-10-16T23:37:40.362023Z,-0.732727,-1.527954,0.155945
2018-10-16T23:37:40.564023Z,-0.883057,-0.026672,-0.270081
2018-10-16T23:37:40.766023Z,-0.64679,0.463501,-0.12579300000000002
2018-10-16T23:37:40.963023Z,-0.135376,0.31567399999999995,-0.046997000000000004
2018-10-16T23:37:41.163023Z,-1.082031,-0.553955,1.032959
2018-10-16T23:37:41.362023Z,1.210754,-0.8749389999999999,0.764709
2018-10-16T23:37:41.562023Z,0.202087,-1.036377,0.8519899999999999
2018-10-16T23:37:41.762023Z,-0.67395,0.6172489999999999,0.352844
2018-10-16T23:37:41.962023Z,1.041199,0.353516,0.527832
2018-10-16T23:37:42.162023Z,-0.229248,-0.407837,0.383728
2018-10-16T23:37:42.362023Z,-0.06951900000000001,-0.797668,-0.284973
2018-10-16T23:37:42.563023Z,0.10504200000000001,-0.135864,0.196167
2018-10-16T23:37:42.763023Z,0.397949,-0.189392,-0.40802
2018-10-16T23:37:42.964023Z,0.27533,-0.329834,-0.215881
2018-10-16T23:37:43.163023Z,-0.10504200000000001,-0.09149199999999999,0.23175
2018-10-16T23:37:43.562023Z,-0.33972199999999997,0.603821,-0.161011
2018-10-16T23:37:43.764023Z,-0.20391800000000002,1.071472,-0.2948
2018-10-16T23:37:43.967023Z,0.398926,0.9355469999999999,0.542053
2018-10-16T23:37:44.163023Z,0.478149,0.068237,1.474731
2018-10-16T23:37:44.363023Z,0.43481400000000003,1.21991,-0.01886
2018-10-16T23:37:44.576023Z,0.31750500000000004,1.1110229999999999,0.619446
2018-10-16T23:37:44.765023Z,-1.242615,-0.087341,-1.289856
2018-10-16T23:37:44.962023Z,-0.6525270000000001,-0.602417,-1.186157
2018-10-16T23:37:45.162023Z,0.451172,0.0401,0.678162
2018-10-16T23:37:45.362023Z,0.533569,-0.130676,0.259155
2018-10-16T23:37:45.562023Z,0.34375,-0.549744,0.033691000000000006
2018-10-16T23:37:45.762023Z,0.622559,0.071167,-0.420471
2018-10-16T23:37:45.962023Z,0.427307,0.277832,0.065063
2018-10-16T23:37:46.162023Z,0.321289,0.646301,0.44049099999999997
2018-10-16T23:37:46.362023Z,0.42651400000000006,0.975891,1.128601
2018-10-16T23:37:46.563023Z,0.0038450000000000003,-0.37262,1.550354
2018-10-16T23:37:46.763023Z,0.45422399999999996,-1.071716,0.25793499999999997
2018-10-16T23:37:46.963023Z,-0.504272,0.09906000000000001,-0.47802700000000004
2018-10-16T23:37:47.162023Z,-0.310852,0.40423600000000004,1.065674
2018-10-16T23:37:47.363023Z,0.183105,-1.046448,1.516235
2018-10-16T23:37:47.565023Z,0.519104,0.20715300000000003,-0.862
2018-10-16T23:37:47.763023Z,0.48877,0.921631,-0.630554
2018-10-16T23:37:47.967023Z,0.10461400000000001,0.8787229999999999,-0.244934
2018-10-16T23:37:48.168023Z,-0.17413299999999998,-0.479004,0.102905
2018-10-16T23:37:48.362023Z,-0.320251,-0.704529,-0.385315
2018-10-16T23:37:48.563023Z,-0.145569,-0.128601,0.118652
2018-10-16T23:37:48.762023Z,-0.11370799999999999,0.8308110000000001,0.256348
2018-10-16T23:37:48.963023Z,0.385437,0.34613,-0.203491
2018-10-16T23:37:49.162023Z,-0.28125,-0.8403930000000001,1.2724
2018-10-16T23:37:49.362023Z,0.19458,0.131348,0.45556599999999997
2018-10-16T23:37:49.563023Z,0.157532,0.54187,0.967468
2018-10-16T23:37:49.762023Z,-0.352844,-1.444397,2.014954
2018-10-16T23:37:49.969023Z,-0.169678,-0.6781010000000001,-0.921997
2018-10-16T23:37:50.166023Z,-0.029053,-0.02417,0.261902
2018-10-16T23:37:50.366023Z,0.39916999999999997,0.016784999999999998,0.116882
2018-10-16T23:37:50.562023Z,0.0060420000000000005,-0.250366,-2.217407
2018-10-16T23:37:50.762023Z,0.271851,-0.188721,-0.190186
2018-10-16T23:37:50.966023Z,-0.291565,0.600525,0.009644
2018-10-16T23:37:51.162023Z,-0.324768,-1.493896,1.084595
2018-10-16T23:37:51.362023Z,-1.768188,-1.6790770000000002,0.600647
2018-10-16T23:37:51.564023Z,-1.2055049999999998,-0.76886,0.9646
2018-10-16T23:37:51.762023Z,-0.813232,0.014099,-0.571045
2018-10-16T23:37:51.961023Z,-0.40936300000000003,-0.134888,-0.9746090000000001
2018-10-16T23:37:52.162023Z,-0.570984,-0.621887,-0.09668
2018-10-16T23:37:52.362023Z,-0.934265,-0.805786,-0.29284699999999997
2018-10-16T23:37:52.562023Z,-0.707092,-0.49261499999999997,-0.22796599999999997
2018-10-16T23:37:52.762023Z,-1.498047,0.989563,0.155334
2018-10-16T23:37:52.963023Z,-0.7830199999999999,0.654358,-0.034302
2018-10-16T23:37:53.162023Z,-1.8849490000000002,-1.451782,3.15741
2018-10-16T23:37:53.374023Z,-0.51593,-1.764648,-1.595276
2018-10-16T23:37:53.572023Z,0.744995,0.000549,0.96991
2018-10-16T23:37:53.773023Z,-1.542786,-1.19574,2.3618770000000002
2018-10-16T23:37:53.973023Z,-0.8250120000000001,-0.535828,-1.120667
2018-10-16T23:37:54.172023Z,-0.284546,-0.108643,-0.48144499999999996
2018-10-16T23:37:54.375023Z,-0.35992399999999997,0.47955299999999995,-0.323792
2018-10-16T23:37:54.637023Z,-0.499878,-0.083313,0.9572139999999999
2018-10-16T23:37:54.773023Z,-0.875549,-0.634827,-0.031738
2018-10-16T23:37:54.976023Z,-1.6488650000000002,-0.60022,0.545715
2018-10-16T23:37:55.172023Z,-1.4869379999999999,-0.163635,0.39373800000000003
2018-10-16T23:37:55.380023Z,-1.5139770000000001,0.669495,0.519043
2018-10-16T23:37:55.572023Z,-1.361877,-0.389099,-0.433044
2018-10-16T23:37:55.772023Z,-1.512268,0.111633,-2.8317259999999997
2018-10-16T23:37:55.972023Z,-1.5846559999999998,-0.01178,0.124878
2018-10-16T23:37:56.172023Z,-2.784363,-1.6568599999999998,3.131409
2018-10-16T23:37:56.372023Z,-2.509888,0.13208,-0.15466300000000002
2018-10-16T23:37:56.577023Z,-1.268677,1.213989,0.028564
2018-10-16T23:37:56.773023Z,-0.669922,-0.088989,0.513367
2018-10-16T23:37:56.977023Z,-1.433289,0.075073,0.9921260000000001
2018-10-16T23:37:57.173023Z,-0.8291629999999999,1.241394,-1.547058
2018-10-16T23:37:57.372023Z,-0.565674,1.8262330000000002,-0.651306
2018-10-16T23:37:57.573023Z,-1.280151,-0.295715,0.624451
2018-10-16T23:37:57.773023Z,-1.3483889999999998,0.882019,-0.59021
2018-10-16T23:37:58.172023Z,-1.604858,1.701538,-0.602539
2018-10-16T23:37:58.377023Z,-0.515625,0.963684,-0.596375
2018-10-16T23:37:58.576023Z,-0.642212,-0.121155,-0.519836
2018-10-16T23:37:58.772023Z,-1.068848,1.058411,-0.140381
2018-10-16T23:37:58.973023Z,-0.9509280000000001,1.4071040000000001,-1.871277
2018-10-16T23:37:59.172023Z,-0.9232790000000001,-0.231873,-1.546997
2018-10-16T23:37:59.372023Z,-1.286865,2.36145,-1.7699580000000001
2018-10-16T23:37:59.573023Z,-0.5153810000000001,2.366638,-1.276123
2018-10-16T23:37:59.772023Z,0.555176,-0.572937,2.152283
2018-10-16T23:37:59.977023Z,-0.6698609999999999,0.9628909999999999,-2.622986
2018-10-16T23:38:00.173023Z,-0.48181199999999996,1.912781,-0.478699
2018-10-16T23:38:00.373023Z,-1.8337400000000001,-0.004211,2.599915
2018-10-16T23:38:00.573023Z,-1.270203,0.612549,-1.521423
2018-10-16T23:38:00.773023Z,-0.792297,1.31073,0.20849600000000001
2018-10-16T23:38:00.973023Z,0.126831,0.14965799999999999,-0.317322
2018-10-16T23:38:01.173023Z,-0.979858,1.21759,-2.97821
2018-10-16T23:38:01.375023Z,-1.676086,1.287659,0.074036
2018-10-16T23:38:01.574023Z,-0.744202,-0.983276,0.47955299999999995
2018-10-16T23:38:01.846023Z,-2.0597529999999997,0.5351560000000001,0.030518
2018-10-16T23:38:01.973023Z,-0.982666,0.8238530000000001,-0.609375
2018-10-16T23:38:02.172023Z,-1.614563,1.48761,-0.17236300000000002
2018-10-16T23:38:02.372023Z,-0.9232790000000001,0.8616940000000001,-3.052612
2018-10-16T23:38:02.579023Z,-0.605164,1.0808719999999998,-1.24231
2018-10-16T23:38:02.780023Z,-0.460266,1.8536990000000002,-0.99054
2018-10-16T23:38:02.973023Z,-0.787231,0.427124,0.836182
2018-10-16T23:38:03.172023Z,-0.9451290000000001,-0.754761,-0.5976560000000001
2018-10-16T23:38:03.372023Z,-1.021484,1.569519,0.329041
2018-10-16T23:38:03.573023Z,-1.191589,1.534241,0.5935060000000001
2018-10-16T23:38:03.773023Z,-0.591492,-0.271912,-0.10882599999999999
2018-10-16T23:38:03.974023Z,-0.943542,0.47198500000000004,0.242432
2018-10-16T23:38:04.175023Z,-0.22961399999999998,1.065857,0.783447
2018-10-16T23:38:04.373023Z,-0.547058,1.9212650000000002,-0.179077
2018-10-16T23:38:04.578023Z,-0.203125,0.357178,0.539185
2018-10-16T23:38:04.773023Z,-0.9961549999999999,0.5715939999999999,-1.234375
2018-10-16T23:38:04.973023Z,-0.9142459999999999,1.074646,-0.73822
2018-10-16T23:38:05.173023Z,-1.057922,1.31781,-1.1964110000000001
2018-10-16T23:38:05.373023Z,-1.353638,2.418335,0.32611100000000004
2018-10-16T23:38:05.578023Z,-0.18066400000000002,-0.447083,1.3714600000000001
2018-10-16T23:38:05.781023Z,0.145813,0.527832,-0.267151
2018-10-16T23:38:05.973023Z,-0.370544,2.1864619999999997,0.0625
2018-10-16T23:38:06.172023Z,-0.539856,1.645935,-0.688843
2018-10-16T23:38:06.371023Z,-1.524597,-0.201782,0.394897
2018-10-16T23:38:06.572023Z,-0.9802860000000001,0.786316,-1.8057860000000001
2018-10-16T23:38:06.772023Z,-0.700256,1.393799,-0.690613
2018-10-16T23:38:07.029023Z,-0.599854,1.108154,-0.799866
2018-10-16T23:38:07.174023Z,0.116699,-0.072327,-0.5177609999999999
2018-10-16T23:38:07.375023Z,-0.52179,0.540222,0.286377
2018-10-16T23:38:07.574023Z,0.104797,0.819092,0.211914
2018-10-16T23:38:07.774023Z,0.332947,0.532654,0.25647
2018-10-16T23:38:07.975023Z,-1.285095,-0.8686520000000001,-0.370789
2018-10-16T23:38:08.174023Z,-1.0288700000000002,0.27301,-1.291077
2018-10-16T23:38:08.372023Z,-0.810852,1.276367,-1.0599370000000001
2018-10-16T23:38:08.572023Z,-0.005005,-0.460693,0.138062
2018-10-16T23:38:08.773023Z,-0.817566,-0.66272,2.044006
2018-10-16T23:38:08.973023Z,-0.294128,0.65741,0.0025629999999999997
2018-10-16T23:38:09.172023Z,-0.047241000000000005,1.118408,-0.119751
2018-10-16T23:38:09.372023Z,0.25299099999999997,-0.846619,0.64093
2018-10-16T23:38:09.572023Z,-0.554016,-1.003967,0.5297850000000001
2018-10-16T23:38:09.772023Z,-0.36138899999999996,-0.25299099999999997,-0.21453899999999998
2018-10-16T23:38:09.979023Z,-0.235413,0.862183,-0.033447000000000005
2018-10-16T23:38:10.175023Z,-0.181885,-1.1220700000000001,2.146729
2018-10-16T23:38:10.375023Z,-0.24176,-0.882202,1.618591
2018-10-16T23:38:10.573023Z,-0.001343,1.04364,0.235657
2018-10-16T23:38:10.773023Z,-0.393005,1.0829469999999999,-1.016907
2018-10-16T23:38:10.973023Z,-1.1576540000000002,-0.72345,-3.0733029999999997
2018-10-16T23:38:11.172023Z,-0.549622,-0.566345,-0.701172
2018-10-16T23:38:11.372023Z,-0.774231,0.81543,-1.1885379999999999
2018-10-16T23:38:11.573023Z,-0.394287,0.309082,-0.517883
2018-10-16T23:38:11.773023Z,-1.1026610000000001,-1.3397219999999999,1.410706
2018-10-16T23:38:11.978023Z,-0.663513,-0.579773,0.164429
2018-10-16T23:38:12.373023Z,-0.590698,-0.038086,-0.136963
2018-10-16T23:38:12.572023Z,-1.154053,-0.09320099999999999,-1.081299
2018-10-16T23:38:12.772023Z,-2.862,-0.756897,-2.240845
2018-10-16T23:38:12.978023Z,-2.878723,-0.118225,-1.21698
2018-10-16T23:38:13.176023Z,-0.883667,0.695557,-0.137756
2018-10-16T23:38:13.372023Z,-0.971558,-0.427124,1.5475459999999999
2018-10-16T23:38:13.572023Z,-0.885193,0.016235,-1.008057
2018-10-16T23:38:13.772023Z,-0.97467,0.859497,-0.551331
2018-10-16T23:38:13.972023Z,-1.9056400000000002,1.473999,-0.964844
2018-10-16T23:38:14.175023Z,-2.621155,-0.536255,-1.2826540000000002
2018-10-16T23:38:14.466023Z,-2.1838990000000003,0.5348510000000001,-1.257263
2018-10-16T23:38:14.572023Z,-2.143738,1.422058,-0.584045
2018-10-16T23:38:14.773023Z,-1.336121,0.11029100000000001,0.682129
2018-10-16T23:38:14.974023Z,-1.6724849999999998,-0.5702510000000001,0.493835
2018-10-16T23:38:15.173023Z,-1.5923459999999998,0.704346,0.06219500000000001
2018-10-16T23:38:15.373023Z,-1.0473629999999998,1.500366,0.293396
2018-10-16T23:38:15.572023Z,-1.419617,-1.736938,2.648743
2018-10-16T23:38:15.772023Z,-1.121521,-0.583557,0.134827
2018-10-16T23:38:15.987023Z,-1.701843,1.143433,-0.274048
2018-10-16T23:38:16.182023Z,-0.93927,0.6401979999999999,-0.8867799999999999
2018-10-16T23:38:16.372023Z,-1.20282,-0.6704100000000001,1.5825200000000001
2018-10-16T23:38:16.572023Z,-0.89502,0.127441,-0.24725300000000003
2018-10-16T23:38:16.805023Z,-0.337463,0.485901,0.934509
2018-10-16T23:38:16.972023Z,-1.213745,0.053345000000000004,-0.07489
2018-10-16T23:38:17.172023Z,-2.529602,-0.6994020000000001,-0.193909
2018-10-16T23:38:17.374023Z,-1.8615720000000002,0.642578,0.422241
2018-10-16T23:38:17.573023Z,-1.8676150000000002,0.927307,-0.003113
2018-10-16T23:38:17.773023Z,-0.44976800000000006,0.095886,-2.493103
2018-10-16T23:38:17.973023Z,-1.3110959999999998,0.01593,-2.910339
2018-10-16T23:38:18.174023Z,-2.245911,1.401367,0.07867400000000001
2018-10-16T23:38:18.373023Z,-1.223877,-0.57135,1.325928
2018-10-16T23:38:18.573023Z,-1.7692259999999997,-1.0180049999999998,-1.572266
2018-10-16T23:38:18.773023Z,-1.396851,0.985657,-0.782837
2018-10-16T23:38:18.975023Z,-1.318481,1.7600099999999999,-1.0783690000000001
2018-10-16T23:38:19.175023Z,-1.433594,0.666138,0.533508
2018-10-16T23:38:19.381023Z,-1.431274,0.398804,0.15118399999999999
2018-10-16T23:38:19.572023Z,-1.239624,0.781067,-1.4422
2018-10-16T23:38:19.772023Z,-0.764893,1.551025,-0.497253
2018-10-16T23:38:19.972023Z,-1.121582,0.8061520000000001,1.088806
2018-10-16T23:38:20.172023Z,-2.289551,0.149048,-0.769958
2018-10-16T23:38:20.372023Z,-1.637512,0.71167,-2.4084470000000002
2018-10-16T23:38:20.577023Z,-1.393982,1.259888,-0.5062260000000001
2018-10-16T23:38:20.771023Z,-0.982117,1.668518,-0.61731
2018-10-16T23:38:20.972023Z,-0.104797,0.012512,-2.7349240000000004
2018-10-16T23:38:21.181023Z,-0.8529049999999999,0.6203609999999999,-1.112732
2018-10-16T23:38:21.372023Z,-0.981384,1.6505130000000001,0.087036
2018-10-16T23:38:21.573023Z,-1.27655,-0.23706100000000002,0.812195
2018-10-16T23:38:21.842023Z,-2.00592,-0.154419,-0.09197999999999999
2018-10-16T23:38:21.973023Z,-1.05426,0.940796,-0.710449
2018-10-16T23:38:22.176023Z,-0.9555049999999999,1.325684,-0.336914
2018-10-16T23:38:22.372023Z,-1.713257,-0.625671,1.957214
2018-10-16T23:38:22.572023Z,-1.415222,0.752869,-0.037415
2018-10-16T23:38:22.772023Z,-2.656982,1.462158,-0.07428
2018-10-16T23:38:22.972023Z,-2.444153,-0.762756,-1.18689
2018-10-16T23:38:23.181023Z,-1.019043,0.9481200000000001,-2.103821
2018-10-16T23:38:23.372023Z,-0.68335,1.7601930000000001,-1.2387700000000001
2018-10-16T23:38:23.572023Z,-0.486328,-0.079407,0.100159
2018-10-16T23:38:23.772023Z,-1.010376,0.79657,-0.8122560000000001
2018-10-16T23:38:24.005023Z,-1.334167,1.8080439999999998,-0.244385
2018-10-16T23:38:24.172023Z,-1.356323,-1.028137,2.943359
2018-10-16T23:38:24.373023Z,-0.984192,0.895752,-0.40515100000000004
2018-10-16T23:38:24.573023Z,-0.22235100000000002,1.6903689999999998,-0.47180200000000005
2018-10-16T23:38:24.974023Z,-0.07421900000000001,0.5700069999999999,1.9593509999999998
2018-10-16T23:38:25.174023Z,-0.6837770000000001,1.028015,-2.2771
2018-10-16T23:38:25.373023Z,-0.702759,1.63208,-0.87677
2018-10-16T23:38:25.573023Z,-1.289001,0.48120100000000005,0.151062
2018-10-16T23:38:25.773023Z,-0.673157,0.172302,0.288391
