Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T20:23:09.000000Z,9,3,-67.66666666666667,20.356334333333336,4.9935
2018-11-01T20:23:09.000000Z,9,8,-79.33333333333333,20.356334333333336,4.9935
2018-11-01T20:23:09.000000Z,9,13,-72.0,20.356334333333336,4.9935
2018-11-01T20:23:09.000000Z,9,9,-61.333333333333336,20.356334333333336,4.9935
2018-11-01T20:23:09.500000Z,9,9,-57.333333333333336,20.366667666666668,4.720000000000001
2018-11-01T20:23:09.500000Z,9,12,-74.5,20.366667666666668,4.720000000000001
2018-11-01T20:23:09.500000Z,9,10,-67.0,20.366667666666668,4.720000000000001
2018-11-01T20:23:09.500000Z,9,1,-73.33333333333333,20.366667666666668,4.720000000000001
2018-11-01T20:23:09.500000Z,9,13,-79.5,20.366667666666668,4.720000000000001
2018-11-01T20:23:09.500000Z,9,2,-78.66666666666667,20.366667666666668,4.720000000000001
2018-11-01T20:23:09.500000Z,9,11,-83.0,20.366667666666668,4.720000000000001
2018-11-01T20:23:09.500000Z,9,8,-85.0,20.366667666666668,4.720000000000001
2018-11-01T20:23:09.500000Z,9,3,-71.0,20.366667666666668,4.720000000000001
2018-11-01T20:23:10.000000Z,9,13,-79.5,20.377001,4.4465
2018-11-01T20:23:10.000000Z,9,1,-83.5,20.377001,4.4465
2018-11-01T20:23:10.000000Z,9,11,-73.0,20.377001,4.4465
2018-11-01T20:23:10.000000Z,9,12,-76.0,20.377001,4.4465
2018-11-01T20:23:10.000000Z,9,8,-83.0,20.377001,4.4465
2018-11-01T20:23:10.000000Z,9,3,-73.0,20.377001,4.4465
2018-11-01T20:23:10.000000Z,9,9,-56.5,20.377001,4.4465
2018-11-01T20:23:10.000000Z,9,10,-69.0,20.377001,4.4465
2018-11-01T20:23:10.000000Z,9,2,-79.0,20.377001,4.4465
2018-11-01T20:23:10.500000Z,9,12,-86.0,20.387334333333335,4.173
2018-11-01T20:23:10.500000Z,9,2,-79.0,20.387334333333335,4.173
2018-11-01T20:23:10.500000Z,9,8,-89.0,20.387334333333335,4.173
2018-11-01T20:23:10.500000Z,9,9,-62.5,20.387334333333335,4.173
2018-11-01T20:23:10.500000Z,9,11,-86.0,20.387334333333335,4.173
2018-11-01T20:23:10.500000Z,9,13,-71.66666666666667,20.387334333333335,4.173
2018-11-01T20:23:10.500000Z,9,1,-83.5,20.387334333333335,4.173
2018-11-01T20:23:10.500000Z,9,3,-80.0,20.387334333333335,4.173
2018-11-01T20:23:10.500000Z,9,10,-71.0,20.387334333333335,4.173
2018-11-01T20:23:11.000000Z,9,9,-55.0,20.39766766666667,3.8994999999999997
2018-11-01T20:23:11.000000Z,9,13,-74.0,20.39766766666667,3.8994999999999997
2018-11-01T20:23:11.000000Z,9,3,-72.66666666666667,20.39766766666667,3.8994999999999997
2018-11-01T20:23:11.000000Z,9,8,-89.0,20.39766766666667,3.8994999999999997
2018-11-01T20:23:11.000000Z,9,1,-71.66666666666667,20.39766766666667,3.8994999999999997
2018-11-01T20:23:11.000000Z,9,12,-86.0,20.39766766666667,3.8994999999999997
2018-11-01T20:23:11.000000Z,9,2,-66.0,20.39766766666667,3.8994999999999997
2018-11-01T20:23:11.000000Z,9,11,-87.0,20.39766766666667,3.8994999999999997
2018-11-01T20:23:11.000000Z,9,10,-79.5,20.39766766666667,3.8994999999999997
2018-11-01T20:23:11.500000Z,9,12,-86.0,20.7648006,3.6286
2018-11-01T20:23:11.500000Z,9,1,-71.66666666666667,20.7648006,3.6286
2018-11-01T20:23:11.500000Z,9,13,-73.0,20.7648006,3.6286
2018-11-01T20:23:11.500000Z,9,11,-96.0,20.7648006,3.6286
2018-11-01T20:23:11.500000Z,9,8,-89.0,20.7648006,3.6286
2018-11-01T20:23:11.500000Z,9,2,-71.0,20.7648006,3.6286
2018-11-01T20:23:11.500000Z,9,9,-74.0,20.7648006,3.6286
2018-11-01T20:23:11.500000Z,9,3,-71.0,20.7648006,3.6286
2018-11-01T20:23:11.500000Z,9,10,-79.5,20.7648006,3.6286
2018-11-01T20:23:12.000000Z,9,8,-89.0,21.1216002,3.6311999999999998
2018-11-01T20:23:12.000000Z,9,10,-77.0,21.1216002,3.6311999999999998
2018-11-01T20:23:12.000000Z,9,1,-69.33333333333333,21.1216002,3.6311999999999998
2018-11-01T20:23:12.000000Z,9,3,-69.0,21.1216002,3.6311999999999998
2018-11-01T20:23:12.000000Z,9,2,-70.0,21.1216002,3.6311999999999998
2018-11-01T20:23:12.000000Z,9,9,-74.0,21.1216002,3.6311999999999998
2018-11-01T20:23:12.000000Z,9,13,-73.0,21.1216002,3.6311999999999998
2018-11-01T20:23:12.000000Z,9,11,-89.0,21.1216002,3.6311999999999998
2018-11-01T20:23:12.000000Z,9,12,-91.0,21.1216002,3.6311999999999998
2018-11-01T20:23:12.500000Z,9,13,-73.0,21.478399800000002,3.6338
2018-11-01T20:23:12.500000Z,9,3,-69.0,21.478399800000002,3.6338
2018-11-01T20:23:12.500000Z,9,2,-70.5,21.478399800000002,3.6338
2018-11-01T20:23:12.500000Z,9,11,-89.0,21.478399800000002,3.6338
2018-11-01T20:23:12.500000Z,9,8,-89.0,21.478399800000002,3.6338
2018-11-01T20:23:12.500000Z,9,10,-77.0,21.478399800000002,3.6338
2018-11-01T20:23:12.500000Z,9,12,-91.0,21.478399800000002,3.6338
2018-11-01T20:23:12.500000Z,9,1,-68.5,21.478399800000002,3.6338
2018-11-01T20:23:12.500000Z,9,9,-66.0,21.478399800000002,3.6338
2018-11-01T20:23:13.000000Z,9,1,-68.5,21.8351994,3.6363999999999996
2018-11-01T20:23:13.000000Z,9,10,-79.5,21.8351994,3.6363999999999996
2018-11-01T20:23:13.000000Z,9,13,-73.0,21.8351994,3.6363999999999996
2018-11-01T20:23:13.000000Z,9,3,-76.0,21.8351994,3.6363999999999996
2018-11-01T20:23:13.000000Z,9,11,-89.0,21.8351994,3.6363999999999996
2018-11-01T20:23:13.000000Z,9,9,-54.5,21.8351994,3.6363999999999996
2018-11-01T20:23:13.000000Z,9,12,-91.0,21.8351994,3.6363999999999996
2018-11-01T20:23:13.000000Z,9,2,-74.5,21.8351994,3.6363999999999996
2018-11-01T20:23:13.000000Z,9,8,-89.0,21.8351994,3.6363999999999996
2018-11-01T20:23:13.500000Z,9,8,-89.0,22.571499,3.631
2018-11-01T20:23:13.500000Z,9,10,-79.5,22.571499,3.631
2018-11-01T20:23:13.500000Z,9,12,-91.0,22.571499,3.631
2018-11-01T20:23:13.500000Z,9,9,-63.0,22.571499,3.631
2018-11-01T20:23:13.500000Z,9,2,-68.0,22.571499,3.631
2018-11-01T20:23:13.500000Z,9,13,-76.66666666666667,22.571499,3.631
2018-11-01T20:23:13.500000Z,9,11,-89.0,22.571499,3.631
2018-11-01T20:23:13.500000Z,9,3,-75.25,22.571499,3.631
2018-11-01T20:23:13.500000Z,9,1,-69.5,22.571499,3.631
2018-11-01T20:23:14.000000Z,9,11,-89.0,22.950999,3.623
2018-11-01T20:23:14.000000Z,9,3,-70.5,22.950999,3.623
2018-11-01T20:23:14.000000Z,9,13,-85.0,22.950999,3.623
2018-11-01T20:23:14.000000Z,9,1,-73.66666666666667,22.950999,3.623
2018-11-01T20:23:14.000000Z,9,2,-62.0,22.950999,3.623
2018-11-01T20:23:14.000000Z,9,8,-90.0,22.950999,3.623
2018-11-01T20:23:14.000000Z,9,9,-64.66666666666667,22.950999,3.623
2018-11-01T20:23:14.000000Z,9,12,-78.0,22.950999,3.623
2018-11-01T20:23:14.000000Z,9,10,-75.5,22.950999,3.623
2018-11-01T20:23:14.500000Z,9,9,-57.666666666666664,23.330499,3.615
2018-11-01T20:23:14.500000Z,9,12,-78.0,23.330499,3.615
2018-11-01T20:23:14.500000Z,9,1,-63.0,23.330499,3.615
2018-11-01T20:23:14.500000Z,9,11,-89.0,23.330499,3.615
2018-11-01T20:23:14.500000Z,9,3,-76.5,23.330499,3.615
2018-11-01T20:23:14.500000Z,9,13,-88.0,23.330499,3.615
2018-11-01T20:23:14.500000Z,9,10,-81.0,23.330499,3.615
2018-11-01T20:23:14.500000Z,9,2,-69.66666666666667,23.330499,3.615
2018-11-01T20:23:14.500000Z,9,8,-90.0,23.330499,3.615
2018-11-01T20:23:15.000000Z,9,11,-89.0,23.66699925,3.194
2018-11-01T20:23:15.000000Z,9,12,-85.0,23.66699925,3.194
2018-11-01T20:23:15.000000Z,9,10,-76.0,23.66699925,3.194
2018-11-01T20:23:15.000000Z,9,8,-82.0,23.66699925,3.194
2018-11-01T20:23:15.000000Z,9,3,-81.5,23.66699925,3.194
2018-11-01T20:23:15.000000Z,9,1,-74.33333333333333,23.66699925,3.194
2018-11-01T20:23:15.000000Z,9,9,-57.0,23.66699925,3.194
2018-11-01T20:23:15.000000Z,9,13,-88.0,23.66699925,3.194
2018-11-01T20:23:15.000000Z,9,2,-91.0,23.66699925,3.194
2018-11-01T20:23:15.500000Z,9,11,-89.0,23.6239995,2.781
2018-11-01T20:23:15.500000Z,9,3,-81.0,23.6239995,2.781
2018-11-01T20:23:15.500000Z,9,13,-75.0,23.6239995,2.781
2018-11-01T20:23:15.500000Z,9,1,-70.0,23.6239995,2.781
2018-11-01T20:23:15.500000Z,9,12,-79.0,23.6239995,2.781
2018-11-01T20:23:15.500000Z,9,9,-56.5,23.6239995,2.781
2018-11-01T20:23:15.500000Z,9,10,-98.0,23.6239995,2.781
2018-11-01T20:23:15.500000Z,9,2,-76.0,23.6239995,2.781
2018-11-01T20:23:15.500000Z,9,8,-82.0,23.6239995,2.781
2018-11-01T20:23:16.000000Z,9,2,-73.0,23.58099975,2.3680000000000003
2018-11-01T20:23:16.000000Z,9,10,-89.0,23.58099975,2.3680000000000003
2018-11-01T20:23:16.000000Z,9,12,-79.0,23.58099975,2.3680000000000003
2018-11-01T20:23:16.000000Z,9,1,-66.0,23.58099975,2.3680000000000003
2018-11-01T20:23:16.000000Z,9,13,-80.0,23.58099975,2.3680000000000003
2018-11-01T20:23:16.000000Z,9,11,-89.0,23.58099975,2.3680000000000003
2018-11-01T20:23:16.000000Z,9,9,-60.0,23.58099975,2.3680000000000003
2018-11-01T20:23:16.000000Z,9,3,-72.5,23.58099975,2.3680000000000003
2018-11-01T20:23:16.000000Z,9,8,-82.0,23.58099975,2.3680000000000003
2018-11-01T20:23:16.500000Z,9,10,-71.0,23.1335,1.956
2018-11-01T20:23:16.500000Z,9,3,-72.5,23.1335,1.956
2018-11-01T20:23:16.500000Z,9,1,-66.0,23.1335,1.956
2018-11-01T20:23:16.500000Z,9,13,-80.0,23.1335,1.956
2018-11-01T20:23:16.500000Z,9,8,-79.0,23.1335,1.956
2018-11-01T20:23:16.500000Z,9,9,-60.2,23.1335,1.956
2018-11-01T20:23:16.500000Z,9,2,-73.0,23.1335,1.956
2018-11-01T20:23:16.500000Z,9,11,-81.0,23.1335,1.956
2018-11-01T20:23:16.500000Z,9,12,-79.66666666666667,23.1335,1.956
2018-11-01T20:23:17.000000Z,9,8,-81.0,22.729,1.957
2018-11-01T20:23:17.000000Z,9,10,-71.0,22.729,1.957
2018-11-01T20:23:17.000000Z,9,3,-73.0,22.729,1.957
2018-11-01T20:23:17.000000Z,9,1,-81.33333333333333,22.729,1.957
2018-11-01T20:23:17.000000Z,9,13,-73.0,22.729,1.957
2018-11-01T20:23:17.000000Z,9,2,-66.0,22.729,1.957
2018-11-01T20:23:17.000000Z,9,11,-81.0,22.729,1.957
2018-11-01T20:23:17.000000Z,9,9,-53.0,22.729,1.957
2018-11-01T20:23:17.000000Z,9,12,-81.5,22.729,1.957
2018-11-01T20:23:17.500000Z,9,13,-73.0,22.3245,1.9580000000000002
2018-11-01T20:23:17.500000Z,9,11,-79.0,22.3245,1.9580000000000002
2018-11-01T20:23:17.500000Z,9,12,-73.0,22.3245,1.9580000000000002
2018-11-01T20:23:17.500000Z,9,8,-80.0,22.3245,1.9580000000000002
2018-11-01T20:23:17.500000Z,9,3,-77.66666666666667,22.3245,1.9580000000000002
2018-11-01T20:23:17.500000Z,9,10,-72.0,22.3245,1.9580000000000002
2018-11-01T20:23:17.500000Z,9,2,-74.33333333333333,22.3245,1.9580000000000002
2018-11-01T20:23:17.500000Z,9,9,-57.0,22.3245,1.9580000000000002
2018-11-01T20:23:17.500000Z,9,1,-59.5,22.3245,1.9580000000000002
2018-11-01T20:23:18.000000Z,9,13,-76.0,21.617600200000002,2.2924
2018-11-01T20:23:18.000000Z,9,1,-59.0,21.617600200000002,2.2924
2018-11-01T20:23:18.000000Z,9,9,-65.33333333333333,21.617600200000002,2.2924
2018-11-01T20:23:18.000000Z,9,10,-70.0,21.617600200000002,2.2924
2018-11-01T20:23:18.000000Z,9,8,-83.0,21.617600200000002,2.2924
2018-11-01T20:23:18.000000Z,9,3,-59.0,21.617600200000002,2.2924
2018-11-01T20:23:18.000000Z,9,12,-71.0,21.617600200000002,2.2924
2018-11-01T20:23:18.000000Z,9,11,-82.0,21.617600200000002,2.2924
2018-11-01T20:23:18.000000Z,9,2,-71.0,21.617600200000002,2.2924
2018-11-01T20:23:18.500000Z,9,2,-72.0,21.315200400000002,2.6258
2018-11-01T20:23:18.500000Z,9,3,-71.5,21.315200400000002,2.6258
2018-11-01T20:23:18.500000Z,9,8,-83.0,21.315200400000002,2.6258
2018-11-01T20:23:18.500000Z,9,1,-60.666666666666664,21.315200400000002,2.6258
2018-11-01T20:23:18.500000Z,9,9,-66.5,21.315200400000002,2.6258
2018-11-01T20:23:18.500000Z,9,13,-71.33333333333333,21.315200400000002,2.6258
2018-11-01T20:23:18.500000Z,9,10,-79.5,21.315200400000002,2.6258
2018-11-01T20:23:18.500000Z,9,11,-82.0,21.315200400000002,2.6258
2018-11-01T20:23:18.500000Z,9,12,-71.0,21.315200400000002,2.6258
2018-11-01T20:23:19.000000Z,9,13,-91.0,21.012800600000002,2.9592
2018-11-01T20:23:19.000000Z,9,11,-76.0,21.012800600000002,2.9592
2018-11-01T20:23:19.000000Z,9,3,-72.66666666666667,21.012800600000002,2.9592
2018-11-01T20:23:19.000000Z,9,12,-78.0,21.012800600000002,2.9592
2018-11-01T20:23:19.000000Z,9,10,-76.0,21.012800600000002,2.9592
2018-11-01T20:23:19.000000Z,9,9,-66.0,21.012800600000002,2.9592
2018-11-01T20:23:19.000000Z,9,1,-59.0,21.012800600000002,2.9592
2018-11-01T20:23:19.000000Z,9,2,-73.0,21.012800600000002,2.9592
2018-11-01T20:23:19.000000Z,9,8,-83.0,21.012800600000002,2.9592
2018-11-01T20:23:19.500000Z,9,2,-61.5,20.710400800000002,3.2926
2018-11-01T20:23:19.500000Z,9,12,-74.33333333333333,20.710400800000002,3.2926
2018-11-01T20:23:19.500000Z,9,10,-76.5,20.710400800000002,3.2926
2018-11-01T20:23:19.500000Z,9,11,-82.66666666666667,20.710400800000002,3.2926
2018-11-01T20:23:19.500000Z,9,13,-85.0,20.710400800000002,3.2926
2018-11-01T20:23:19.500000Z,9,9,-74.0,20.710400800000002,3.2926
2018-11-01T20:23:19.500000Z,9,1,-59.5,20.710400800000002,3.2926
2018-11-01T20:23:19.500000Z,9,8,-83.0,20.710400800000002,3.2926
2018-11-01T20:23:19.500000Z,9,3,-62.666666666666664,20.710400800000002,3.2926
2018-11-01T20:23:20.000000Z,9,2,-79.75,20.080751000000003,3.55275
2018-11-01T20:23:20.000000Z,9,10,-72.66666666666667,20.080751000000003,3.55275
2018-11-01T20:23:20.000000Z,9,13,-68.0,20.080751000000003,3.55275
2018-11-01T20:23:20.000000Z,9,3,-76.0,20.080751000000003,3.55275
2018-11-01T20:23:20.000000Z,9,8,-79.0,20.080751000000003,3.55275
2018-11-01T20:23:20.000000Z,9,12,-76.66666666666667,20.080751000000003,3.55275
2018-11-01T20:23:20.000000Z,9,9,-78.66666666666667,20.080751000000003,3.55275
2018-11-01T20:23:20.000000Z,9,1,-63.75,20.080751000000003,3.55275
2018-11-01T20:23:20.000000Z,9,11,-76.0,20.080751000000003,3.55275
2018-11-01T20:23:20.500000Z,9,13,-74.2,19.753501,3.4795
2018-11-01T20:23:20.500000Z,9,2,-70.5,19.753501,3.4795
2018-11-01T20:23:20.500000Z,9,12,-86.33333333333333,19.753501,3.4795
2018-11-01T20:23:20.500000Z,9,1,-74.0,19.753501,3.4795
2018-11-01T20:23:20.500000Z,9,3,-81.75,19.753501,3.4795
2018-11-01T20:23:20.500000Z,9,8,-82.0,19.753501,3.4795
2018-11-01T20:23:20.500000Z,9,9,-77.66666666666667,19.753501,3.4795
2018-11-01T20:23:20.500000Z,9,11,-76.0,19.753501,3.4795
2018-11-01T20:23:20.500000Z,9,10,-74.8,19.753501,3.4795
2018-11-01T20:23:21.000000Z,9,2,-82.0,19.426251,3.40625
2018-11-01T20:23:21.000000Z,9,10,-80.0,19.426251,3.40625
2018-11-01T20:23:21.000000Z,9,3,-84.5,19.426251,3.40625
2018-11-01T20:23:21.000000Z,9,8,-82.66666666666667,19.426251,3.40625
2018-11-01T20:23:21.000000Z,9,9,-73.0,19.426251,3.40625
2018-11-01T20:23:21.000000Z,9,1,-74.0,19.426251,3.40625
2018-11-01T20:23:21.000000Z,9,11,-79.0,19.426251,3.40625
2018-11-01T20:23:21.000000Z,9,13,-78.0,19.426251,3.40625
2018-11-01T20:23:21.000000Z,9,12,-70.0,19.426251,3.40625
2018-11-01T20:23:21.500000Z,9,10,-66.66666666666667,18.956250750000002,2.978
2018-11-01T20:23:21.500000Z,9,13,-73.0,18.956250750000002,2.978
2018-11-01T20:23:21.500000Z,9,2,-73.66666666666667,18.956250750000002,2.978
2018-11-01T20:23:21.500000Z,9,9,-80.5,18.956250750000002,2.978
2018-11-01T20:23:21.500000Z,9,1,-77.0,18.956250750000002,2.978
2018-11-01T20:23:21.500000Z,9,3,-77.0,18.956250750000002,2.978
2018-11-01T20:23:21.500000Z,9,11,-78.0,18.956250750000002,2.978
2018-11-01T20:23:21.500000Z,9,12,-79.66666666666667,18.956250750000002,2.978
2018-11-01T20:23:21.500000Z,9,8,-84.0,18.956250750000002,2.978
2018-11-01T20:23:22.000000Z,9,10,-82.0,18.8135005,2.623
2018-11-01T20:23:22.000000Z,9,9,-59.5,18.8135005,2.623
2018-11-01T20:23:22.000000Z,9,2,-73.66666666666667,18.8135005,2.623
2018-11-01T20:23:22.000000Z,9,3,-80.0,18.8135005,2.623
2018-11-01T20:23:22.000000Z,9,12,-79.66666666666667,18.8135005,2.623
2018-11-01T20:23:22.000000Z,9,8,-81.5,18.8135005,2.623
2018-11-01T20:23:22.000000Z,9,11,-78.0,18.8135005,2.623
2018-11-01T20:23:22.000000Z,9,1,-77.0,18.8135005,2.623
2018-11-01T20:23:22.000000Z,9,13,-73.66666666666667,18.8135005,2.623
2018-11-01T20:23:22.500000Z,9,11,-85.0,18.670750249999998,2.268
2018-11-01T20:23:22.500000Z,9,3,-79.0,18.670750249999998,2.268
2018-11-01T20:23:22.500000Z,9,9,-73.66666666666667,18.670750249999998,2.268
2018-11-01T20:23:22.500000Z,9,2,-72.5,18.670750249999998,2.268
2018-11-01T20:23:22.500000Z,9,1,-79.33333333333333,18.670750249999998,2.268
2018-11-01T20:23:22.500000Z,9,12,-71.5,18.670750249999998,2.268
2018-11-01T20:23:22.500000Z,9,8,-78.0,18.670750249999998,2.268
2018-11-01T20:23:22.500000Z,9,10,-71.0,18.670750249999998,2.268
2018-11-01T20:23:22.500000Z,9,13,-74.0,18.670750249999998,2.268
2018-11-01T20:23:23.000000Z,9,9,-72.66666666666667,18.2110002,1.9040000000000001
2018-11-01T20:23:23.000000Z,9,2,-78.0,18.2110002,1.9040000000000001
2018-11-01T20:23:23.000000Z,9,13,-79.5,18.2110002,1.9040000000000001
2018-11-01T20:23:23.000000Z,9,1,-72.66666666666667,18.2110002,1.9040000000000001
2018-11-01T20:23:23.000000Z,9,12,-69.66666666666667,18.2110002,1.9040000000000001
2018-11-01T20:23:23.000000Z,9,11,-85.0,18.2110002,1.9040000000000001
2018-11-01T20:23:23.000000Z,9,3,-80.66666666666667,18.2110002,1.9040000000000001
2018-11-01T20:23:23.000000Z,9,8,-78.0,18.2110002,1.9040000000000001
2018-11-01T20:23:23.000000Z,9,10,-58.0,18.2110002,1.9040000000000001
2018-11-01T20:23:23.500000Z,9,9,-75.0,17.8940004,1.895
2018-11-01T20:23:23.500000Z,9,1,-68.25,17.8940004,1.895
2018-11-01T20:23:23.500000Z,9,11,-86.0,17.8940004,1.895
2018-11-01T20:23:23.500000Z,9,3,-95.0,17.8940004,1.895
2018-11-01T20:23:23.500000Z,9,12,-74.0,17.8940004,1.895
2018-11-01T20:23:23.500000Z,9,13,-62.0,17.8940004,1.895
2018-11-01T20:23:23.500000Z,9,10,-62.0,17.8940004,1.895
2018-11-01T20:23:23.500000Z,9,2,-76.5,17.8940004,1.895
2018-11-01T20:23:23.500000Z,9,8,-80.0,17.8940004,1.895
2018-11-01T20:23:24.000000Z,9,10,-70.25,17.5770006,1.8860000000000001
2018-11-01T20:23:24.000000Z,9,13,-69.0,17.5770006,1.8860000000000001
2018-11-01T20:23:24.000000Z,9,3,-80.5,17.5770006,1.8860000000000001
2018-11-01T20:23:24.000000Z,9,9,-75.0,17.5770006,1.8860000000000001
2018-11-01T20:23:24.000000Z,9,2,-76.5,17.5770006,1.8860000000000001
2018-11-01T20:23:24.000000Z,9,12,-74.0,17.5770006,1.8860000000000001
2018-11-01T20:23:24.000000Z,9,8,-80.0,17.5770006,1.8860000000000001
2018-11-01T20:23:24.000000Z,9,11,-73.5,17.5770006,1.8860000000000001
2018-11-01T20:23:24.000000Z,9,1,-70.5,17.5770006,1.8860000000000001
2018-11-01T20:23:24.500000Z,9,10,-82.0,17.2600008,1.877
2018-11-01T20:23:24.500000Z,9,13,-79.0,17.2600008,1.877
2018-11-01T20:23:24.500000Z,9,3,-78.33333333333333,17.2600008,1.877
2018-11-01T20:23:24.500000Z,9,11,-76.0,17.2600008,1.877
2018-11-01T20:23:24.500000Z,9,12,-76.0,17.2600008,1.877
2018-11-01T20:23:24.500000Z,9,8,-77.0,17.2600008,1.877
2018-11-01T20:23:24.500000Z,9,1,-79.0,17.2600008,1.877
2018-11-01T20:23:24.500000Z,9,2,-77.0,17.2600008,1.877
2018-11-01T20:23:24.500000Z,9,9,-81.5,17.2600008,1.877
2018-11-01T20:23:25.000000Z,9,2,-75.5,16.9554006,2.1682
2018-11-01T20:23:25.000000Z,9,10,-61.0,16.9554006,2.1682
2018-11-01T20:23:25.000000Z,9,11,-80.0,16.9554006,2.1682
2018-11-01T20:23:25.000000Z,9,12,-76.0,16.9554006,2.1682
2018-11-01T20:23:25.000000Z,9,9,-74.0,16.9554006,2.1682
2018-11-01T20:23:25.000000Z,9,8,-77.0,16.9554006,2.1682
2018-11-01T20:23:25.000000Z,9,13,-65.0,16.9554006,2.1682
2018-11-01T20:23:25.000000Z,9,3,-78.0,16.9554006,2.1682
2018-11-01T20:23:25.000000Z,9,1,-68.0,16.9554006,2.1682
2018-11-01T20:23:25.500000Z,9,11,-81.0,16.9678002,2.4684
2018-11-01T20:23:25.500000Z,9,3,-69.0,16.9678002,2.4684
2018-11-01T20:23:25.500000Z,9,9,-77.0,16.9678002,2.4684
2018-11-01T20:23:25.500000Z,9,8,-71.0,16.9678002,2.4684
2018-11-01T20:23:25.500000Z,9,10,-70.5,16.9678002,2.4684
2018-11-01T20:23:25.500000Z,9,12,-78.0,16.9678002,2.4684
2018-11-01T20:23:25.500000Z,9,1,-71.0,16.9678002,2.4684
2018-11-01T20:23:25.500000Z,9,2,-64.33333333333333,16.9678002,2.4684
2018-11-01T20:23:25.500000Z,9,13,-73.75,16.9678002,2.4684
2018-11-01T20:23:26.000000Z,9,13,-76.0,16.9801998,2.7686
2018-11-01T20:23:26.000000Z,9,11,-79.0,16.9801998,2.7686
2018-11-01T20:23:26.000000Z,9,10,-75.5,16.9801998,2.7686
2018-11-01T20:23:26.000000Z,9,1,-73.66666666666667,16.9801998,2.7686
2018-11-01T20:23:26.000000Z,9,2,-69.75,16.9801998,2.7686
2018-11-01T20:23:26.000000Z,9,9,-79.0,16.9801998,2.7686
2018-11-01T20:23:26.000000Z,9,12,-77.0,16.9801998,2.7686
2018-11-01T20:23:26.000000Z,9,8,-78.66666666666667,16.9801998,2.7686
2018-11-01T20:23:26.000000Z,9,3,-75.66666666666667,16.9801998,2.7686
2018-11-01T20:23:26.500000Z,9,2,-76.0,16.9925994,3.0688000000000004
2018-11-01T20:23:26.500000Z,9,12,-83.5,16.9925994,3.0688000000000004
2018-11-01T20:23:26.500000Z,9,10,-77.0,16.9925994,3.0688000000000004
2018-11-01T20:23:26.500000Z,9,8,-87.5,16.9925994,3.0688000000000004
2018-11-01T20:23:26.500000Z,9,11,-89.0,16.9925994,3.0688000000000004
2018-11-01T20:23:26.500000Z,9,3,-76.66666666666667,16.9925994,3.0688000000000004
2018-11-01T20:23:26.500000Z,9,1,-70.6,16.9925994,3.0688000000000004
2018-11-01T20:23:26.500000Z,9,9,-72.66666666666667,16.9925994,3.0688000000000004
2018-11-01T20:23:26.500000Z,9,13,-73.33333333333333,16.9925994,3.0688000000000004
2018-11-01T20:23:27.000000Z,9,12,-76.33333333333333,16.73471342857143,3.387714285714286
2018-11-01T20:23:27.000000Z,9,11,-79.66666666666667,16.73471342857143,3.387714285714286
2018-11-01T20:23:27.000000Z,9,13,-62.0,16.73471342857143,3.387714285714286
2018-11-01T20:23:27.000000Z,9,1,-74.0,16.73471342857143,3.387714285714286
2018-11-01T20:23:27.000000Z,9,10,-76.0,16.73471342857143,3.387714285714286
2018-11-01T20:23:27.000000Z,9,3,-74.33333333333333,16.73471342857143,3.387714285714286
2018-11-01T20:23:27.000000Z,9,2,-75.25,16.73471342857143,3.387714285714286
2018-11-01T20:23:27.000000Z,9,8,-70.5,16.73471342857143,3.387714285714286
2018-11-01T20:23:27.000000Z,9,9,-76.75,16.73471342857143,3.387714285714286
2018-11-01T20:23:27.500000Z,9,13,-64.0,16.464427857142855,3.4064285714285716
2018-11-01T20:23:27.500000Z,9,1,-78.5,16.464427857142855,3.4064285714285716
2018-11-01T20:23:27.500000Z,9,11,-82.0,16.464427857142855,3.4064285714285716
2018-11-01T20:23:27.500000Z,9,8,-69.0,16.464427857142855,3.4064285714285716
2018-11-01T20:23:27.500000Z,9,3,-80.5,16.464427857142855,3.4064285714285716
2018-11-01T20:23:27.500000Z,9,10,-61.0,16.464427857142855,3.4064285714285716
2018-11-01T20:23:27.500000Z,9,2,-82.0,16.464427857142855,3.4064285714285716
2018-11-01T20:23:27.500000Z,9,12,-75.0,16.464427857142855,3.4064285714285716
2018-11-01T20:23:27.500000Z,9,9,-78.33333333333333,16.464427857142855,3.4064285714285716
2018-11-01T20:23:28.000000Z,9,11,-78.0,16.194142285714285,3.4251428571428573
2018-11-01T20:23:28.000000Z,9,3,-79.66666666666667,16.194142285714285,3.4251428571428573
2018-11-01T20:23:28.000000Z,9,8,-96.0,16.194142285714285,3.4251428571428573
2018-11-01T20:23:28.000000Z,9,1,-73.0,16.194142285714285,3.4251428571428573
2018-11-01T20:23:28.000000Z,9,9,-78.0,16.194142285714285,3.4251428571428573
2018-11-01T20:23:28.000000Z,9,12,-75.0,16.194142285714285,3.4251428571428573
2018-11-01T20:23:28.000000Z,9,2,-85.0,16.194142285714285,3.4251428571428573
2018-11-01T20:23:28.000000Z,9,10,-60.25,16.194142285714285,3.4251428571428573
2018-11-01T20:23:28.000000Z,9,13,-62.5,16.194142285714285,3.4251428571428573
2018-11-01T20:23:28.500000Z,9,2,-77.66666666666667,15.923856714285714,3.443857142857143
2018-11-01T20:23:28.500000Z,9,10,-74.33333333333333,15.923856714285714,3.443857142857143
