Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-29T22:19:34.000000Z,1,4.278,10.684666666666667,-77.0,-84.75,-80.66666666666667,-71.66666666666667,-83.5,-77.0,-71.33333333333333,-64.5,-71.66666666666667
2018-10-29T22:19:34.500000Z,1,4.743499999999999,10.678333333333335,-81.66666666666667,-75.5,-85.0,-69.5,-83.75,-74.25,-74.66666666666667,-66.5,-73.0
2018-10-29T22:19:35.000000Z,1,5.4796,10.4726,-72.0,-72.0,-86.66666666666667,-70.75,-72.66666666666667,-80.0,-70.75,-64.5,-70.33333333333333
2018-10-29T22:19:35.500000Z,1,5.7501999999999995,10.273200000000001,-77.0,-83.5,-77.0,-65.4,-79.66666666666667,-70.6,-69.5,-63.6,-76.0
2018-10-29T22:19:36.000000Z,1,6.0207999999999995,10.0738,-81.0,-88.0,-81.75,-77.66666666666667,-80.0,-74.0,-73.5,-65.0,-66.6
2018-10-29T22:19:36.500000Z,1,6.2914,9.874400000000001,-85.33333333333333,-76.4,-77.66666666666667,-64.33333333333333,-83.66666666666667,-68.6,-72.33333333333333,-61.75,-71.0
2018-10-29T22:19:37.000000Z,1,6.857166666666667,9.455,-76.5,-78.75,-77.25,-71.0,-77.0,-79.33333333333333,-69.6,-61.0,-75.6
2018-10-29T22:19:37.500000Z,1,7.152333333333334,9.235000000000001,-77.33333333333333,-72.5,-75.0,-68.33333333333333,-80.75,-74.0,-70.0,-64.2,-78.66666666666667
2018-10-29T22:19:38.000000Z,1,7.4475,9.015,-79.0,-78.0,-83.0,-70.0,-80.33333333333333,-68.0,-60.4,-61.666666666666664,-66.66666666666667
2018-10-29T22:19:38.500000Z,1,7.742666666666667,8.795,-74.0,-72.33333333333333,-80.66666666666667,-80.66666666666667,-79.0,-66.75,-73.75,-78.66666666666667,-77.0
2018-10-29T22:19:39.000000Z,1,8.037833333333333,8.575000000000001,-71.0,-81.0,-87.33333333333333,-58.5,-77.0,-64.0,-63.5,-74.0,-71.75
