Datetime,accx,accy,accz
2018-10-20T18:44:07.124040Z,-2.26416,-0.441284,0.92627
2018-10-20T18:44:07.325040Z,-1.261902,0.256897,0.272034
2018-10-20T18:44:07.524040Z,-1.023987,0.750061,0.671875
2018-10-20T18:44:07.729040Z,-0.544434,0.6525270000000001,-2.138
2018-10-20T18:44:07.929040Z,-0.940796,1.719543,-1.675598
2018-10-20T18:44:08.126040Z,-1.123413,1.6473389999999999,0.167969
2018-10-20T18:44:08.325040Z,-0.849426,0.38250700000000004,1.045776
2018-10-20T18:44:08.525040Z,-2.2059330000000004,-0.723633,-0.163452
2018-10-20T18:44:08.724040Z,-2.1690669999999996,1.161743,-0.217468
2018-10-20T18:44:08.926040Z,-1.138,1.939758,-0.32806399999999997
2018-10-20T18:44:09.125040Z,-2.901306,-0.0448,0.8624879999999999
2018-10-20T18:44:09.326040Z,-0.603638,0.385986,-1.348083
2018-10-20T18:44:09.533040Z,-1.011108,1.218811,-0.626709
2018-10-20T18:44:09.727040Z,-0.512329,0.568298,-0.088013
2018-10-20T18:44:09.925040Z,-0.41308599999999995,-0.435486,-0.562988
2018-10-20T18:44:10.124040Z,-1.488342,0.510315,-0.47936999999999996
2018-10-20T18:44:10.324040Z,-1.683777,1.237976,-1.03302
2018-10-20T18:44:10.526040Z,-0.23303200000000002,2.052551,-0.200073
2018-10-20T18:44:10.728040Z,0.00885,1.305542,-0.08843999999999999
2018-10-20T18:44:10.924040Z,1.030457,-0.8593139999999999,-0.505127
2018-10-20T18:44:11.125040Z,0.521423,0.596008,-1.1499629999999998
2018-10-20T18:44:11.326040Z,-0.413696,1.502441,0.063416
2018-10-20T18:44:11.525040Z,-0.892395,0.443604,1.614563
2018-10-20T18:44:11.725040Z,-1.5321040000000001,-1.158875,-0.128479
2018-10-20T18:44:11.931040Z,-1.071655,-0.682434,-0.7462770000000001
2018-10-20T18:44:12.124040Z,-0.463501,0.47210699999999994,-1.237183
2018-10-20T18:44:12.325040Z,-0.027527,0.31561300000000003,-0.397095
2018-10-20T18:44:12.527040Z,0.35083000000000003,-1.124451,0.459167
2018-10-20T18:44:12.725040Z,0.410767,0.9297489999999999,-0.330933
2018-10-20T18:44:12.925040Z,0.183533,0.9744870000000001,-0.11907999999999999
2018-10-20T18:44:13.124040Z,-1.714966,-0.80896,1.879028
2018-10-20T18:44:13.331040Z,-0.627441,-1.1640620000000002,-0.376221
2018-10-20T18:44:13.524040Z,0.14679,-0.435608,0.204773
2018-10-20T18:44:13.724040Z,-0.371399,0.47467,-0.108154
2018-10-20T18:44:13.927040Z,-0.08520499999999999,-0.663452,0.903198
2018-10-20T18:44:14.125040Z,-0.20282,-0.8436889999999999,-0.647461
2018-10-20T18:44:14.325040Z,-0.22894299999999998,0.167664,0.285889
2018-10-20T18:44:14.524040Z,-0.14856,0.10229500000000001,-0.2677
2018-10-20T18:44:14.724040Z,-0.293457,0.022095,-0.575562
2018-10-20T18:44:14.925040Z,-0.101685,0.36340300000000003,-0.305176
2018-10-20T18:44:15.127040Z,-0.148804,0.07482899999999999,-0.43859899999999996
2018-10-20T18:44:15.326040Z,-0.245667,0.311707,0.22845500000000002
2018-10-20T18:44:15.527040Z,-0.110779,0.33618200000000004,-0.20861799999999997
2018-10-20T18:44:15.727040Z,-0.11731,0.222717,-0.530457
2018-10-20T18:44:15.924040Z,-0.126038,0.15423599999999998,-0.333923
2018-10-20T18:44:16.124040Z,0.091797,0.495483,1.7483520000000001
2018-10-20T18:44:16.325040Z,-0.504578,0.15618900000000002,0.19805899999999999
2018-10-20T18:44:16.524040Z,-0.038757,0.14965799999999999,-0.047057999999999996
2018-10-20T18:44:16.724040Z,0.399231,0.254089,-0.294006
2018-10-20T18:44:16.924040Z,0.022949,0.236328,0.17791700000000002
2018-10-20T18:44:17.124040Z,-0.211914,0.22296100000000002,-0.036864999999999995
2018-10-20T18:44:17.324040Z,0.048096,-0.081787,-0.090088
2018-10-20T18:44:17.524040Z,0.18829300000000002,0.250977,-0.44061300000000003
2018-10-20T18:44:17.724040Z,-0.365723,-0.304077,-0.651062
2018-10-20T18:44:17.924040Z,0.461121,0.385803,0.20483400000000002
2018-10-20T18:44:18.140040Z,0.762939,0.751099,2.738159
2018-10-20T18:44:18.328040Z,-0.08618200000000001,-0.333252,0.294739
2018-10-20T18:44:18.725040Z,-0.010498,0.680603,-0.9531860000000001
2018-10-20T18:44:18.925040Z,0.641418,-0.052063,-0.660034
2018-10-20T18:44:19.126040Z,-0.5524899999999999,0.365295,-0.137695
2018-10-20T18:44:19.326040Z,0.5367430000000001,-0.296692,0.357056
2018-10-20T18:44:19.525040Z,-0.278503,1.455811,-0.7967529999999999
2018-10-20T18:44:19.725040Z,0.520142,2.5534060000000003,0.215637
2018-10-20T18:44:19.924040Z,0.13915999999999998,-0.681458,0.672729
2018-10-20T18:44:20.124040Z,-0.492493,-2.191223,-1.828552
2018-10-20T18:44:20.324040Z,0.233948,1.175842,0.291748
2018-10-20T18:44:20.524040Z,-0.13269,1.134033,-0.22033699999999998
2018-10-20T18:44:20.724040Z,-0.310425,-0.8344729999999999,0.21923800000000002
2018-10-20T18:44:20.924040Z,-0.39325,0.254456,-0.888489
2018-10-20T18:44:21.132040Z,-0.123169,0.715637,0.381592
2018-10-20T18:44:21.324040Z,0.207947,0.341248,1.8907470000000002
2018-10-20T18:44:21.524040Z,-0.775208,-0.828003,-0.788452
2018-10-20T18:44:21.726040Z,-0.700134,-0.567078,-0.049438
2018-10-20T18:44:21.924040Z,-0.021544999999999998,0.482361,1.044922
2018-10-20T18:44:22.124040Z,0.354919,-0.096375,-0.658997
2018-10-20T18:44:22.347040Z,-0.10424800000000001,-0.144043,-1.03064
2018-10-20T18:44:22.531040Z,-1.615601,-0.786621,-0.758301
2018-10-20T18:44:22.731040Z,0.47906499999999996,0.328796,-0.182312
2018-10-20T18:44:22.925040Z,0.341492,0.43115200000000004,-0.45697
2018-10-20T18:44:23.132040Z,0.10363800000000001,0.8394780000000001,0.174561
2018-10-20T18:44:23.324040Z,-2.356384,-1.24176,0.607544
2018-10-20T18:44:23.523040Z,-1.292725,-1.371277,-0.641296
2018-10-20T18:44:23.724040Z,-0.61615,0.26178,-0.48492399999999997
2018-10-20T18:44:23.927040Z,0.384888,-0.039612,0.474182
2018-10-20T18:44:24.124040Z,0.42492700000000005,-1.136902,-0.309692
2018-10-20T18:44:24.335040Z,-0.915588,-0.704163,0.430176
2018-10-20T18:44:24.524040Z,-0.179626,-0.53418,0.787964
2018-10-20T18:44:24.725040Z,-0.892151,-1.697815,0.830566
2018-10-20T18:44:24.925040Z,0.674744,-0.201599,-1.959412
2018-10-20T18:44:25.125040Z,-0.41674799999999995,0.414734,-0.08728
2018-10-20T18:44:25.327040Z,-0.743408,0.261719,-0.996948
2018-10-20T18:44:25.544040Z,-0.311646,0.290588,-0.720581
2018-10-20T18:44:25.732040Z,1.5016479999999999,-1.8876950000000001,-0.778015
2018-10-20T18:44:25.926040Z,1.0266110000000002,-1.8706049999999999,-0.576965
2018-10-20T18:44:26.124040Z,-0.13555899999999999,-1.493958,1.470032
2018-10-20T18:44:26.325040Z,1.110901,-0.580627,-0.308655
2018-10-20T18:44:26.524040Z,0.109009,1.5126950000000001,-0.571106
2018-10-20T18:44:26.725040Z,-1.783325,1.342651,-1.855286
2018-10-20T18:44:26.924040Z,-1.091675,1.608582,-0.25805700000000004
2018-10-20T18:44:27.124040Z,0.5919800000000001,1.670532,0.12506099999999998
2018-10-20T18:44:27.324040Z,1.505493,-1.0692139999999999,-0.600159
2018-10-20T18:44:27.527040Z,-0.334167,1.2276610000000001,0.058472
2018-10-20T18:44:27.724040Z,0.223694,1.1091309999999999,0.088318
2018-10-20T18:44:27.925040Z,-0.879883,-1.3515620000000002,0.9863280000000001
2018-10-20T18:44:28.124040Z,-0.882324,-0.76825,-0.388123
2018-10-20T18:44:28.338040Z,0.266663,-0.395752,-0.080872
2018-10-20T18:44:28.525040Z,-0.5502319999999999,-0.965576,0.698669
2018-10-20T18:44:28.725040Z,-0.9941409999999999,-0.622559,-0.193176
2018-10-20T18:44:28.925040Z,-0.555542,-0.169312,0.292236
2018-10-20T18:44:29.125040Z,0.006531,-0.696289,-0.8399049999999999
2018-10-20T18:44:29.325040Z,0.014893,-0.342102,-0.384155
2018-10-20T18:44:29.524040Z,-0.328369,-0.170593,0.721313
2018-10-20T18:44:29.726040Z,-0.65094,-0.643738,0.360779
2018-10-20T18:44:29.925040Z,-0.794922,0.012268000000000001,-0.044312
2018-10-20T18:44:30.125040Z,-0.664307,-0.394348,-0.318542
2018-10-20T18:44:30.403040Z,0.169312,-0.011719,0.6933590000000001
2018-10-20T18:44:30.524040Z,-0.7188720000000001,-0.35791,-0.41296400000000005
2018-10-20T18:44:30.724040Z,0.09716799999999999,-0.24945100000000003,0.186523
2018-10-20T18:44:30.925040Z,-0.387878,-0.076477,-0.352173
2018-10-20T18:44:31.324040Z,-0.304749,0.7153930000000001,-1.124268
2018-10-20T18:44:31.524040Z,-0.743225,1.139465,-0.409119
2018-10-20T18:44:31.724040Z,-0.861633,1.1160889999999999,-0.9819950000000001
2018-10-20T18:44:31.925040Z,0.594666,0.049377,0.242798
2018-10-20T18:44:32.124040Z,-0.7141109999999999,-2.1675419999999996,0.35638400000000003
2018-10-20T18:44:32.325040Z,-0.49823,-1.4692379999999998,-0.779663
2018-10-20T18:44:32.527040Z,-0.728271,-0.30743400000000004,1.252441
2018-10-20T18:44:32.822040Z,-1.220215,-2.605225,-1.141602
2018-10-20T18:44:32.926040Z,-1.740845,-1.5883180000000001,0.9664309999999999
2018-10-20T18:44:33.128040Z,-2.5314330000000003,-0.7147220000000001,0.310303
2018-10-20T18:44:33.328040Z,-2.872131,-0.22601300000000002,-0.42132600000000003
2018-10-20T18:44:33.525040Z,-1.720337,0.43218999999999996,-0.2052
2018-10-20T18:44:33.724040Z,-1.375977,-0.584106,2.5582279999999997
2018-10-20T18:44:33.924040Z,0.392761,-0.747925,-1.768188
2018-10-20T18:44:34.125040Z,-0.707214,-0.039978,-0.150085
2018-10-20T18:44:34.324040Z,-0.794067,-0.715942,2.104797
2018-10-20T18:44:34.532040Z,-1.158264,-1.448975,1.400513
2018-10-20T18:44:34.728040Z,-0.655151,-0.644409,-0.358765
2018-10-20T18:44:34.924040Z,0.294556,-1.236694,-0.07989500000000001
2018-10-20T18:44:35.124040Z,1.285767,-1.1621700000000001,1.010376
2018-10-20T18:44:35.324040Z,0.8609620000000001,-0.083923,-0.22833299999999998
2018-10-20T18:44:35.525040Z,0.680054,0.74884,0.063416
2018-10-20T18:44:35.727040Z,0.29284699999999997,0.607544,0.314392
2018-10-20T18:44:36.975040Z,-0.23968499999999998,-1.355164,0.24768099999999998
2018-10-20T18:44:36.981040Z,-0.744324,-0.221375,-1.4622190000000002
2018-10-20T18:44:36.987040Z,0.46106,0.669617,1.013855
2018-10-20T18:44:36.993040Z,1.152832,-1.3209229999999998,0.025939999999999998
2018-10-20T18:44:36.999040Z,0.284973,0.327148,-1.1735229999999999
2018-10-20T18:44:37.005040Z,-0.170593,0.765808,0.923767
2018-10-20T18:44:37.124040Z,-1.380737,-2.0612790000000003,0.7224729999999999
2018-10-20T18:44:37.325040Z,-0.762451,-1.9605709999999998,0.163635
2018-10-20T18:44:37.525040Z,-0.14856,-0.815063,0.6984859999999999
2018-10-20T18:44:37.724040Z,0.22229000000000002,-0.197998,0.082886
2018-10-20T18:44:37.924040Z,-1.529541,0.421875,-0.5780029999999999
2018-10-20T18:44:38.123040Z,-1.38446,0.588318,-0.197632
2018-10-20T18:44:38.323040Z,-0.837463,0.03009,-0.414734
2018-10-20T18:44:38.524040Z,-1.456177,0.226746,-0.32519499999999996
2018-10-20T18:44:38.724040Z,-0.233215,-0.9268190000000001,1.8894650000000002
2018-10-20T18:44:38.924040Z,-0.09021,-1.211182,-0.029785000000000002
2018-10-20T18:44:39.131040Z,-0.36322,-0.255737,-0.316711
2018-10-20T18:44:39.328040Z,-0.719971,0.10485799999999999,1.001831
2018-10-20T18:44:39.578040Z,-0.608826,-1.542542,-0.310791
2018-10-20T18:44:39.725040Z,-1.8671259999999998,-1.3760379999999999,-1.0202639999999998
2018-10-20T18:44:39.925040Z,-1.184021,-0.031616000000000005,-0.323669
2018-10-20T18:44:40.126040Z,-0.881042,0.349976,0.5314939999999999
2018-10-20T18:44:40.324040Z,0.127563,-1.196777,0.56134
2018-10-20T18:44:40.525040Z,-0.35498,-0.332947,-0.167664
2018-10-20T18:44:40.723040Z,0.8442379999999999,0.190369,1.516785
2018-10-20T18:44:40.925040Z,0.361633,-2.069702,0.9443360000000001
2018-10-20T18:44:41.124040Z,0.631958,-2.337891,-0.453979
2018-10-20T18:44:41.325040Z,-0.500549,-1.106567,0.45605500000000004
2018-10-20T18:44:41.526040Z,0.702942,-1.2047729999999999,1.514343
2018-10-20T18:44:41.724040Z,1.168579,-0.522034,-1.6876220000000002
2018-10-20T18:44:41.924040Z,1.5183719999999998,1.513306,0.553711
2018-10-20T18:44:42.124040Z,0.657104,1.3052979999999998,-0.315002
2018-10-20T18:44:42.325040Z,0.112061,-0.66272,-0.179871
2018-10-20T18:44:42.524040Z,-0.719666,-0.149475,-1.313477
2018-10-20T18:44:42.725040Z,0.167664,1.513123,-0.695312
2018-10-20T18:44:42.924040Z,-0.35742199999999996,0.148926,1.383789
2018-10-20T18:44:43.125040Z,0.5936279999999999,0.635376,-1.942993
2018-10-20T18:44:43.326040Z,0.5158689999999999,1.158264,-0.19134500000000002
2018-10-20T18:44:43.729040Z,1.326843,0.202454,-0.11969
2018-10-20T18:44:43.924040Z,-1.542419,-1.470093,1.593689
2018-10-20T18:44:44.129040Z,0.406067,-1.1129149999999999,-0.7252810000000001
2018-10-20T18:44:44.325040Z,1.312134,-0.32824699999999996,0.332336
2018-10-20T18:44:44.524040Z,1.9019169999999999,-1.8884279999999998,-0.81134
2018-10-20T18:44:44.724040Z,3.766296,0.9437260000000001,-0.048706
2018-10-20T18:44:44.924040Z,0.115784,2.766418,0.488159
2018-10-20T18:44:45.124040Z,-0.451416,1.208313,-1.3677979999999998
2018-10-20T18:44:45.323040Z,-0.848633,0.149841,-0.44055200000000005
2018-10-20T18:44:45.523040Z,0.022522,1.5951540000000002,-0.49408
2018-10-20T18:44:45.735040Z,-0.243835,1.732666,-1.675232
2018-10-20T18:44:45.927040Z,0.6152340000000001,0.8337399999999999,-0.952393
2018-10-20T18:44:46.125040Z,0.144897,0.630188,-0.46166999999999997
2018-10-20T18:44:46.324040Z,0.151428,1.995178,-1.331177
2018-10-20T18:44:46.525040Z,0.7437739999999999,2.303528,-0.389343
2018-10-20T18:44:46.725040Z,-1.2495120000000002,0.145874,1.360962
2018-10-20T18:44:46.932040Z,-0.175171,0.241577,-2.150696
2018-10-20T18:44:47.124040Z,-0.157898,1.434509,-0.058838
2018-10-20T18:44:47.324040Z,0.192749,2.2837520000000002,-0.8356319999999999
2018-10-20T18:44:47.551040Z,-1.460083,-0.453125,0.7619020000000001
2018-10-20T18:44:47.724040Z,-1.21698,-0.25854499999999997,-1.055908
2018-10-20T18:44:47.924040Z,-0.630676,0.376221,-0.561096
2018-10-20T18:44:48.129040Z,0.45025600000000005,0.027832,-1.483643
2018-10-20T18:44:48.324040Z,-0.141602,0.103577,-0.744751
2018-10-20T18:44:48.524040Z,0.018982,0.923218,0.169128
2018-10-20T18:44:48.724040Z,-0.370239,0.657349,-0.32629400000000003
2018-10-20T18:44:48.924040Z,-0.372498,0.555603,-0.8387450000000001
2018-10-20T18:44:49.131040Z,-0.331665,0.756409,-0.548401
2018-10-20T18:44:49.325040Z,0.08038300000000001,0.394348,-0.264648
2018-10-20T18:44:49.528040Z,-0.13623,0.351074,-0.40612800000000004
2018-10-20T18:44:49.734040Z,0.014832,0.374512,-0.752747
2018-10-20T18:44:49.924040Z,-0.41931199999999996,1.083374,-0.365173
2018-10-20T18:44:50.125040Z,0.164917,1.422058,-1.7050169999999998
2018-10-20T18:44:50.324040Z,-0.43884300000000004,1.976318,-0.688904
2018-10-20T18:44:50.525040Z,-0.237183,1.111084,0.50238
2018-10-20T18:44:50.725040Z,0.166687,-1.0726930000000001,-0.021544999999999998
2018-10-20T18:44:50.926040Z,0.360352,-0.016541,-1.243408
2018-10-20T18:44:51.176040Z,0.005981,-0.193848,-0.13153099999999998
2018-10-20T18:44:51.325040Z,-1.602966,-0.526367,-0.810242
2018-10-20T18:44:51.525040Z,-1.412903,-1.0181879999999999,-0.027832
2018-10-20T18:44:51.724040Z,-0.8726809999999999,-0.396912,-0.021240000000000002
2018-10-20T18:44:51.924040Z,-0.71405,-0.44970699999999997,-0.6624760000000001
2018-10-20T18:44:52.125040Z,-1.266907,1.017944,-0.741943
2018-10-20T18:44:52.324040Z,-1.9159549999999999,1.569397,-0.344971
2018-10-20T18:44:52.524040Z,-0.764709,-0.768372,0.985535
2018-10-20T18:44:52.724040Z,-0.829407,-0.185425,-1.6614380000000002
2018-10-20T18:44:52.925040Z,-2.0300290000000003,-0.653992,0.79718
2018-10-20T18:44:53.125040Z,-0.991699,-0.251648,0.96283
2018-10-20T18:44:53.326040Z,-0.337524,-1.612549,-0.9835209999999999
2018-10-20T18:44:53.525040Z,-1.8050540000000002,-0.47009300000000004,-0.21472199999999997
2018-10-20T18:44:53.724040Z,-2.001465,0.31781,-0.322754
2018-10-20T18:44:53.925040Z,-1.4639280000000001,0.608398,0.132935
2018-10-20T18:44:54.125040Z,-1.698547,0.732056,-0.8814700000000001
2018-10-20T18:44:54.333040Z,-1.29071,0.9776,0.333557
2018-10-20T18:44:54.525040Z,-1.5865479999999998,-0.957764,-0.400452
2018-10-20T18:44:54.724040Z,-1.394348,0.07110599999999999,-0.184387
2018-10-20T18:44:55.124040Z,-1.320068,1.610291,-0.90625
2018-10-20T18:44:55.324040Z,-1.262634,2.154968,-1.355652
2018-10-20T18:44:55.525040Z,-1.465576,1.510376,-0.594849
2018-10-20T18:44:55.724040Z,-1.044983,-0.647705,1.409851
2018-10-20T18:44:55.924040Z,-0.24353000000000002,-1.57196,-1.068665
2018-10-20T18:44:56.125040Z,-0.719666,0.028748000000000003,-0.081848
2018-10-20T18:44:56.325040Z,0.32074,1.3372190000000002,0.289917
2018-10-20T18:44:56.525040Z,-0.614624,-0.552612,1.8624880000000001
2018-10-20T18:44:56.726040Z,-2.354126,-1.969666,0.543884
2018-10-20T18:44:56.976040Z,-1.7022709999999999,-0.875183,0.161072
2018-10-20T18:44:57.124040Z,-0.555359,-0.473022,-0.24847399999999997
2018-10-20T18:44:57.325040Z,-0.9332280000000001,-2.005005,-0.476562
2018-10-20T18:44:57.524040Z,-2.220032,-0.263916,-0.099487
2018-10-20T18:44:57.725040Z,-1.064331,0.462158,-2.20282
2018-10-20T18:44:57.924040Z,-1.6488650000000002,1.255798,-1.305725
2018-10-20T18:44:58.124040Z,-0.42431599999999997,-0.22821,0.10504200000000001
2018-10-20T18:44:58.324040Z,0.15686,-1.682434,0.611328
2018-10-20T18:44:58.524040Z,-0.40118400000000004,-0.312256,-0.674805
2018-10-20T18:44:58.728040Z,-0.512756,-0.005554,0.404602
2018-10-20T18:44:58.924040Z,-0.42651400000000006,-1.327393,-0.092407
2018-10-20T18:44:59.150040Z,-1.043091,-1.89917,-0.27111799999999997
2018-10-20T18:44:59.329040Z,-0.9320069999999999,-0.933472,0.970886
2018-10-20T18:44:59.531040Z,-0.9839479999999999,0.024841,0.17871099999999998
2018-10-20T18:44:59.725040Z,0.65686,-0.6286010000000001,-0.801453
2018-10-20T18:44:59.925040Z,1.111328,-0.600891,-0.123779
2018-10-20T18:45:00.124040Z,0.329834,-0.524963,1.556885
2018-10-20T18:45:00.325040Z,1.568481,0.635742,-0.06225599999999999
2018-10-20T18:45:00.525040Z,-0.039368,1.2700200000000001,1.7277220000000002
2018-10-20T18:45:00.724040Z,0.885925,-0.24231,-0.809204
2018-10-20T18:45:00.924040Z,-0.072327,0.651672,-1.513794
2018-10-20T18:45:01.126040Z,-0.085632,1.526917,-0.677185
2018-10-20T18:45:01.326040Z,0.007506999999999999,-0.15033,1.7716669999999999
2018-10-20T18:45:01.524040Z,-1.2645870000000001,-0.274597,-0.8419190000000001
2018-10-20T18:45:01.728040Z,-0.051636,0.5817869999999999,-0.310974
2018-10-20T18:45:01.924040Z,0.073242,-0.0018920000000000002,0.780457
2018-10-20T18:45:02.125040Z,0.072266,-1.104248,0.210754
2018-10-20T18:45:02.324040Z,-1.516968,-0.495544,-0.476685
2018-10-20T18:45:02.524040Z,-2.360962,-1.068604,0.304199
2018-10-20T18:45:02.724040Z,-1.131592,0.818481,-0.151367
2018-10-20T18:45:02.925040Z,-0.806519,-0.03949,-0.014893
2018-10-20T18:45:03.125040Z,0.147705,-1.7932740000000003,0.522766
2018-10-20T18:45:03.325040Z,-0.421387,-0.7636109999999999,-1.134521
2018-10-20T18:45:03.524040Z,-0.665588,0.24054,-0.265381
2018-10-20T18:45:03.797040Z,-0.10131799999999999,0.358093,0.11138900000000002
2018-10-20T18:45:03.924040Z,-2.159607,-1.2387700000000001,-0.9249879999999999
2018-10-20T18:45:04.128040Z,-1.763611,-0.357788,-2.185425
2018-10-20T18:45:04.333040Z,-0.649292,1.269104,-0.543091
2018-10-20T18:45:04.524040Z,-1.087585,-0.667175,2.660034
2018-10-20T18:45:04.725040Z,-1.623108,-0.953308,-2.090027
2018-10-20T18:45:04.924040Z,-1.603699,0.89679,1.032471
2018-10-20T18:45:05.128040Z,-1.537903,-0.395203,2.6190189999999998
2018-10-20T18:45:05.324040Z,0.118835,-2.814209,1.0142209999999998
2018-10-20T18:45:05.540040Z,-0.30175799999999997,-1.33374,-0.42889399999999994
2018-10-20T18:45:05.724040Z,-1.099243,-0.530701,0.616028
2018-10-20T18:45:05.924040Z,-0.92865,-1.9774779999999998,1.5660399999999999
2018-10-20T18:45:06.124040Z,1.579895,-0.19927999999999998,-0.72583
2018-10-20T18:45:06.324040Z,0.669067,0.9743040000000001,-0.012573
2018-10-20T18:45:06.525040Z,-1.5210569999999999,-1.0726930000000001,3.7719730000000005
2018-10-20T18:45:06.725040Z,-0.09411599999999999,-1.864929,-1.041565
2018-10-20T18:45:06.924040Z,-0.156067,0.026855,-0.739136
2018-10-20T18:45:07.128040Z,0.19873,1.3218379999999998,0.744995
2018-10-20T18:45:07.329040Z,1.078918,-0.21099899999999996,0.51239
2018-10-20T18:45:07.525040Z,0.482788,-1.8125,-1.7264400000000002
2018-10-20T18:45:07.752040Z,1.584106,-0.307129,0.32195999999999997
2018-10-20T18:45:07.924040Z,0.858276,1.027649,-0.19574
2018-10-20T18:45:08.324040Z,0.474915,1.170349,-0.285217
2018-10-20T18:45:08.524040Z,0.677124,1.0245360000000001,0.366821
2018-10-20T18:45:08.724040Z,-0.064331,-0.743286,0.179504
2018-10-20T18:45:08.924040Z,-0.498169,-1.524841,-0.66156
2018-10-20T18:45:09.124040Z,-0.281555,-0.171265,-0.713684
2018-10-20T18:45:09.324040Z,0.884949,1.27948,0.05304
2018-10-20T18:45:09.527040Z,0.860352,-0.319336,0.359619
2018-10-20T18:45:09.726040Z,0.67572,-1.25946,-1.676086
2018-10-20T18:45:09.924040Z,0.5639649999999999,-0.781982,-0.363464
2018-10-20T18:45:10.127040Z,-0.268433,-0.279602,0.038391
2018-10-20T18:45:10.325040Z,0.828674,-0.10919200000000001,0.289001
2018-10-20T18:45:10.524040Z,1.050964,0.9065549999999999,-0.302002
2018-10-20T18:45:10.725040Z,0.32757600000000003,0.676147,-0.18512
2018-10-20T18:45:10.926040Z,0.032715,0.997375,1.333008
2018-10-20T18:45:11.125040Z,-0.752991,-2.320801,0.7556149999999999
2018-10-20T18:45:11.324040Z,-0.19250499999999998,-0.645996,-1.11438
2018-10-20T18:45:11.524040Z,-0.958923,0.696655,0.16802999999999998
2018-10-20T18:45:11.730040Z,0.16351300000000002,-0.480408,1.8141479999999999
2018-10-20T18:45:11.924040Z,-0.052734,-1.274353,-1.078125
2018-10-20T18:45:12.124040Z,0.043518,0.078247,0.309692
2018-10-20T18:45:12.324040Z,0.514709,-0.059998,1.034729
2018-10-20T18:45:12.529040Z,-0.007690000000000001,-1.459351,1.223999
2018-10-20T18:45:12.724040Z,-0.423584,-1.952332,0.34429899999999997
2018-10-20T18:45:12.925040Z,-0.265259,-0.460999,-0.124268
2018-10-20T18:45:13.125040Z,-0.689087,0.236267,-0.46136499999999997
2018-10-20T18:45:13.323040Z,-0.6547850000000001,0.935364,-0.637817
2018-10-20T18:45:13.524040Z,-0.9048459999999999,-0.730591,1.886597
2018-10-20T18:45:13.725040Z,-0.517029,-2.075073,0.049866
2018-10-20T18:45:13.924040Z,0.125122,-0.23053,-0.312683
2018-10-20T18:45:14.125040Z,0.12329100000000001,0.505554,0.621155
2018-10-20T18:45:14.324040Z,-0.031555,-0.752686,-1.505859
2018-10-20T18:45:14.525040Z,-1.493042,-1.9536740000000001,-0.559631
2018-10-20T18:45:14.729040Z,-1.847778,-1.828857,0.072021
2018-10-20T18:45:14.924040Z,-1.3515620000000002,-1.441956,1.873291
2018-10-20T18:45:15.124040Z,-0.9472659999999999,-1.265686,-0.383972
2018-10-20T18:45:15.325040Z,-1.129944,-0.49499499999999996,0.461243
2018-10-20T18:45:15.530040Z,-1.057312,-0.6149899999999999,-0.052795
2018-10-20T18:45:15.725040Z,-1.8642580000000002,-0.15020799999999998,0.27533
2018-10-20T18:45:15.924040Z,-0.936768,0.068604,0.010193
2018-10-20T18:45:16.124040Z,-1.766663,-0.051330999999999995,-0.11682100000000001
2018-10-20T18:45:16.324040Z,-0.186646,-1.013367,1.716248
2018-10-20T18:45:16.524040Z,0.991699,-2.863037,1.081726
2018-10-20T18:45:16.724040Z,1.261658,-1.079956,0.542419
2018-10-20T18:45:16.924040Z,0.386902,-1.236328,1.4176030000000002
2018-10-20T18:45:17.124040Z,-0.260925,-1.093628,1.002502
2018-10-20T18:45:17.324040Z,-1.824646,-2.045593,1.9888919999999999
2018-10-20T18:45:17.524040Z,-1.7699580000000001,-2.048584,1.156311
2018-10-20T18:45:17.725040Z,-1.244629,-1.481689,0.8588870000000001
2018-10-20T18:45:17.925040Z,-1.8131709999999999,-0.37506100000000003,-0.632263
2018-10-20T18:45:18.124040Z,-0.916626,-0.737122,0.524231
2018-10-20T18:45:18.324040Z,0.197632,-0.5431520000000001,0.23095700000000002
2018-10-20T18:45:18.524040Z,-0.8325809999999999,-0.803467,0.287842
2018-10-20T18:45:18.724040Z,-0.524597,-0.7188720000000001,0.630676
2018-10-20T18:45:18.924040Z,-0.791321,-0.571411,-0.151367
2018-10-20T18:45:19.124040Z,-0.614502,-0.432068,-4.027588
2018-10-20T18:45:19.324040Z,-0.10845899999999999,-0.24969499999999997,-0.319824
2018-10-20T18:45:19.524040Z,-0.84845,-0.480713,-0.252747
2018-10-20T18:45:19.724040Z,-0.38250700000000004,0.082397,0.204102
2018-10-20T18:45:19.979040Z,-0.786011,-0.519104,0.377197
2018-10-20T18:45:20.125040Z,-0.535767,-0.248108,0.064514
2018-10-20T18:45:20.328040Z,-0.8875120000000001,0.156433,-0.233398
2018-10-20T18:45:20.527040Z,-1.077515,0.6857300000000001,-0.602661
2018-10-20T18:45:20.724040Z,-0.508057,0.403931,0.575684
2018-10-20T18:45:20.924040Z,-0.139648,-0.221375,-0.09429900000000001
2018-10-20T18:45:21.126040Z,-0.373413,-0.73822,1.207458
2018-10-20T18:45:21.324040Z,-0.066711,-0.622192,0.117371
2018-10-20T18:45:21.736040Z,-0.315552,-0.24853499999999998,-0.168152
2018-10-20T18:45:21.928040Z,-0.431396,-0.8408200000000001,2.023315
