Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-11-01T19:50:44.500000Z,6,13,-58.0,13.124888888888888,8.207555555555555
2018-11-01T19:50:44.500000Z,6,11,-76.0,13.124888888888888,8.207555555555555
2018-11-01T19:50:44.500000Z,6,10,-73.0,13.124888888888888,8.207555555555555
2018-11-01T19:50:44.500000Z,6,1,-75.0,13.124888888888888,8.207555555555555
2018-11-01T19:50:44.500000Z,6,9,-95.0,13.124888888888888,8.207555555555555
2018-11-01T19:50:44.500000Z,6,3,-73.0,13.124888888888888,8.207555555555555
2018-11-01T19:50:44.500000Z,6,12,-69.0,13.124888888888888,8.207555555555555
2018-11-01T19:50:44.500000Z,6,2,-71.0,13.124888888888888,8.207555555555555
2018-11-01T19:50:45.500000Z,6,8,-73.0,13.654666666666666,8.574666666666666
2018-11-01T19:50:45.500000Z,6,11,-94.0,13.654666666666666,8.574666666666666
2018-11-01T19:50:45.500000Z,6,2,-71.0,13.654666666666666,8.574666666666666
2018-11-01T19:50:45.500000Z,6,9,-95.0,13.654666666666666,8.574666666666666
2018-11-01T19:50:45.500000Z,6,3,-82.0,13.654666666666666,8.574666666666666
2018-11-01T19:50:45.500000Z,6,1,-75.0,13.654666666666666,8.574666666666666
2018-11-01T19:50:45.500000Z,6,10,-88.0,13.654666666666666,8.574666666666666
2018-11-01T19:50:45.500000Z,6,13,-72.0,13.654666666666666,8.574666666666666
2018-11-01T19:50:45.500000Z,6,12,-69.0,13.654666666666666,8.574666666666666
2018-11-01T19:50:46.000000Z,6,10,-68.0,13.919555555555554,8.758222222222221
2018-11-01T19:50:46.000000Z,6,12,-87.0,13.919555555555554,8.758222222222221
2018-11-01T19:50:46.000000Z,6,8,-76.0,13.919555555555554,8.758222222222221
2018-11-01T19:50:46.000000Z,6,13,-51.0,13.919555555555554,8.758222222222221
2018-11-01T19:50:46.000000Z,6,11,-94.0,13.919555555555554,8.758222222222221
2018-11-01T19:50:46.000000Z,6,1,-75.0,13.919555555555554,8.758222222222221
2018-11-01T19:50:46.000000Z,6,3,-62.0,13.919555555555554,8.758222222222221
2018-11-01T19:50:46.000000Z,6,2,-67.0,13.919555555555554,8.758222222222221
2018-11-01T19:50:46.000000Z,6,9,-95.0,13.919555555555554,8.758222222222221
2018-11-01T19:50:46.500000Z,6,10,-68.0,14.184444444444445,8.941777777777778
2018-11-01T19:50:46.500000Z,6,8,-74.0,14.184444444444445,8.941777777777778
2018-11-01T19:50:46.500000Z,6,11,-94.0,14.184444444444445,8.941777777777778
2018-11-01T19:50:46.500000Z,6,3,-62.0,14.184444444444445,8.941777777777778
2018-11-01T19:50:46.500000Z,6,1,-66.0,14.184444444444445,8.941777777777778
2018-11-01T19:50:46.500000Z,6,12,-76.0,14.184444444444445,8.941777777777778
2018-11-01T19:50:46.500000Z,6,9,-77.0,14.184444444444445,8.941777777777778
2018-11-01T19:50:46.500000Z,6,2,-69.0,14.184444444444445,8.941777777777778
2018-11-01T19:50:46.500000Z,6,13,-48.0,14.184444444444445,8.941777777777778
2018-11-01T19:50:47.500000Z,6,2,-69.0,14.714222222222222,9.30888888888889
2018-11-01T19:50:47.500000Z,6,11,-94.0,14.714222222222222,9.30888888888889
2018-11-01T19:50:47.500000Z,6,3,-62.0,14.714222222222222,9.30888888888889
2018-11-01T19:50:47.500000Z,6,9,-77.0,14.714222222222222,9.30888888888889
2018-11-01T19:50:47.500000Z,6,13,-48.0,14.714222222222222,9.30888888888889
2018-11-01T19:50:47.500000Z,6,12,-81.0,14.714222222222222,9.30888888888889
2018-11-01T19:50:47.500000Z,6,8,-74.0,14.714222222222222,9.30888888888889
2018-11-01T19:50:47.500000Z,6,1,-66.0,14.714222222222222,9.30888888888889
2018-11-01T19:50:47.500000Z,6,10,-68.0,14.714222222222222,9.30888888888889
2018-11-01T19:50:48.000000Z,6,12,-74.0,14.979111111111111,9.492444444444445
2018-11-01T19:50:48.000000Z,6,3,-83.0,14.979111111111111,9.492444444444445
2018-11-01T19:50:48.000000Z,6,13,-67.0,14.979111111111111,9.492444444444445
2018-11-01T19:50:48.000000Z,6,9,-87.0,14.979111111111111,9.492444444444445
2018-11-01T19:50:48.000000Z,6,1,-93.0,14.979111111111111,9.492444444444445
2018-11-01T19:50:48.000000Z,6,2,-62.0,14.979111111111111,9.492444444444445
2018-11-01T19:50:48.000000Z,6,10,-65.0,14.979111111111111,9.492444444444445
2018-11-01T19:50:48.000000Z,6,8,-78.0,14.979111111111111,9.492444444444445
2018-11-01T19:50:48.000000Z,6,11,-94.0,14.979111111111111,9.492444444444445
2018-11-01T19:50:48.500000Z,6,8,-78.0,15.222166666666666,9.452166666666667
2018-11-01T19:50:48.500000Z,6,11,-94.0,15.222166666666666,9.452166666666667
2018-11-01T19:50:48.500000Z,6,2,-67.0,15.222166666666666,9.452166666666667
2018-11-01T19:50:48.500000Z,6,1,-93.0,15.222166666666666,9.452166666666667
2018-11-01T19:50:48.500000Z,6,13,-67.0,15.222166666666666,9.452166666666667
2018-11-01T19:50:48.500000Z,6,3,-83.0,15.222166666666666,9.452166666666667
2018-11-01T19:50:48.500000Z,6,10,-83.5,15.222166666666666,9.452166666666667
2018-11-01T19:50:48.500000Z,6,9,-74.0,15.222166666666666,9.452166666666667
2018-11-01T19:50:48.500000Z,6,12,-68.0,15.222166666666666,9.452166666666667
2018-11-01T19:50:49.000000Z,6,9,-85.0,15.200333333333333,9.228333333333333
2018-11-01T19:50:49.000000Z,6,13,-71.0,15.200333333333333,9.228333333333333
2018-11-01T19:50:49.000000Z,6,2,-67.0,15.200333333333333,9.228333333333333
2018-11-01T19:50:49.000000Z,6,12,-72.0,15.200333333333333,9.228333333333333
2018-11-01T19:50:49.000000Z,6,1,-93.0,15.200333333333333,9.228333333333333
2018-11-01T19:50:49.000000Z,6,8,-79.0,15.200333333333333,9.228333333333333
2018-11-01T19:50:49.000000Z,6,3,-87.0,15.200333333333333,9.228333333333333
2018-11-01T19:50:49.000000Z,6,10,-71.0,15.200333333333333,9.228333333333333
2018-11-01T19:50:49.000000Z,6,11,-78.0,15.200333333333333,9.228333333333333
2018-11-01T19:50:49.500000Z,6,12,-72.0,15.1785,9.0045
2018-11-01T19:50:49.500000Z,6,10,-71.0,15.1785,9.0045
2018-11-01T19:50:49.500000Z,6,11,-78.0,15.1785,9.0045
2018-11-01T19:50:49.500000Z,6,13,-77.0,15.1785,9.0045
2018-11-01T19:50:49.500000Z,6,3,-87.0,15.1785,9.0045
2018-11-01T19:50:49.500000Z,6,9,-85.0,15.1785,9.0045
2018-11-01T19:50:49.500000Z,6,2,-67.0,15.1785,9.0045
2018-11-01T19:50:49.500000Z,6,1,-93.0,15.1785,9.0045
2018-11-01T19:50:49.500000Z,6,8,-79.0,15.1785,9.0045
2018-11-01T19:50:50.000000Z,6,12,-72.0,15.156666666666666,8.780666666666667
2018-11-01T19:50:50.000000Z,6,8,-79.0,15.156666666666666,8.780666666666667
2018-11-01T19:50:50.000000Z,6,2,-74.0,15.156666666666666,8.780666666666667
2018-11-01T19:50:50.000000Z,6,11,-78.0,15.156666666666666,8.780666666666667
2018-11-01T19:50:50.000000Z,6,10,-71.0,15.156666666666666,8.780666666666667
2018-11-01T19:50:50.000000Z,6,9,-73.0,15.156666666666666,8.780666666666667
2018-11-01T19:50:50.000000Z,6,13,-67.0,15.156666666666666,8.780666666666667
2018-11-01T19:50:50.000000Z,6,1,-79.0,15.156666666666666,8.780666666666667
2018-11-01T19:50:50.000000Z,6,3,-76.0,15.156666666666666,8.780666666666667
2018-11-01T19:50:50.500000Z,6,3,-70.0,15.134833333333333,8.556833333333334
2018-11-01T19:50:50.500000Z,6,1,-76.0,15.134833333333333,8.556833333333334
2018-11-01T19:50:50.500000Z,6,2,-71.0,15.134833333333333,8.556833333333334
2018-11-01T19:50:50.500000Z,6,9,-77.0,15.134833333333333,8.556833333333334
2018-11-01T19:50:50.500000Z,6,11,-78.0,15.134833333333333,8.556833333333334
2018-11-01T19:50:50.500000Z,6,13,-67.0,15.134833333333333,8.556833333333334
2018-11-01T19:50:50.500000Z,6,12,-84.0,15.134833333333333,8.556833333333334
2018-11-01T19:50:50.500000Z,6,10,-77.0,15.134833333333333,8.556833333333334
2018-11-01T19:50:50.500000Z,6,8,-66.0,15.134833333333333,8.556833333333334
2018-11-01T19:50:51.000000Z,6,8,-66.0,15.299375,8.524375000000001
2018-11-01T19:50:51.000000Z,6,11,-78.0,15.299375,8.524375000000001
2018-11-01T19:50:51.000000Z,6,13,-47.0,15.299375,8.524375000000001
2018-11-01T19:50:51.000000Z,6,12,-70.0,15.299375,8.524375000000001
2018-11-01T19:50:51.000000Z,6,3,-70.0,15.299375,8.524375000000001
2018-11-01T19:50:51.000000Z,6,9,-68.0,15.299375,8.524375000000001
2018-11-01T19:50:51.000000Z,6,1,-79.0,15.299375,8.524375000000001
2018-11-01T19:50:51.000000Z,6,10,-60.0,15.299375,8.524375000000001
2018-11-01T19:50:51.000000Z,6,2,-62.0,15.299375,8.524375000000001
2018-11-01T19:50:51.500000Z,6,9,-84.0,15.48575,8.71575
2018-11-01T19:50:51.500000Z,6,1,-79.0,15.48575,8.71575
2018-11-01T19:50:51.500000Z,6,3,-70.0,15.48575,8.71575
2018-11-01T19:50:51.500000Z,6,12,-75.0,15.48575,8.71575
2018-11-01T19:50:51.500000Z,6,13,-47.0,15.48575,8.71575
2018-11-01T19:50:51.500000Z,6,11,-78.0,15.48575,8.71575
2018-11-01T19:50:51.500000Z,6,10,-60.0,15.48575,8.71575
2018-11-01T19:50:51.500000Z,6,2,-62.0,15.48575,8.71575
2018-11-01T19:50:51.500000Z,6,8,-66.0,15.48575,8.71575
2018-11-01T19:50:52.000000Z,6,3,-82.0,15.672125,8.907125
2018-11-01T19:50:52.000000Z,6,10,-60.0,15.672125,8.907125
2018-11-01T19:50:52.000000Z,6,1,-79.0,15.672125,8.907125
2018-11-01T19:50:52.000000Z,6,11,-81.0,15.672125,8.907125
2018-11-01T19:50:52.000000Z,6,12,-75.0,15.672125,8.907125
2018-11-01T19:50:52.000000Z,6,8,-67.0,15.672125,8.907125
2018-11-01T19:50:52.000000Z,6,2,-97.0,15.672125,8.907125
2018-11-01T19:50:52.000000Z,6,13,-49.0,15.672125,8.907125
2018-11-01T19:50:52.000000Z,6,9,-75.0,15.672125,8.907125
2018-11-01T19:50:52.500000Z,6,10,-60.0,15.8585,9.098500000000001
2018-11-01T19:50:52.500000Z,6,1,-79.0,15.8585,9.098500000000001
2018-11-01T19:50:52.500000Z,6,2,-63.0,15.8585,9.098500000000001
2018-11-01T19:50:52.500000Z,6,9,-87.0,15.8585,9.098500000000001
2018-11-01T19:50:52.500000Z,6,12,-75.0,15.8585,9.098500000000001
2018-11-01T19:50:52.500000Z,6,3,-82.0,15.8585,9.098500000000001
2018-11-01T19:50:52.500000Z,6,13,-48.0,15.8585,9.098500000000001
2018-11-01T19:50:52.500000Z,6,11,-81.0,15.8585,9.098500000000001
2018-11-01T19:50:52.500000Z,6,8,-67.0,15.8585,9.098500000000001
2018-11-01T19:50:53.000000Z,6,11,-81.0,16.044874999999998,9.289875
2018-11-01T19:50:53.000000Z,6,9,-88.0,16.044874999999998,9.289875
2018-11-01T19:50:53.000000Z,6,13,-75.0,16.044874999999998,9.289875
2018-11-01T19:50:53.000000Z,6,10,-66.0,16.044874999999998,9.289875
2018-11-01T19:50:53.000000Z,6,8,-67.0,16.044874999999998,9.289875
2018-11-01T19:50:53.000000Z,6,2,-78.0,16.044874999999998,9.289875
2018-11-01T19:50:53.000000Z,6,3,-82.0,16.044874999999998,9.289875
2018-11-01T19:50:53.000000Z,6,12,-82.0,16.044874999999998,9.289875
2018-11-01T19:50:53.000000Z,6,1,-79.0,16.044874999999998,9.289875
2018-11-01T19:50:53.500000Z,6,3,-82.0,16.23125,9.481250000000001
2018-11-01T19:50:53.500000Z,6,11,-81.0,16.23125,9.481250000000001
2018-11-01T19:50:53.500000Z,6,10,-66.0,16.23125,9.481250000000001
2018-11-01T19:50:53.500000Z,6,9,-88.0,16.23125,9.481250000000001
2018-11-01T19:50:53.500000Z,6,2,-61.0,16.23125,9.481250000000001
2018-11-01T19:50:53.500000Z,6,8,-67.0,16.23125,9.481250000000001
2018-11-01T19:50:53.500000Z,6,12,-82.0,16.23125,9.481250000000001
2018-11-01T19:50:53.500000Z,6,13,-75.0,16.23125,9.481250000000001
2018-11-01T19:50:53.500000Z,6,1,-79.0,16.23125,9.481250000000001
2018-11-01T19:50:54.000000Z,6,9,-70.0,16.417625,9.672625
2018-11-01T19:50:54.000000Z,6,3,-62.0,16.417625,9.672625
2018-11-01T19:50:54.000000Z,6,2,-61.0,16.417625,9.672625
2018-11-01T19:50:54.000000Z,6,12,-81.0,16.417625,9.672625
2018-11-01T19:50:54.000000Z,6,13,-75.0,16.417625,9.672625
2018-11-01T19:50:54.000000Z,6,10,-72.0,16.417625,9.672625
2018-11-01T19:50:54.000000Z,6,8,-72.0,16.417625,9.672625
2018-11-01T19:50:54.000000Z,6,11,-75.0,16.417625,9.672625
2018-11-01T19:50:54.000000Z,6,1,-68.5,16.417625,9.672625
2018-11-01T19:50:54.500000Z,6,8,-72.0,16.8751998,9.8618
2018-11-01T19:50:54.500000Z,6,11,-82.0,16.8751998,9.8618
2018-11-01T19:50:54.500000Z,6,13,-60.0,16.8751998,9.8618
2018-11-01T19:50:54.500000Z,6,9,-77.0,16.8751998,9.8618
2018-11-01T19:50:54.500000Z,6,3,-62.0,16.8751998,9.8618
2018-11-01T19:50:54.500000Z,6,2,-61.0,16.8751998,9.8618
2018-11-01T19:50:54.500000Z,6,1,-68.0,16.8751998,9.8618
2018-11-01T19:50:54.500000Z,6,12,-81.0,16.8751998,9.8618
2018-11-01T19:50:54.500000Z,6,10,-69.0,16.8751998,9.8618
2018-11-01T19:50:55.000000Z,6,3,-84.0,17.1463996,9.8596
2018-11-01T19:50:55.000000Z,6,10,-69.0,17.1463996,9.8596
2018-11-01T19:50:55.000000Z,6,13,-60.0,17.1463996,9.8596
2018-11-01T19:50:55.000000Z,6,2,-61.0,17.1463996,9.8596
2018-11-01T19:50:55.000000Z,6,1,-82.0,17.1463996,9.8596
2018-11-01T19:50:55.000000Z,6,9,-80.0,17.1463996,9.8596
2018-11-01T19:50:55.000000Z,6,11,-82.0,17.1463996,9.8596
2018-11-01T19:50:55.000000Z,6,8,-75.0,17.1463996,9.8596
2018-11-01T19:50:55.000000Z,6,12,-81.0,17.1463996,9.8596
2018-11-01T19:50:55.500000Z,6,10,-71.0,17.4175994,9.8574
2018-11-01T19:50:55.500000Z,6,8,-75.0,17.4175994,9.8574
2018-11-01T19:50:55.500000Z,6,3,-71.0,17.4175994,9.8574
2018-11-01T19:50:55.500000Z,6,2,-67.0,17.4175994,9.8574
2018-11-01T19:50:55.500000Z,6,9,-73.0,17.4175994,9.8574
2018-11-01T19:50:55.500000Z,6,13,-81.0,17.4175994,9.8574
2018-11-01T19:50:55.500000Z,6,1,-82.0,17.4175994,9.8574
2018-11-01T19:50:55.500000Z,6,12,-78.0,17.4175994,9.8574
2018-11-01T19:50:55.500000Z,6,11,-82.0,17.4175994,9.8574
2018-11-01T19:50:56.000000Z,6,9,-67.0,17.6887992,9.8552
2018-11-01T19:50:56.000000Z,6,13,-85.0,17.6887992,9.8552
2018-11-01T19:50:56.000000Z,6,1,-63.0,17.6887992,9.8552
2018-11-01T19:50:56.000000Z,6,10,-53.0,17.6887992,9.8552
2018-11-01T19:50:56.000000Z,6,2,-67.0,17.6887992,9.8552
2018-11-01T19:50:56.000000Z,6,8,-75.0,17.6887992,9.8552
2018-11-01T19:50:56.000000Z,6,3,-69.0,17.6887992,9.8552
2018-11-01T19:50:56.000000Z,6,11,-81.0,17.6887992,9.8552
2018-11-01T19:50:56.000000Z,6,12,-75.0,17.6887992,9.8552
2018-11-01T19:50:57.000000Z,6,13,-85.0,17.743999333333335,9.352333333333334
2018-11-01T19:50:57.000000Z,6,3,-64.0,17.743999333333335,9.352333333333334
2018-11-01T19:50:57.000000Z,6,8,-75.0,17.743999333333335,9.352333333333334
2018-11-01T19:50:57.000000Z,6,2,-74.0,17.743999333333335,9.352333333333334
2018-11-01T19:50:57.000000Z,6,9,-67.0,17.743999333333335,9.352333333333334
2018-11-01T19:50:57.000000Z,6,11,-81.0,17.743999333333335,9.352333333333334
2018-11-01T19:50:57.000000Z,6,10,-53.0,17.743999333333335,9.352333333333334
2018-11-01T19:50:57.000000Z,6,12,-75.0,17.743999333333335,9.352333333333334
2018-11-01T19:50:57.000000Z,6,1,-63.0,17.743999333333335,9.352333333333334
2018-11-01T19:50:57.500000Z,6,2,-74.0,17.6359995,9.102
2018-11-01T19:50:57.500000Z,6,11,-81.0,17.6359995,9.102
2018-11-01T19:50:57.500000Z,6,13,-69.0,17.6359995,9.102
2018-11-01T19:50:57.500000Z,6,8,-80.0,17.6359995,9.102
2018-11-01T19:50:57.500000Z,6,9,-72.0,17.6359995,9.102
2018-11-01T19:50:57.500000Z,6,1,-75.0,17.6359995,9.102
2018-11-01T19:50:57.500000Z,6,12,-75.0,17.6359995,9.102
2018-11-01T19:50:57.500000Z,6,10,-76.0,17.6359995,9.102
2018-11-01T19:50:57.500000Z,6,3,-72.0,17.6359995,9.102
2018-11-01T19:50:58.000000Z,6,12,-75.0,17.527999666666666,8.851666666666667
2018-11-01T19:50:58.000000Z,6,10,-76.0,17.527999666666666,8.851666666666667
2018-11-01T19:50:58.000000Z,6,11,-81.0,17.527999666666666,8.851666666666667
2018-11-01T19:50:58.000000Z,6,9,-79.0,17.527999666666666,8.851666666666667
2018-11-01T19:50:58.000000Z,6,13,-69.0,17.527999666666666,8.851666666666667
2018-11-01T19:50:58.000000Z,6,2,-71.0,17.527999666666666,8.851666666666667
2018-11-01T19:50:58.000000Z,6,3,-71.0,17.527999666666666,8.851666666666667
2018-11-01T19:50:58.000000Z,6,1,-89.0,17.527999666666666,8.851666666666667
2018-11-01T19:50:58.000000Z,6,8,-80.0,17.527999666666666,8.851666666666667
2018-11-01T19:50:58.500000Z,6,10,-74.0,17.419999833333335,8.601333333333335
2018-11-01T19:50:58.500000Z,6,13,-68.0,17.419999833333335,8.601333333333335
2018-11-01T19:50:58.500000Z,6,2,-70.0,17.419999833333335,8.601333333333335
2018-11-01T19:50:58.500000Z,6,9,-79.0,17.419999833333335,8.601333333333335
2018-11-01T19:50:58.500000Z,6,3,-71.0,17.419999833333335,8.601333333333335
2018-11-01T19:50:58.500000Z,6,11,-81.0,17.419999833333335,8.601333333333335
2018-11-01T19:50:58.500000Z,6,12,-75.0,17.419999833333335,8.601333333333335
2018-11-01T19:50:58.500000Z,6,1,-89.0,17.419999833333335,8.601333333333335
2018-11-01T19:50:58.500000Z,6,8,-80.0,17.419999833333335,8.601333333333335
2018-11-01T19:50:59.500000Z,6,8,-84.0,17.279,7.5360000000000005
2018-11-01T19:50:59.500000Z,6,10,-61.0,17.279,7.5360000000000005
2018-11-01T19:50:59.500000Z,6,3,-71.0,17.279,7.5360000000000005
2018-11-01T19:50:59.500000Z,6,12,-88.0,17.279,7.5360000000000005
2018-11-01T19:50:59.500000Z,6,1,-89.0,17.279,7.5360000000000005
2018-11-01T19:50:59.500000Z,6,9,-75.0,17.279,7.5360000000000005
2018-11-01T19:50:59.500000Z,6,13,-81.0,17.279,7.5360000000000005
2018-11-01T19:50:59.500000Z,6,11,-81.0,17.279,7.5360000000000005
2018-11-01T19:50:59.500000Z,6,2,-69.0,17.279,7.5360000000000005
2018-11-01T19:51:00.000000Z,6,12,-88.0,17.2625,7.128500000000001
2018-11-01T19:51:00.000000Z,6,11,-79.0,17.2625,7.128500000000001
2018-11-01T19:51:00.000000Z,6,8,-76.0,17.2625,7.128500000000001
2018-11-01T19:51:00.000000Z,6,2,-69.0,17.2625,7.128500000000001
2018-11-01T19:51:00.000000Z,6,10,-59.0,17.2625,7.128500000000001
2018-11-01T19:51:00.000000Z,6,1,-89.0,17.2625,7.128500000000001
2018-11-01T19:51:00.000000Z,6,3,-71.0,17.2625,7.128500000000001
2018-11-01T19:51:00.000000Z,6,13,-86.0,17.2625,7.128500000000001
2018-11-01T19:51:00.000000Z,6,9,-68.0,17.2625,7.128500000000001
2018-11-01T19:51:00.500000Z,6,3,-71.0,17.23600014285714,6.496428571428572
2018-11-01T19:51:00.500000Z,6,11,-86.0,17.23600014285714,6.496428571428572
2018-11-01T19:51:00.500000Z,6,12,-72.0,17.23600014285714,6.496428571428572
2018-11-01T19:51:00.500000Z,6,1,-76.0,17.23600014285714,6.496428571428572
2018-11-01T19:51:00.500000Z,6,9,-68.0,17.23600014285714,6.496428571428572
2018-11-01T19:51:00.500000Z,6,8,-76.0,17.23600014285714,6.496428571428572
2018-11-01T19:51:00.500000Z,6,13,-86.0,17.23600014285714,6.496428571428572
2018-11-01T19:51:00.500000Z,6,10,-88.0,17.23600014285714,6.496428571428572
2018-11-01T19:51:00.500000Z,6,2,-69.0,17.23600014285714,6.496428571428572
2018-11-01T19:51:01.000000Z,6,10,-88.0,17.226000285714285,6.271857142857143
2018-11-01T19:51:01.000000Z,6,9,-67.0,17.226000285714285,6.271857142857143
2018-11-01T19:51:01.000000Z,6,8,-76.0,17.226000285714285,6.271857142857143
2018-11-01T19:51:01.000000Z,6,1,-76.0,17.226000285714285,6.271857142857143
2018-11-01T19:51:01.000000Z,6,2,-69.0,17.226000285714285,6.271857142857143
2018-11-01T19:51:01.000000Z,6,3,-78.0,17.226000285714285,6.271857142857143
2018-11-01T19:51:01.000000Z,6,11,-86.0,17.226000285714285,6.271857142857143
2018-11-01T19:51:01.000000Z,6,13,-77.0,17.226000285714285,6.271857142857143
2018-11-01T19:51:01.000000Z,6,12,-72.0,17.226000285714285,6.271857142857143
2018-11-01T19:51:01.500000Z,6,11,-82.0,17.216000428571427,6.047285714285715
2018-11-01T19:51:01.500000Z,6,2,-69.0,17.216000428571427,6.047285714285715
2018-11-01T19:51:01.500000Z,6,3,-76.0,17.216000428571427,6.047285714285715
2018-11-01T19:51:01.500000Z,6,13,-67.0,17.216000428571427,6.047285714285715
2018-11-01T19:51:01.500000Z,6,8,-76.0,17.216000428571427,6.047285714285715
2018-11-01T19:51:01.500000Z,6,12,-72.0,17.216000428571427,6.047285714285715
2018-11-01T19:51:01.500000Z,6,10,-62.0,17.216000428571427,6.047285714285715
2018-11-01T19:51:01.500000Z,6,9,-67.0,17.216000428571427,6.047285714285715
2018-11-01T19:51:01.500000Z,6,1,-76.0,17.216000428571427,6.047285714285715
2018-11-01T19:51:02.000000Z,6,3,-76.0,17.20600057142857,5.8227142857142855
2018-11-01T19:51:02.000000Z,6,11,-82.0,17.20600057142857,5.8227142857142855
2018-11-01T19:51:02.000000Z,6,2,-70.0,17.20600057142857,5.8227142857142855
2018-11-01T19:51:02.000000Z,6,9,-62.0,17.20600057142857,5.8227142857142855
2018-11-01T19:51:02.000000Z,6,13,-71.0,17.20600057142857,5.8227142857142855
2018-11-01T19:51:02.000000Z,6,8,-76.0,17.20600057142857,5.8227142857142855
2018-11-01T19:51:02.000000Z,6,10,-62.0,17.20600057142857,5.8227142857142855
2018-11-01T19:51:02.000000Z,6,12,-72.0,17.20600057142857,5.8227142857142855
2018-11-01T19:51:02.000000Z,6,1,-57.0,17.20600057142857,5.8227142857142855
2018-11-01T19:51:02.500000Z,6,1,-57.0,17.196000714285713,5.598142857142857
2018-11-01T19:51:02.500000Z,6,11,-82.0,17.196000714285713,5.598142857142857
2018-11-01T19:51:02.500000Z,6,3,-76.0,17.196000714285713,5.598142857142857
2018-11-01T19:51:02.500000Z,6,9,-62.0,17.196000714285713,5.598142857142857
2018-11-01T19:51:02.500000Z,6,13,-82.0,17.196000714285713,5.598142857142857
2018-11-01T19:51:02.500000Z,6,8,-76.0,17.196000714285713,5.598142857142857
2018-11-01T19:51:02.500000Z,6,12,-72.0,17.196000714285713,5.598142857142857
2018-11-01T19:51:02.500000Z,6,10,-62.0,17.196000714285713,5.598142857142857
2018-11-01T19:51:02.500000Z,6,2,-70.0,17.196000714285713,5.598142857142857
2018-11-01T19:51:03.000000Z,6,12,-72.0,17.186000857142858,5.373571428571429
2018-11-01T19:51:03.000000Z,6,8,-76.0,17.186000857142858,5.373571428571429
2018-11-01T19:51:03.000000Z,6,10,-72.0,17.186000857142858,5.373571428571429
2018-11-01T19:51:03.000000Z,6,2,-70.0,17.186000857142858,5.373571428571429
2018-11-01T19:51:03.000000Z,6,3,-75.0,17.186000857142858,5.373571428571429
2018-11-01T19:51:03.000000Z,6,1,-57.0,17.186000857142858,5.373571428571429
2018-11-01T19:51:03.000000Z,6,11,-86.0,17.186000857142858,5.373571428571429
2018-11-01T19:51:03.000000Z,6,13,-82.0,17.186000857142858,5.373571428571429
2018-11-01T19:51:03.000000Z,6,9,-62.0,17.186000857142858,5.373571428571429
2018-11-01T19:51:03.500000Z,6,12,-72.0,17.390834166666664,5.1386666666666665
2018-11-01T19:51:03.500000Z,6,2,-77.0,17.390834166666664,5.1386666666666665
2018-11-01T19:51:03.500000Z,6,13,-82.0,17.390834166666664,5.1386666666666665
2018-11-01T19:51:03.500000Z,6,9,-67.0,17.390834166666664,5.1386666666666665
2018-11-01T19:51:03.500000Z,6,8,-76.0,17.390834166666664,5.1386666666666665
2018-11-01T19:51:03.500000Z,6,3,-75.0,17.390834166666664,5.1386666666666665
2018-11-01T19:51:03.500000Z,6,1,-74.0,17.390834166666664,5.1386666666666665
2018-11-01T19:51:03.500000Z,6,11,-86.0,17.390834166666664,5.1386666666666665
2018-11-01T19:51:03.500000Z,6,10,-72.0,17.390834166666664,5.1386666666666665
2018-11-01T19:51:04.000000Z,6,2,-78.0,17.605667333333333,5.128333333333333
2018-11-01T19:51:04.000000Z,6,13,-85.0,17.605667333333333,5.128333333333333
2018-11-01T19:51:04.000000Z,6,8,-76.0,17.605667333333333,5.128333333333333
2018-11-01T19:51:04.000000Z,6,10,-76.0,17.605667333333333,5.128333333333333
2018-11-01T19:51:04.000000Z,6,11,-86.0,17.605667333333333,5.128333333333333
2018-11-01T19:51:04.000000Z,6,1,-62.5,17.605667333333333,5.128333333333333
2018-11-01T19:51:04.000000Z,6,3,-68.0,17.605667333333333,5.128333333333333
2018-11-01T19:51:04.000000Z,6,9,-72.5,17.605667333333333,5.128333333333333
2018-11-01T19:51:04.000000Z,6,12,-90.0,17.605667333333333,5.128333333333333
2018-11-01T19:51:04.500000Z,6,1,-81.0,17.8205005,5.118
2018-11-01T19:51:04.500000Z,6,13,-86.0,17.8205005,5.118
2018-11-01T19:51:04.500000Z,6,8,-81.0,17.8205005,5.118
2018-11-01T19:51:04.500000Z,6,9,-71.0,17.8205005,5.118
2018-11-01T19:51:04.500000Z,6,10,-76.0,17.8205005,5.118
2018-11-01T19:51:04.500000Z,6,3,-68.0,17.8205005,5.118
2018-11-01T19:51:04.500000Z,6,2,-59.0,17.8205005,5.118
2018-11-01T19:51:04.500000Z,6,12,-74.0,17.8205005,5.118
2018-11-01T19:51:04.500000Z,6,11,-86.0,17.8205005,5.118
2018-11-01T19:51:05.000000Z,6,8,-81.0,18.035333666666666,5.107666666666667
2018-11-01T19:51:05.000000Z,6,3,-80.0,18.035333666666666,5.107666666666667
2018-11-01T19:51:05.000000Z,6,13,-80.0,18.035333666666666,5.107666666666667
2018-11-01T19:51:05.000000Z,6,9,-71.0,18.035333666666666,5.107666666666667
2018-11-01T19:51:05.000000Z,6,12,-79.0,18.035333666666666,5.107666666666667
2018-11-01T19:51:05.000000Z,6,2,-69.0,18.035333666666666,5.107666666666667
2018-11-01T19:51:05.000000Z,6,10,-72.0,18.035333666666666,5.107666666666667
2018-11-01T19:51:05.000000Z,6,1,-81.0,18.035333666666666,5.107666666666667
