Datetime,azimuth
2018-10-25T19:34:32.721511Z,139.93237299999998
2018-10-25T19:34:32.922511Z,139.249878
2018-10-25T19:34:33.123511Z,137.661133
2018-10-25T19:34:33.321511Z,133.177124
2018-10-25T19:34:33.528511Z,133.31848100000002
2018-10-25T19:34:33.721511Z,134.931061
2018-10-25T19:34:33.921511Z,136.187469
2018-10-25T19:34:34.121511Z,138.814392
2018-10-25T19:34:34.321511Z,139.133148
2018-10-25T19:34:34.521511Z,141.532745
2018-10-25T19:34:34.721511Z,144.78466799999998
2018-10-25T19:34:34.923511Z,147.690002
2018-10-25T19:34:35.121511Z,151.352081
2018-10-25T19:34:35.321511Z,151.951538
2018-10-25T19:34:35.521511Z,152.46618700000002
2018-10-25T19:34:35.730511Z,153.004517
2018-10-25T19:34:35.929511Z,154.76629599999998
2018-10-25T19:34:36.123511Z,156.419128
2018-10-25T19:34:36.522511Z,156.74585
2018-10-25T19:34:36.721511Z,155.738831
2018-10-25T19:34:36.921511Z,153.16906699999998
2018-10-25T19:34:37.121511Z,149.286713
2018-10-25T19:34:37.322511Z,141.947449
2018-10-25T19:34:37.526511Z,133.07775900000001
2018-10-25T19:34:37.729511Z,126.239319
2018-10-25T19:34:37.923511Z,122.27694699999999
2018-10-25T19:34:38.121511Z,120.834686
2018-10-25T19:34:38.321511Z,125.3461
2018-10-25T19:34:38.522511Z,129.47335800000002
2018-10-25T19:34:38.722511Z,128.89093
2018-10-25T19:34:38.921511Z,123.17242399999999
2018-10-25T19:34:39.121511Z,115.480347
2018-10-25T19:34:39.322511Z,110.57330300000001
2018-10-25T19:34:39.586511Z,108.12710600000001
2018-10-25T19:34:39.722511Z,110.11196899999999
2018-10-25T19:34:39.922511Z,115.599823
2018-10-25T19:34:40.122511Z,120.423645
2018-10-25T19:34:40.321511Z,119.426819
2018-10-25T19:34:40.521511Z,114.72589099999999
2018-10-25T19:34:40.721511Z,104.315826
2018-10-25T19:34:40.921511Z,98.568237
2018-10-25T19:34:41.121511Z,98.054077
2018-10-25T19:34:41.321511Z,98.365875
2018-10-25T19:34:41.521511Z,101.224976
2018-10-25T19:34:41.721511Z,102.197449
2018-10-25T19:34:41.923511Z,96.221313
2018-10-25T19:34:42.176511Z,83.37039200000001
2018-10-25T19:34:42.330511Z,65.591766
2018-10-25T19:34:42.526511Z,51.144318
2018-10-25T19:34:42.722511Z,42.764252
2018-10-25T19:34:42.921511Z,34.460724
2018-10-25T19:34:43.121511Z,25.167969
2018-10-25T19:34:43.322511Z,16.107879999999998
2018-10-25T19:34:43.523511Z,14.492462
2018-10-25T19:34:43.721511Z,9.153198
2018-10-25T19:34:43.921511Z,1.7677
2018-10-25T19:34:44.121511Z,352.911133
2018-10-25T19:34:44.321511Z,347.803314
2018-10-25T19:34:44.521511Z,345.227081
2018-10-25T19:34:44.721511Z,344.51437400000003
2018-10-25T19:34:44.921511Z,347.752899
2018-10-25T19:34:45.121511Z,357.865295
2018-10-25T19:34:45.321511Z,5.092041
2018-10-25T19:34:45.521511Z,2.249573
2018-10-25T19:34:45.721511Z,356.245087
2018-10-25T19:34:45.921511Z,353.275391
2018-10-25T19:34:46.122511Z,352.517975
2018-10-25T19:34:46.321511Z,354.278748
2018-10-25T19:34:46.521511Z,355.797791
2018-10-25T19:34:46.723511Z,359.25921600000004
2018-10-25T19:34:46.921511Z,1.8869630000000002
2018-10-25T19:34:47.121511Z,3.4024959999999997
2018-10-25T19:34:47.321511Z,4.119263
2018-10-25T19:34:47.521511Z,4.5628660000000005
2018-10-25T19:34:47.721511Z,4.993591
2018-10-25T19:34:47.921511Z,6.1804809999999994
2018-10-25T19:34:48.121511Z,7.9428410000000005
2018-10-25T19:34:48.321511Z,9.158294999999999
2018-10-25T19:34:48.521511Z,10.24884
2018-10-25T19:34:48.721511Z,9.877563
2018-10-25T19:34:48.926511Z,10.652039
2018-10-25T19:34:49.137511Z,11.683136
2018-10-25T19:34:49.337511Z,11.974457000000001
2018-10-25T19:34:49.532511Z,12.185608
2018-10-25T19:34:49.731511Z,12.012085
2018-10-25T19:34:49.931511Z,9.938171
2018-10-25T19:34:50.132511Z,9.388428
2018-10-25T19:34:50.332511Z,5.3554379999999995
2018-10-25T19:34:50.731511Z,358.67129500000004
2018-10-25T19:34:50.931511Z,359.44274900000005
2018-10-25T19:34:51.132511Z,3.37085
2018-10-25T19:34:51.331511Z,8.216736000000001
2018-10-25T19:34:51.531511Z,18.465759
2018-10-25T19:34:51.731511Z,25.781036
2018-10-25T19:34:51.931511Z,26.185454999999997
2018-10-25T19:34:52.132511Z,29.104553000000003
2018-10-25T19:34:52.338511Z,28.669341999999997
2018-10-25T19:34:52.532511Z,28.084015
2018-10-25T19:34:52.733511Z,27.847351
2018-10-25T19:34:52.932511Z,27.859894
2018-10-25T19:34:53.131511Z,28.392365
2018-10-25T19:34:53.331511Z,28.449005
2018-10-25T19:34:53.532511Z,28.414153999999996
2018-10-25T19:34:53.733511Z,28.375915999999997
2018-10-25T19:34:53.931511Z,28.041840000000004
2018-10-25T19:34:54.131511Z,26.683838
2018-10-25T19:34:54.331511Z,22.322388
2018-10-25T19:34:54.531511Z,18.864867999999998
2018-10-25T19:34:54.732511Z,6.637573
2018-10-25T19:34:54.931511Z,354.130707
2018-10-25T19:34:55.131511Z,347.166138
2018-10-25T19:34:55.331511Z,330.82870499999996
2018-10-25T19:34:55.532511Z,311.175446
2018-10-25T19:34:55.732511Z,297.627716
2018-10-25T19:34:55.931511Z,296.72076400000003
2018-10-25T19:34:56.133511Z,296.413544
2018-10-25T19:34:56.331511Z,295.551788
2018-10-25T19:34:56.533511Z,295.131439
2018-10-25T19:34:56.732511Z,294.23965499999997
2018-10-25T19:34:56.931511Z,294.39556899999997
2018-10-25T19:34:57.155511Z,292.802185
2018-10-25T19:34:57.332511Z,290.986359
2018-10-25T19:34:57.531511Z,287.482025
2018-10-25T19:34:57.731511Z,282.169952
2018-10-25T19:34:57.932511Z,275.669525
2018-10-25T19:34:58.131511Z,270.652802
2018-10-25T19:34:58.331511Z,276.56924399999997
2018-10-25T19:34:58.532511Z,290.52887000000004
2018-10-25T19:34:58.731511Z,296.609161
2018-10-25T19:34:58.931511Z,289.740997
2018-10-25T19:34:59.133511Z,284.686401
2018-10-25T19:34:59.335511Z,283.664825
2018-10-25T19:34:59.536511Z,283.776489
2018-10-25T19:34:59.732511Z,279.503479
2018-10-25T19:34:59.931511Z,271.312836
2018-10-25T19:35:00.131511Z,262.423859
2018-10-25T19:35:00.333511Z,254.658707
2018-10-25T19:35:00.534511Z,253.574768
2018-10-25T19:35:00.733511Z,254.49635299999997
2018-10-25T19:35:00.931511Z,249.573212
2018-10-25T19:35:01.131511Z,242.53346299999998
2018-10-25T19:35:01.331511Z,232.936981
2018-10-25T19:35:01.532511Z,226.33877599999997
2018-10-25T19:35:01.735511Z,227.014191
2018-10-25T19:35:01.931511Z,236.10502599999998
2018-10-25T19:35:02.131511Z,250.85371400000002
2018-10-25T19:35:02.331511Z,263.052307
2018-10-25T19:35:02.533511Z,269.77957200000003
2018-10-25T19:35:02.731511Z,271.67691
2018-10-25T19:35:02.931511Z,274.34268199999997
2018-10-25T19:35:03.132511Z,274.156067
2018-10-25T19:35:03.334511Z,271.039948
2018-10-25T19:35:03.533511Z,262.936462
2018-10-25T19:35:03.933511Z,251.25499
2018-10-25T19:35:04.132511Z,242.29393
2018-10-25T19:35:04.331511Z,235.234314
2018-10-25T19:35:04.535511Z,227.769073
2018-10-25T19:35:04.735511Z,223.47197000000003
2018-10-25T19:35:04.936511Z,222.443497
2018-10-25T19:35:05.131511Z,226.801544
2018-10-25T19:35:05.332511Z,233.5168
2018-10-25T19:35:05.531511Z,237.803299
2018-10-25T19:35:05.731511Z,232.955109
2018-10-25T19:35:05.932511Z,226.21087599999998
2018-10-25T19:35:06.174511Z,224.931396
2018-10-25T19:35:06.333511Z,225.849014
2018-10-25T19:35:06.535511Z,232.080582
2018-10-25T19:35:06.736511Z,237.617371
2018-10-25T19:35:06.931511Z,239.620575
2018-10-25T19:35:07.131511Z,237.098846
2018-10-25T19:35:07.331511Z,230.429733
2018-10-25T19:35:07.532511Z,229.13609300000002
2018-10-25T19:35:07.732511Z,228.62146
2018-10-25T19:35:07.931511Z,233.718369
2018-10-25T19:35:08.132511Z,239.055771
2018-10-25T19:35:08.334511Z,239.675278
2018-10-25T19:35:08.531511Z,235.52558900000002
2018-10-25T19:35:08.732511Z,231.30351299999998
2018-10-25T19:35:08.941511Z,232.988159
2018-10-25T19:35:09.131511Z,235.532471
2018-10-25T19:35:09.331511Z,243.14045699999997
2018-10-25T19:35:09.534511Z,248.93621800000003
2018-10-25T19:35:09.731511Z,249.907745
2018-10-25T19:35:09.932511Z,244.977692
2018-10-25T19:35:10.131511Z,237.420471
2018-10-25T19:35:10.331511Z,230.947113
2018-10-25T19:35:10.532511Z,226.97822599999998
2018-10-25T19:35:10.731511Z,227.28363
2018-10-25T19:35:10.932511Z,229.921341
2018-10-25T19:35:11.135511Z,233.51065099999997
2018-10-25T19:35:11.334511Z,235.34248399999998
2018-10-25T19:35:11.532511Z,235.77667200000002
2018-10-25T19:35:11.731511Z,234.971375
2018-10-25T19:35:11.931511Z,228.41978500000002
2018-10-25T19:35:12.137511Z,212.675278
2018-10-25T19:35:12.332511Z,201.674759
2018-10-25T19:35:12.532511Z,193.900024
2018-10-25T19:35:12.736511Z,186.6138
2018-10-25T19:35:12.933511Z,179.898621
2018-10-25T19:35:13.131511Z,172.058594
2018-10-25T19:35:13.332511Z,164.949219
2018-10-25T19:35:13.546511Z,160.640198
2018-10-25T19:35:13.736511Z,156.703247
2018-10-25T19:35:13.931511Z,152.165955
2018-10-25T19:35:14.131511Z,147.753357
2018-10-25T19:35:14.332511Z,143.425568
2018-10-25T19:35:14.533511Z,138.40033
2018-10-25T19:35:14.732511Z,136.032806
2018-10-25T19:35:14.931511Z,135.57806399999998
2018-10-25T19:35:15.131511Z,138.254425
2018-10-25T19:35:15.342511Z,140.027252
2018-10-25T19:35:15.531511Z,140.329163
2018-10-25T19:35:15.731511Z,139.975281
2018-10-25T19:35:15.931511Z,136.540863
2018-10-25T19:35:16.131511Z,128.962036
2018-10-25T19:35:16.331511Z,123.20831299999999
2018-10-25T19:35:16.731511Z,120.490723
2018-10-25T19:35:16.931511Z,124.01626599999999
2018-10-25T19:35:17.166511Z,126.338715
2018-10-25T19:35:17.332511Z,130.086548
2018-10-25T19:35:17.532511Z,135.284943
2018-10-25T19:35:17.731511Z,139.666412
2018-10-25T19:35:17.932511Z,143.590363
2018-10-25T19:35:18.133511Z,144.514038
2018-10-25T19:35:18.331511Z,143.160278
2018-10-25T19:35:18.531511Z,141.00006100000002
2018-10-25T19:35:18.731511Z,135.186676
2018-10-25T19:35:18.931511Z,127.812927
2018-10-25T19:35:19.131511Z,123.003998
2018-10-25T19:35:19.334511Z,123.53714
2018-10-25T19:35:19.531511Z,124.29760700000001
2018-10-25T19:35:19.731511Z,126.927521
2018-10-25T19:35:19.932511Z,127.23791499999999
2018-10-25T19:35:20.133511Z,122.574432
2018-10-25T19:35:20.332511Z,114.52633700000001
2018-10-25T19:35:20.532511Z,105.84845
2018-10-25T19:35:20.732511Z,101.053345
2018-10-25T19:35:20.931511Z,99.29007
2018-10-25T19:35:21.131511Z,97.877625
2018-10-25T19:35:21.332511Z,100.099152
2018-10-25T19:35:21.534511Z,99.87777700000001
2018-10-25T19:35:21.731511Z,94.183075
2018-10-25T19:35:21.931511Z,84.478821
2018-10-25T19:35:22.131511Z,74.795227
2018-10-25T19:35:22.332511Z,67.24871800000001
2018-10-25T19:35:22.531511Z,64.05920400000001
2018-10-25T19:35:22.731511Z,62.667908
2018-10-25T19:35:22.931511Z,63.168274
2018-10-25T19:35:23.131511Z,65.73696899999999
2018-10-25T19:35:23.335511Z,70.011444
2018-10-25T19:35:23.532511Z,73.429749
2018-10-25T19:35:23.731511Z,72.867615
2018-10-25T19:35:23.932511Z,68.356415
2018-10-25T19:35:24.146511Z,59.327789
2018-10-25T19:35:24.342511Z,49.232422
2018-10-25T19:35:24.536511Z,43.733887
2018-10-25T19:35:24.737511Z,42.255554
2018-10-25T19:35:24.931511Z,44.208801
2018-10-25T19:35:25.131511Z,46.596863
2018-10-25T19:35:25.331511Z,48.410614
2018-10-25T19:35:25.531511Z,51.557526
2018-10-25T19:35:25.731511Z,58.222473
2018-10-25T19:35:25.931511Z,60.14065600000001
2018-10-25T19:35:26.131511Z,58.183806999999995
2018-10-25T19:35:26.331511Z,53.047638
2018-10-25T19:35:26.533511Z,47.703765999999995
2018-10-25T19:35:26.731511Z,46.305634000000005
2018-10-25T19:35:26.933511Z,47.412597999999996
2018-10-25T19:35:27.131511Z,50.840697999999996
2018-10-25T19:35:27.331511Z,49.194672
2018-10-25T19:35:27.533511Z,46.456329
2018-10-25T19:35:27.738511Z,42.773254
2018-10-25T19:35:27.931511Z,40.832703
2018-10-25T19:35:28.132511Z,41.763184
2018-10-25T19:35:28.331511Z,41.676117
2018-10-25T19:35:28.532511Z,41.863007
2018-10-25T19:35:28.731511Z,43.512085
2018-10-25T19:35:28.931511Z,38.141357
2018-10-25T19:35:29.130511Z,27.445648
2018-10-25T19:35:29.332511Z,13.46582
2018-10-25T19:35:29.731511Z,359.766022
2018-10-25T19:35:29.931511Z,351.61773700000003
2018-10-25T19:35:30.148511Z,347.156525
2018-10-25T19:35:30.333511Z,344.652679
2018-10-25T19:35:30.532511Z,349.185944
2018-10-25T19:35:30.731511Z,351.113129
2018-10-25T19:35:30.931511Z,346.304108
2018-10-25T19:35:31.132511Z,339.386932
2018-10-25T19:35:31.331511Z,334.420502
2018-10-25T19:35:31.532511Z,329.97522000000004
2018-10-25T19:35:31.732511Z,329.138702
2018-10-25T19:35:31.931511Z,326.571564
2018-10-25T19:35:32.131511Z,323.399811
2018-10-25T19:35:32.331511Z,324.556946
2018-10-25T19:35:32.531511Z,325.676575
2018-10-25T19:35:32.732511Z,322.24847400000004
2018-10-25T19:35:32.931511Z,316.845306
2018-10-25T19:35:33.131511Z,309.168884
2018-10-25T19:35:33.331511Z,303.595886
2018-10-25T19:35:33.531511Z,303.332855
2018-10-25T19:35:33.733511Z,303.595978
2018-10-25T19:35:33.943511Z,307.880402
2018-10-25T19:35:34.131511Z,314.89395099999996
2018-10-25T19:35:34.332511Z,320.956787
2018-10-25T19:35:34.533511Z,325.052917
2018-10-25T19:35:34.731511Z,330.409241
2018-10-25T19:35:34.931511Z,336.003876
2018-10-25T19:35:35.133511Z,337.97943100000003
2018-10-25T19:35:35.332511Z,335.11636400000003
2018-10-25T19:35:35.531511Z,330.950714
2018-10-25T19:35:35.740511Z,332.395355
2018-10-25T19:35:35.931511Z,340.732544
2018-10-25T19:35:36.134511Z,353.120514
2018-10-25T19:35:36.331511Z,6.346924
2018-10-25T19:35:36.531511Z,19.5849
2018-10-25T19:35:36.731511Z,28.363525
2018-10-25T19:35:36.932511Z,35.842133000000004
2018-10-25T19:35:37.131511Z,37.928101
2018-10-25T19:35:37.331511Z,37.566864
2018-10-25T19:35:37.532511Z,40.067474
2018-10-25T19:35:37.738511Z,45.627228
2018-10-25T19:35:37.934511Z,50.623688
2018-10-25T19:35:38.132511Z,55.986419999999995
2018-10-25T19:35:38.333511Z,61.87753299999999
2018-10-25T19:35:38.532511Z,64.78775
2018-10-25T19:35:38.732511Z,62.788452
2018-10-25T19:35:38.932511Z,53.574677
2018-10-25T19:35:39.141511Z,42.637695
2018-10-25T19:35:39.330511Z,34.149567
2018-10-25T19:35:39.537511Z,29.25473
2018-10-25T19:35:39.731511Z,28.21994
2018-10-25T19:35:39.931511Z,28.132721000000004
2018-10-25T19:35:40.131511Z,25.152739999999998
2018-10-25T19:35:40.332511Z,25.136260999999998
2018-10-25T19:35:40.531511Z,25.909271
2018-10-25T19:35:40.733511Z,25.497162
2018-10-25T19:35:41.132511Z,24.01825
2018-10-25T19:35:41.331511Z,25.963989
2018-10-25T19:35:41.532511Z,27.230225
2018-10-25T19:35:41.731511Z,22.578917999999998
2018-10-25T19:35:41.941511Z,9.644318
2018-10-25T19:35:42.141511Z,356.206207
2018-10-25T19:35:42.341511Z,345.253113
2018-10-25T19:35:42.541511Z,335.018188
2018-10-25T19:35:42.741511Z,332.00433300000003
2018-10-25T19:35:42.942511Z,331.95507799999996
2018-10-25T19:35:43.144511Z,333.925354
2018-10-25T19:35:43.341511Z,337.57489
2018-10-25T19:35:43.541511Z,344.75546299999996
2018-10-25T19:35:43.741511Z,347.110535
2018-10-25T19:35:43.941511Z,345.96759
2018-10-25T19:35:44.142511Z,341.068054
2018-10-25T19:35:44.342511Z,334.70849599999997
2018-10-25T19:35:44.541511Z,327.291809
2018-10-25T19:35:44.741511Z,320.962769
2018-10-25T19:35:44.950511Z,317.228943
2018-10-25T19:35:45.141511Z,316.261658
2018-10-25T19:35:45.343511Z,317.348785
2018-10-25T19:35:45.556511Z,318.46939100000003
2018-10-25T19:35:45.741511Z,318.201813
2018-10-25T19:35:45.941511Z,318.209137
2018-10-25T19:35:46.140511Z,317.80078100000003
2018-10-25T19:35:46.341511Z,317.294006
2018-10-25T19:35:46.541511Z,317.140442
2018-10-25T19:35:46.753511Z,316.49993900000004
2018-10-25T19:35:46.946511Z,315.853943
2018-10-25T19:35:47.141511Z,316.185425
2018-10-25T19:35:47.341511Z,316.28945899999997
2018-10-25T19:35:47.542511Z,316.365875
2018-10-25T19:35:47.741511Z,316.23492400000003
2018-10-25T19:35:47.942511Z,316.120758
2018-10-25T19:35:48.141511Z,316.171173
2018-10-25T19:35:48.353511Z,315.92044100000004
2018-10-25T19:35:48.552511Z,316.28893999999997
2018-10-25T19:35:48.752511Z,315.12207
2018-10-25T19:35:48.952511Z,315.24798599999997
2018-10-25T19:35:49.151511Z,316.501373
2018-10-25T19:35:49.352511Z,319.751465
2018-10-25T19:35:49.551511Z,325.428986
2018-10-25T19:35:49.751511Z,329.229218
2018-10-25T19:35:49.951511Z,327.158844
2018-10-25T19:35:50.151511Z,325.96090699999996
2018-10-25T19:35:50.351511Z,328.152893
2018-10-25T19:35:50.551511Z,327.814636
2018-10-25T19:35:50.757511Z,323.33892799999995
2018-10-25T19:35:50.958511Z,317.946564
2018-10-25T19:35:51.151511Z,313.79638700000004
2018-10-25T19:35:51.353511Z,316.46582
2018-10-25T19:35:51.553511Z,320.483398
2018-10-25T19:35:51.751511Z,325.891327
2018-10-25T19:35:51.952511Z,331.051849
2018-10-25T19:35:52.155511Z,332.790283
2018-10-25T19:35:52.352511Z,330.695648
2018-10-25T19:35:52.551511Z,325.56701699999996
2018-10-25T19:35:52.820511Z,321.820587
2018-10-25T19:35:52.951511Z,320.221344
2018-10-25T19:35:53.151511Z,319.317596
2018-10-25T19:35:53.351511Z,320.104462
2018-10-25T19:35:53.565511Z,321.14306600000003
2018-10-25T19:35:53.758511Z,323.68737799999997
2018-10-25T19:35:53.958511Z,324.585632
2018-10-25T19:35:54.151511Z,323.226624
2018-10-25T19:35:54.352511Z,325.20297200000005
2018-10-25T19:35:54.553511Z,330.885498
2018-10-25T19:35:54.753511Z,333.897491
2018-10-25T19:35:54.952511Z,334.34137000000004
2018-10-25T19:35:55.354511Z,330.97226
2018-10-25T19:35:55.551511Z,331.05169700000005
2018-10-25T19:35:55.751511Z,331.85205099999996
2018-10-25T19:35:55.951511Z,333.40609700000005
2018-10-25T19:35:56.184511Z,336.048157
2018-10-25T19:35:56.351511Z,337.781677
2018-10-25T19:35:56.551511Z,337.318573
2018-10-25T19:35:56.751511Z,333.39761400000003
2018-10-25T19:35:56.955511Z,330.018921
2018-10-25T19:35:57.152511Z,326.30072
2018-10-25T19:35:57.351511Z,326.744965
2018-10-25T19:35:57.553511Z,329.053436
2018-10-25T19:35:57.752511Z,331.52597000000003
2018-10-25T19:35:57.952511Z,336.163025
2018-10-25T19:35:58.151511Z,342.137024
2018-10-25T19:35:58.352511Z,345.052521
2018-10-25T19:35:58.554511Z,346.516998
2018-10-25T19:35:58.752511Z,342.30703700000004
2018-10-25T19:35:58.952511Z,340.461823
2018-10-25T19:35:59.151511Z,339.710724
2018-10-25T19:35:59.351511Z,343.97876
2018-10-25T19:35:59.551511Z,346.6698
2018-10-25T19:35:59.751511Z,345.08255
2018-10-25T19:35:59.951511Z,339.924286
2018-10-25T19:36:00.221511Z,332.098602
2018-10-25T19:36:00.351511Z,325.868866
2018-10-25T19:36:00.550511Z,326.72573900000003
2018-10-25T19:36:00.751511Z,328.957428
2018-10-25T19:36:00.952511Z,331.973816
2018-10-25T19:36:01.151511Z,333.00836200000003
2018-10-25T19:36:01.351511Z,329.93316699999997
2018-10-25T19:36:01.551511Z,329.621033
2018-10-25T19:36:01.751511Z,332.822449
2018-10-25T19:36:01.952511Z,332.07516499999997
2018-10-25T19:36:02.160511Z,327.33676099999997
2018-10-25T19:36:02.352511Z,324.146637
2018-10-25T19:36:02.640511Z,324.67639199999996
2018-10-25T19:36:02.751511Z,326.035553
2018-10-25T19:36:02.951511Z,330.205353
2018-10-25T19:36:03.151511Z,334.90560899999997
2018-10-25T19:36:03.351511Z,328.522278
2018-10-25T19:36:03.551511Z,310.317657
2018-10-25T19:36:03.752511Z,297.3255
2018-10-25T19:36:03.951511Z,287.022217
2018-10-25T19:36:04.151511Z,291.644409
2018-10-25T19:36:04.351511Z,299.16275
2018-10-25T19:36:04.558511Z,299.137177
2018-10-25T19:36:04.751511Z,298.242401
2018-10-25T19:36:04.951511Z,299.28515600000003
2018-10-25T19:36:05.151511Z,298.904388
2018-10-25T19:36:05.353511Z,294.967407
2018-10-25T19:36:05.551511Z,294.344269
2018-10-25T19:36:05.752511Z,295.393707
2018-10-25T19:36:05.962511Z,296.560333
2018-10-25T19:36:06.152511Z,300.24176
2018-10-25T19:36:06.351511Z,304.405304
2018-10-25T19:36:06.551511Z,307.669312
2018-10-25T19:36:06.751511Z,310.660248
2018-10-25T19:36:06.951511Z,312.654327
2018-10-25T19:36:07.152511Z,314.854675
2018-10-25T19:36:07.353511Z,311.61706499999997
2018-10-25T19:36:07.556511Z,304.54534900000004
2018-10-25T19:36:07.751511Z,297.698517
2018-10-25T19:36:07.952511Z,296.582336
2018-10-25T19:36:08.153511Z,295.35794100000004
2018-10-25T19:36:08.351511Z,295.40588399999996
2018-10-25T19:36:08.551511Z,295.411652
2018-10-25T19:36:08.951511Z,295.974915
2018-10-25T19:36:09.152511Z,294.884644
2018-10-25T19:36:09.352511Z,289.019318
2018-10-25T19:36:09.551511Z,278.60247799999996
2018-10-25T19:36:09.751511Z,269.894409
2018-10-25T19:36:09.951511Z,265.115082
2018-10-25T19:36:10.151511Z,259.64111299999996
2018-10-25T19:36:10.351511Z,253.23509199999998
2018-10-25T19:36:10.551511Z,243.798431
2018-10-25T19:36:10.751511Z,232.18695099999997
2018-10-25T19:36:10.951511Z,228.37677000000002
2018-10-25T19:36:11.151511Z,232.71077000000002
2018-10-25T19:36:11.454511Z,243.774979
2018-10-25T19:36:11.552511Z,257.686401
2018-10-25T19:36:11.755511Z,272.168121
2018-10-25T19:36:11.955511Z,283.736847
2018-10-25T19:36:12.152511Z,291.929047
2018-10-25T19:36:12.353511Z,302.29150400000003
2018-10-25T19:36:12.551511Z,308.456635
2018-10-25T19:36:12.751511Z,310.04846200000003
2018-10-25T19:36:12.953511Z,310.309235
2018-10-25T19:36:13.151511Z,316.006287
2018-10-25T19:36:13.351511Z,322.001648
2018-10-25T19:36:13.567511Z,329.374542
2018-10-25T19:36:13.751511Z,337.67080699999997
2018-10-25T19:36:13.951511Z,348.096436
2018-10-25T19:36:14.151511Z,353.55267299999997
2018-10-25T19:36:14.351511Z,356.49115
2018-10-25T19:36:14.551511Z,356.653076
2018-10-25T19:36:14.751511Z,355.199097
2018-10-25T19:36:14.951511Z,357.028931
2018-10-25T19:36:15.151511Z,4.796265
2018-10-25T19:36:15.352511Z,14.557587
2018-10-25T19:36:15.551511Z,25.601318
2018-10-25T19:36:15.752511Z,35.880493
2018-10-25T19:36:15.952511Z,43.92923
2018-10-25T19:36:16.151511Z,51.001647999999996
2018-10-25T19:36:16.352511Z,56.541290000000004
2018-10-25T19:36:16.551511Z,57.755371
2018-10-25T19:36:16.791511Z,53.579772999999996
2018-10-25T19:36:16.951511Z,47.169983
2018-10-25T19:36:17.151511Z,40.656982
2018-10-25T19:36:17.351511Z,40.411834999999996
2018-10-25T19:36:17.551511Z,42.711395
2018-10-25T19:36:17.752511Z,47.703979
2018-10-25T19:36:17.951511Z,55.497864
2018-10-25T19:36:18.151511Z,63.287689
2018-10-25T19:36:18.351511Z,66.609436
2018-10-25T19:36:18.552511Z,66.13140899999999
2018-10-25T19:36:18.751511Z,60.96933000000001
2018-10-25T19:36:18.952511Z,53.951202
2018-10-25T19:36:19.156511Z,50.376862
2018-10-25T19:36:19.361511Z,49.737762
2018-10-25T19:36:19.551511Z,51.151123
2018-10-25T19:36:19.751511Z,54.349579000000006
2018-10-25T19:36:19.953511Z,59.223572
2018-10-25T19:36:20.351511Z,59.773102
2018-10-25T19:36:20.554511Z,52.642272999999996
2018-10-25T19:36:20.751511Z,40.722656
2018-10-25T19:36:20.952511Z,27.282837
2018-10-25T19:36:21.151511Z,18.237579
2018-10-25T19:36:21.351511Z,13.618011
2018-10-25T19:36:21.552511Z,11.565033
2018-10-25T19:36:21.756511Z,9.304565
2018-10-25T19:36:21.951511Z,8.164672999999999
2018-10-25T19:36:22.153511Z,7.798645
2018-10-25T19:36:22.353511Z,7.798858999999999
2018-10-25T19:36:22.551511Z,6.406189
2018-10-25T19:36:22.751511Z,6.052276999999999
2018-10-25T19:36:22.952511Z,5.456451
2018-10-25T19:36:23.175511Z,4.926330999999999
2018-10-25T19:36:23.352511Z,5.609801999999999
2018-10-25T19:36:23.553511Z,5.706085
2018-10-25T19:36:23.752511Z,5.403198000000001
2018-10-25T19:36:23.951511Z,4.52533
2018-10-25T19:36:24.151511Z,1.070984
2018-10-25T19:36:24.351511Z,356.977692
2018-10-25T19:36:24.567511Z,353.982208
2018-10-25T19:36:24.756511Z,353.647705
2018-10-25T19:36:24.958511Z,353.27642799999995
2018-10-25T19:36:25.153511Z,349.953644
2018-10-25T19:36:25.351511Z,344.749786
2018-10-25T19:36:25.551511Z,338.073578
2018-10-25T19:36:25.761511Z,335.21044900000004
2018-10-25T19:36:25.951511Z,335.244171
2018-10-25T19:36:26.167511Z,335.525818
2018-10-25T19:36:26.354511Z,336.47857700000003
2018-10-25T19:36:26.552511Z,337.41107200000005
2018-10-25T19:36:26.758511Z,338.281677
2018-10-25T19:36:26.951511Z,340.113464
2018-10-25T19:36:27.151511Z,341.822113
2018-10-25T19:36:27.351511Z,339.60022000000004
2018-10-25T19:36:27.551511Z,331.667084
2018-10-25T19:36:27.751511Z,320.398376
2018-10-25T19:36:27.951511Z,306.635437
2018-10-25T19:36:28.151511Z,294.85943599999996
2018-10-25T19:36:28.351511Z,288.141754
2018-10-25T19:36:28.551511Z,287.24826
2018-10-25T19:36:28.837511Z,285.94628900000004
2018-10-25T19:36:28.951511Z,284.14544700000005
2018-10-25T19:36:29.152511Z,283.32232700000003
2018-10-25T19:36:29.352511Z,282.302185
2018-10-25T19:36:29.552511Z,280.70153799999997
2018-10-25T19:36:29.752511Z,277.049225
2018-10-25T19:36:29.953511Z,272.229828
2018-10-25T19:36:30.152511Z,268.74707
2018-10-25T19:36:30.351511Z,267.42929100000003
2018-10-25T19:36:30.552511Z,262.08364900000004
2018-10-25T19:36:30.751511Z,253.931107
2018-10-25T19:36:31.029511Z,243.647919
2018-10-25T19:36:31.150511Z,234.806564
2018-10-25T19:36:31.351511Z,230.32063300000002
2018-10-25T19:36:31.551511Z,235.97956800000003
