Datetime,accx,accy,accz
2018-10-04T17:42:27.414718Z,0.464585,-1.517021,-0.147398
2018-10-04T17:42:27.626718Z,0.445539,-0.460761,-0.083057
2018-10-04T17:42:27.834718Z,0.08416699999999999,0.126977,0.868973
2018-10-04T17:42:28.014718Z,0.073242,-0.8857450000000001,1.3792
2018-10-04T17:42:28.214718Z,-0.055463,-1.031543,-0.7530899999999999
2018-10-04T17:42:28.414718Z,-0.008181,-0.11932899999999999,0.024884
2018-10-04T17:42:28.614718Z,0.043814,0.45464,1.068229
2018-10-04T17:42:28.816718Z,0.5352640000000001,-0.997374,1.456382
2018-10-04T17:42:29.016718Z,0.261956,-1.0844,-0.538849
2018-10-04T17:42:29.216718Z,0.328067,0.002179,0.750534
2018-10-04T17:42:29.416718Z,0.522108,0.083089,0.844625
2018-10-04T17:42:29.614718Z,1.237362,-1.5812329999999999,0.5378890000000001
2018-10-04T17:42:29.814718Z,0.180774,-0.419353,-0.314602
2018-10-04T17:42:30.016718Z,-0.0048530000000000005,0.483515,0.61898
2018-10-04T17:42:30.232718Z,0.083027,-0.151863,1.061276
2018-10-04T17:42:30.416718Z,-0.533193,-1.307876,-0.206465
2018-10-04T17:42:30.617718Z,-0.048217,-0.124154,-0.130774
2018-10-04T17:42:30.816718Z,0.197773,0.242269,0.703384
2018-10-04T17:42:31.017718Z,0.403287,-0.578523,0.5795170000000001
2018-10-04T17:42:31.216718Z,0.330404,-1.2874139999999998,-0.000595
2018-10-04T17:42:31.415718Z,-0.212657,0.35731799999999997,0.040872000000000006
2018-10-04T17:42:31.617718Z,0.317969,-0.24163800000000002,0.875343
2018-10-04T17:42:31.817718Z,0.7777850000000001,-1.2364469999999999,-0.09231900000000001
2018-10-04T17:42:32.017718Z,0.559063,-0.603008,-0.410883
2018-10-04T17:42:32.218718Z,0.11779500000000001,0.596585,0.6096600000000001
2018-10-04T17:42:32.418718Z,0.660593,-0.12171199999999999,0.901582
2018-10-04T17:42:32.619718Z,0.640895,-1.4505549999999998,-0.34528200000000003
2018-10-04T17:42:32.818718Z,0.002483,-0.797944,-0.862869
2018-10-04T17:42:33.019718Z,0.404758,0.259272,1.059112
2018-10-04T17:42:33.217718Z,0.586013,-0.8246469999999999,0.677705
2018-10-04T17:42:33.417718Z,0.963674,-1.126148,-0.699511
2018-10-04T17:42:33.618718Z,1.1657799999999998,-0.698696,0.08596000000000001
2018-10-04T17:42:33.818718Z,0.827932,-0.264403,0.5084390000000001
2018-10-04T17:42:34.019718Z,1.281045,-1.617465,1.323515
2018-10-04T17:42:34.220718Z,1.144887,-1.2807870000000001,-0.297827
2018-10-04T17:42:34.419718Z,0.394138,-0.5062939999999999,-0.19253299999999998
2018-10-04T17:42:34.620718Z,-0.061162,-0.06312100000000001,1.766038
2018-10-04T17:42:34.819718Z,-0.07356900000000001,-1.962162,-0.070963
2018-10-04T17:42:35.021718Z,-0.542502,-1.517434,-0.170311
2018-10-04T17:42:35.219718Z,-0.037252999999999994,-0.238119,-0.704518
2018-10-04T17:42:35.419718Z,0.183205,0.057708,0.774332
2018-10-04T17:42:35.619718Z,0.26268400000000003,-1.7252490000000003,-0.166675
2018-10-04T17:42:35.820718Z,-0.328102,-0.924968,-0.7478560000000001
2018-10-04T17:42:36.020718Z,-0.32210700000000003,0.39819899999999997,0.485965
2018-10-04T17:42:36.222718Z,0.068985,-1.681571,0.8271059999999999
2018-10-04T17:42:36.422718Z,0.14319,-1.241139,-0.693656
2018-10-04T17:42:36.622718Z,0.28667800000000004,-0.5624899999999999,-0.49756999999999996
2018-10-04T17:42:36.820718Z,-0.475152,0.760065,0.9178299999999999
2018-10-04T17:42:37.032718Z,-1.5334299999999998,-1.54267,0.767409
2018-10-04T17:42:37.220718Z,-2.400329,-1.502716,-0.086596
2018-10-04T17:42:37.434718Z,-2.082471,-2.1474,1.419543
2018-10-04T17:42:37.621718Z,-0.982131,-1.952634,0.7867810000000001
2018-10-04T17:42:37.822718Z,0.682196,-0.25358,0.563338
2018-10-04T17:42:38.022718Z,1.166793,0.640139,1.10635
2018-10-04T17:42:38.223718Z,2.328261,-0.356675,0.120197
2018-10-04T17:42:38.423718Z,1.355702,-0.716201,-0.766932
2018-10-04T17:42:38.623718Z,1.154747,0.727635,0.981684
2018-10-04T17:42:38.823718Z,0.606061,-0.469875,1.103193
2018-10-04T17:42:39.023718Z,0.586074,-1.213054,-0.80919
2018-10-04T17:42:39.238718Z,0.393625,-0.111549,-0.250243
2018-10-04T17:42:39.438718Z,-0.130156,-0.09050599999999999,0.376371
2018-10-04T17:42:39.623718Z,-0.291626,-1.631073,1.263195
2018-10-04T17:42:39.823718Z,-0.640732,-0.9630549999999999,-0.475171
2018-10-04T17:42:40.096718Z,0.699619,-0.20043,-0.00449
2018-10-04T17:42:40.234718Z,0.386381,-0.631566,0.954501
2018-10-04T17:42:40.463718Z,-0.18523699999999999,-1.234189,-0.000478
2018-10-04T17:42:40.642718Z,0.130328,-0.32086,0.018872
2018-10-04T17:42:40.824718Z,0.5566720000000001,0.054611,0.453115
2018-10-04T17:42:41.024718Z,0.804998,-0.580358,0.48457100000000003
2018-10-04T17:42:41.225718Z,1.216817,-1.5318459999999998,-0.660573
2018-10-04T17:42:41.425718Z,0.8189420000000001,0.051533,-0.8783479999999999
2018-10-04T17:42:41.626718Z,0.252261,1.0855629999999998,1.0943200000000002
2018-10-04T17:42:41.825718Z,0.994223,-1.368983,0.42339099999999996
2018-10-04T17:42:42.048718Z,1.225496,-1.159318,-0.833734
2018-10-04T17:42:42.281718Z,0.767196,-0.152284,-0.629366
2018-10-04T17:42:42.424718Z,1.192502,1.229012,0.6750470000000001
2018-10-04T17:42:42.625718Z,1.937711,-0.9627690000000001,-0.120729
2018-10-04T17:42:42.825718Z,0.81682,-0.983029,-0.065495
2018-10-04T17:42:43.024718Z,0.636877,0.562966,-0.734622
2018-10-04T17:42:43.226718Z,0.548041,0.839675,1.104644
2018-10-04T17:42:43.426718Z,0.100865,-1.5368549999999999,-0.089422
2018-10-04T17:42:43.627718Z,0.03698,-0.746475,-0.15158
2018-10-04T17:42:43.826718Z,0.210234,0.551255,0.101491
2018-10-04T17:42:44.046718Z,-0.13716,0.587755,0.533355
2018-10-04T17:42:44.227718Z,-0.101985,-1.384231,-0.039001
2018-10-04T17:42:44.427718Z,-0.8827799999999999,-0.506786,-0.297971
2018-10-04T17:42:44.626718Z,-1.024146,0.15343800000000002,0.379971
2018-10-04T17:42:44.828718Z,-0.447729,-0.09017,0.919529
2018-10-04T17:42:45.029718Z,-0.337636,-0.8633569999999999,-0.33418200000000003
2018-10-04T17:42:45.227718Z,-0.181446,0.376958,-0.24353000000000002
2018-10-04T17:42:45.428718Z,-0.276123,0.436889,0.729243
2018-10-04T17:42:45.628718Z,0.193719,-0.058117999999999996,1.007088
2018-10-04T17:42:45.829718Z,0.44255200000000006,-0.21012399999999998,-0.797451
2018-10-04T17:42:46.027718Z,0.180577,0.927211,0.188904
2018-10-04T17:42:46.229718Z,-0.355064,0.800883,0.8726889999999999
2018-10-04T17:42:46.429718Z,0.669607,-1.2052969999999998,0.687041
2018-10-04T17:42:46.627718Z,-0.161001,0.18403599999999998,0.008855
2018-10-04T17:42:46.867718Z,-0.033787,0.9249809999999999,0.86106
2018-10-04T17:42:47.029718Z,-0.05343099999999999,-0.37593499999999996,0.796619
2018-10-04T17:42:47.229718Z,0.271426,-1.011104,-0.756306
2018-10-04T17:42:47.430718Z,-0.042416,0.925464,0.40945
2018-10-04T17:42:47.630718Z,0.23594,0.22985,0.5277649999999999
2018-10-04T17:42:47.846718Z,0.621901,-0.965082,1.12205
2018-10-04T17:42:48.030718Z,0.57997,-0.8545879999999999,-0.771649
2018-10-04T17:42:48.231718Z,0.724094,0.944691,0.424469
2018-10-04T17:42:48.459718Z,0.838096,0.735833,0.255306
2018-10-04T17:42:48.630718Z,1.392477,-0.8544809999999999,0.464366
2018-10-04T17:42:48.830718Z,0.566476,-0.511987,-1.295301
2018-10-04T17:42:49.030718Z,0.189948,1.020377,0.810526
2018-10-04T17:42:49.246718Z,-0.346188,-0.340804,0.569896
2018-10-04T17:42:49.432718Z,0.131172,-0.719388,-1.010376
2018-10-04T17:42:49.633718Z,0.10026499999999999,-0.338012,-0.315184
2018-10-04T17:42:49.831718Z,-0.019984000000000002,-0.129384,1.769577
2018-10-04T17:42:50.032718Z,1.092141,-0.872858,-1.027965
2018-10-04T17:42:50.269718Z,0.7413850000000001,-0.534958,-0.8126359999999999
2018-10-04T17:42:50.445718Z,0.546009,0.818074,-0.35696700000000003
2018-10-04T17:42:50.631718Z,0.494126,-0.328316,0.536231
2018-10-04T17:42:50.831718Z,0.809739,-0.910644,-0.47684099999999996
2018-10-04T17:42:51.055718Z,0.7850779999999999,-0.20540799999999998,-0.898523
2018-10-04T17:42:51.232718Z,0.6969489999999999,0.9321200000000001,-0.370523
2018-10-04T17:42:51.434718Z,0.726344,-0.171678,2.067286
2018-10-04T17:42:51.633718Z,1.7244439999999999,-1.379073,-0.723012
2018-10-04T17:42:51.866718Z,0.953044,-0.698839,-0.989085
2018-10-04T17:42:52.033718Z,-0.129075,0.31249899999999997,-0.30218
2018-10-04T17:42:52.234718Z,-0.053329999999999995,-1.351081,1.032546
2018-10-04T17:42:52.433718Z,0.15953,-1.296219,-0.240579
2018-10-04T17:42:52.633718Z,0.023125,-0.766954,-0.465075
2018-10-04T17:42:52.834718Z,0.367615,0.400913,1.1109149999999999
2018-10-04T17:42:53.035718Z,0.095158,-1.947793,0.410329
2018-10-04T17:42:53.233718Z,0.401868,-1.250027,-0.7168359999999999
2018-10-04T17:42:53.436718Z,0.240142,-0.41536000000000006,0.260336
2018-10-04T17:42:53.646718Z,0.481087,0.237882,1.441271
2018-10-04T17:42:53.834718Z,1.0564879999999999,-2.230962,0.341127
2018-10-04T17:42:54.034718Z,1.161146,-1.521652,0.359507
2018-10-04T17:42:54.234718Z,0.450092,-0.68358,0.505624
2018-10-04T17:42:54.436718Z,0.268959,-0.194056,1.895931
2018-10-04T17:42:54.636718Z,1.406519,-2.050236,-0.018977
2018-10-04T17:42:54.838718Z,0.8596870000000001,-0.859339,0.13351
2018-10-04T17:42:55.036718Z,0.583959,-0.369256,0.868001
2018-10-04T17:42:55.236718Z,-0.25299699999999997,-0.637088,1.7824939999999998
2018-10-04T17:42:55.435718Z,-0.746216,-1.579888,-0.47498900000000005
2018-10-04T17:42:55.635718Z,-0.6251979999999999,-0.78022,0.10808800000000002
2018-10-04T17:42:55.836718Z,-0.907375,-0.552763,0.6756340000000001
2018-10-04T17:42:56.050718Z,-1.9978049999999998,-0.975607,1.2491079999999999
2018-10-04T17:42:56.236718Z,-1.494682,-1.5609469999999999,0.034415
2018-10-04T17:42:56.437718Z,-0.332097,-0.869316,0.347717
2018-10-04T17:42:56.638718Z,0.5060899999999999,0.325789,0.527886
2018-10-04T17:42:56.837718Z,1.050427,0.34963299999999997,0.810688
2018-10-04T17:42:57.038718Z,0.379397,-0.731164,-0.593726
2018-10-04T17:42:57.238718Z,0.31969699999999995,0.038004,-0.090555
2018-10-04T17:42:57.439718Z,0.450115,0.727788,0.111195
2018-10-04T17:42:57.638718Z,0.079184,0.556279,1.006837
2018-10-04T17:42:57.838718Z,0.321517,-0.372193,-1.168031
2018-10-04T17:42:58.039718Z,0.29987800000000003,0.19558399999999998,0.41318599999999994
2018-10-04T17:42:58.238718Z,0.39329200000000003,0.437881,0.8099689999999999
2018-10-04T17:42:58.439718Z,0.618306,-0.7626189999999999,0.597379
2018-10-04T17:42:58.647718Z,0.548818,0.235415,-0.257802
2018-10-04T17:42:58.838718Z,0.517334,0.6679069999999999,0.776083
2018-10-04T17:42:59.052718Z,1.319304,-0.284094,0.6775100000000001
2018-10-04T17:42:59.240718Z,2.1085979999999998,-0.650304,-0.705534
2018-10-04T17:42:59.439718Z,0.088813,0.23857899999999999,0.685938
2018-10-04T17:42:59.640718Z,-0.202898,0.444583,0.8109609999999999
2018-10-04T17:42:59.839718Z,-0.353182,-1.474898,0.09678300000000001
2018-10-04T17:43:00.040718Z,0.032088,-0.8874209999999999,-0.370746
2018-10-04T17:43:00.241718Z,0.599644,-0.085234,0.863241
2018-10-04T17:43:00.528718Z,0.455338,-0.789467,-0.002579
2018-10-04T17:43:00.639718Z,0.123026,-0.41840299999999997,-0.4351
2018-10-04T17:43:00.840718Z,0.508707,0.593332,-0.7353029999999999
2018-10-04T17:43:01.040718Z,-0.693195,-0.733219,0.957052
2018-10-04T17:43:01.241718Z,-0.289531,-0.914328,-0.5225609999999999
2018-10-04T17:43:01.441718Z,0.022255,0.329452,-1.02884
2018-10-04T17:43:01.642718Z,-0.71078,0.399897,0.747184
2018-10-04T17:43:01.841718Z,0.214669,-1.1378629999999998,0.142833
2018-10-04T17:43:02.040718Z,0.251807,-0.734975,-1.13649
2018-10-04T17:43:02.240718Z,0.6058020000000001,0.702032,-0.45911499999999994
2018-10-04T17:43:02.442718Z,-0.365018,0.7125279999999999,1.211849
2018-10-04T17:43:02.654718Z,-0.192225,-0.714188,-0.569334
2018-10-04T17:43:02.841718Z,0.009963,0.22207399999999997,-0.852448
2018-10-04T17:43:03.041718Z,0.19379000000000002,0.640494,0.716206
2018-10-04T17:43:03.242718Z,0.361811,0.341181,0.9752850000000001
2018-10-04T17:43:03.444718Z,0.179743,-0.19856,-1.387857
2018-10-04T17:43:03.643718Z,-0.150122,0.44093699999999997,0.383058
2018-10-04T17:43:03.843718Z,-0.13126400000000002,0.03373,1.6908159999999999
2018-10-04T17:43:04.092718Z,-0.024624,-0.789324,0.44335600000000003
2018-10-04T17:43:04.242718Z,0.07315,-0.002023,-0.492147
2018-10-04T17:43:04.443718Z,-0.433655,0.607362,0.29636
2018-10-04T17:43:04.642718Z,-0.42516499999999996,0.043476999999999995,0.848777
2018-10-04T17:43:04.859718Z,1.006656,-0.859821,-0.30938499999999997
2018-10-04T17:43:05.045718Z,0.20644400000000002,0.459433,-0.309264
2018-10-04T17:43:05.244718Z,0.146602,0.661453,1.247608
2018-10-04T17:43:05.444718Z,-0.087479,-0.47358900000000004,1.159889
2018-10-04T17:43:05.709718Z,0.078124,-1.221463,-1.02296
2018-10-04T17:43:05.843718Z,-0.179411,0.813707,0.081572
2018-10-04T17:43:06.047718Z,0.2879,0.354152,0.8428190000000001
2018-10-04T17:43:06.243718Z,0.867927,-1.206316,0.23215
2018-10-04T17:43:06.445718Z,0.273412,-0.439651,-1.309644
2018-10-04T17:43:06.645718Z,0.33581500000000003,1.183439,0.80292
2018-10-04T17:43:06.845718Z,-0.033589,-0.3771,1.6003319999999999
2018-10-04T17:43:07.046718Z,-0.5807770000000001,-0.725928,-0.050602
2018-10-04T17:43:07.246718Z,0.781941,-1.5333629999999998,0.025476
2018-10-04T17:43:07.445718Z,0.16380899999999998,-0.176336,0.027906
2018-10-04T17:43:07.644718Z,-0.35183000000000003,-0.8704120000000001,1.01207
2018-10-04T17:43:07.845718Z,-1.200116,-1.422649,-0.559852
2018-10-04T17:43:08.046718Z,-0.68498,-0.14372000000000001,-0.528072
2018-10-04T17:43:08.260718Z,-0.7400770000000001,0.393859,0.775814
2018-10-04T17:43:08.447718Z,-0.653162,-0.615192,1.10671
2018-10-04T17:43:08.647718Z,-0.123947,-0.957673,-0.547805
2018-10-04T17:43:08.895718Z,0.30411,-0.272468,-0.6391140000000001
2018-10-04T17:43:09.046718Z,2.508664,-0.418537,2.188104
2018-10-04T17:43:09.258718Z,2.556788,-1.460941,0.407535
2018-10-04T17:43:09.450718Z,1.067197,-1.363892,-0.069512
2018-10-04T17:43:09.647718Z,0.262678,-0.563004,0.626671
2018-10-04T17:43:09.847718Z,-0.847282,-1.352722,1.033145
2018-10-04T17:43:10.049718Z,-1.060685,-1.0336670000000001,-0.095242
2018-10-04T17:43:10.314718Z,-1.027664,-0.7983359999999999,-0.7732060000000001
2018-10-04T17:43:10.447718Z,-1.863621,-0.123304,0.732611
2018-10-04T17:43:10.667718Z,-3.023182,-2.9100669999999997,1.472258
2018-10-04T17:43:10.859718Z,-2.501072,-3.072868,0.669324
2018-10-04T17:43:11.048718Z,0.343885,-1.6055780000000002,0.448536
2018-10-04T17:43:11.267718Z,1.2847870000000001,0.41995600000000005,0.89239
2018-10-04T17:43:11.449718Z,0.827548,-0.311128,0.13966199999999998
2018-10-04T17:43:11.649718Z,0.91924,-0.46927700000000006,-0.9667399999999999
2018-10-04T17:43:11.850718Z,1.05905,0.749815,-0.14721099999999998
2018-10-04T17:43:12.050718Z,1.087819,0.998713,0.9260719999999999
2018-10-04T17:43:12.249718Z,0.743739,-0.342448,-0.815611
2018-10-04T17:43:12.449718Z,0.350163,0.494267,-0.713232
2018-10-04T17:43:12.649718Z,0.087197,0.279473,0.9270790000000001
2018-10-04T17:43:12.865718Z,0.229456,-0.122589,0.8991309999999999
2018-10-04T17:43:13.050718Z,-0.355057,-0.281396,-0.464772
2018-10-04T17:43:13.251718Z,-0.7769739999999999,-0.09550499999999999,0.730648
2018-10-04T17:43:13.451718Z,-0.28649600000000003,-0.404798,0.873626
2018-10-04T17:43:13.651718Z,0.526742,-0.642304,-0.012276
2018-10-04T17:43:13.850718Z,0.890516,0.705477,0.191669
2018-10-04T17:43:14.052718Z,1.146822,0.38085,1.090825
2018-10-04T17:43:14.269718Z,1.413725,-0.7096560000000001,0.117849
2018-10-04T17:43:14.450718Z,1.8322330000000002,-0.515339,-0.12081099999999999
2018-10-04T17:43:14.651718Z,2.799232,-0.549487,1.530684
2018-10-04T17:43:14.850718Z,3.6568110000000003,-1.36934,0.316714
2018-10-04T17:43:15.051718Z,1.6740560000000002,-1.3891850000000001,-0.022056
2018-10-04T17:43:15.250718Z,0.49463999999999997,-0.9882709999999999,0.145995
2018-10-04T17:43:15.452718Z,-0.38204699999999997,-0.304675,1.566611
2018-10-04T17:43:15.691718Z,-0.091277,-1.8361759999999998,-0.614611
2018-10-04T17:43:15.876718Z,0.958101,-0.5298689999999999,-1.118123
2018-10-04T17:43:16.051718Z,0.720725,0.258286,0.80425
2018-10-04T17:43:16.251718Z,1.67553,-1.7419959999999999,0.781032
2018-10-04T17:43:16.452718Z,0.931797,-1.57686,-0.44877799999999995
2018-10-04T17:43:16.652718Z,0.718463,0.05879500000000001,0.41141300000000003
2018-10-04T17:43:16.892718Z,-0.132082,0.09796,1.66888
2018-10-04T17:43:17.053718Z,0.161347,-0.9128569999999999,-1.159913
2018-10-04T17:43:17.293718Z,0.279341,0.014715,0.079064
2018-10-04T17:43:17.455718Z,0.44431499999999996,-0.051552999999999995,1.671227
2018-10-04T17:43:17.755718Z,1.214157,-1.6373209999999998,1.539101
2018-10-04T17:43:17.917718Z,0.502789,-0.547359,-0.033769
2018-10-04T17:43:18.106718Z,0.253641,0.41579499999999997,1.226745
2018-10-04T17:43:18.264718Z,-0.8301930000000001,-1.25415,1.209506
2018-10-04T17:43:18.454718Z,-0.327346,-1.29067,-1.187557
2018-10-04T17:43:18.654718Z,-0.38452800000000004,0.522566,0.8232010000000001
2018-10-04T17:43:18.854718Z,0.548478,-1.205567,1.8522009999999998
2018-10-04T17:43:19.054718Z,0.842016,-1.164147,-1.598173
2018-10-04T17:43:19.254718Z,-0.152137,-0.589503,-0.32419000000000003
2018-10-04T17:43:19.456718Z,-0.62756,-0.9654010000000001,1.076774
2018-10-04T17:43:19.667718Z,-0.198451,-1.3401530000000001,-1.432034
2018-10-04T17:43:19.859718Z,-0.386284,-0.491171,-0.188495
2018-10-04T17:43:20.055718Z,-0.197599,0.8673270000000001,0.8971459999999999
2018-10-04T17:43:20.257718Z,0.46065,-1.506353,-0.433054
2018-10-04T17:43:20.458718Z,-0.087049,-0.416551,-0.528293
2018-10-04T17:43:20.678718Z,0.24027300000000001,0.499738,0.11288800000000002
2018-10-04T17:43:20.856718Z,0.13580599999999998,0.04185,1.6812029999999998
2018-10-04T17:43:21.056718Z,0.507994,-0.36302,-0.9038459999999999
2018-10-04T17:43:21.255718Z,0.048171,-0.140451,0.7919470000000001
2018-10-04T17:43:21.456718Z,-0.223649,0.43673999999999996,0.833283
2018-10-04T17:43:21.658718Z,0.858369,-1.233424,0.6721739999999999
2018-10-04T17:43:21.857718Z,0.257278,-0.169518,0.41430600000000006
2018-10-04T17:43:22.058718Z,-0.15379,0.35778000000000004,1.360316
2018-10-04T17:43:22.346718Z,0.078153,-1.1271200000000001,0.8240040000000001
2018-10-04T17:43:22.456718Z,0.9249649999999999,-1.20116,-0.8145479999999999
2018-10-04T17:43:22.659718Z,2.233794,-0.710091,1.3095510000000001
2018-10-04T17:43:22.859718Z,2.230496,-1.7256040000000001,1.133068
2018-10-04T17:43:23.057718Z,1.5124540000000002,-1.4778129999999998,-0.081825
2018-10-04T17:43:23.260718Z,0.355108,-1.0408540000000002,0.42431599999999997
2018-10-04T17:43:23.460718Z,-0.695191,-1.238014,-0.029639999999999996
2018-10-04T17:43:23.660718Z,-0.434508,-0.876052,-0.5680810000000001
2018-10-04T17:43:23.885718Z,-0.718704,-0.393307,0.090429
2018-10-04T17:43:24.059718Z,-2.15517,-0.702036,1.161226
2018-10-04T17:43:24.258718Z,-2.025313,-1.949873,-0.095509
2018-10-04T17:43:24.458718Z,-1.607229,-1.9142,0.16738
2018-10-04T17:43:24.659718Z,0.087505,-0.584824,0.22974699999999998
2018-10-04T17:43:24.860718Z,0.37605900000000003,0.43388999999999994,1.179816
2018-10-04T17:43:25.060718Z,-0.085648,-0.816821,-0.5307189999999999
2018-10-04T17:43:25.260718Z,0.14013299999999998,0.23529,-0.042622
2018-10-04T17:43:25.461718Z,0.611162,0.385835,0.9923200000000001
2018-10-04T17:43:25.668718Z,1.0048030000000001,-0.9806299999999999,0.8337110000000001
2018-10-04T17:43:25.864718Z,1.2794780000000001,0.23197600000000002,-0.201156
2018-10-04T17:43:26.059718Z,1.105315,0.306846,0.473941
2018-10-04T17:43:26.260718Z,1.538604,-0.741492,1.325432
2018-10-04T17:43:26.460718Z,2.357746,-1.536137,0.265264
2018-10-04T17:43:26.679718Z,-0.48206400000000005,-0.40527199999999997,0.031991000000000006
2018-10-04T17:43:26.862718Z,-0.622728,-0.47829399999999994,0.773931
2018-10-04T17:43:27.062718Z,0.20085899999999998,-1.8454549999999998,0.444633
2018-10-04T17:43:27.262718Z,-0.215229,-0.324293,-0.012536
2018-10-04T17:43:27.463718Z,-0.582603,-0.46587,0.5982529999999999
2018-10-04T17:43:27.663718Z,-0.463171,-1.016289,0.5493560000000001
2018-10-04T17:43:27.862718Z,0.010973,-1.816468,0.355759
2018-10-04T17:43:28.061718Z,-0.48252,-1.19813,-0.685038
2018-10-04T17:43:28.261718Z,0.584395,-1.043669,0.755318
2018-10-04T17:43:28.479718Z,1.123791,-0.35181999999999997,0.057442999999999994
2018-10-04T17:43:28.663718Z,1.165327,-0.5364979999999999,0.493359
2018-10-04T17:43:28.863718Z,0.3686,-0.224802,0.058702
2018-10-04T17:43:29.064718Z,0.9201030000000001,0.541771,-0.06789099999999999
2018-10-04T17:43:29.264718Z,0.549455,0.284846,0.5635760000000001
2018-10-04T17:43:29.465718Z,0.353937,-1.797007,0.9369069999999999
2018-10-04T17:43:29.664718Z,0.790226,-1.7918169999999998,-0.148445
2018-10-04T17:43:29.865718Z,-0.133262,0.208842,-0.169746
2018-10-04T17:43:30.082718Z,-0.528247,-1.2207569999999999,2.4950810000000003
2018-10-04T17:43:30.263718Z,-1.109764,-1.9579369999999998,0.37359899999999996
2018-10-04T17:43:30.463718Z,-0.58682,-1.07493,-2.076468
2018-10-04T17:43:30.664718Z,-1.873661,-0.796824,1.473221
2018-10-04T17:43:30.864718Z,-1.675288,-2.103958,0.12400699999999999
2018-10-04T17:43:31.085718Z,-0.393536,-0.911488,-0.736629
2018-10-04T17:43:31.265718Z,-0.684321,-0.391034,1.188324
2018-10-04T17:43:31.465718Z,0.7211609999999999,-0.9785879999999999,-0.45182799999999995
2018-10-04T17:43:31.665718Z,0.472242,-0.004693,-1.071901
2018-10-04T17:43:31.865718Z,0.37193200000000004,0.811426,0.9975200000000001
2018-10-04T17:43:32.067718Z,-0.30750700000000003,-0.01851,0.8583930000000001
2018-10-04T17:43:32.287718Z,0.334592,0.051042000000000004,-0.579018
2018-10-04T17:43:32.466718Z,0.087607,0.80296,0.5848
2018-10-04T17:43:32.665718Z,1.0527090000000001,-0.122867,1.125197
2018-10-04T17:43:32.865718Z,1.327893,-1.315834,-0.732781
2018-10-04T17:43:33.065718Z,0.317794,0.436778,1.297169
2018-10-04T17:43:33.267718Z,0.542098,-0.20975700000000003,1.038192
2018-10-04T17:43:33.541718Z,0.579862,-1.263751,-1.082173
2018-10-04T17:43:33.665718Z,-0.328104,0.221538,-0.9692350000000001
2018-10-04T17:43:33.905718Z,0.6151770000000001,-0.9370709999999999,1.015023
2018-10-04T17:43:34.066718Z,0.683326,-0.64988,-1.282222
2018-10-04T17:43:34.267718Z,0.089662,0.155221,-0.667728
2018-10-04T17:43:34.468718Z,-0.196487,1.8706369999999999,0.5675979999999999
2018-10-04T17:43:34.667718Z,-0.342982,-1.5701379999999998,-0.358877
2018-10-04T17:43:34.867718Z,-0.127254,-0.470473,-1.55765
2018-10-04T17:43:35.067718Z,0.045792,1.5145959999999998,0.187986
2018-10-04T17:43:35.267718Z,-1.270976,0.021832,1.4381190000000001
2018-10-04T17:43:35.468718Z,-0.42410200000000003,-0.7558560000000001,-1.404536
2018-10-04T17:43:35.668718Z,0.363431,1.049213,-0.289403
2018-10-04T17:43:35.868718Z,-0.313474,0.326746,2.292438
2018-10-04T17:43:36.069718Z,0.153317,-1.1104559999999999,0.262373
2018-10-04T17:43:36.369718Z,0.252998,0.208445,-0.770514
2018-10-04T17:43:36.468718Z,-0.31937600000000005,0.867317,1.288474
2018-10-04T17:43:36.718718Z,-0.003421,-0.94215,0.9769479999999999
2018-10-04T17:43:36.869718Z,-0.050157,-0.8257479999999999,-1.495503
2018-10-04T17:43:37.070718Z,-0.375658,0.92929,1.464923
2018-10-04T17:43:37.269718Z,-0.274301,-0.806297,0.750868
2018-10-04T17:43:37.470718Z,0.60855,-0.648884,-1.6770599999999998
2018-10-04T17:43:37.685718Z,0.07854900000000001,-0.114202,-0.398831
2018-10-04T17:43:37.886718Z,1.308283,-1.517973,0.930567
2018-10-04T17:43:38.083718Z,0.286932,-0.60193,-1.8527220000000002
2018-10-04T17:43:38.269718Z,-0.197551,0.740003,-0.7861600000000001
2018-10-04T17:43:38.470718Z,0.47761499999999996,0.910343,1.819025
2018-10-04T17:43:38.671718Z,0.44550500000000004,-0.8444440000000001,-1.38295
2018-10-04T17:43:38.871718Z,0.535098,0.429129,0.082886
2018-10-04T17:43:39.072718Z,0.447238,0.55128,1.057228
2018-10-04T17:43:39.335718Z,0.13433,-0.8945110000000001,0.964715
2018-10-04T17:43:39.487718Z,-0.067558,0.006014,-0.185968
2018-10-04T17:43:39.689718Z,-0.329393,0.939126,0.400518
2018-10-04T17:43:39.873718Z,-1.023242,0.052404,1.047754
2018-10-04T17:43:40.072718Z,-0.305698,-1.002553,-0.557631
2018-10-04T17:43:40.271718Z,-0.558068,0.616147,-0.7993239999999999
2018-10-04T17:43:40.471718Z,-0.142843,1.2710299999999999,2.275815
2018-10-04T17:43:40.691718Z,1.109002,-0.902418,0.567124
2018-10-04T17:43:40.872718Z,-0.605371,-0.849756,-1.759785
2018-10-04T17:43:41.073718Z,-0.911767,0.9511950000000001,0.700303
2018-10-04T17:43:41.290718Z,-1.0439530000000001,-0.064135,1.021627
2018-10-04T17:43:41.473718Z,-1.179552,-0.986643,-1.3624049999999999
2018-10-04T17:43:41.673718Z,-0.392629,0.155826,-0.7515890000000001
