Datetime,azimuth
2018-10-25T20:58:04.916140Z,311.29724100000004
2018-10-25T20:58:05.116140Z,311.31939700000004
2018-10-25T20:58:05.317140Z,309.117249
2018-10-25T20:58:05.516140Z,306.012573
2018-10-25T20:58:05.710140Z,301.872589
2018-10-25T20:58:05.917140Z,302.832367
2018-10-25T20:58:06.075140Z,302.206604
2018-10-25T20:58:06.303140Z,294.141479
2018-10-25T20:58:06.475140Z,285.399384
2018-10-25T20:58:06.718140Z,281.35141
2018-10-25T20:58:06.917140Z,283.357635
2018-10-25T20:58:07.116140Z,283.939606
2018-10-25T20:58:07.278140Z,282.784058
2018-10-25T20:58:07.515140Z,280.345093
2018-10-25T20:58:07.715140Z,278.329498
2018-10-25T20:58:07.914140Z,278.286591
2018-10-25T20:58:08.077140Z,287.457764
2018-10-25T20:58:08.319140Z,294.170135
2018-10-25T20:58:08.515140Z,290.66747999999995
2018-10-25T20:58:08.718140Z,294.941101
2018-10-25T20:58:08.918140Z,295.89614900000004
2018-10-25T20:58:09.120140Z,298.60101299999997
2018-10-25T20:58:09.315140Z,301.223602
2018-10-25T20:58:09.549140Z,304.612976
2018-10-25T20:58:09.718140Z,302.33984399999997
2018-10-25T20:58:09.915140Z,300.2612
2018-10-25T20:58:10.125140Z,297.136841
2018-10-25T20:58:10.317140Z,302.228363
2018-10-25T20:58:10.479140Z,301.571625
2018-10-25T20:58:10.718140Z,296.234406
2018-10-25T20:58:10.918140Z,285.212311
2018-10-25T20:58:11.121140Z,277.00012200000003
2018-10-25T20:58:11.280140Z,277.67080699999997
2018-10-25T20:58:11.538140Z,276.414825
2018-10-25T20:58:11.716140Z,276.81106600000004
2018-10-25T20:58:11.918140Z,280.757294
2018-10-25T20:58:12.120140Z,278.598358
2018-10-25T20:58:12.318140Z,275.897064
2018-10-25T20:58:12.521140Z,273.801849
2018-10-25T20:58:12.719140Z,280.66403199999996
2018-10-25T20:58:12.923140Z,285.625458
2018-10-25T20:58:13.122140Z,290.293335
2018-10-25T20:58:13.388140Z,291.160431
2018-10-25T20:58:13.521140Z,289.639954
2018-10-25T20:58:13.693140Z,289.468353
2018-10-25T20:58:13.899140Z,291.719971
2018-10-25T20:58:14.103140Z,291.835052
2018-10-25T20:58:14.303140Z,290.68591299999997
2018-10-25T20:58:14.496140Z,288.368652
2018-10-25T20:58:14.692140Z,283.738037
2018-10-25T20:58:14.897140Z,283.132812
2018-10-25T20:58:15.101140Z,286.88385
2018-10-25T20:58:15.312140Z,290.939484
2018-10-25T20:58:15.497140Z,305.652435
2018-10-25T20:58:15.698140Z,308.361237
2018-10-25T20:58:15.898140Z,310.803955
2018-10-25T20:58:16.097140Z,313.374664
2018-10-25T20:58:16.302140Z,319.21862799999997
2018-10-25T20:58:16.501140Z,329.27792400000004
2018-10-25T20:58:16.701140Z,339.724792
2018-10-25T20:58:16.893140Z,346.97641
2018-10-25T20:58:17.097140Z,347.207153
2018-10-25T20:58:17.296140Z,350.361084
