Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-23T22:09:32.000000Z,1,8,-77.75,14.6204,3.3816
2018-10-23T22:09:32.000000Z,1,2,-83.0,14.6204,3.3816
2018-10-23T22:09:32.500000Z,1,12,-79.66666666666667,14.1278,3.2632
2018-10-23T22:09:32.500000Z,1,9,-75.0,14.1278,3.2632
2018-10-23T22:09:32.500000Z,1,13,-81.33333333333333,14.1278,3.2632
2018-10-23T22:09:32.500000Z,1,10,-61.5,14.1278,3.2632
2018-10-23T22:09:32.500000Z,1,11,-81.66666666666667,14.1278,3.2632
2018-10-23T22:09:32.500000Z,1,8,-77.0,14.1278,3.2632
2018-10-23T22:09:32.500000Z,1,2,-92.0,14.1278,3.2632
2018-10-23T22:09:32.500000Z,1,3,-88.0,14.1278,3.2632
2018-10-23T22:09:32.500000Z,1,1,-75.0,14.1278,3.2632
2018-10-23T22:09:33.000000Z,1,8,-73.25,13.635200000000001,3.1448
2018-10-23T22:09:33.000000Z,1,3,-82.0,13.635200000000001,3.1448
2018-10-23T22:09:33.000000Z,1,12,-64.0,13.635200000000001,3.1448
2018-10-23T22:09:33.000000Z,1,13,-72.4,13.635200000000001,3.1448
2018-10-23T22:09:33.000000Z,1,10,-60.333333333333336,13.635200000000001,3.1448
2018-10-23T22:09:33.000000Z,1,1,-89.0,13.635200000000001,3.1448
2018-10-23T22:09:33.000000Z,1,9,-74.25,13.635200000000001,3.1448
2018-10-23T22:09:33.000000Z,1,11,-78.66666666666667,13.635200000000001,3.1448
2018-10-23T22:09:33.000000Z,1,2,-78.0,13.635200000000001,3.1448
2018-10-23T22:09:33.500000Z,1,13,-73.66666666666667,13.1426,3.0263999999999998
2018-10-23T22:09:33.500000Z,1,10,-70.0,13.1426,3.0263999999999998
2018-10-23T22:09:33.500000Z,1,12,-67.25,13.1426,3.0263999999999998
2018-10-23T22:09:33.500000Z,1,9,-85.0,13.1426,3.0263999999999998
2018-10-23T22:09:33.500000Z,1,1,-84.33333333333333,13.1426,3.0263999999999998
2018-10-23T22:09:33.500000Z,1,3,-82.0,13.1426,3.0263999999999998
2018-10-23T22:09:33.500000Z,1,8,-76.0,13.1426,3.0263999999999998
2018-10-23T22:09:33.500000Z,1,2,-77.0,13.1426,3.0263999999999998
2018-10-23T22:09:33.500000Z,1,11,-75.66666666666667,13.1426,3.0263999999999998
2018-10-23T22:09:34.000000Z,1,1,-76.33333333333333,12.286200000000001,2.9379999999999997
2018-10-23T22:09:34.000000Z,1,11,-74.5,12.286200000000001,2.9379999999999997
2018-10-23T22:09:34.000000Z,1,13,-74.33333333333333,12.286200000000001,2.9379999999999997
2018-10-23T22:09:34.000000Z,1,2,-85.5,12.286200000000001,2.9379999999999997
2018-10-23T22:09:34.000000Z,1,8,-83.33333333333333,12.286200000000001,2.9379999999999997
2018-10-23T22:09:34.000000Z,1,9,-86.0,12.286200000000001,2.9379999999999997
2018-10-23T22:09:34.000000Z,1,10,-73.0,12.286200000000001,2.9379999999999997
2018-10-23T22:09:34.000000Z,1,3,-85.0,12.286200000000001,2.9379999999999997
2018-10-23T22:09:34.000000Z,1,12,-79.33333333333333,12.286200000000001,2.9379999999999997
2018-10-23T22:09:34.500000Z,1,12,-72.75,11.9224,2.968
2018-10-23T22:09:34.500000Z,1,2,-90.0,11.9224,2.968
2018-10-23T22:09:34.500000Z,1,13,-79.5,11.9224,2.968
2018-10-23T22:09:34.500000Z,1,8,-76.0,11.9224,2.968
2018-10-23T22:09:34.500000Z,1,11,-82.0,11.9224,2.968
2018-10-23T22:09:34.500000Z,1,9,-73.66666666666667,11.9224,2.968
2018-10-23T22:09:34.500000Z,1,10,-74.5,11.9224,2.968
2018-10-23T22:09:34.500000Z,1,3,-82.33333333333333,11.9224,2.968
2018-10-23T22:09:34.500000Z,1,1,-83.0,11.9224,2.968
2018-10-23T22:09:35.000000Z,1,3,-78.0,11.5586,2.9979999999999998
2018-10-23T22:09:35.000000Z,1,8,-77.75,11.5586,2.9979999999999998
2018-10-23T22:09:35.000000Z,1,11,-74.0,11.5586,2.9979999999999998
2018-10-23T22:09:35.000000Z,1,9,-81.0,11.5586,2.9979999999999998
2018-10-23T22:09:35.000000Z,1,2,-75.33333333333333,11.5586,2.9979999999999998
2018-10-23T22:09:35.000000Z,1,10,-62.75,11.5586,2.9979999999999998
2018-10-23T22:09:35.000000Z,1,12,-66.33333333333333,11.5586,2.9979999999999998
2018-10-23T22:09:35.000000Z,1,13,-69.0,11.5586,2.9979999999999998
2018-10-23T22:09:35.000000Z,1,1,-78.33333333333333,11.5586,2.9979999999999998
2018-10-23T22:09:35.500000Z,1,1,-77.0,11.194799999999999,3.028
2018-10-23T22:09:35.500000Z,1,3,-78.0,11.194799999999999,3.028
2018-10-23T22:09:35.500000Z,1,12,-65.4,11.194799999999999,3.028
2018-10-23T22:09:35.500000Z,1,13,-76.25,11.194799999999999,3.028
2018-10-23T22:09:35.500000Z,1,8,-73.0,11.194799999999999,3.028
2018-10-23T22:09:35.500000Z,1,11,-69.33333333333333,11.194799999999999,3.028
2018-10-23T22:09:35.500000Z,1,9,-83.0,11.194799999999999,3.028
2018-10-23T22:09:35.500000Z,1,2,-79.0,11.194799999999999,3.028
2018-10-23T22:09:35.500000Z,1,10,-73.5,11.194799999999999,3.028
2018-10-23T22:09:36.000000Z,1,13,-78.6,10.48375,3.06525
2018-10-23T22:09:36.000000Z,1,9,-85.0,10.48375,3.06525
2018-10-23T22:09:36.000000Z,1,11,-76.4,10.48375,3.06525
2018-10-23T22:09:36.000000Z,1,8,-64.33333333333333,10.48375,3.06525
2018-10-23T22:09:36.000000Z,1,2,-83.5,10.48375,3.06525
2018-10-23T22:09:36.000000Z,1,3,-94.0,10.48375,3.06525
2018-10-23T22:09:36.000000Z,1,1,-81.2,10.48375,3.06525
2018-10-23T22:09:36.000000Z,1,12,-64.4,10.48375,3.06525
2018-10-23T22:09:36.000000Z,1,10,-69.5,10.48375,3.06525
2018-10-23T22:09:36.500000Z,1,9,-89.5,10.1365,3.0725
2018-10-23T22:09:36.500000Z,1,2,-82.66666666666667,10.1365,3.0725
2018-10-23T22:09:36.500000Z,1,8,-65.33333333333333,10.1365,3.0725
2018-10-23T22:09:36.500000Z,1,11,-78.0,10.1365,3.0725
2018-10-23T22:09:36.500000Z,1,1,-78.5,10.1365,3.0725
2018-10-23T22:09:36.500000Z,1,10,-78.75,10.1365,3.0725
2018-10-23T22:09:36.500000Z,1,13,-78.33333333333333,10.1365,3.0725
2018-10-23T22:09:36.500000Z,1,3,-87.0,10.1365,3.0725
2018-10-23T22:09:36.500000Z,1,12,-59.0,10.1365,3.0725
2018-10-23T22:09:37.000000Z,1,3,-86.0,9.78925,3.07975
2018-10-23T22:09:37.000000Z,1,8,-62.5,9.78925,3.07975
2018-10-23T22:09:37.000000Z,1,10,-68.0,9.78925,3.07975
2018-10-23T22:09:37.000000Z,1,12,-59.0,9.78925,3.07975
2018-10-23T22:09:37.000000Z,1,2,-81.0,9.78925,3.07975
2018-10-23T22:09:37.000000Z,1,1,-82.0,9.78925,3.07975
2018-10-23T22:09:37.000000Z,1,11,-65.75,9.78925,3.07975
2018-10-23T22:09:37.000000Z,1,13,-77.33333333333333,9.78925,3.07975
2018-10-23T22:09:37.000000Z,1,9,-86.0,9.78925,3.07975
2018-10-23T22:09:37.500000Z,1,12,-66.0,9.0736,3.0086
2018-10-23T22:09:37.500000Z,1,13,-77.25,9.0736,3.0086
2018-10-23T22:09:37.500000Z,1,10,-68.0,9.0736,3.0086
2018-10-23T22:09:37.500000Z,1,11,-69.0,9.0736,3.0086
2018-10-23T22:09:37.500000Z,1,9,-88.0,9.0736,3.0086
2018-10-23T22:09:37.500000Z,1,1,-81.66666666666667,9.0736,3.0086
2018-10-23T22:09:37.500000Z,1,3,-88.0,9.0736,3.0086
2018-10-23T22:09:37.500000Z,1,8,-71.5,9.0736,3.0086
2018-10-23T22:09:37.500000Z,1,2,-82.0,9.0736,3.0086
2018-10-23T22:09:38.000000Z,1,9,-80.25,8.7052,2.9302
2018-10-23T22:09:38.000000Z,1,10,-77.0,8.7052,2.9302
2018-10-23T22:09:38.000000Z,1,1,-75.66666666666667,8.7052,2.9302
2018-10-23T22:09:38.000000Z,1,11,-71.25,8.7052,2.9302
2018-10-23T22:09:38.000000Z,1,12,-63.6,8.7052,2.9302
2018-10-23T22:09:38.000000Z,1,3,-81.33333333333333,8.7052,2.9302
2018-10-23T22:09:38.000000Z,1,13,-74.75,8.7052,2.9302
2018-10-23T22:09:38.000000Z,1,2,-79.0,8.7052,2.9302
2018-10-23T22:09:38.000000Z,1,8,-73.0,8.7052,2.9302
2018-10-23T22:09:38.500000Z,1,3,-82.0,8.3368,2.8518
2018-10-23T22:09:38.500000Z,1,11,-70.33333333333333,8.3368,2.8518
2018-10-23T22:09:38.500000Z,1,1,-83.0,8.3368,2.8518
2018-10-23T22:09:38.500000Z,1,13,-85.66666666666667,8.3368,2.8518
2018-10-23T22:09:38.500000Z,1,8,-73.0,8.3368,2.8518
2018-10-23T22:09:38.500000Z,1,2,-75.5,8.3368,2.8518
2018-10-23T22:09:38.500000Z,1,10,-82.2,8.3368,2.8518
2018-10-23T22:09:38.500000Z,1,12,-69.5,8.3368,2.8518
2018-10-23T22:09:38.500000Z,1,9,-86.0,8.3368,2.8518
2018-10-23T22:09:39.000000Z,1,1,-85.0,7.9684,2.7734
2018-10-23T22:09:39.000000Z,1,10,-76.2,7.9684,2.7734
2018-10-23T22:09:39.000000Z,1,11,-68.0,7.9684,2.7734
2018-10-23T22:09:39.000000Z,1,13,-80.0,7.9684,2.7734
2018-10-23T22:09:39.000000Z,1,12,-62.0,7.9684,2.7734
2018-10-23T22:09:39.000000Z,1,8,-64.0,7.9684,2.7734
2018-10-23T22:09:39.000000Z,1,2,-86.0,7.9684,2.7734
2018-10-23T22:09:39.000000Z,1,3,-84.25,7.9684,2.7734
2018-10-23T22:09:39.000000Z,1,9,-86.0,7.9684,2.7734
2018-10-23T22:09:39.500000Z,1,1,-75.66666666666667,7.3213333333333335,2.662166666666667
2018-10-23T22:09:39.500000Z,1,12,-69.2,7.3213333333333335,2.662166666666667
2018-10-23T22:09:39.500000Z,1,2,-85.5,7.3213333333333335,2.662166666666667
2018-10-23T22:09:39.500000Z,1,13,-74.0,7.3213333333333335,2.662166666666667
2018-10-23T22:09:39.500000Z,1,8,-61.333333333333336,7.3213333333333335,2.662166666666667
2018-10-23T22:09:39.500000Z,1,11,-68.25,7.3213333333333335,2.662166666666667
2018-10-23T22:09:39.500000Z,1,9,-81.0,7.3213333333333335,2.662166666666667
2018-10-23T22:09:39.500000Z,1,3,-87.0,7.3213333333333335,2.662166666666667
2018-10-23T22:09:39.500000Z,1,10,-79.0,7.3213333333333335,2.662166666666667
2018-10-23T22:09:40.000000Z,1,13,-83.0,7.042666666666666,2.6293333333333333
2018-10-23T22:09:40.000000Z,1,3,-78.5,7.042666666666666,2.6293333333333333
2018-10-23T22:09:40.000000Z,1,1,-81.66666666666667,7.042666666666666,2.6293333333333333
2018-10-23T22:09:40.000000Z,1,12,-71.25,7.042666666666666,2.6293333333333333
2018-10-23T22:09:40.000000Z,1,8,-57.666666666666664,7.042666666666666,2.6293333333333333
2018-10-23T22:09:40.000000Z,1,10,-81.5,7.042666666666666,2.6293333333333333
2018-10-23T22:09:40.000000Z,1,9,-86.0,7.042666666666666,2.6293333333333333
2018-10-23T22:09:40.000000Z,1,2,-85.0,7.042666666666666,2.6293333333333333
2018-10-23T22:09:40.000000Z,1,11,-66.0,7.042666666666666,2.6293333333333333
2018-10-23T22:09:40.500000Z,1,1,-81.0,6.763999999999999,2.5965
2018-10-23T22:09:40.500000Z,1,10,-81.33333333333333,6.763999999999999,2.5965
2018-10-23T22:09:40.500000Z,1,9,-85.0,6.763999999999999,2.5965
2018-10-23T22:09:40.500000Z,1,8,-70.4,6.763999999999999,2.5965
2018-10-23T22:09:40.500000Z,1,11,-69.25,6.763999999999999,2.5965
2018-10-23T22:09:40.500000Z,1,3,-85.66666666666667,6.763999999999999,2.5965
2018-10-23T22:09:40.500000Z,1,2,-84.0,6.763999999999999,2.5965
2018-10-23T22:09:40.500000Z,1,13,-76.2,6.763999999999999,2.5965
2018-10-23T22:09:40.500000Z,1,12,-73.2,6.763999999999999,2.5965
2018-10-23T22:09:41.000000Z,1,3,-79.66666666666667,6.485333333333333,2.5636666666666668
2018-10-23T22:09:41.000000Z,1,1,-83.66666666666667,6.485333333333333,2.5636666666666668
2018-10-23T22:09:41.000000Z,1,13,-81.4,6.485333333333333,2.5636666666666668
2018-10-23T22:09:41.000000Z,1,10,-83.0,6.485333333333333,2.5636666666666668
2018-10-23T22:09:41.000000Z,1,9,-92.5,6.485333333333333,2.5636666666666668
2018-10-23T22:09:41.000000Z,1,12,-65.5,6.485333333333333,2.5636666666666668
2018-10-23T22:09:41.000000Z,1,8,-73.4,6.485333333333333,2.5636666666666668
2018-10-23T22:09:41.000000Z,1,11,-67.0,6.485333333333333,2.5636666666666668
2018-10-23T22:09:41.000000Z,1,2,-84.5,6.485333333333333,2.5636666666666668
2018-10-23T22:09:41.500000Z,1,10,-71.33333333333333,6.206666666666667,2.5308333333333337
2018-10-23T22:09:41.500000Z,1,12,-79.33333333333333,6.206666666666667,2.5308333333333337
2018-10-23T22:09:41.500000Z,1,8,-69.66666666666667,6.206666666666667,2.5308333333333337
2018-10-23T22:09:41.500000Z,1,1,-84.25,6.206666666666667,2.5308333333333337
2018-10-23T22:09:41.500000Z,1,3,-85.33333333333333,6.206666666666667,2.5308333333333337
2018-10-23T22:09:41.500000Z,1,13,-76.0,6.206666666666667,2.5308333333333337
2018-10-23T22:09:41.500000Z,1,9,-82.33333333333333,6.206666666666667,2.5308333333333337
2018-10-23T22:09:41.500000Z,1,11,-68.0,6.206666666666667,2.5308333333333337
2018-10-23T22:09:41.500000Z,1,2,-79.0,6.206666666666667,2.5308333333333337
2018-10-23T22:09:42.000000Z,1,2,-85.0,5.589,2.75775
2018-10-23T22:09:42.000000Z,1,3,-78.0,5.589,2.75775
2018-10-23T22:09:42.000000Z,1,13,-73.0,5.589,2.75775
2018-10-23T22:09:42.000000Z,1,1,-88.0,5.589,2.75775
2018-10-23T22:09:42.000000Z,1,8,-70.5,5.589,2.75775
2018-10-23T22:09:42.000000Z,1,9,-79.5,5.589,2.75775
2018-10-23T22:09:42.000000Z,1,10,-77.33333333333333,5.589,2.75775
2018-10-23T22:09:42.000000Z,1,12,-71.0,5.589,2.75775
2018-10-23T22:09:42.000000Z,1,11,-66.66666666666667,5.589,2.75775
2018-10-23T22:09:42.500000Z,1,9,-82.33333333333333,5.25,3.0175
2018-10-23T22:09:42.500000Z,1,10,-79.66666666666667,5.25,3.0175
2018-10-23T22:09:42.500000Z,1,12,-70.5,5.25,3.0175
2018-10-23T22:09:42.500000Z,1,11,-68.75,5.25,3.0175
2018-10-23T22:09:42.500000Z,1,3,-85.0,5.25,3.0175
2018-10-23T22:09:42.500000Z,1,2,-80.0,5.25,3.0175
2018-10-23T22:09:42.500000Z,1,13,-74.0,5.25,3.0175
2018-10-23T22:09:42.500000Z,1,1,-82.33333333333333,5.25,3.0175
2018-10-23T22:09:42.500000Z,1,8,-67.0,5.25,3.0175
2018-10-23T22:09:43.000000Z,1,13,-82.5,4.911,3.27725
2018-10-23T22:09:43.000000Z,1,12,-83.0,4.911,3.27725
2018-10-23T22:09:43.000000Z,1,3,-96.0,4.911,3.27725
2018-10-23T22:09:43.000000Z,1,8,-71.66666666666667,4.911,3.27725
2018-10-23T22:09:43.000000Z,1,2,-85.0,4.911,3.27725
2018-10-23T22:09:43.000000Z,1,1,-82.5,4.911,3.27725
2018-10-23T22:09:43.000000Z,1,11,-68.66666666666667,4.911,3.27725
2018-10-23T22:09:43.000000Z,1,10,-90.0,4.911,3.27725
2018-10-23T22:09:43.000000Z,1,9,-93.0,4.911,3.27725
2018-10-23T22:09:43.500000Z,1,10,-84.66666666666667,4.2604,3.5423999999999998
2018-10-23T22:09:43.500000Z,1,2,-93.33333333333333,4.2604,3.5423999999999998
2018-10-23T22:09:43.500000Z,1,9,-83.0,4.2604,3.5423999999999998
2018-10-23T22:09:43.500000Z,1,1,-79.5,4.2604,3.5423999999999998
2018-10-23T22:09:43.500000Z,1,11,-67.5,4.2604,3.5423999999999998
2018-10-23T22:09:43.500000Z,1,12,-75.25,4.2604,3.5423999999999998
2018-10-23T22:09:43.500000Z,1,8,-63.666666666666664,4.2604,3.5423999999999998
2018-10-23T22:09:43.500000Z,1,13,-80.75,4.2604,3.5423999999999998
2018-10-23T22:09:43.500000Z,1,3,-94.5,4.2604,3.5423999999999998
2018-10-23T22:09:44.000000Z,1,3,-86.0,3.9488,3.5478
2018-10-23T22:09:44.000000Z,1,2,-87.33333333333333,3.9488,3.5478
2018-10-23T22:09:44.000000Z,1,11,-65.75,3.9488,3.5478
2018-10-23T22:09:44.000000Z,1,12,-70.5,3.9488,3.5478
2018-10-23T22:09:44.000000Z,1,10,-86.66666666666667,3.9488,3.5478
2018-10-23T22:09:44.000000Z,1,13,-82.5,3.9488,3.5478
2018-10-23T22:09:44.000000Z,1,8,-69.33333333333333,3.9488,3.5478
2018-10-23T22:09:44.000000Z,1,9,-87.33333333333333,3.9488,3.5478
2018-10-23T22:09:44.000000Z,1,1,-79.0,3.9488,3.5478
2018-10-23T22:09:44.500000Z,1,13,-84.33333333333333,3.6372,3.5532
2018-10-23T22:09:44.500000Z,1,9,-81.33333333333333,3.6372,3.5532
2018-10-23T22:09:44.500000Z,1,11,-62.0,3.6372,3.5532
2018-10-23T22:09:44.500000Z,1,10,-93.0,3.6372,3.5532
2018-10-23T22:09:44.500000Z,1,8,-62.666666666666664,3.6372,3.5532
2018-10-23T22:09:44.500000Z,1,2,-83.0,3.6372,3.5532
2018-10-23T22:09:44.500000Z,1,3,-93.0,3.6372,3.5532
2018-10-23T22:09:44.500000Z,1,1,-85.66666666666667,3.6372,3.5532
2018-10-23T22:09:44.500000Z,1,12,-81.0,3.6372,3.5532
2018-10-23T22:09:45.000000Z,1,2,-79.5,3.3255999999999997,3.5586
2018-10-23T22:09:45.000000Z,1,1,-75.0,3.3255999999999997,3.5586
2018-10-23T22:09:45.000000Z,1,9,-79.33333333333333,3.3255999999999997,3.5586
2018-10-23T22:09:45.000000Z,1,8,-60.0,3.3255999999999997,3.5586
2018-10-23T22:09:45.000000Z,1,10,-82.66666666666667,3.3255999999999997,3.5586
2018-10-23T22:09:45.000000Z,1,3,-85.0,3.3255999999999997,3.5586
2018-10-23T22:09:45.000000Z,1,13,-85.66666666666667,3.3255999999999997,3.5586
2018-10-23T22:09:45.000000Z,1,11,-64.5,3.3255999999999997,3.5586
2018-10-23T22:09:45.000000Z,1,12,-65.5,3.3255999999999997,3.5586
2018-10-23T22:09:45.500000Z,1,12,-77.0,2.5696666666666665,3.551
2018-10-23T22:09:45.500000Z,1,10,-89.0,2.5696666666666665,3.551
2018-10-23T22:09:45.500000Z,1,1,-81.5,2.5696666666666665,3.551
2018-10-23T22:09:45.500000Z,1,3,-86.0,2.5696666666666665,3.551
2018-10-23T22:09:45.500000Z,1,11,-64.25,2.5696666666666665,3.551
2018-10-23T22:09:45.500000Z,1,8,-66.0,2.5696666666666665,3.551
2018-10-23T22:09:45.500000Z,1,2,-88.0,2.5696666666666665,3.551
2018-10-23T22:09:45.500000Z,1,13,-80.0,2.5696666666666665,3.551
2018-10-23T22:09:45.500000Z,1,9,-93.0,2.5696666666666665,3.551
2018-10-23T22:09:46.000000Z,1,3,-86.0,2.1253333333333333,3.538
2018-10-23T22:09:46.000000Z,1,2,-90.0,2.1253333333333333,3.538
2018-10-23T22:09:46.000000Z,1,11,-69.25,2.1253333333333333,3.538
2018-10-23T22:09:46.000000Z,1,13,-87.66666666666667,2.1253333333333333,3.538
2018-10-23T22:09:46.000000Z,1,8,-71.25,2.1253333333333333,3.538
2018-10-23T22:09:46.000000Z,1,12,-76.0,2.1253333333333333,3.538
2018-10-23T22:09:46.000000Z,1,10,-79.75,2.1253333333333333,3.538
2018-10-23T22:09:46.000000Z,1,9,-90.0,2.1253333333333333,3.538
2018-10-23T22:09:46.000000Z,1,1,-80.0,2.1253333333333333,3.538
2018-10-23T22:09:46.500000Z,1,10,-83.75,1.453,3.5252
2018-10-23T22:09:46.500000Z,1,2,-78.5,1.453,3.5252
2018-10-23T22:09:46.500000Z,1,13,-82.33333333333333,1.453,3.5252
2018-10-23T22:09:46.500000Z,1,3,-80.0,1.453,3.5252
2018-10-23T22:09:46.500000Z,1,9,-83.5,1.453,3.5252
2018-10-23T22:09:46.500000Z,1,8,-76.66666666666667,1.453,3.5252
2018-10-23T22:09:46.500000Z,1,11,-59.666666666666664,1.453,3.5252
2018-10-23T22:09:46.500000Z,1,12,-78.33333333333333,1.453,3.5252
2018-10-23T22:09:46.500000Z,1,1,-80.0,1.453,3.5252
2018-10-23T22:09:47.000000Z,1,11,-69.8,1.225,3.5254
2018-10-23T22:09:47.000000Z,1,3,-83.0,1.225,3.5254
2018-10-23T22:09:47.000000Z,1,12,-73.25,1.225,3.5254
2018-10-23T22:09:47.000000Z,1,8,-73.25,1.225,3.5254
2018-10-23T22:09:47.000000Z,1,13,-81.5,1.225,3.5254
2018-10-23T22:09:47.000000Z,1,1,-79.66666666666667,1.225,3.5254
2018-10-23T22:09:47.000000Z,1,2,-85.66666666666667,1.225,3.5254
2018-10-23T22:09:47.000000Z,1,9,-92.0,1.225,3.5254
2018-10-23T22:09:47.000000Z,1,10,-85.5,1.225,3.5254
2018-10-23T22:09:47.500000Z,1,8,-71.66666666666667,0.9969999999999999,3.5256
2018-10-23T22:09:47.500000Z,1,2,-88.0,0.9969999999999999,3.5256
2018-10-23T22:09:47.500000Z,1,9,-83.5,0.9969999999999999,3.5256
2018-10-23T22:09:47.500000Z,1,3,-90.5,0.9969999999999999,3.5256
2018-10-23T22:09:47.500000Z,1,12,-79.0,0.9969999999999999,3.5256
2018-10-23T22:09:47.500000Z,1,13,-79.5,0.9969999999999999,3.5256
2018-10-23T22:09:47.500000Z,1,1,-86.0,0.9969999999999999,3.5256
2018-10-23T22:09:47.500000Z,1,11,-58.0,0.9969999999999999,3.5256
2018-10-23T22:09:47.500000Z,1,10,-70.5,0.9969999999999999,3.5256
2018-10-23T22:09:48.000000Z,1,9,-90.5,0.7689999999999999,3.5258
2018-10-23T22:09:48.000000Z,1,13,-83.0,0.7689999999999999,3.5258
2018-10-23T22:09:48.000000Z,1,11,-73.33333333333333,0.7689999999999999,3.5258
2018-10-23T22:09:48.000000Z,1,2,-88.0,0.7689999999999999,3.5258
2018-10-23T22:09:48.000000Z,1,3,-95.0,0.7689999999999999,3.5258
2018-10-23T22:09:48.000000Z,1,8,-65.0,0.7689999999999999,3.5258
2018-10-23T22:09:48.000000Z,1,10,-87.4,0.7689999999999999,3.5258
2018-10-23T22:09:48.000000Z,1,12,-79.0,0.7689999999999999,3.5258
2018-10-23T22:09:48.000000Z,1,1,-86.0,0.7689999999999999,3.5258
2018-10-23T22:09:48.500000Z,1,9,-84.0,0.5407500000000001,3.9385
2018-10-23T22:09:48.500000Z,1,12,-70.75,0.5407500000000001,3.9385
2018-10-23T22:09:48.500000Z,1,8,-63.75,0.5407500000000001,3.9385
2018-10-23T22:09:48.500000Z,1,3,-95.0,0.5407500000000001,3.9385
2018-10-23T22:09:48.500000Z,1,1,-80.33333333333333,0.5407500000000001,3.9385
2018-10-23T22:09:48.500000Z,1,2,-90.5,0.5407500000000001,3.9385
2018-10-23T22:09:48.500000Z,1,11,-71.0,0.5407500000000001,3.9385
2018-10-23T22:09:48.500000Z,1,13,-85.0,0.5407500000000001,3.9385
2018-10-23T22:09:48.500000Z,1,10,-88.0,0.5407500000000001,3.9385
2018-10-23T22:09:49.000000Z,1,10,-75.33333333333333,0.5405,4.351
2018-10-23T22:09:49.000000Z,1,12,-72.0,0.5405,4.351
2018-10-23T22:09:49.000000Z,1,11,-67.6,0.5405,4.351
2018-10-23T22:09:49.000000Z,1,8,-73.75,0.5405,4.351
2018-10-23T22:09:49.000000Z,1,1,-92.0,0.5405,4.351
2018-10-23T22:09:49.000000Z,1,9,-84.0,0.5405,4.351
2018-10-23T22:09:49.000000Z,1,3,-87.0,0.5405,4.351
2018-10-23T22:09:49.000000Z,1,13,-90.6,0.5405,4.351
2018-10-23T22:09:49.000000Z,1,2,-91.0,0.5405,4.351
2018-10-23T22:09:49.500000Z,1,1,-93.0,0.54025,4.7635000000000005
2018-10-23T22:09:49.500000Z,1,2,-91.0,0.54025,4.7635000000000005
2018-10-23T22:09:49.500000Z,1,9,-75.0,0.54025,4.7635000000000005
2018-10-23T22:09:49.500000Z,1,11,-65.33333333333333,0.54025,4.7635000000000005
2018-10-23T22:09:49.500000Z,1,12,-81.0,0.54025,4.7635000000000005
2018-10-23T22:09:49.500000Z,1,8,-72.5,0.54025,4.7635000000000005
2018-10-23T22:09:49.500000Z,1,10,-85.5,0.54025,4.7635000000000005
2018-10-23T22:09:49.500000Z,1,13,-83.5,0.54025,4.7635000000000005
2018-10-23T22:09:49.500000Z,1,3,-87.0,0.54025,4.7635000000000005
2018-10-23T22:09:50.000000Z,1,1,-79.0,0.5535,5.59875
2018-10-23T22:09:50.000000Z,1,13,-82.0,0.5535,5.59875
2018-10-23T22:09:50.000000Z,1,12,-80.4,0.5535,5.59875
2018-10-23T22:09:50.000000Z,1,2,-85.5,0.5535,5.59875
2018-10-23T22:09:50.000000Z,1,11,-79.0,0.5535,5.59875
2018-10-23T22:09:50.000000Z,1,8,-60.0,0.5535,5.59875
2018-10-23T22:09:50.000000Z,1,9,-91.5,0.5535,5.59875
2018-10-23T22:09:50.000000Z,1,10,-84.66666666666667,0.5535,5.59875
2018-10-23T22:09:50.000000Z,1,3,-90.33333333333333,0.5535,5.59875
2018-10-23T22:09:50.500000Z,1,1,-87.0,0.567,6.0215
2018-10-23T22:09:50.500000Z,1,9,-95.0,0.567,6.0215
2018-10-23T22:09:50.500000Z,1,13,-85.25,0.567,6.0215
2018-10-23T22:09:50.500000Z,1,12,-79.8,0.567,6.0215
2018-10-23T22:09:50.500000Z,1,10,-83.5,0.567,6.0215
2018-10-23T22:09:50.500000Z,1,11,-68.75,0.567,6.0215
2018-10-23T22:09:50.500000Z,1,2,-80.5,0.567,6.0215
2018-10-23T22:09:50.500000Z,1,8,-64.0,0.567,6.0215
2018-10-23T22:09:50.500000Z,1,3,-87.0,0.567,6.0215
2018-10-23T22:09:51.000000Z,1,3,-87.0,0.5805,6.44425
2018-10-23T22:09:51.000000Z,1,11,-67.25,0.5805,6.44425
2018-10-23T22:09:51.000000Z,1,12,-73.5,0.5805,6.44425
2018-10-23T22:09:51.000000Z,1,2,-80.5,0.5805,6.44425
2018-10-23T22:09:51.000000Z,1,9,-93.0,0.5805,6.44425
2018-10-23T22:09:51.000000Z,1,8,-62.25,0.5805,6.44425
2018-10-23T22:09:51.000000Z,1,10,-80.66666666666667,0.5805,6.44425
2018-10-23T22:09:51.000000Z,1,1,-84.0,0.5805,6.44425
2018-10-23T22:09:51.000000Z,1,13,-87.0,0.5805,6.44425
2018-10-23T22:09:51.500000Z,1,1,-78.0,0.6036666666666667,7.522666666666667
2018-10-23T22:09:51.500000Z,1,10,-78.66666666666667,0.6036666666666667,7.522666666666667
2018-10-23T22:09:51.500000Z,1,3,-89.0,0.6036666666666667,7.522666666666667
2018-10-23T22:09:51.500000Z,1,2,-83.0,0.6036666666666667,7.522666666666667
2018-10-23T22:09:51.500000Z,1,8,-68.0,0.6036666666666667,7.522666666666667
2018-10-23T22:09:51.500000Z,1,12,-61.0,0.6036666666666667,7.522666666666667
