Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-18T20:05:30.500000Z,6,12,-76.0,18.4964,5.4314
2018-10-18T20:05:30.500000Z,6,10,-78.0,18.4964,5.4314
2018-10-18T20:05:30.500000Z,6,9,-86.0,18.4964,5.4314
2018-10-18T20:05:30.500000Z,6,1,-69.0,18.4964,5.4314
2018-10-18T20:05:30.500000Z,6,8,-88.0,18.4964,5.4314
2018-10-18T20:05:30.500000Z,6,2,-67.0,18.4964,5.4314
2018-10-18T20:05:30.500000Z,6,3,-87.0,18.4964,5.4314
2018-10-18T20:05:30.500000Z,6,11,-94.0,18.4964,5.4314
2018-10-18T20:05:31.000000Z,6,3,-87.0,18.544250125,4.86775
2018-10-18T20:05:31.000000Z,6,13,-85.0,18.544250125,4.86775
2018-10-18T20:05:31.000000Z,6,9,-86.0,18.544250125,4.86775
2018-10-18T20:05:31.000000Z,6,2,-67.0,18.544250125,4.86775
2018-10-18T20:05:31.000000Z,6,11,-94.0,18.544250125,4.86775
2018-10-18T20:05:31.000000Z,6,8,-88.0,18.544250125,4.86775
2018-10-18T20:05:31.000000Z,6,1,-69.0,18.544250125,4.86775
2018-10-18T20:05:31.000000Z,6,10,-89.0,18.544250125,4.86775
2018-10-18T20:05:31.000000Z,6,12,-81.0,18.544250125,4.86775
2018-10-18T20:05:31.500000Z,6,1,-69.0,18.62350025,4.6485
2018-10-18T20:05:31.500000Z,6,2,-70.0,18.62350025,4.6485
2018-10-18T20:05:31.500000Z,6,13,-85.0,18.62350025,4.6485
2018-10-18T20:05:31.500000Z,6,3,-62.0,18.62350025,4.6485
2018-10-18T20:05:31.500000Z,6,12,-82.0,18.62350025,4.6485
2018-10-18T20:05:31.500000Z,6,11,-94.0,18.62350025,4.6485
2018-10-18T20:05:31.500000Z,6,8,-87.0,18.62350025,4.6485
2018-10-18T20:05:31.500000Z,6,10,-89.0,18.62350025,4.6485
2018-10-18T20:05:31.500000Z,6,9,-81.0,18.62350025,4.6485
2018-10-18T20:05:32.000000Z,6,9,-89.0,18.702750375,4.42925
2018-10-18T20:05:32.000000Z,6,3,-92.0,18.702750375,4.42925
2018-10-18T20:05:32.000000Z,6,8,-80.0,18.702750375,4.42925
2018-10-18T20:05:32.000000Z,6,10,-83.0,18.702750375,4.42925
2018-10-18T20:05:32.000000Z,6,13,-85.0,18.702750375,4.42925
2018-10-18T20:05:32.000000Z,6,12,-82.0,18.702750375,4.42925
2018-10-18T20:05:32.000000Z,6,1,-61.0,18.702750375,4.42925
2018-10-18T20:05:32.000000Z,6,2,-76.0,18.702750375,4.42925
2018-10-18T20:05:32.000000Z,6,11,-94.0,18.702750375,4.42925
2018-10-18T20:05:32.500000Z,6,11,-94.0,18.782000500000002,4.21
2018-10-18T20:05:32.500000Z,6,9,-74.0,18.782000500000002,4.21
2018-10-18T20:05:32.500000Z,6,2,-75.5,18.782000500000002,4.21
2018-10-18T20:05:32.500000Z,6,3,-92.0,18.782000500000002,4.21
2018-10-18T20:05:32.500000Z,6,10,-83.0,18.782000500000002,4.21
2018-10-18T20:05:32.500000Z,6,8,-90.0,18.782000500000002,4.21
2018-10-18T20:05:32.500000Z,6,1,-77.0,18.782000500000002,4.21
2018-10-18T20:05:32.500000Z,6,12,-82.0,18.782000500000002,4.21
2018-10-18T20:05:32.500000Z,6,13,-100.0,18.782000500000002,4.21
2018-10-18T20:05:33.000000Z,6,8,-90.0,18.861250625,3.9907500000000002
2018-10-18T20:05:33.000000Z,6,10,-83.0,18.861250625,3.9907500000000002
2018-10-18T20:05:33.000000Z,6,11,-94.0,18.861250625,3.9907500000000002
2018-10-18T20:05:33.000000Z,6,3,-81.0,18.861250625,3.9907500000000002
2018-10-18T20:05:33.000000Z,6,13,-100.0,18.861250625,3.9907500000000002
2018-10-18T20:05:33.000000Z,6,9,-85.0,18.861250625,3.9907500000000002
2018-10-18T20:05:33.000000Z,6,12,-82.0,18.861250625,3.9907500000000002
2018-10-18T20:05:33.000000Z,6,2,-75.5,18.861250625,3.9907500000000002
2018-10-18T20:05:33.000000Z,6,1,-71.0,18.861250625,3.9907500000000002
2018-10-18T20:05:33.500000Z,6,10,-83.0,18.94050075,3.7715
2018-10-18T20:05:33.500000Z,6,12,-82.0,18.94050075,3.7715
2018-10-18T20:05:33.500000Z,6,3,-87.0,18.94050075,3.7715
2018-10-18T20:05:33.500000Z,6,2,-75.5,18.94050075,3.7715
2018-10-18T20:05:33.500000Z,6,8,-90.0,18.94050075,3.7715
2018-10-18T20:05:33.500000Z,6,1,-84.5,18.94050075,3.7715
2018-10-18T20:05:33.500000Z,6,13,-88.0,18.94050075,3.7715
2018-10-18T20:05:33.500000Z,6,11,-79.0,18.94050075,3.7715
2018-10-18T20:05:33.500000Z,6,9,-85.0,18.94050075,3.7715
2018-10-18T20:05:34.000000Z,6,2,-87.0,19.019750875,3.55225
2018-10-18T20:05:34.000000Z,6,3,-87.0,19.019750875,3.55225
2018-10-18T20:05:34.000000Z,6,9,-75.0,19.019750875,3.55225
2018-10-18T20:05:34.000000Z,6,10,-83.0,19.019750875,3.55225
2018-10-18T20:05:34.000000Z,6,12,-82.0,19.019750875,3.55225
2018-10-18T20:05:34.000000Z,6,8,-90.0,19.019750875,3.55225
2018-10-18T20:05:34.000000Z,6,1,-84.5,19.019750875,3.55225
2018-10-18T20:05:34.000000Z,6,13,-85.0,19.019750875,3.55225
2018-10-18T20:05:34.000000Z,6,11,-79.0,19.019750875,3.55225
2018-10-18T20:05:34.500000Z,6,9,-75.0,19.31716766666667,3.3818333333333337
2018-10-18T20:05:34.500000Z,6,2,-63.0,19.31716766666667,3.3818333333333337
2018-10-18T20:05:34.500000Z,6,11,-79.0,19.31716766666667,3.3818333333333337
2018-10-18T20:05:34.500000Z,6,10,-83.0,19.31716766666667,3.3818333333333337
2018-10-18T20:05:34.500000Z,6,13,-85.0,19.31716766666667,3.3818333333333337
2018-10-18T20:05:34.500000Z,6,1,-81.0,19.31716766666667,3.3818333333333337
2018-10-18T20:05:34.500000Z,6,8,-90.0,19.31716766666667,3.3818333333333337
2018-10-18T20:05:34.500000Z,6,3,-67.0,19.31716766666667,3.3818333333333337
2018-10-18T20:05:34.500000Z,6,12,-82.0,19.31716766666667,3.3818333333333337
2018-10-18T20:05:35.000000Z,6,13,-85.0,19.535334333333335,3.4306666666666668
2018-10-18T20:05:35.000000Z,6,1,-72.0,19.535334333333335,3.4306666666666668
2018-10-18T20:05:35.000000Z,6,8,-90.0,19.535334333333335,3.4306666666666668
2018-10-18T20:05:35.000000Z,6,3,-73.0,19.535334333333335,3.4306666666666668
2018-10-18T20:05:35.000000Z,6,11,-79.0,19.535334333333335,3.4306666666666668
2018-10-18T20:05:35.000000Z,6,12,-82.0,19.535334333333335,3.4306666666666668
2018-10-18T20:05:35.000000Z,6,9,-75.0,19.535334333333335,3.4306666666666668
2018-10-18T20:05:35.000000Z,6,2,-63.0,19.535334333333335,3.4306666666666668
2018-10-18T20:05:35.000000Z,6,10,-83.0,19.535334333333335,3.4306666666666668
2018-10-18T20:05:35.500000Z,6,9,-75.0,19.753501,3.4795
2018-10-18T20:05:35.500000Z,6,2,-66.0,19.753501,3.4795
2018-10-18T20:05:35.500000Z,6,10,-83.0,19.753501,3.4795
2018-10-18T20:05:35.500000Z,6,8,-74.0,19.753501,3.4795
2018-10-18T20:05:35.500000Z,6,1,-88.0,19.753501,3.4795
2018-10-18T20:05:35.500000Z,6,11,-79.0,19.753501,3.4795
2018-10-18T20:05:35.500000Z,6,12,-82.0,19.753501,3.4795
2018-10-18T20:05:35.500000Z,6,13,-90.0,19.753501,3.4795
2018-10-18T20:05:35.500000Z,6,3,-73.0,19.753501,3.4795
2018-10-18T20:05:36.000000Z,6,2,-73.0,19.97166766666667,3.5283333333333333
2018-10-18T20:05:36.000000Z,6,1,-75.5,19.97166766666667,3.5283333333333333
2018-10-18T20:05:36.000000Z,6,3,-90.0,19.97166766666667,3.5283333333333333
2018-10-18T20:05:36.000000Z,6,9,-86.0,19.97166766666667,3.5283333333333333
2018-10-18T20:05:36.000000Z,6,12,-82.0,19.97166766666667,3.5283333333333333
2018-10-18T20:05:36.000000Z,6,10,-95.0,19.97166766666667,3.5283333333333333
2018-10-18T20:05:36.000000Z,6,13,-90.0,19.97166766666667,3.5283333333333333
2018-10-18T20:05:36.000000Z,6,11,-79.0,19.97166766666667,3.5283333333333333
2018-10-18T20:05:36.000000Z,6,8,-74.0,19.97166766666667,3.5283333333333333
2018-10-18T20:05:36.500000Z,6,13,-78.0,20.189834333333337,3.577166666666667
2018-10-18T20:05:36.500000Z,6,2,-75.0,20.189834333333337,3.577166666666667
2018-10-18T20:05:36.500000Z,6,9,-71.0,20.189834333333337,3.577166666666667
2018-10-18T20:05:36.500000Z,6,1,-75.5,20.189834333333337,3.577166666666667
2018-10-18T20:05:36.500000Z,6,10,-95.0,20.189834333333337,3.577166666666667
2018-10-18T20:05:36.500000Z,6,3,-90.0,20.189834333333337,3.577166666666667
2018-10-18T20:05:36.500000Z,6,8,-74.0,20.189834333333337,3.577166666666667
2018-10-18T20:05:36.500000Z,6,11,-79.0,20.189834333333337,3.577166666666667
2018-10-18T20:05:36.500000Z,6,12,-82.0,20.189834333333337,3.577166666666667
2018-10-18T20:05:37.000000Z,6,1,-75.5,20.705334,3.6281666666666665
2018-10-18T20:05:37.000000Z,6,2,-75.0,20.705334,3.6281666666666665
2018-10-18T20:05:37.000000Z,6,13,-78.0,20.705334,3.6281666666666665
2018-10-18T20:05:37.000000Z,6,3,-90.0,20.705334,3.6281666666666665
2018-10-18T20:05:37.000000Z,6,9,-70.0,20.705334,3.6281666666666665
2018-10-18T20:05:37.000000Z,6,11,-79.0,20.705334,3.6281666666666665
2018-10-18T20:05:37.000000Z,6,10,-82.0,20.705334,3.6281666666666665
2018-10-18T20:05:37.000000Z,6,8,-74.0,20.705334,3.6281666666666665
2018-10-18T20:05:37.000000Z,6,12,-82.0,20.705334,3.6281666666666665
2018-10-18T20:05:38.000000Z,6,2,-78.0,21.3,3.6325
2018-10-18T20:05:38.000000Z,6,13,-78.0,21.3,3.6325
2018-10-18T20:05:38.000000Z,6,9,-70.0,21.3,3.6325
2018-10-18T20:05:38.000000Z,6,10,-82.0,21.3,3.6325
2018-10-18T20:05:38.000000Z,6,1,-75.5,21.3,3.6325
2018-10-18T20:05:38.000000Z,6,8,-74.0,21.3,3.6325
2018-10-18T20:05:38.000000Z,6,11,-79.0,21.3,3.6325
2018-10-18T20:05:38.000000Z,6,3,-90.0,21.3,3.6325
2018-10-18T20:05:38.000000Z,6,12,-82.0,21.3,3.6325
2018-10-18T20:05:38.500000Z,6,11,-79.0,21.597333,3.6346666666666665
2018-10-18T20:05:38.500000Z,6,1,-75.5,21.597333,3.6346666666666665
2018-10-18T20:05:38.500000Z,6,12,-82.0,21.597333,3.6346666666666665
2018-10-18T20:05:38.500000Z,6,10,-82.0,21.597333,3.6346666666666665
2018-10-18T20:05:38.500000Z,6,9,-91.0,21.597333,3.6346666666666665
2018-10-18T20:05:38.500000Z,6,2,-78.0,21.597333,3.6346666666666665
2018-10-18T20:05:38.500000Z,6,13,-78.0,21.597333,3.6346666666666665
2018-10-18T20:05:38.500000Z,6,3,-79.0,21.597333,3.6346666666666665
2018-10-18T20:05:38.500000Z,6,8,-74.0,21.597333,3.6346666666666665
2018-10-18T20:05:39.500000Z,6,10,-82.0,22.571499,3.631
2018-10-18T20:05:39.500000Z,6,12,-82.0,22.571499,3.631
2018-10-18T20:05:39.500000Z,6,8,-74.0,22.571499,3.631
2018-10-18T20:05:39.500000Z,6,2,-76.0,22.571499,3.631
2018-10-18T20:05:39.500000Z,6,1,-71.0,22.571499,3.631
2018-10-18T20:05:39.500000Z,6,9,-74.0,22.571499,3.631
2018-10-18T20:05:39.500000Z,6,13,-78.0,22.571499,3.631
2018-10-18T20:05:39.500000Z,6,3,-68.0,22.571499,3.631
2018-10-18T20:05:39.500000Z,6,11,-79.0,22.571499,3.631
2018-10-18T20:05:40.500000Z,6,2,-76.0,23.330499,3.615
2018-10-18T20:05:40.500000Z,6,13,-78.0,23.330499,3.615
2018-10-18T20:05:40.500000Z,6,1,-90.0,23.330499,3.615
2018-10-18T20:05:40.500000Z,6,10,-82.0,23.330499,3.615
2018-10-18T20:05:40.500000Z,6,8,-74.0,23.330499,3.615
2018-10-18T20:05:40.500000Z,6,3,-83.0,23.330499,3.615
2018-10-18T20:05:40.500000Z,6,11,-79.0,23.330499,3.615
2018-10-18T20:05:40.500000Z,6,12,-82.0,23.330499,3.615
2018-10-18T20:05:40.500000Z,6,9,-73.0,23.330499,3.615
2018-10-18T20:05:41.000000Z,6,10,-82.0,23.685427714285716,3.371
2018-10-18T20:05:41.000000Z,6,11,-79.0,23.685427714285716,3.371
2018-10-18T20:05:41.000000Z,6,13,-78.0,23.685427714285716,3.371
2018-10-18T20:05:41.000000Z,6,3,-83.0,23.685427714285716,3.371
2018-10-18T20:05:41.000000Z,6,9,-73.0,23.685427714285716,3.371
2018-10-18T20:05:41.000000Z,6,2,-86.0,23.685427714285716,3.371
2018-10-18T20:05:41.000000Z,6,12,-82.0,23.685427714285716,3.371
2018-10-18T20:05:41.000000Z,6,1,-90.0,23.685427714285716,3.371
2018-10-18T20:05:41.000000Z,6,8,-74.0,23.685427714285716,3.371
2018-10-18T20:05:41.500000Z,6,12,-82.0,23.660856428571428,3.1350000000000002
2018-10-18T20:05:41.500000Z,6,13,-78.0,23.660856428571428,3.1350000000000002
2018-10-18T20:05:41.500000Z,6,9,-59.0,23.660856428571428,3.1350000000000002
2018-10-18T20:05:41.500000Z,6,1,-73.0,23.660856428571428,3.1350000000000002
2018-10-18T20:05:41.500000Z,6,11,-79.0,23.660856428571428,3.1350000000000002
2018-10-18T20:05:41.500000Z,6,2,-86.0,23.660856428571428,3.1350000000000002
2018-10-18T20:05:41.500000Z,6,10,-82.0,23.660856428571428,3.1350000000000002
2018-10-18T20:05:41.500000Z,6,3,-97.0,23.660856428571428,3.1350000000000002
2018-10-18T20:05:41.500000Z,6,8,-74.0,23.660856428571428,3.1350000000000002
2018-10-18T20:05:42.000000Z,6,9,-67.0,23.636285142857144,2.899
2018-10-18T20:05:42.000000Z,6,1,-73.0,23.636285142857144,2.899
2018-10-18T20:05:42.000000Z,6,3,-97.0,23.636285142857144,2.899
2018-10-18T20:05:42.000000Z,6,8,-74.0,23.636285142857144,2.899
2018-10-18T20:05:42.000000Z,6,12,-82.0,23.636285142857144,2.899
2018-10-18T20:05:42.000000Z,6,2,-86.0,23.636285142857144,2.899
2018-10-18T20:05:42.000000Z,6,11,-79.0,23.636285142857144,2.899
2018-10-18T20:05:42.000000Z,6,10,-82.0,23.636285142857144,2.899
2018-10-18T20:05:42.000000Z,6,13,-78.0,23.636285142857144,2.899
2018-10-18T20:05:42.500000Z,6,9,-68.0,23.611713857142856,2.6630000000000003
2018-10-18T20:05:42.500000Z,6,10,-82.0,23.611713857142856,2.6630000000000003
2018-10-18T20:05:42.500000Z,6,11,-79.0,23.611713857142856,2.6630000000000003
2018-10-18T20:05:42.500000Z,6,8,-74.0,23.611713857142856,2.6630000000000003
2018-10-18T20:05:42.500000Z,6,3,-85.0,23.611713857142856,2.6630000000000003
2018-10-18T20:05:42.500000Z,6,12,-82.0,23.611713857142856,2.6630000000000003
2018-10-18T20:05:42.500000Z,6,1,-73.0,23.611713857142856,2.6630000000000003
2018-10-18T20:05:42.500000Z,6,13,-78.0,23.611713857142856,2.6630000000000003
2018-10-18T20:05:42.500000Z,6,2,-83.0,23.611713857142856,2.6630000000000003
2018-10-18T20:05:43.000000Z,6,9,-68.0,23.587142571428572,2.427
2018-10-18T20:05:43.000000Z,6,13,-78.0,23.587142571428572,2.427
2018-10-18T20:05:43.000000Z,6,3,-91.0,23.587142571428572,2.427
2018-10-18T20:05:43.000000Z,6,10,-82.0,23.587142571428572,2.427
2018-10-18T20:05:43.000000Z,6,8,-74.0,23.587142571428572,2.427
2018-10-18T20:05:43.000000Z,6,1,-73.0,23.587142571428572,2.427
2018-10-18T20:05:43.000000Z,6,12,-82.0,23.587142571428572,2.427
2018-10-18T20:05:43.000000Z,6,11,-79.0,23.587142571428572,2.427
2018-10-18T20:05:43.000000Z,6,2,-83.0,23.587142571428572,2.427
2018-10-18T20:05:43.500000Z,6,13,-82.0,23.562571285714284,2.191
2018-10-18T20:05:43.500000Z,6,3,-72.0,23.562571285714284,2.191
2018-10-18T20:05:43.500000Z,6,12,-82.0,23.562571285714284,2.191
2018-10-18T20:05:43.500000Z,6,1,-73.0,23.562571285714284,2.191
2018-10-18T20:05:43.500000Z,6,11,-79.0,23.562571285714284,2.191
2018-10-18T20:05:43.500000Z,6,10,-82.0,23.562571285714284,2.191
2018-10-18T20:05:43.500000Z,6,8,-74.0,23.562571285714284,2.191
2018-10-18T20:05:43.500000Z,6,9,-69.0,23.562571285714284,2.191
2018-10-18T20:05:43.500000Z,6,2,-83.0,23.562571285714284,2.191
2018-10-18T20:05:44.000000Z,6,12,-82.0,23.39090909090909,1.9553636363636364
2018-10-18T20:05:44.000000Z,6,8,-74.0,23.39090909090909,1.9553636363636364
2018-10-18T20:05:44.000000Z,6,1,-87.0,23.39090909090909,1.9553636363636364
2018-10-18T20:05:44.000000Z,6,3,-72.0,23.39090909090909,1.9553636363636364
2018-10-18T20:05:44.000000Z,6,10,-82.0,23.39090909090909,1.9553636363636364
2018-10-18T20:05:44.000000Z,6,2,-83.0,23.39090909090909,1.9553636363636364
2018-10-18T20:05:44.000000Z,6,11,-79.0,23.39090909090909,1.9553636363636364
2018-10-18T20:05:44.000000Z,6,9,-63.0,23.39090909090909,1.9553636363636364
2018-10-18T20:05:44.000000Z,6,13,-82.0,23.39090909090909,1.9553636363636364
2018-10-18T20:05:44.500000Z,6,1,-72.0,23.24381818181818,1.9557272727272728
2018-10-18T20:05:44.500000Z,6,2,-72.0,23.24381818181818,1.9557272727272728
2018-10-18T20:05:44.500000Z,6,11,-79.0,23.24381818181818,1.9557272727272728
2018-10-18T20:05:44.500000Z,6,9,-58.0,23.24381818181818,1.9557272727272728
2018-10-18T20:05:44.500000Z,6,8,-82.0,23.24381818181818,1.9557272727272728
2018-10-18T20:05:44.500000Z,6,13,-82.0,23.24381818181818,1.9557272727272728
2018-10-18T20:05:44.500000Z,6,10,-74.0,23.24381818181818,1.9557272727272728
2018-10-18T20:05:44.500000Z,6,12,-94.0,23.24381818181818,1.9557272727272728
2018-10-18T20:05:44.500000Z,6,3,-73.0,23.24381818181818,1.9557272727272728
2018-10-18T20:05:45.500000Z,6,9,-58.0,22.949636363636365,1.9564545454545454
2018-10-18T20:05:45.500000Z,6,11,-79.0,22.949636363636365,1.9564545454545454
2018-10-18T20:05:45.500000Z,6,10,-74.0,22.949636363636365,1.9564545454545454
2018-10-18T20:05:45.500000Z,6,8,-82.0,22.949636363636365,1.9564545454545454
2018-10-18T20:05:45.500000Z,6,13,-82.0,22.949636363636365,1.9564545454545454
2018-10-18T20:05:45.500000Z,6,2,-79.0,22.949636363636365,1.9564545454545454
2018-10-18T20:05:45.500000Z,6,12,-94.0,22.949636363636365,1.9564545454545454
2018-10-18T20:05:45.500000Z,6,1,-88.0,22.949636363636365,1.9564545454545454
2018-10-18T20:05:45.500000Z,6,3,-90.0,22.949636363636365,1.9564545454545454
2018-10-18T20:05:46.000000Z,6,13,-82.0,22.802545454545456,1.9568181818181818
2018-10-18T20:05:46.000000Z,6,2,-70.0,22.802545454545456,1.9568181818181818
2018-10-18T20:05:46.000000Z,6,3,-74.0,22.802545454545456,1.9568181818181818
2018-10-18T20:05:46.000000Z,6,11,-79.0,22.802545454545456,1.9568181818181818
2018-10-18T20:05:46.000000Z,6,10,-74.0,22.802545454545456,1.9568181818181818
2018-10-18T20:05:46.000000Z,6,1,-88.0,22.802545454545456,1.9568181818181818
2018-10-18T20:05:46.000000Z,6,12,-84.0,22.802545454545456,1.9568181818181818
2018-10-18T20:05:46.000000Z,6,9,-69.0,22.802545454545456,1.9568181818181818
2018-10-18T20:05:46.000000Z,6,8,-82.0,22.802545454545456,1.9568181818181818
2018-10-18T20:05:46.500000Z,6,10,-74.0,22.655454545454546,1.9571818181818184
2018-10-18T20:05:46.500000Z,6,3,-74.0,22.655454545454546,1.9571818181818184
2018-10-18T20:05:46.500000Z,6,13,-82.0,22.655454545454546,1.9571818181818184
2018-10-18T20:05:46.500000Z,6,12,-84.0,22.655454545454546,1.9571818181818184
2018-10-18T20:05:46.500000Z,6,2,-70.0,22.655454545454546,1.9571818181818184
2018-10-18T20:05:46.500000Z,6,9,-56.0,22.655454545454546,1.9571818181818184
2018-10-18T20:05:46.500000Z,6,8,-82.0,22.655454545454546,1.9571818181818184
2018-10-18T20:05:46.500000Z,6,1,-80.0,22.655454545454546,1.9571818181818184
2018-10-18T20:05:46.500000Z,6,11,-79.0,22.655454545454546,1.9571818181818184
2018-10-18T20:05:47.000000Z,6,13,-82.0,22.508363636363637,1.9575454545454547
2018-10-18T20:05:47.000000Z,6,11,-79.0,22.508363636363637,1.9575454545454547
2018-10-18T20:05:47.000000Z,6,9,-50.0,22.508363636363637,1.9575454545454547
2018-10-18T20:05:47.000000Z,6,3,-74.0,22.508363636363637,1.9575454545454547
2018-10-18T20:05:47.000000Z,6,10,-74.0,22.508363636363637,1.9575454545454547
2018-10-18T20:05:47.000000Z,6,1,-80.0,22.508363636363637,1.9575454545454547
2018-10-18T20:05:47.000000Z,6,12,-84.0,22.508363636363637,1.9575454545454547
2018-10-18T20:05:47.000000Z,6,8,-82.0,22.508363636363637,1.9575454545454547
2018-10-18T20:05:47.000000Z,6,2,-70.0,22.508363636363637,1.9575454545454547
2018-10-18T20:05:47.500000Z,6,10,-71.0,22.361272727272727,1.957909090909091
2018-10-18T20:05:47.500000Z,6,12,-71.0,22.361272727272727,1.957909090909091
2018-10-18T20:05:47.500000Z,6,9,-50.0,22.361272727272727,1.957909090909091
2018-10-18T20:05:47.500000Z,6,8,-79.0,22.361272727272727,1.957909090909091
2018-10-18T20:05:47.500000Z,6,2,-68.0,22.361272727272727,1.957909090909091
2018-10-18T20:05:47.500000Z,6,13,-71.0,22.361272727272727,1.957909090909091
2018-10-18T20:05:47.500000Z,6,11,-79.0,22.361272727272727,1.957909090909091
2018-10-18T20:05:47.500000Z,6,3,-69.0,22.361272727272727,1.957909090909091
2018-10-18T20:05:47.500000Z,6,1,-80.0,22.361272727272727,1.957909090909091
2018-10-18T20:05:48.000000Z,6,2,-64.5,22.21418181818182,1.9582727272727274
2018-10-18T20:05:48.000000Z,6,13,-71.0,22.21418181818182,1.9582727272727274
2018-10-18T20:05:48.000000Z,6,11,-79.0,22.21418181818182,1.9582727272727274
2018-10-18T20:05:48.000000Z,6,8,-81.0,22.21418181818182,1.9582727272727274
2018-10-18T20:05:48.000000Z,6,3,-85.0,22.21418181818182,1.9582727272727274
2018-10-18T20:05:48.000000Z,6,10,-71.0,22.21418181818182,1.9582727272727274
2018-10-18T20:05:48.000000Z,6,12,-71.0,22.21418181818182,1.9582727272727274
2018-10-18T20:05:48.000000Z,6,9,-53.0,22.21418181818182,1.9582727272727274
2018-10-18T20:05:48.000000Z,6,1,-69.0,22.21418181818182,1.9582727272727274
2018-10-18T20:05:48.500000Z,6,10,-71.0,22.06709090909091,1.9586363636363637
2018-10-18T20:05:48.500000Z,6,12,-71.0,22.06709090909091,1.9586363636363637
2018-10-18T20:05:48.500000Z,6,8,-81.0,22.06709090909091,1.9586363636363637
2018-10-18T20:05:48.500000Z,6,2,-64.5,22.06709090909091,1.9586363636363637
2018-10-18T20:05:48.500000Z,6,1,-69.0,22.06709090909091,1.9586363636363637
2018-10-18T20:05:48.500000Z,6,11,-95.0,22.06709090909091,1.9586363636363637
2018-10-18T20:05:48.500000Z,6,3,-66.5,22.06709090909091,1.9586363636363637
2018-10-18T20:05:48.500000Z,6,13,-71.0,22.06709090909091,1.9586363636363637
2018-10-18T20:05:48.500000Z,6,9,-53.0,22.06709090909091,1.9586363636363637
2018-10-18T20:05:49.000000Z,6,1,-69.0,21.84800004761905,2.0383809523809524
2018-10-18T20:05:49.000000Z,6,3,-72.0,21.84800004761905,2.0383809523809524
2018-10-18T20:05:49.000000Z,6,10,-85.0,21.84800004761905,2.0383809523809524
2018-10-18T20:05:49.000000Z,6,2,-64.5,21.84800004761905,2.0383809523809524
2018-10-18T20:05:49.000000Z,6,9,-53.0,21.84800004761905,2.0383809523809524
2018-10-18T20:05:49.000000Z,6,13,-71.0,21.84800004761905,2.0383809523809524
2018-10-18T20:05:49.000000Z,6,8,-88.0,21.84800004761905,2.0383809523809524
2018-10-18T20:05:49.000000Z,6,11,-76.0,21.84800004761905,2.0383809523809524
2018-10-18T20:05:49.000000Z,6,12,-71.0,21.84800004761905,2.0383809523809524
2018-10-18T20:05:49.500000Z,6,2,-83.0,21.776000095238096,2.1177619047619047
2018-10-18T20:05:49.500000Z,6,3,-72.0,21.776000095238096,2.1177619047619047
2018-10-18T20:05:49.500000Z,6,11,-76.0,21.776000095238096,2.1177619047619047
2018-10-18T20:05:49.500000Z,6,12,-84.0,21.776000095238096,2.1177619047619047
2018-10-18T20:05:49.500000Z,6,10,-85.0,21.776000095238096,2.1177619047619047
2018-10-18T20:05:49.500000Z,6,9,-62.0,21.776000095238096,2.1177619047619047
2018-10-18T20:05:49.500000Z,6,1,-78.0,21.776000095238096,2.1177619047619047
2018-10-18T20:05:49.500000Z,6,13,-86.0,21.776000095238096,2.1177619047619047
2018-10-18T20:05:49.500000Z,6,8,-80.0,21.776000095238096,2.1177619047619047
2018-10-18T20:05:50.000000Z,6,10,-85.0,21.704000142857144,2.197142857142857
2018-10-18T20:05:50.000000Z,6,2,-83.0,21.704000142857144,2.197142857142857
2018-10-18T20:05:50.000000Z,6,9,-73.0,21.704000142857144,2.197142857142857
2018-10-18T20:05:50.000000Z,6,3,-72.0,21.704000142857144,2.197142857142857
2018-10-18T20:05:50.000000Z,6,1,-76.0,21.704000142857144,2.197142857142857
2018-10-18T20:05:50.000000Z,6,13,-75.0,21.704000142857144,2.197142857142857
2018-10-18T20:05:50.000000Z,6,11,-76.0,21.704000142857144,2.197142857142857
2018-10-18T20:05:50.000000Z,6,8,-80.0,21.704000142857144,2.197142857142857
2018-10-18T20:05:50.000000Z,6,12,-84.0,21.704000142857144,2.197142857142857
2018-10-18T20:05:50.500000Z,6,9,-68.0,21.63200019047619,2.2765238095238094
2018-10-18T20:05:50.500000Z,6,12,-77.0,21.63200019047619,2.2765238095238094
2018-10-18T20:05:50.500000Z,6,8,-80.0,21.63200019047619,2.2765238095238094
2018-10-18T20:05:50.500000Z,6,13,-75.0,21.63200019047619,2.2765238095238094
2018-10-18T20:05:50.500000Z,6,3,-70.0,21.63200019047619,2.2765238095238094
2018-10-18T20:05:50.500000Z,6,2,-83.0,21.63200019047619,2.2765238095238094
2018-10-18T20:05:50.500000Z,6,10,-85.0,21.63200019047619,2.2765238095238094
2018-10-18T20:05:50.500000Z,6,11,-76.0,21.63200019047619,2.2765238095238094
2018-10-18T20:05:50.500000Z,6,1,-76.0,21.63200019047619,2.2765238095238094
2018-10-18T20:05:51.500000Z,6,8,-80.0,21.48800028571429,2.4352857142857145
2018-10-18T20:05:51.500000Z,6,13,-75.0,21.48800028571429,2.4352857142857145
2018-10-18T20:05:51.500000Z,6,9,-60.0,21.48800028571429,2.4352857142857145
2018-10-18T20:05:51.500000Z,6,2,-63.0,21.48800028571429,2.4352857142857145
2018-10-18T20:05:51.500000Z,6,3,-70.0,21.48800028571429,2.4352857142857145
2018-10-18T20:05:51.500000Z,6,12,-77.0,21.48800028571429,2.4352857142857145
