Datetime,azimuth
2018-11-01T20:02:45.415101Z,254.65617400000002
2018-11-01T20:02:45.615101Z,259.119415
2018-11-01T20:02:45.816101Z,269.746857
2018-11-01T20:02:46.049101Z,280.802429
2018-11-01T20:02:46.215101Z,289.922729
2018-11-01T20:02:46.415101Z,293.258423
2018-11-01T20:02:46.616101Z,301.92868
2018-11-01T20:02:46.814101Z,313.094421
2018-11-01T20:02:47.016101Z,323.236969
2018-11-01T20:02:47.217101Z,330.420959
2018-11-01T20:02:47.415101Z,331.335144
2018-11-01T20:02:47.616101Z,326.250427
2018-11-01T20:02:47.816101Z,323.29537999999997
2018-11-01T20:02:48.020101Z,323.170746
2018-11-01T20:02:48.220101Z,328.64163199999996
2018-11-01T20:02:48.616101Z,334.20694
2018-11-01T20:02:48.815101Z,337.315918
2018-11-01T20:02:49.104101Z,333.898804
2018-11-01T20:02:49.214101Z,328.613068
2018-11-01T20:02:49.416101Z,326.700562
2018-11-01T20:02:49.620101Z,327.336243
2018-11-01T20:02:49.822101Z,330.865326
2018-11-01T20:02:50.014101Z,331.915863
2018-11-01T20:02:50.216101Z,329.647858
2018-11-01T20:02:50.416101Z,325.152008
2018-11-01T20:02:50.615101Z,317.584381
2018-11-01T20:02:50.816101Z,315.75552400000004
2018-11-01T20:02:51.022101Z,320.740967
2018-11-01T20:02:51.215101Z,324.831299
2018-11-01T20:02:51.419101Z,325.361938
2018-11-01T20:02:51.621101Z,319.783447
2018-11-01T20:02:51.815101Z,314.817352
2018-11-01T20:02:52.016101Z,310.393616
2018-11-01T20:02:52.216101Z,317.463715
2018-11-01T20:02:52.415101Z,324.33007799999996
2018-11-01T20:02:52.615101Z,327.55835
2018-11-01T20:02:52.815101Z,324.26715099999996
2018-11-01T20:02:53.016101Z,319.335205
2018-11-01T20:02:53.218101Z,318.136383
2018-11-01T20:02:53.414101Z,320.38559
2018-11-01T20:02:53.617101Z,328.38797
2018-11-01T20:02:53.814101Z,331.540833
2018-11-01T20:02:54.015101Z,328.743195
2018-11-01T20:02:54.216101Z,323.40481600000004
2018-11-01T20:02:54.415101Z,320.711212
2018-11-01T20:02:54.616101Z,322.61611899999997
2018-11-01T20:02:54.815101Z,328.552979
2018-11-01T20:02:55.015101Z,332.39050299999997
2018-11-01T20:02:55.217101Z,333.200867
2018-11-01T20:02:55.416101Z,328.471405
2018-11-01T20:02:55.619101Z,322.283417
2018-11-01T20:02:55.823101Z,319.89859
2018-11-01T20:02:56.015101Z,323.348602
2018-11-01T20:02:56.215101Z,331.374084
2018-11-01T20:02:56.415101Z,336.646606
2018-11-01T20:02:56.615101Z,332.923157
2018-11-01T20:02:56.815101Z,324.11499
2018-11-01T20:02:57.015101Z,318.7659
2018-11-01T20:02:57.219101Z,319.90551800000003
2018-11-01T20:02:57.415101Z,327.875702
2018-11-01T20:02:57.617101Z,335.509003
2018-11-01T20:02:57.815101Z,334.995392
2018-11-01T20:02:58.015101Z,327.917603
2018-11-01T20:02:58.216101Z,318.800934
2018-11-01T20:02:58.424101Z,315.868958
2018-11-01T20:02:58.628101Z,319.097015
2018-11-01T20:02:58.815101Z,325.330933
2018-11-01T20:02:59.017101Z,324.410889
2018-11-01T20:02:59.215101Z,319.14950600000003
2018-11-01T20:02:59.415101Z,310.082062
2018-11-01T20:02:59.616101Z,303.806885
2018-11-01T20:02:59.815101Z,300.586792
2018-11-01T20:03:00.015101Z,294.821472
2018-11-01T20:03:00.215101Z,278.954834
2018-11-01T20:03:00.415101Z,262.548065
2018-11-01T20:03:00.616101Z,246.299835
2018-11-01T20:03:00.815101Z,234.521194
2018-11-01T20:03:01.015101Z,231.22489900000002
2018-11-01T20:03:01.219101Z,234.210968
2018-11-01T20:03:01.415101Z,249.920364
2018-11-01T20:03:01.621101Z,263.238556
2018-11-01T20:03:01.831101Z,275.024719
2018-11-01T20:03:02.015101Z,284.54650899999996
2018-11-01T20:03:02.215101Z,302.761475
2018-11-01T20:03:02.417101Z,318.958862
2018-11-01T20:03:02.815101Z,330.29632599999997
2018-11-01T20:03:03.054101Z,338.224152
2018-11-01T20:03:03.215101Z,342.970032
2018-11-01T20:03:03.415101Z,343.23004199999997
2018-11-01T20:03:03.616101Z,342.054504
2018-11-01T20:03:03.815101Z,338.411987
2018-11-01T20:03:04.015101Z,333.628937
2018-11-01T20:03:04.215101Z,332.32757599999997
2018-11-01T20:03:04.415101Z,337.413208
2018-11-01T20:03:04.615101Z,337.888306
2018-11-01T20:03:04.816101Z,330.255646
2018-11-01T20:03:05.015101Z,323.331177
2018-11-01T20:03:05.216101Z,320.65618900000004
2018-11-01T20:03:05.417101Z,322.010895
2018-11-01T20:03:05.623101Z,322.956726
2018-11-01T20:03:05.820101Z,330.02014199999996
2018-11-01T20:03:06.015101Z,332.041168
2018-11-01T20:03:06.215101Z,327.518097
2018-11-01T20:03:06.415101Z,319.858948
2018-11-01T20:03:06.651101Z,313.468658
2018-11-01T20:03:06.814101Z,313.11816400000004
2018-11-01T20:03:07.017101Z,320.779022
2018-11-01T20:03:07.215101Z,327.38336200000003
2018-11-01T20:03:07.421101Z,326.194305
2018-11-01T20:03:07.624101Z,319.472504
2018-11-01T20:03:07.817101Z,313.56237799999997
2018-11-01T20:03:08.016101Z,313.326202
2018-11-01T20:03:08.216101Z,319.531525
2018-11-01T20:03:08.485101Z,325.524109
2018-11-01T20:03:08.616101Z,327.996918
2018-11-01T20:03:08.816101Z,328.92871099999996
2018-11-01T20:03:09.019101Z,337.037537
2018-11-01T20:03:09.215101Z,356.209137
2018-11-01T20:03:09.417101Z,14.666718
2018-11-01T20:03:09.616101Z,35.672638
2018-11-01T20:03:09.815101Z,50.455261
2018-11-01T20:03:10.015101Z,57.491333
2018-11-01T20:03:10.215101Z,54.971649
2018-11-01T20:03:10.422101Z,52.427429
2018-11-01T20:03:10.617101Z,52.316193
2018-11-01T20:03:10.815101Z,57.439636
2018-11-01T20:03:11.028101Z,63.810759999999995
2018-11-01T20:03:11.215101Z,66.74526999999999
2018-11-01T20:03:11.416101Z,66.584351
2018-11-01T20:03:11.616101Z,62.640717
2018-11-01T20:03:11.816101Z,61.327637
2018-11-01T20:03:12.023101Z,61.308716000000004
2018-11-01T20:03:12.226101Z,67.337616
2018-11-01T20:03:12.415101Z,67.071442
2018-11-01T20:03:12.615101Z,62.660706000000005
2018-11-01T20:03:12.815101Z,58.570526
2018-11-01T20:03:13.015101Z,56.449341000000004
2018-11-01T20:03:13.216101Z,57.902496
2018-11-01T20:03:13.416101Z,61.186462
2018-11-01T20:03:13.636101Z,66.016846
2018-11-01T20:03:13.815101Z,65.529602
2018-11-01T20:03:14.015101Z,63.31481899999999
2018-11-01T20:03:14.215101Z,60.190674
2018-11-01T20:03:14.415101Z,57.989746
2018-11-01T20:03:14.635101Z,59.56958
2018-11-01T20:03:14.822101Z,64.710327
2018-11-01T20:03:15.015101Z,66.435242
2018-11-01T20:03:15.216101Z,61.989014000000005
2018-11-01T20:03:15.416101Z,59.347320999999994
2018-11-01T20:03:15.616101Z,59.733245999999994
2018-11-01T20:03:15.816101Z,63.259552
2018-11-01T20:03:16.015101Z,69.574554
2018-11-01T20:03:16.220101Z,71.121399
2018-11-01T20:03:16.615101Z,67.41439799999999
2018-11-01T20:03:16.815101Z,61.544891
2018-11-01T20:03:17.015101Z,56.921753
2018-11-01T20:03:17.215101Z,56.031096999999995
2018-11-01T20:03:17.438101Z,60.488525
2018-11-01T20:03:17.619101Z,63.333527000000004
2018-11-01T20:03:17.816101Z,63.810364
2018-11-01T20:03:18.020101Z,63.702362
2018-11-01T20:03:18.215101Z,69.34198
2018-11-01T20:03:18.416101Z,87.061279
2018-11-01T20:03:18.616101Z,102.720551
2018-11-01T20:03:18.817101Z,118.863037
2018-11-01T20:03:19.015101Z,132.647369
2018-11-01T20:03:19.215101Z,145.83847
2018-11-01T20:03:19.416101Z,154.10626200000002
2018-11-01T20:03:19.620101Z,153.96167
2018-11-01T20:03:19.816101Z,150.789825
2018-11-01T20:03:20.071101Z,149.971069
2018-11-01T20:03:20.217101Z,150.66000400000001
2018-11-01T20:03:20.415101Z,154.019348
2018-11-01T20:03:20.615101Z,153.943726
2018-11-01T20:03:20.815101Z,142.02929699999999
2018-11-01T20:03:21.016101Z,123.14306599999999
2018-11-01T20:03:21.215101Z,103.698944
2018-11-01T20:03:21.415101Z,88.373077
2018-11-01T20:03:21.615101Z,85.18878199999999
2018-11-01T20:03:21.815101Z,86.747284
2018-11-01T20:03:22.016101Z,85.599091
2018-11-01T20:03:22.217101Z,84.429199
2018-11-01T20:03:22.418101Z,82.051208
2018-11-01T20:03:22.616101Z,79.011353
2018-11-01T20:03:22.824101Z,81.42242399999999
2018-11-01T20:03:23.015101Z,91.954285
2018-11-01T20:03:23.219101Z,111.66680900000001
2018-11-01T20:03:23.417101Z,123.55340600000001
2018-11-01T20:03:23.615101Z,133.239349
2018-11-01T20:03:23.815101Z,138.163818
2018-11-01T20:03:24.015101Z,137.56604
2018-11-01T20:03:24.215101Z,136.717957
2018-11-01T20:03:24.415101Z,139.554474
2018-11-01T20:03:24.615101Z,144.550659
2018-11-01T20:03:24.815101Z,157.911682
2018-11-01T20:03:25.015101Z,167.22216799999998
2018-11-01T20:03:25.216101Z,164.869995
2018-11-01T20:03:25.418101Z,151.743439
2018-11-01T20:03:25.616101Z,142.68768300000002
2018-11-01T20:03:25.815101Z,142.121979
2018-11-01T20:03:26.016101Z,145.492798
2018-11-01T20:03:26.215101Z,149.065979
2018-11-01T20:03:26.415101Z,154.529785
2018-11-01T20:03:26.616101Z,167.03448500000002
2018-11-01T20:03:26.816101Z,182.151566
2018-11-01T20:03:27.015101Z,196.956573
2018-11-01T20:03:27.215101Z,208.981689
2018-11-01T20:03:27.415101Z,212.11785899999998
2018-11-01T20:03:27.615101Z,210.32904100000002
2018-11-01T20:03:27.815101Z,207.46989399999998
2018-11-01T20:03:28.015101Z,204.84616100000002
2018-11-01T20:03:28.215101Z,203.359283
2018-11-01T20:03:28.415101Z,206.949432
2018-11-01T20:03:28.616101Z,207.490829
2018-11-01T20:03:28.815101Z,207.362976
2018-11-01T20:03:29.015101Z,216.819489
2018-11-01T20:03:29.215101Z,225.147079
2018-11-01T20:03:29.415101Z,233.434067
2018-11-01T20:03:29.815101Z,235.15798999999998
2018-11-01T20:03:30.015101Z,233.50561499999998
2018-11-01T20:03:30.215101Z,231.78952
2018-11-01T20:03:30.441101Z,231.51380899999998
2018-11-01T20:03:30.615101Z,240.169922
2018-11-01T20:03:30.815101Z,253.61292999999998
2018-11-01T20:03:31.015101Z,266.86795
2018-11-01T20:03:31.216101Z,278.331635
2018-11-01T20:03:31.415101Z,287.316376
2018-11-01T20:03:31.615101Z,283.944366
2018-11-01T20:03:31.815101Z,278.834564
2018-11-01T20:03:32.015101Z,274.167023
2018-11-01T20:03:32.215101Z,270.451904
2018-11-01T20:03:32.418101Z,264.800079
2018-11-01T20:03:32.623101Z,256.219635
2018-11-01T20:03:32.818101Z,250.52128599999998
2018-11-01T20:03:33.016101Z,249.487671
2018-11-01T20:03:33.216101Z,251.706421
2018-11-01T20:03:33.415101Z,258.06015
2018-11-01T20:03:33.615101Z,258.205109
2018-11-01T20:03:33.816101Z,248.29284700000002
2018-11-01T20:03:34.015101Z,232.81214900000003
2018-11-01T20:03:34.215101Z,222.74475099999998
2018-11-01T20:03:34.416101Z,217.211014
2018-11-01T20:03:34.631101Z,216.192917
2018-11-01T20:03:34.814101Z,211.45928999999998
2018-11-01T20:03:35.154101Z,202.58496100000002
2018-11-01T20:03:35.694101Z,187.821182
2018-11-01T20:03:35.710101Z,177.099121
2018-11-01T20:03:35.718101Z,172.938416
2018-11-01T20:03:35.828101Z,170.812378
2018-11-01T20:03:36.015101Z,165.833191
2018-11-01T20:03:36.216101Z,159.335388
2018-11-01T20:03:36.421101Z,152.239685
2018-11-01T20:03:36.615101Z,144.617004
2018-11-01T20:03:36.817101Z,136.690887
2018-11-01T20:03:37.030101Z,130.945068
2018-11-01T20:03:37.218101Z,127.88809199999999
2018-11-01T20:03:37.415101Z,123.58963
2018-11-01T20:03:37.615101Z,117.55340600000001
2018-11-01T20:03:37.815101Z,113.70553600000001
2018-11-01T20:03:38.015101Z,107.269775
2018-11-01T20:03:38.215101Z,96.132538
2018-11-01T20:03:38.415101Z,86.302856
2018-11-01T20:03:38.615101Z,75.806213
2018-11-01T20:03:38.815101Z,69.028076
2018-11-01T20:03:39.016101Z,67.082367
2018-11-01T20:03:39.215101Z,63.582214
2018-11-01T20:03:39.415101Z,65.975189
2018-11-01T20:03:39.616101Z,73.49838299999999
2018-11-01T20:03:39.815101Z,78.208679
2018-11-01T20:03:40.015101Z,80.47003199999999
2018-11-01T20:03:40.226101Z,81.334625
2018-11-01T20:03:40.417101Z,82.580536
2018-11-01T20:03:40.616101Z,82.82641600000001
2018-11-01T20:03:40.815101Z,81.52029399999999
2018-11-01T20:03:41.015101Z,78.710144
2018-11-01T20:03:41.222101Z,78.578613
2018-11-01T20:03:41.415101Z,79.182953
2018-11-01T20:03:41.618101Z,79.44027700000001
2018-11-01T20:03:41.816101Z,80.901276
2018-11-01T20:03:42.015101Z,85.337616
2018-11-01T20:03:42.215101Z,93.326141
2018-11-01T20:03:42.416101Z,105.231476
2018-11-01T20:03:42.617101Z,108.487549
2018-11-01T20:03:42.815101Z,116.108124
2018-11-01T20:03:43.015101Z,125.408142
2018-11-01T20:03:43.216101Z,130.314606
2018-11-01T20:03:43.415101Z,135.189697
2018-11-01T20:03:43.619101Z,137.913544
