Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-15T19:46:40.500000Z,1,12,-73.25,7.9345,5.1985
2018-10-15T19:46:41.000000Z,1,13,-75.5,7.859,4.859
2018-10-15T19:46:41.000000Z,1,10,-63.5,7.859,4.859
2018-10-15T19:46:41.000000Z,1,1,-76.0,7.859,4.859
2018-10-15T19:46:41.000000Z,1,8,-71.33333333333333,7.859,4.859
2018-10-15T19:46:41.000000Z,1,9,-76.0,7.859,4.859
2018-10-15T19:46:41.000000Z,1,11,-65.33333333333333,7.859,4.859
2018-10-15T19:46:41.000000Z,1,3,-77.0,7.859,4.859
2018-10-15T19:46:41.000000Z,1,2,-88.0,7.859,4.859
2018-10-15T19:46:41.000000Z,1,12,-76.0,7.859,4.859
2018-10-15T19:46:41.500000Z,1,11,-68.0,7.7835,4.5195
2018-10-15T19:46:41.500000Z,1,3,-90.0,7.7835,4.5195
2018-10-15T19:46:41.500000Z,1,2,-88.0,7.7835,4.5195
2018-10-15T19:46:41.500000Z,1,12,-78.0,7.7835,4.5195
2018-10-15T19:46:41.500000Z,1,9,-88.0,7.7835,4.5195
2018-10-15T19:46:41.500000Z,1,10,-69.25,7.7835,4.5195
2018-10-15T19:46:41.500000Z,1,13,-81.8,7.7835,4.5195
2018-10-15T19:46:41.500000Z,1,1,-82.5,7.7835,4.5195
2018-10-15T19:46:41.500000Z,1,8,-71.75,7.7835,4.5195
2018-10-15T19:46:42.000000Z,1,9,-79.66666666666667,7.681,3.80875
2018-10-15T19:46:42.000000Z,1,12,-76.2,7.681,3.80875
2018-10-15T19:46:42.000000Z,1,2,-78.0,7.681,3.80875
2018-10-15T19:46:42.000000Z,1,13,-66.5,7.681,3.80875
2018-10-15T19:46:42.000000Z,1,3,-79.66666666666667,7.681,3.80875
2018-10-15T19:46:42.000000Z,1,1,-79.5,7.681,3.80875
2018-10-15T19:46:42.000000Z,1,8,-79.0,7.681,3.80875
2018-10-15T19:46:42.000000Z,1,10,-77.5,7.681,3.80875
2018-10-15T19:46:42.000000Z,1,11,-67.6,7.681,3.80875
2018-10-15T19:46:42.500000Z,1,10,-65.33333333333333,7.654,3.4375
2018-10-15T19:46:42.500000Z,1,11,-74.0,7.654,3.4375
2018-10-15T19:46:42.500000Z,1,12,-73.66666666666667,7.654,3.4375
2018-10-15T19:46:42.500000Z,1,13,-80.66666666666667,7.654,3.4375
2018-10-15T19:46:42.500000Z,1,8,-70.0,7.654,3.4375
2018-10-15T19:46:42.500000Z,1,2,-78.0,7.654,3.4375
2018-10-15T19:46:42.500000Z,1,3,-87.0,7.654,3.4375
2018-10-15T19:46:42.500000Z,1,9,-86.33333333333333,7.654,3.4375
2018-10-15T19:46:42.500000Z,1,1,-85.33333333333333,7.654,3.4375
2018-10-15T19:46:43.000000Z,1,11,-55.666666666666664,7.627,3.0662499999999997
2018-10-15T19:46:43.000000Z,1,2,-90.0,7.627,3.0662499999999997
2018-10-15T19:46:43.000000Z,1,8,-74.5,7.627,3.0662499999999997
2018-10-15T19:46:43.000000Z,1,9,-90.0,7.627,3.0662499999999997
2018-10-15T19:46:43.000000Z,1,10,-76.75,7.627,3.0662499999999997
2018-10-15T19:46:43.000000Z,1,1,-86.0,7.627,3.0662499999999997
2018-10-15T19:46:43.000000Z,1,12,-70.0,7.627,3.0662499999999997
2018-10-15T19:46:43.000000Z,1,3,-84.0,7.627,3.0662499999999997
2018-10-15T19:46:43.000000Z,1,13,-74.25,7.627,3.0662499999999997
2018-10-15T19:46:43.500000Z,1,8,-71.0,7.3213333333333335,2.662166666666667
2018-10-15T19:46:43.500000Z,1,13,-77.75,7.3213333333333335,2.662166666666667
2018-10-15T19:46:43.500000Z,1,12,-80.0,7.3213333333333335,2.662166666666667
2018-10-15T19:46:43.500000Z,1,9,-90.0,7.3213333333333335,2.662166666666667
2018-10-15T19:46:43.500000Z,1,3,-83.0,7.3213333333333335,2.662166666666667
2018-10-15T19:46:43.500000Z,1,10,-76.25,7.3213333333333335,2.662166666666667
2018-10-15T19:46:43.500000Z,1,2,-87.66666666666667,7.3213333333333335,2.662166666666667
2018-10-15T19:46:43.500000Z,1,11,-63.0,7.3213333333333335,2.662166666666667
2018-10-15T19:46:43.500000Z,1,1,-83.0,7.3213333333333335,2.662166666666667
2018-10-15T19:46:44.000000Z,1,13,-79.5,7.042666666666666,2.6293333333333333
2018-10-15T19:46:44.000000Z,1,11,-68.75,7.042666666666666,2.6293333333333333
2018-10-15T19:46:44.000000Z,1,12,-74.0,7.042666666666666,2.6293333333333333
2018-10-15T19:46:44.000000Z,1,1,-83.0,7.042666666666666,2.6293333333333333
2018-10-15T19:46:44.000000Z,1,2,-85.0,7.042666666666666,2.6293333333333333
2018-10-15T19:46:44.000000Z,1,3,-91.0,7.042666666666666,2.6293333333333333
2018-10-15T19:46:44.000000Z,1,9,-89.66666666666667,7.042666666666666,2.6293333333333333
2018-10-15T19:46:44.000000Z,1,10,-72.66666666666667,7.042666666666666,2.6293333333333333
2018-10-15T19:46:44.000000Z,1,8,-67.0,7.042666666666666,2.6293333333333333
2018-10-15T19:46:44.500000Z,1,1,-77.0,6.763999999999999,2.5965
2018-10-15T19:46:44.500000Z,1,2,-77.0,6.763999999999999,2.5965
2018-10-15T19:46:44.500000Z,1,9,-89.25,6.763999999999999,2.5965
2018-10-15T19:46:44.500000Z,1,8,-73.0,6.763999999999999,2.5965
2018-10-15T19:46:44.500000Z,1,12,-77.0,6.763999999999999,2.5965
2018-10-15T19:46:44.500000Z,1,3,-88.0,6.763999999999999,2.5965
2018-10-15T19:46:44.500000Z,1,13,-83.5,6.763999999999999,2.5965
2018-10-15T19:46:44.500000Z,1,11,-67.33333333333333,6.763999999999999,2.5965
2018-10-15T19:46:44.500000Z,1,10,-78.5,6.763999999999999,2.5965
2018-10-15T19:46:45.000000Z,1,12,-67.33333333333333,6.485333333333333,2.5636666666666668
2018-10-15T19:46:45.000000Z,1,3,-92.0,6.485333333333333,2.5636666666666668
2018-10-15T19:46:45.000000Z,1,11,-63.6,6.485333333333333,2.5636666666666668
2018-10-15T19:46:45.000000Z,1,9,-94.0,6.485333333333333,2.5636666666666668
2018-10-15T19:46:45.000000Z,1,1,-90.0,6.485333333333333,2.5636666666666668
2018-10-15T19:46:45.000000Z,1,2,-92.5,6.485333333333333,2.5636666666666668
2018-10-15T19:46:45.000000Z,1,10,-80.33333333333333,6.485333333333333,2.5636666666666668
2018-10-15T19:46:45.000000Z,1,13,-83.5,6.485333333333333,2.5636666666666668
2018-10-15T19:46:45.000000Z,1,8,-72.5,6.485333333333333,2.5636666666666668
2018-10-15T19:46:45.500000Z,1,1,-88.0,6.206666666666667,2.5308333333333337
2018-10-15T19:46:45.500000Z,1,13,-76.4,6.206666666666667,2.5308333333333337
2018-10-15T19:46:45.500000Z,1,11,-55.75,6.206666666666667,2.5308333333333337
2018-10-15T19:46:45.500000Z,1,3,-83.33333333333333,6.206666666666667,2.5308333333333337
2018-10-15T19:46:45.500000Z,1,8,-63.0,6.206666666666667,2.5308333333333337
2018-10-15T19:46:45.500000Z,1,12,-63.5,6.206666666666667,2.5308333333333337
2018-10-15T19:46:45.500000Z,1,10,-83.5,6.206666666666667,2.5308333333333337
2018-10-15T19:46:45.500000Z,1,2,-92.5,6.206666666666667,2.5308333333333337
2018-10-15T19:46:45.500000Z,1,9,-88.66666666666667,6.206666666666667,2.5308333333333337
2018-10-15T19:46:46.000000Z,1,8,-66.66666666666667,5.9425,2.7720000000000002
2018-10-15T19:46:46.000000Z,1,11,-60.0,5.9425,2.7720000000000002
2018-10-15T19:46:46.000000Z,1,10,-76.0,5.9425,2.7720000000000002
2018-10-15T19:46:46.000000Z,1,9,-85.0,5.9425,2.7720000000000002
2018-10-15T19:46:46.000000Z,1,3,-90.0,5.9425,2.7720000000000002
2018-10-15T19:46:46.000000Z,1,12,-76.2,5.9425,2.7720000000000002
2018-10-15T19:46:46.000000Z,1,13,-76.4,5.9425,2.7720000000000002
2018-10-15T19:46:46.000000Z,1,2,-86.0,5.9425,2.7720000000000002
2018-10-15T19:46:46.000000Z,1,1,-85.0,5.9425,2.7720000000000002
2018-10-15T19:46:46.500000Z,1,3,-86.5,5.957,3.0460000000000003
2018-10-15T19:46:46.500000Z,1,12,-68.66666666666667,5.957,3.0460000000000003
2018-10-15T19:46:46.500000Z,1,9,-79.0,5.957,3.0460000000000003
2018-10-15T19:46:46.500000Z,1,13,-78.5,5.957,3.0460000000000003
2018-10-15T19:46:46.500000Z,1,2,-89.0,5.957,3.0460000000000003
2018-10-15T19:46:46.500000Z,1,10,-68.0,5.957,3.0460000000000003
2018-10-15T19:46:46.500000Z,1,11,-74.5,5.957,3.0460000000000003
2018-10-15T19:46:46.500000Z,1,8,-65.0,5.957,3.0460000000000003
2018-10-15T19:46:46.500000Z,1,1,-85.0,5.957,3.0460000000000003
2018-10-15T19:46:47.000000Z,1,2,-89.0,5.9715,3.32
2018-10-15T19:46:47.000000Z,1,11,-72.25,5.9715,3.32
2018-10-15T19:46:47.000000Z,1,13,-78.0,5.9715,3.32
2018-10-15T19:46:47.000000Z,1,3,-87.0,5.9715,3.32
2018-10-15T19:46:47.000000Z,1,8,-71.0,5.9715,3.32
2018-10-15T19:46:47.000000Z,1,10,-68.0,5.9715,3.32
2018-10-15T19:46:47.000000Z,1,9,-88.0,5.9715,3.32
2018-10-15T19:46:47.000000Z,1,1,-80.5,5.9715,3.32
2018-10-15T19:46:47.000000Z,1,12,-62.333333333333336,5.9715,3.32
2018-10-15T19:46:47.500000Z,1,8,-69.5,5.7032,3.5826
2018-10-15T19:46:47.500000Z,1,3,-88.0,5.7032,3.5826
2018-10-15T19:46:47.500000Z,1,10,-76.5,5.7032,3.5826
2018-10-15T19:46:47.500000Z,1,1,-80.5,5.7032,3.5826
2018-10-15T19:46:47.500000Z,1,9,-87.5,5.7032,3.5826
2018-10-15T19:46:47.500000Z,1,13,-84.0,5.7032,3.5826
2018-10-15T19:46:47.500000Z,1,11,-61.333333333333336,5.7032,3.5826
2018-10-15T19:46:47.500000Z,1,2,-89.0,5.7032,3.5826
2018-10-15T19:46:47.500000Z,1,12,-73.75,5.7032,3.5826
2018-10-15T19:46:48.000000Z,1,13,-86.75,5.4204,3.5711999999999997
2018-10-15T19:46:48.000000Z,1,12,-82.0,5.4204,3.5711999999999997
2018-10-15T19:46:48.000000Z,1,2,-84.0,5.4204,3.5711999999999997
2018-10-15T19:46:48.000000Z,1,8,-80.0,5.4204,3.5711999999999997
2018-10-15T19:46:48.000000Z,1,11,-59.6,5.4204,3.5711999999999997
2018-10-15T19:46:48.000000Z,1,1,-75.0,5.4204,3.5711999999999997
2018-10-15T19:46:48.000000Z,1,9,-82.5,5.4204,3.5711999999999997
2018-10-15T19:46:48.000000Z,1,3,-90.0,5.4204,3.5711999999999997
2018-10-15T19:46:48.000000Z,1,10,-83.5,5.4204,3.5711999999999997
2018-10-15T19:46:48.500000Z,1,8,-80.0,5.1376,3.5598
2018-10-15T19:46:48.500000Z,1,3,-95.0,5.1376,3.5598
2018-10-15T19:46:48.500000Z,1,13,-86.33333333333333,5.1376,3.5598
2018-10-15T19:46:48.500000Z,1,9,-85.0,5.1376,3.5598
2018-10-15T19:46:48.500000Z,1,2,-86.0,5.1376,3.5598
2018-10-15T19:46:48.500000Z,1,1,-91.0,5.1376,3.5598
2018-10-15T19:46:48.500000Z,1,11,-52.666666666666664,5.1376,3.5598
2018-10-15T19:46:48.500000Z,1,12,-74.0,5.1376,3.5598
2018-10-15T19:46:48.500000Z,1,10,-74.5,5.1376,3.5598
2018-10-15T19:46:49.000000Z,1,9,-86.5,4.8548,3.5484
2018-10-15T19:46:49.000000Z,1,10,-92.0,4.8548,3.5484
2018-10-15T19:46:49.000000Z,1,13,-83.66666666666667,4.8548,3.5484
2018-10-15T19:46:49.000000Z,1,11,-52.0,4.8548,3.5484
2018-10-15T19:46:49.000000Z,1,3,-95.0,4.8548,3.5484
2018-10-15T19:46:49.000000Z,1,2,-82.0,4.8548,3.5484
2018-10-15T19:46:49.000000Z,1,1,-91.0,4.8548,3.5484
2018-10-15T19:46:49.000000Z,1,12,-73.5,4.8548,3.5484
2018-10-15T19:46:49.000000Z,1,8,-73.33333333333333,4.8548,3.5484
2018-10-15T19:46:49.500000Z,1,9,-87.0,4.1825,3.54375
2018-10-15T19:46:49.500000Z,1,10,-79.33333333333333,4.1825,3.54375
2018-10-15T19:46:49.500000Z,1,8,-72.33333333333333,4.1825,3.54375
2018-10-15T19:46:49.500000Z,1,3,-95.0,4.1825,3.54375
2018-10-15T19:46:49.500000Z,1,12,-73.0,4.1825,3.54375
2018-10-15T19:46:49.500000Z,1,13,-75.0,4.1825,3.54375
2018-10-15T19:46:49.500000Z,1,1,-88.0,4.1825,3.54375
2018-10-15T19:46:49.500000Z,1,11,-60.0,4.1825,3.54375
2018-10-15T19:46:49.500000Z,1,2,-89.0,4.1825,3.54375
2018-10-15T19:46:50.000000Z,1,9,-91.0,3.793,3.5505
2018-10-15T19:46:50.000000Z,1,3,-86.0,3.793,3.5505
2018-10-15T19:46:50.000000Z,1,13,-81.0,3.793,3.5505
2018-10-15T19:46:50.000000Z,1,8,-62.5,3.793,3.5505
2018-10-15T19:46:50.000000Z,1,1,-76.0,3.793,3.5505
2018-10-15T19:46:50.000000Z,1,10,-78.25,3.793,3.5505
2018-10-15T19:46:50.000000Z,1,2,-94.0,3.793,3.5505
2018-10-15T19:46:50.000000Z,1,12,-78.0,3.793,3.5505
2018-10-15T19:46:50.000000Z,1,11,-64.33333333333333,3.793,3.5505
2018-10-15T19:46:50.500000Z,1,2,-84.0,3.4034999999999997,3.55725
2018-10-15T19:46:50.500000Z,1,3,-76.0,3.4034999999999997,3.55725
2018-10-15T19:46:50.500000Z,1,12,-74.0,3.4034999999999997,3.55725
2018-10-15T19:46:50.500000Z,1,9,-91.66666666666667,3.4034999999999997,3.55725
2018-10-15T19:46:50.500000Z,1,11,-61.333333333333336,3.4034999999999997,3.55725
2018-10-15T19:46:50.500000Z,1,10,-80.5,3.4034999999999997,3.55725
2018-10-15T19:46:50.500000Z,1,8,-65.25,3.4034999999999997,3.55725
2018-10-15T19:46:50.500000Z,1,13,-87.0,3.4034999999999997,3.55725
2018-10-15T19:46:50.500000Z,1,1,-81.5,3.4034999999999997,3.55725
2018-10-15T19:46:51.000000Z,1,13,-87.0,2.6807499999999997,3.55425
2018-10-15T19:46:51.000000Z,1,8,-60.666666666666664,2.6807499999999997,3.55425
2018-10-15T19:46:51.000000Z,1,9,-91.66666666666667,2.6807499999999997,3.55425
2018-10-15T19:46:51.000000Z,1,10,-79.0,2.6807499999999997,3.55425
2018-10-15T19:46:51.000000Z,1,2,-84.0,2.6807499999999997,3.55425
2018-10-15T19:46:51.000000Z,1,12,-73.0,2.6807499999999997,3.55425
2018-10-15T19:46:51.000000Z,1,11,-63.0,2.6807499999999997,3.55425
2018-10-15T19:46:51.000000Z,1,3,-76.0,2.6807499999999997,3.55425
2018-10-15T19:46:51.000000Z,1,1,-83.0,2.6807499999999997,3.55425
2018-10-15T19:46:51.500000Z,1,13,-82.5,2.3475,3.5445
2018-10-15T19:46:51.500000Z,1,1,-83.0,2.3475,3.5445
2018-10-15T19:46:51.500000Z,1,2,-87.0,2.3475,3.5445
2018-10-15T19:46:51.500000Z,1,10,-76.5,2.3475,3.5445
2018-10-15T19:46:51.500000Z,1,11,-57.2,2.3475,3.5445
2018-10-15T19:46:51.500000Z,1,8,-68.66666666666667,2.3475,3.5445
2018-10-15T19:46:51.500000Z,1,3,-87.5,2.3475,3.5445
2018-10-15T19:46:51.500000Z,1,12,-80.66666666666667,2.3475,3.5445
2018-10-15T19:46:51.500000Z,1,9,-87.0,2.3475,3.5445
2018-10-15T19:46:52.000000Z,1,9,-89.0,2.01425,3.53475
2018-10-15T19:46:52.000000Z,1,3,-83.5,2.01425,3.53475
2018-10-15T19:46:52.000000Z,1,13,-84.0,2.01425,3.53475
2018-10-15T19:46:52.000000Z,1,12,-79.66666666666667,2.01425,3.53475
2018-10-15T19:46:52.000000Z,1,2,-80.0,2.01425,3.53475
2018-10-15T19:46:52.000000Z,1,11,-58.333333333333336,2.01425,3.53475
2018-10-15T19:46:52.000000Z,1,8,-62.333333333333336,2.01425,3.53475
2018-10-15T19:46:52.000000Z,1,1,-83.0,2.01425,3.53475
2018-10-15T19:46:52.000000Z,1,10,-75.66666666666667,2.01425,3.53475
2018-10-15T19:46:52.500000Z,1,12,-74.5,1.301,3.525333333333333
2018-10-15T19:46:52.500000Z,1,11,-68.75,1.301,3.525333333333333
2018-10-15T19:46:52.500000Z,1,10,-84.0,1.301,3.525333333333333
2018-10-15T19:46:52.500000Z,1,3,-83.0,1.301,3.525333333333333
2018-10-15T19:46:52.500000Z,1,8,-74.75,1.301,3.525333333333333
2018-10-15T19:46:52.500000Z,1,2,-88.0,1.301,3.525333333333333
2018-10-15T19:46:52.500000Z,1,9,-84.0,1.301,3.525333333333333
2018-10-15T19:46:52.500000Z,1,13,-83.0,1.301,3.525333333333333
2018-10-15T19:46:52.500000Z,1,1,-81.0,1.301,3.525333333333333
2018-10-15T19:46:53.000000Z,1,8,-64.0,0.9209999999999999,3.5256666666666665
2018-10-15T19:46:53.000000Z,1,3,-92.5,0.9209999999999999,3.5256666666666665
2018-10-15T19:46:53.000000Z,1,13,-81.0,0.9209999999999999,3.5256666666666665
2018-10-15T19:46:53.000000Z,1,11,-68.2,0.9209999999999999,3.5256666666666665
2018-10-15T19:46:53.000000Z,1,1,-95.0,0.9209999999999999,3.5256666666666665
2018-10-15T19:46:53.000000Z,1,9,-83.66666666666667,0.9209999999999999,3.5256666666666665
2018-10-15T19:46:53.000000Z,1,10,-77.5,0.9209999999999999,3.5256666666666665
2018-10-15T19:46:53.000000Z,1,12,-79.0,0.9209999999999999,3.5256666666666665
2018-10-15T19:46:53.000000Z,1,2,-88.0,0.9209999999999999,3.5256666666666665
2018-10-15T19:46:53.500000Z,1,11,-62.5,0.5408000000000001,3.856
2018-10-15T19:46:53.500000Z,1,10,-76.33333333333333,0.5408000000000001,3.856
2018-10-15T19:46:53.500000Z,1,9,-93.0,0.5408000000000001,3.856
2018-10-15T19:46:53.500000Z,1,13,-86.5,0.5408000000000001,3.856
2018-10-15T19:46:53.500000Z,1,8,-61.0,0.5408000000000001,3.856
2018-10-15T19:46:53.500000Z,1,1,-89.5,0.5408000000000001,3.856
2018-10-15T19:46:53.500000Z,1,2,-87.5,0.5408000000000001,3.856
2018-10-15T19:46:53.500000Z,1,12,-68.0,0.5408000000000001,3.856
2018-10-15T19:46:53.500000Z,1,3,-92.5,0.5408000000000001,3.856
2018-10-15T19:46:54.000000Z,1,10,-73.0,0.5406000000000001,4.186
2018-10-15T19:46:54.000000Z,1,1,-86.0,0.5406000000000001,4.186
2018-10-15T19:46:54.000000Z,1,11,-69.0,0.5406000000000001,4.186
2018-10-15T19:46:54.000000Z,1,2,-93.0,0.5406000000000001,4.186
2018-10-15T19:46:54.000000Z,1,12,-77.5,0.5406000000000001,4.186
2018-10-15T19:46:54.000000Z,1,13,-76.0,0.5406000000000001,4.186
2018-10-15T19:46:54.000000Z,1,9,-89.5,0.5406000000000001,4.186
2018-10-15T19:46:54.000000Z,1,3,-85.0,0.5406000000000001,4.186
2018-10-15T19:46:54.000000Z,1,8,-67.5,0.5406000000000001,4.186
2018-10-15T19:46:54.500000Z,1,13,-79.66666666666667,0.5404,4.516
2018-10-15T19:46:54.500000Z,1,10,-82.75,0.5404,4.516
2018-10-15T19:46:54.500000Z,1,3,-89.0,0.5404,4.516
2018-10-15T19:46:54.500000Z,1,1,-86.0,0.5404,4.516
2018-10-15T19:46:54.500000Z,1,11,-66.66666666666667,0.5404,4.516
2018-10-15T19:46:54.500000Z,1,9,-94.0,0.5404,4.516
2018-10-15T19:46:54.500000Z,1,2,-93.0,0.5404,4.516
2018-10-15T19:46:54.500000Z,1,8,-66.66666666666667,0.5404,4.516
2018-10-15T19:46:54.500000Z,1,12,-75.33333333333333,0.5404,4.516
2018-10-15T19:46:55.000000Z,1,9,-84.5,0.5402,4.846
2018-10-15T19:46:55.000000Z,1,10,-77.66666666666667,0.5402,4.846
2018-10-15T19:46:55.000000Z,1,11,-62.333333333333336,0.5402,4.846
2018-10-15T19:46:55.000000Z,1,13,-85.0,0.5402,4.846
2018-10-15T19:46:55.000000Z,1,12,-68.66666666666667,0.5402,4.846
2018-10-15T19:46:55.000000Z,1,2,-84.0,0.5402,4.846
2018-10-15T19:46:55.000000Z,1,3,-89.0,0.5402,4.846
2018-10-15T19:46:55.000000Z,1,8,-65.6,0.5402,4.846
2018-10-15T19:46:55.000000Z,1,1,-88.0,0.5402,4.846
2018-10-15T19:46:55.500000Z,1,11,-61.6,0.5508000000000001,5.5142
2018-10-15T19:46:55.500000Z,1,13,-82.33333333333333,0.5508000000000001,5.5142
2018-10-15T19:46:55.500000Z,1,8,-62.8,0.5508000000000001,5.5142
2018-10-15T19:46:55.500000Z,1,2,-83.5,0.5508000000000001,5.5142
2018-10-15T19:46:55.500000Z,1,10,-76.66666666666667,0.5508000000000001,5.5142
2018-10-15T19:46:55.500000Z,1,12,-72.2,0.5508000000000001,5.5142
2018-10-15T19:46:55.500000Z,1,3,-91.0,0.5508000000000001,5.5142
2018-10-15T19:46:55.500000Z,1,1,-80.0,0.5508000000000001,5.5142
2018-10-15T19:46:55.500000Z,1,9,-88.5,0.5508000000000001,5.5142
2018-10-15T19:46:56.000000Z,1,3,-88.0,0.5616,5.8524
2018-10-15T19:46:56.000000Z,1,10,-77.5,0.5616,5.8524
2018-10-15T19:46:56.000000Z,1,8,-64.2,0.5616,5.8524
2018-10-15T19:46:56.000000Z,1,2,-90.0,0.5616,5.8524
2018-10-15T19:46:56.000000Z,1,11,-70.66666666666667,0.5616,5.8524
2018-10-15T19:46:56.000000Z,1,12,-73.8,0.5616,5.8524
2018-10-15T19:46:56.000000Z,1,13,-91.0,0.5616,5.8524
2018-10-15T19:46:56.000000Z,1,1,-82.0,0.5616,5.8524
2018-10-15T19:46:56.000000Z,1,9,-85.5,0.5616,5.8524
2018-10-15T19:46:56.500000Z,1,12,-73.0,0.5724,6.1906
2018-10-15T19:46:56.500000Z,1,2,-84.0,0.5724,6.1906
2018-10-15T19:46:56.500000Z,1,8,-63.0,0.5724,6.1906
2018-10-15T19:46:56.500000Z,1,13,-85.66666666666667,0.5724,6.1906
2018-10-15T19:46:56.500000Z,1,1,-79.0,0.5724,6.1906
2018-10-15T19:46:56.500000Z,1,9,-85.5,0.5724,6.1906
2018-10-15T19:46:56.500000Z,1,10,-79.33333333333333,0.5724,6.1906
2018-10-15T19:46:56.500000Z,1,11,-68.5,0.5724,6.1906
2018-10-15T19:46:56.500000Z,1,3,-85.5,0.5724,6.1906
2018-10-15T19:46:57.000000Z,1,1,-79.0,0.5831999999999999,6.5288
2018-10-15T19:46:57.000000Z,1,10,-76.0,0.5831999999999999,6.5288
2018-10-15T19:46:57.000000Z,1,13,-84.25,0.5831999999999999,6.5288
2018-10-15T19:46:57.000000Z,1,12,-74.66666666666667,0.5831999999999999,6.5288
2018-10-15T19:46:57.000000Z,1,2,-85.66666666666667,0.5831999999999999,6.5288
2018-10-15T19:46:57.000000Z,1,3,-89.0,0.5831999999999999,6.5288
2018-10-15T19:46:57.000000Z,1,8,-58.666666666666664,0.5831999999999999,6.5288
2018-10-15T19:46:57.000000Z,1,11,-66.33333333333333,0.5831999999999999,6.5288
2018-10-15T19:46:57.000000Z,1,9,-93.0,0.5831999999999999,6.5288
2018-10-15T19:46:57.500000Z,1,2,-79.0,0.5998,7.2604
2018-10-15T19:46:57.500000Z,1,3,-85.5,0.5998,7.2604
2018-10-15T19:46:57.500000Z,1,1,-85.5,0.5998,7.2604
2018-10-15T19:46:57.500000Z,1,11,-65.33333333333333,0.5998,7.2604
2018-10-15T19:46:57.500000Z,1,12,-71.2,0.5998,7.2604
2018-10-15T19:46:57.500000Z,1,13,-84.25,0.5998,7.2604
2018-10-15T19:46:57.500000Z,1,9,-83.5,0.5998,7.2604
2018-10-15T19:46:57.500000Z,1,8,-57.333333333333336,0.5998,7.2604
2018-10-15T19:46:57.500000Z,1,10,-76.0,0.5998,7.2604
2018-10-15T19:46:58.000000Z,1,3,-89.5,0.6056,7.6537999999999995
2018-10-15T19:46:58.000000Z,1,10,-82.5,0.6056,7.6537999999999995
2018-10-15T19:46:58.000000Z,1,12,-66.0,0.6056,7.6537999999999995
2018-10-15T19:46:58.000000Z,1,2,-88.66666666666667,0.6056,7.6537999999999995
2018-10-15T19:46:58.000000Z,1,8,-50.333333333333336,0.6056,7.6537999999999995
2018-10-15T19:46:58.000000Z,1,11,-70.5,0.6056,7.6537999999999995
2018-10-15T19:46:58.000000Z,1,13,-84.0,0.6056,7.6537999999999995
2018-10-15T19:46:58.000000Z,1,9,-85.0,0.6056,7.6537999999999995
2018-10-15T19:46:58.000000Z,1,1,-98.0,0.6056,7.6537999999999995
2018-10-15T19:46:58.500000Z,1,9,-89.0,0.6113999999999999,8.0472
2018-10-15T19:46:58.500000Z,1,13,-93.0,0.6113999999999999,8.0472
2018-10-15T19:46:58.500000Z,1,2,-84.0,0.6113999999999999,8.0472
2018-10-15T19:46:58.500000Z,1,3,-81.0,0.6113999999999999,8.0472
2018-10-15T19:46:58.500000Z,1,10,-77.0,0.6113999999999999,8.0472
2018-10-15T19:46:58.500000Z,1,12,-66.66666666666667,0.6113999999999999,8.0472
2018-10-15T19:46:58.500000Z,1,11,-83.0,0.6113999999999999,8.0472
2018-10-15T19:46:58.500000Z,1,8,-56.0,0.6113999999999999,8.0472
2018-10-15T19:46:58.500000Z,1,1,-98.0,0.6113999999999999,8.0472
2018-10-15T19:46:59.000000Z,1,13,-83.66666666666667,0.6172,8.4406
2018-10-15T19:46:59.000000Z,1,10,-73.0,0.6172,8.4406
2018-10-15T19:46:59.000000Z,1,8,-47.0,0.6172,8.4406
2018-10-15T19:46:59.000000Z,1,3,-89.5,0.6172,8.4406
2018-10-15T19:46:59.000000Z,1,11,-57.25,0.6172,8.4406
2018-10-15T19:46:59.000000Z,1,2,-85.5,0.6172,8.4406
2018-10-15T19:46:59.000000Z,1,9,-84.0,0.6172,8.4406
2018-10-15T19:46:59.000000Z,1,12,-72.0,0.6172,8.4406
2018-10-15T19:46:59.000000Z,1,1,-90.0,0.6172,8.4406
2018-10-15T19:46:59.500000Z,1,13,-79.5,0.73575,9.29525
2018-10-15T19:46:59.500000Z,1,1,-90.0,0.73575,9.29525
2018-10-15T19:46:59.500000Z,1,3,-89.5,0.73575,9.29525
2018-10-15T19:46:59.500000Z,1,9,-90.0,0.73575,9.29525
2018-10-15T19:46:59.500000Z,1,10,-82.0,0.73575,9.29525
2018-10-15T19:46:59.500000Z,1,2,-81.0,0.73575,9.29525
2018-10-15T19:46:59.500000Z,1,11,-72.0,0.73575,9.29525
2018-10-15T19:46:59.500000Z,1,12,-72.66666666666667,0.73575,9.29525
2018-10-15T19:46:59.500000Z,1,8,-53.5,0.73575,9.29525
2018-10-15T19:47:00.000000Z,1,1,-82.0,0.8485,9.756499999999999
2018-10-15T19:47:00.000000Z,1,3,-79.5,0.8485,9.756499999999999
2018-10-15T19:47:00.000000Z,1,2,-88.5,0.8485,9.756499999999999
2018-10-15T19:47:00.000000Z,1,13,-79.5,0.8485,9.756499999999999
2018-10-15T19:47:00.000000Z,1,11,-70.0,0.8485,9.756499999999999
2018-10-15T19:47:00.000000Z,1,9,-84.5,0.8485,9.756499999999999
2018-10-15T19:47:00.000000Z,1,12,-72.5,0.8485,9.756499999999999
2018-10-15T19:47:00.000000Z,1,8,-61.0,0.8485,9.756499999999999
