Datetime,beaconid,realx,realy,edge_1,edge_2,edge_3,edge_8,edge_9,edge_10,edge_11,edge_12,edge_13
2018-10-23T20:59:35.000000Z,6,20.818999666666667,7.390666666666667,-54.0,-66.0,-66.0,-80.0,-66.0,-87.0,-78.0,-84.0,-74.0
2018-10-23T20:59:35.500000Z,6,20.805499833333336,7.121333333333334,-54.0,-60.0,-71.0,-80.0,-66.0,-87.0,-78.0,-84.0,-74.0
2018-10-23T20:59:36.000000Z,6,20.717666833333336,6.587833333333334,-54.0,-60.0,-71.0,-80.0,-66.0,-78.0,-78.0,-84.0,-74.0
2018-10-23T20:59:36.500000Z,6,20.643333666666667,6.323666666666667,-39.0,-60.0,-71.0,-78.0,-58.0,-80.0,-78.0,-89.0,-70.0
2018-10-23T20:59:37.000000Z,6,20.5690005,6.0595,-58.0,-60.0,-71.0,-79.0,-56.0,-71.0,-78.0,-89.0,-81.0
2018-10-23T20:59:37.500000Z,6,20.494667333333336,5.795333333333334,-58.0,-60.0,-71.0,-79.0,-57.0,-71.0,-78.0,-89.0,-81.0
2018-10-23T20:59:38.000000Z,6,20.420334166666667,5.5311666666666675,-58.0,-60.0,-59.0,-79.0,-51.0,-71.0,-78.0,-89.0,-81.0
2018-10-23T20:59:38.500000Z,6,20.354858142857143,5.032571428571429,-69.0,-70.0,-72.0,-79.0,-61.0,-77.0,-78.0,-89.0,-68.0
2018-10-23T20:59:39.000000Z,6,20.36371528571429,4.7981428571428575,-66.0,-69.0,-97.0,-79.0,-61.0,-77.0,-78.0,-89.0,-68.0
2018-10-23T20:59:39.500000Z,6,20.37257242857143,4.563714285714286,-66.0,-69.0,-97.0,-73.0,-61.0,-77.0,-78.0,-89.0,-68.0
2018-10-23T20:59:40.000000Z,6,20.381429571428573,4.329285714285715,-66.0,-69.0,-73.0,-73.0,-61.0,-77.0,-78.0,-89.0,-68.0
2018-10-23T20:59:40.500000Z,6,20.390286714285715,4.094857142857143,-71.0,-63.0,-73.0,-73.0,-61.0,-77.0,-78.0,-89.0,-76.0
2018-10-23T20:59:41.000000Z,6,20.39914385714286,3.8604285714285713,-68.0,-75.0,-64.0,-73.0,-58.0,-77.0,-78.0,-89.0,-76.0
2018-10-23T20:59:41.500000Z,6,20.277101000000002,3.5967,-81.0,-73.0,-72.0,-73.0,-62.5,-80.0,-78.0,-71.0,-63.0
2018-10-23T20:59:42.000000Z,6,20.146201,3.5674,-81.0,-73.0,-72.0,-80.0,-82.0,-80.0,-78.0,-71.0,-63.0
2018-10-23T20:59:42.500000Z,6,20.015301,3.5381,-69.0,-77.0,-80.0,-80.0,-73.0,-80.0,-78.0,-79.0,-81.0
2018-10-23T20:59:43.000000Z,6,19.884401,3.5088,-79.0,-77.0,-80.0,-80.0,-73.0,-80.0,-78.0,-79.0,-81.0
2018-10-23T20:59:43.500000Z,6,19.753501,3.4795,-79.0,-74.0,-65.0,-71.0,-85.0,-82.0,-78.0,-79.0,-81.0
2018-10-23T20:59:44.000000Z,6,19.622601000000003,3.4502,-61.0,-66.0,-71.0,-71.0,-68.0,-82.0,-78.0,-79.0,-81.0
2018-10-23T20:59:44.500000Z,6,19.491701000000003,3.4209,-61.0,-66.0,-87.0,-70.0,-68.0,-70.5,-78.0,-79.0,-81.0
2018-10-23T20:59:45.000000Z,6,19.360801000000002,3.3916,-61.0,-66.0,-87.0,-76.0,-74.0,-70.5,-78.0,-79.0,-81.0
2018-10-23T20:59:45.500000Z,6,19.229901,3.3623000000000003,-63.0,-68.0,-71.0,-83.0,-72.0,-70.5,-78.0,-88.0,-81.0
2018-10-23T20:59:46.000000Z,6,18.9722008,3.6838,-63.0,-61.0,-64.0,-83.0,-81.0,-70.5,-78.0,-88.0,-77.0
2018-10-23T20:59:46.500000Z,6,18.8454006,4.0346,-63.0,-61.0,-64.0,-74.0,-81.0,-70.5,-78.0,-88.0,-77.0
2018-10-23T20:59:47.000000Z,6,18.7186004,4.3854,-56.0,-61.0,-78.5,-83.0,-70.0,-87.0,-78.0,-74.0,-72.0
2018-10-23T20:59:47.500000Z,6,18.5918002,4.7362,-52.0,-59.0,-61.0,-83.0,-70.0,-74.0,-78.0,-78.0,-61.0
2018-10-23T20:59:48.500000Z,6,18.5435,5.948,-67.0,-80.0,-71.0,-81.0,-80.0,-83.0,-78.0,-93.0,-61.0
2018-10-23T20:59:49.000000Z,6,18.58275,6.3785,-68.0,-68.0,-73.0,-91.0,-86.0,-88.0,-78.0,-81.0,-72.0
2018-10-23T20:59:50.000000Z,6,18.635200400000002,7.4738,-68.0,-64.0,-73.0,-87.0,-86.0,-77.0,-78.0,-80.0,-72.0
2018-10-23T20:59:50.500000Z,6,18.6418006,7.8062000000000005,-83.0,-74.0,-77.0,-75.0,-67.0,-79.0,-78.0,-80.0,-80.0
2018-10-23T20:59:51.000000Z,6,18.6484008,8.1386,-81.0,-68.0,-66.0,-84.0,-82.0,-79.0,-78.0,-80.0,-53.0
2018-10-23T20:59:51.500000Z,6,18.423333666666668,8.931666666666667,-81.0,-68.0,-66.0,-84.0,-80.0,-79.0,-78.0,-80.0,-53.0
2018-10-23T20:59:52.000000Z,6,18.191666333333334,9.392333333333333,-81.0,-68.0,-69.0,-84.0,-80.0,-87.0,-78.0,-80.0,-53.0
2018-10-23T20:59:52.500000Z,6,17.6887992,9.8552,-95.0,-71.0,-68.0,-84.0,-78.0,-87.0,-78.0,-66.0,-53.0
2018-10-23T20:59:53.000000Z,6,17.4175994,9.8574,-95.0,-83.0,-68.0,-84.0,-78.0,-87.0,-78.0,-66.0,-53.0
2018-10-23T20:59:53.500000Z,6,17.1463996,9.8596,-83.0,-78.0,-82.0,-64.0,-81.0,-77.0,-78.0,-73.0,-72.0
2018-10-23T20:59:54.000000Z,6,16.8751998,9.8618,-83.0,-78.0,-87.0,-64.0,-81.0,-77.0,-78.0,-73.0,-66.0
2018-10-23T20:59:54.500000Z,6,16.264,9.817,-67.0,-78.0,-87.0,-64.0,-81.0,-77.0,-78.0,-73.0,-66.0
2018-10-23T20:59:55.000000Z,6,15.924,9.77,-72.0,-72.0,-80.0,-67.0,-78.0,-72.0,-78.0,-63.0,-64.0
2018-10-23T20:59:55.500000Z,6,15.584,9.723,-72.0,-72.0,-84.0,-67.0,-78.0,-72.0,-78.0,-63.0,-73.0
2018-10-23T20:59:56.000000Z,6,14.926,9.671333333333333,-72.0,-85.0,-92.0,-67.0,-78.0,-65.0,-78.0,-63.0,-67.0
2018-10-23T20:59:56.500000Z,6,14.608,9.666666666666666,-72.0,-85.0,-77.0,-54.0,-92.0,-76.0,-78.0,-68.0,-67.0
2018-10-23T20:59:57.000000Z,6,14.29,9.661999999999999,-72.0,-72.0,-77.0,-54.0,-92.0,-76.0,-78.0,-73.0,-67.0
2018-10-23T20:59:57.500000Z,6,13.972,9.657333333333334,-72.0,-72.0,-77.0,-54.0,-92.0,-76.0,-78.0,-73.0,-70.0
2018-10-23T20:59:58.000000Z,6,13.654,9.652666666666667,-72.0,-75.0,-77.0,-71.0,-92.0,-76.0,-78.0,-73.0,-70.0
2018-10-23T20:59:58.500000Z,6,12.9876,9.667399999999999,-89.0,-88.0,-77.0,-56.0,-91.0,-68.0,-78.0,-57.0,-81.0
2018-10-23T20:59:59.000000Z,6,12.6392,9.6868,-89.0,-77.0,-77.0,-56.0,-91.0,-68.0,-78.0,-57.0,-81.0
2018-10-23T20:59:59.500000Z,6,12.2908,9.706199999999999,-89.0,-77.0,-86.0,-54.0,-91.0,-83.0,-78.0,-57.0,-81.0
2018-10-23T21:00:00.000000Z,6,11.9424,9.7256,-89.0,-77.0,-86.0,-51.0,-91.0,-83.0,-78.0,-56.0,-81.0
2018-10-23T21:00:00.500000Z,6,11.21725,9.729,-89.0,-92.0,-86.0,-50.0,-79.0,-77.0,-78.0,-68.0,-81.0
2018-10-23T21:00:01.500000Z,6,10.46375,9.697,-89.0,-92.0,-86.0,-50.0,-93.0,-77.0,-78.0,-68.0,-81.0
2018-10-23T21:00:02.000000Z,6,9.7426,9.6954,-88.0,-92.0,-86.0,-52.5,-93.0,-76.0,-78.0,-68.0,-81.0
2018-10-23T21:00:02.500000Z,6,9.3982,9.7098,-88.0,-92.0,-86.0,-67.0,-93.0,-76.0,-78.0,-68.0,-87.0
2018-10-23T21:00:03.500000Z,6,8.7094,9.7386,-88.0,-79.0,-86.0,-67.0,-93.0,-76.0,-78.0,-68.0,-78.0
2018-10-23T21:00:04.000000Z,6,7.764,9.727,-88.0,-79.0,-86.0,-67.0,-97.0,-76.0,-78.0,-68.0,-78.0
2018-10-23T21:00:05.000000Z,6,6.557833333333334,9.9,-88.0,-87.0,-86.0,-67.0,-97.0,-76.0,-78.0,-68.0,-78.0
2018-10-23T21:00:05.500000Z,6,6.5536666666666665,10.125,-88.0,-87.0,-86.0,-52.0,-97.0,-76.0,-78.0,-68.0,-78.0
2018-10-23T21:00:06.000000Z,6,6.5495,10.350000000000001,-88.0,-85.0,-86.0,-56.0,-97.0,-76.0,-78.0,-61.0,-78.0
2018-10-23T21:00:07.500000Z,6,6.205,10.93675,-77.0,-84.0,-86.0,-71.0,-97.0,-78.0,-78.0,-83.0,-80.0
2018-10-23T21:00:08.500000Z,6,5.5409999999999995,10.760250000000001,-77.0,-84.0,-86.0,-57.0,-97.0,-78.0,-78.0,-83.0,-80.0
2018-10-23T21:00:09.500000Z,6,3.48325,10.661249999999999,-85.0,-84.0,-80.0,-54.0,-97.0,-79.0,-78.0,-83.0,-85.0
2018-10-23T21:00:10.500000Z,6,2.77175,10.693750000000001,-85.0,-84.0,-80.0,-65.0,-97.0,-79.0,-78.0,-83.0,-86.0
2018-10-23T21:00:11.000000Z,6,2.24825,10.706125,-85.0,-84.0,-80.0,-51.0,-97.0,-84.0,-78.0,-69.0,-83.0
2018-10-23T21:00:12.000000Z,6,1.91275,10.698375,-85.0,-84.0,-80.0,-51.0,-97.0,-84.0,-78.0,-67.0,-77.0
2018-10-23T21:00:12.500000Z,6,1.745,10.694500000000001,-85.0,-84.0,-80.0,-53.0,-97.0,-84.0,-78.0,-67.0,-77.0
2018-10-23T21:00:13.500000Z,6,1.4095,10.68675,-85.0,-84.0,-80.0,-45.0,-90.0,-84.0,-78.0,-67.0,-77.0
2018-10-23T21:00:14.000000Z,6,1.2417500000000001,10.682875000000001,-85.0,-84.0,-80.0,-47.0,-90.0,-84.0,-78.0,-67.0,-77.0
2018-10-23T21:00:14.500000Z,6,0.9838,10.31,-85.0,-84.0,-80.0,-67.0,-90.0,-84.0,-78.0,-67.0,-77.0
2018-10-23T21:00:15.000000Z,6,0.8936000000000001,9.941,-85.0,-84.0,-80.0,-50.0,-90.0,-84.0,-78.0,-73.0,-77.0
2018-10-23T21:00:15.500000Z,6,0.8034,9.572,-85.0,-84.0,-80.0,-49.0,-90.0,-82.0,-78.0,-82.0,-79.0
2018-10-23T21:00:16.000000Z,6,0.7132000000000001,9.203,-85.0,-84.0,-80.0,-70.0,-90.0,-82.0,-78.0,-82.0,-79.0
2018-10-23T21:00:16.500000Z,6,0.61575,8.34225,-87.5,-84.0,-80.0,-70.0,-93.0,-81.0,-78.0,-76.0,-79.0
2018-10-23T21:00:17.000000Z,6,0.6085,7.8505,-87.5,-84.0,-80.0,-88.0,-93.0,-81.0,-78.0,-76.0,-79.0
2018-10-23T21:00:17.500000Z,6,0.60125,7.35875,-87.5,-84.0,-80.0,-76.0,-93.0,-99.0,-78.0,-76.0,-79.0
2018-10-23T21:00:18.500000Z,6,0.567,6.0215,-71.0,-84.0,-80.0,-70.0,-93.0,-77.0,-78.0,-85.0,-84.0
2018-10-23T21:00:19.000000Z,6,0.5535,5.59875,-71.0,-84.0,-80.0,-91.0,-93.0,-79.0,-78.0,-85.0,-84.0
2018-10-23T21:00:20.000000Z,6,0.5404,4.516,-71.0,-84.0,-80.0,-86.0,-93.0,-79.0,-78.0,-72.0,-87.0
2018-10-23T21:00:20.500000Z,6,0.5406000000000001,4.186,-71.0,-84.0,-90.0,-86.0,-93.0,-79.0,-78.0,-72.0,-87.0
2018-10-23T21:00:21.000000Z,6,0.5408000000000001,3.856,-71.0,-84.0,-90.0,-67.0,-75.0,-95.0,-78.0,-75.0,-87.0
2018-10-23T21:00:21.500000Z,6,0.7690000000000001,3.5258,-71.0,-84.0,-79.0,-67.0,-75.0,-95.0,-78.0,-87.0,-84.0
2018-10-23T21:00:22.000000Z,6,0.9970000000000001,3.5256,-78.0,-86.0,-79.0,-80.0,-75.0,-71.0,-78.0,-81.0,-71.0
2018-10-23T21:00:22.500000Z,6,1.225,3.5254,-78.0,-86.0,-79.0,-80.0,-88.0,-71.0,-78.0,-81.0,-71.0
2018-10-23T21:00:23.000000Z,6,1.4530000000000003,3.5252,-79.0,-82.0,-79.0,-80.0,-76.0,-71.0,-78.0,-81.0,-71.0
2018-10-23T21:00:23.500000Z,6,1.9031666666666667,3.5315,-79.0,-82.0,-79.0,-77.0,-76.0,-71.0,-78.0,-76.0,-78.0
2018-10-23T21:00:24.000000Z,6,2.1253333333333333,3.538,-79.0,-82.0,-79.0,-77.0,-76.0,-71.0,-78.0,-76.0,-73.0
2018-10-23T21:00:24.500000Z,6,2.3475,3.5445,-79.0,-86.0,-79.0,-77.0,-76.0,-71.0,-78.0,-85.0,-73.0
2018-10-23T21:00:25.000000Z,6,2.5696666666666665,3.551,-79.0,-86.0,-83.0,-85.0,-76.0,-74.0,-78.0,-85.0,-73.0
2018-10-23T21:00:25.500000Z,6,2.791833333333333,3.5575,-69.0,-86.0,-82.0,-85.0,-85.0,-74.0,-78.0,-85.0,-73.0
2018-10-23T21:00:26.000000Z,6,3.04125,3.27475,-77.0,-86.0,-83.0,-81.0,-75.0,-76.0,-78.0,-74.0,-77.0
2018-10-23T21:00:26.500000Z,6,3.0685000000000002,2.9855,-77.0,-86.0,-83.0,-81.0,-75.0,-76.0,-78.0,-74.0,-75.0
2018-10-23T21:00:27.000000Z,6,3.0957500000000002,2.69625,-77.0,-86.0,-83.0,-69.0,-94.0,-92.0,-78.0,-83.5,-75.0
2018-10-23T21:00:27.500000Z,6,2.904166666666667,2.2843333333333335,-77.0,-86.0,-83.0,-69.0,-94.0,-92.0,-78.0,-83.5,-75.5
2018-10-23T21:00:28.000000Z,6,2.6853333333333333,2.1616666666666666,-77.0,-86.0,-83.0,-69.0,-94.0,-92.0,-78.0,-83.5,-75.5
2018-10-23T21:00:28.500000Z,6,2.4665,2.039,-77.0,-86.0,-83.0,-69.0,-94.0,-92.0,-78.0,-75.0,-75.5
2018-10-23T21:00:29.500000Z,6,2.0288333333333335,1.7936666666666667,-77.0,-86.0,-83.0,-69.0,-94.0,-72.0,-78.0,-75.0,-75.5
