Datetime,accx,accy,accz
2018-09-24T23:13:48.912213Z,-0.17391900000000002,0.23038000000000003,0.728641
2018-09-24T23:13:49.112213Z,-0.028641000000000003,-0.8285440000000001,1.0947120000000001
2018-09-24T23:13:49.312213Z,-0.20926199999999998,-0.959983,-0.873497
2018-09-24T23:13:49.512213Z,-0.398171,-0.6447229999999999,-0.325915
2018-09-24T23:13:49.713213Z,-0.34019299999999997,0.777668,0.407564
2018-09-24T23:13:49.912213Z,-0.340598,0.226144,0.498133
2018-09-24T23:13:50.116213Z,1.121422,-0.629254,-0.130339
2018-09-24T23:13:50.313213Z,-0.6310439999999999,-1.1056270000000001,-0.47351499999999996
2018-09-24T23:13:50.513213Z,-0.132769,0.286069,0.353833
2018-09-24T23:13:50.712213Z,-1.57085,0.40020900000000004,0.33833
2018-09-24T23:13:50.914213Z,0.11856300000000002,-1.0005190000000002,-0.241575
2018-09-24T23:13:51.114213Z,-0.13222899999999999,-0.230174,-0.862534
2018-09-24T23:13:51.315213Z,0.79633,1.017976,0.12250899999999999
2018-09-24T23:13:51.515213Z,-0.125093,-0.5220600000000001,-1.104339
2018-09-24T23:13:51.717213Z,0.36391,1.322904,0.885468
2018-09-24T23:13:51.915213Z,1.107712,0.032531,0.018486000000000002
2018-09-24T23:13:52.114213Z,0.257927,0.87336,1.396104
2018-09-24T23:13:52.315213Z,0.5541470000000001,-0.8130649999999999,0.615577
2018-09-24T23:13:52.515213Z,0.40415,-1.368683,-1.208121
2018-09-24T23:13:52.714213Z,0.33347,-1.1663219999999999,-0.333741
2018-09-24T23:13:52.915213Z,1.145704,1.680927,-0.243525
2018-09-24T23:13:53.114213Z,0.518113,-0.948169,1.2878370000000001
2018-09-24T23:13:53.315213Z,2.464282,-1.7193060000000002,0.114347
2018-09-24T23:13:53.516213Z,1.568761,-0.870294,0.062425
2018-09-24T23:13:53.715213Z,-1.132472,-1.1544370000000002,0.057369
2018-09-24T23:13:53.915213Z,-0.26971799999999996,-0.9827229999999999,1.18642
2018-09-24T23:13:54.118213Z,-0.28325700000000004,-1.103587,-0.15498199999999998
2018-09-24T23:13:54.317213Z,0.177368,-0.707212,0.111154
2018-09-24T23:13:54.516213Z,-0.126952,-1.765939,1.705525
2018-09-24T23:13:54.717213Z,0.247873,-1.1731719999999999,-0.52307
2018-09-24T23:13:54.962213Z,0.043064,-1.0640479999999999,-0.470483
2018-09-24T23:13:55.117213Z,-0.177524,-0.41580200000000006,-0.077413
2018-09-24T23:13:55.319213Z,-0.383811,-0.6628890000000001,0.7526510000000001
2018-09-24T23:13:55.516213Z,-1.007005,-1.404435,-0.54065
2018-09-24T23:13:55.718213Z,0.012315999999999999,-0.9950889999999999,0.204017
2018-09-24T23:13:55.918213Z,0.071948,0.686628,0.13993699999999998
2018-09-24T23:13:56.119213Z,0.9743219999999999,-1.7111759999999998,0.611993
2018-09-24T23:13:56.317213Z,0.719687,-0.940318,-0.629997
2018-09-24T23:13:56.518213Z,0.543203,0.09316,-0.364528
2018-09-24T23:13:56.727213Z,0.11788599999999999,1.414141,-0.343491
2018-09-24T23:13:56.930213Z,-0.6328560000000001,-1.650031,-0.12922899999999998
2018-09-24T23:13:57.134213Z,-0.878338,-0.688525,-1.1103
2018-09-24T23:13:57.332213Z,-0.708407,-0.845512,0.896948
2018-09-24T23:13:57.519213Z,0.349933,0.129673,0.792299
2018-09-24T23:13:57.719213Z,0.326117,-0.954742,-0.06740399999999999
2018-09-24T23:13:57.922213Z,0.367174,-0.667928,-0.359203
2018-09-24T23:13:58.120213Z,0.018195,-0.275062,0.272481
2018-09-24T23:13:58.338213Z,-0.16650299999999998,0.711712,1.233101
2018-09-24T23:13:58.519213Z,0.877508,-1.418247,-0.179587
2018-09-24T23:13:58.719213Z,0.45948900000000004,-1.139712,0.088693
2018-09-24T23:13:58.920213Z,-0.68976,-0.25190999999999997,0.47088500000000005
2018-09-24T23:13:59.119213Z,-0.462693,1.0169569999999999,-0.666802
2018-09-24T23:13:59.320213Z,0.142894,-0.743212,0.657361
2018-09-24T23:13:59.521213Z,0.5962609999999999,-0.768253,-0.355996
2018-09-24T23:13:59.721213Z,1.5069540000000001,-0.612741,1.997227
2018-09-24T23:13:59.922213Z,1.044265,-0.548657,0.632387
2018-09-24T23:14:00.121213Z,1.687931,-0.7697510000000001,-0.265347
2018-09-24T23:14:00.321213Z,-0.686265,-0.917999,-0.103692
2018-09-24T23:14:00.521213Z,-1.325297,1.9053330000000002,0.12166400000000001
2018-09-24T23:14:00.721213Z,0.065807,-0.456017,1.4406079999999999
2018-09-24T23:14:00.921213Z,1.019693,-0.867992,-0.250834
2018-09-24T23:14:01.121213Z,-1.097199,-0.9509989999999999,0.207554
2018-09-24T23:14:01.322213Z,0.357104,0.828514,0.894874
2018-09-24T23:14:01.521213Z,-0.068074,-0.83426,0.965958
2018-09-24T23:14:01.722213Z,-0.267278,-0.797193,0.028685000000000002
2018-09-24T23:14:01.922213Z,-0.370797,-0.8673780000000001,0.9512010000000001
2018-09-24T23:14:02.122213Z,1.2457850000000001,-0.379916,1.088014
2018-09-24T23:14:02.325213Z,0.666557,-1.356708,0.6816939999999999
2018-09-24T23:14:02.525213Z,-0.37526,-1.032956,0.032568
2018-09-24T23:14:02.723213Z,-0.110306,-1.3086659999999999,0.666393
2018-09-24T23:14:02.926213Z,-0.288704,-0.686064,0.310209
2018-09-24T23:14:03.126213Z,0.071539,-0.547894,0.421538
2018-09-24T23:14:03.327213Z,-0.02696,-0.596767,0.4005
2018-09-24T23:14:03.525213Z,0.034298,-0.288887,0.03664
2018-09-24T23:14:03.727213Z,-0.13626300000000002,-0.202233,0.152173
2018-09-24T23:14:03.923213Z,0.30774,-0.27855,0.025825999999999998
2018-09-24T23:14:04.127213Z,-0.408464,-0.182981,-0.221863
2018-09-24T23:14:04.337213Z,-0.191136,-0.007162999999999999,0.360744
2018-09-24T23:14:04.524213Z,-0.24365100000000003,0.091447,-0.20469600000000002
2018-09-24T23:14:04.727213Z,-0.34831999999999996,0.313224,-0.141765
2018-09-24T23:14:04.924213Z,0.293452,0.279497,-0.287065
2018-09-24T23:14:05.126213Z,1.444513,0.943426,-0.52878
2018-09-24T23:14:05.325213Z,-0.18732200000000002,1.823779,0.12434500000000001
2018-09-24T23:14:05.525213Z,-1.353037,-0.033993,1.604941
2018-09-24T23:14:05.725213Z,-0.42498800000000003,-1.071412,-0.712631
2018-09-24T23:14:05.926213Z,0.455384,-0.125374,0.012192
2018-09-24T23:14:06.187213Z,-0.08871799999999999,0.433986,0.632789
2018-09-24T23:14:06.325213Z,-0.182819,-1.460377,0.7174010000000001
2018-09-24T23:14:06.546213Z,0.362535,0.250923,-0.019116
2018-09-24T23:14:06.726213Z,-0.5328430000000001,0.6831520000000001,1.1913120000000001
2018-09-24T23:14:06.928213Z,-0.631545,-0.9895520000000001,0.9106059999999999
2018-09-24T23:14:07.132213Z,0.8527370000000001,-1.265847,-0.774466
2018-09-24T23:14:07.327213Z,-0.949283,0.586651,1.214098
2018-09-24T23:14:07.528213Z,0.8617040000000001,-0.5470079999999999,1.336252
2018-09-24T23:14:07.728213Z,0.577084,-1.263617,-0.896127
2018-09-24T23:14:07.928213Z,0.449085,-0.7104010000000001,-1.054989
2018-09-24T23:14:08.139213Z,0.22417800000000002,-0.004599,1.373474
2018-09-24T23:14:08.393213Z,0.6647649999999999,-0.619732,-1.053517
2018-09-24T23:14:08.527213Z,-0.49696599999999996,-0.28529699999999997,-1.223729
2018-09-24T23:14:08.756213Z,-0.673089,0.8728670000000001,0.141809
2018-09-24T23:14:08.928213Z,-0.049556,-1.279801,0.7813640000000001
2018-09-24T23:14:09.127213Z,0.924982,-1.289747,-0.6594479999999999
2018-09-24T23:14:09.328213Z,0.24674200000000002,0.9160729999999999,-0.5468109999999999
2018-09-24T23:14:09.528213Z,-1.169708,0.567024,1.322119
2018-09-24T23:14:09.746213Z,0.19409500000000002,-0.613997,-0.88518
2018-09-24T23:14:09.928213Z,0.014569,-0.213425,0.792094
2018-09-24T23:14:10.129213Z,0.644411,-0.079368,1.117228
2018-09-24T23:14:10.329213Z,0.522579,-0.28141700000000003,-0.22937
2018-09-24T23:14:10.544213Z,0.609967,0.575701,-0.491313
2018-09-24T23:14:10.730213Z,0.26809099999999997,-0.043331,0.8693620000000001
2018-09-24T23:14:10.930213Z,-0.46096000000000004,-0.172549,1.2704790000000001
2018-09-24T23:14:11.130213Z,-0.9452510000000001,-1.192888,-0.035887
2018-09-24T23:14:11.330213Z,-0.23727399999999998,0.178049,-0.107866
2018-09-24T23:14:11.530213Z,0.694774,-0.345229,1.187575
2018-09-24T23:14:11.730213Z,0.901849,-0.9246489999999999,-0.312226
