Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-09-25T23:31:43.000000Z,1,10,-69.66666666666667,13.353714285714286,3.077142857142857
2018-09-25T23:31:43.000000Z,1,1,-66.0,13.353714285714286,3.077142857142857
2018-09-25T23:31:43.000000Z,1,8,-73.0,13.353714285714286,3.077142857142857
2018-09-25T23:31:43.000000Z,1,13,-77.0,13.353714285714286,3.077142857142857
2018-09-25T23:31:43.000000Z,1,2,-76.0,13.353714285714286,3.077142857142857
2018-09-25T23:31:43.000000Z,1,12,-80.0,13.353714285714286,3.077142857142857
2018-09-25T23:31:43.500000Z,1,11,-83.33333333333333,13.705571428571428,3.161714285714286
2018-09-25T23:31:43.500000Z,1,8,-70.0,13.705571428571428,3.161714285714286
2018-09-25T23:31:43.500000Z,1,10,-64.25,13.705571428571428,3.161714285714286
2018-09-25T23:31:43.500000Z,1,9,-71.0,13.705571428571428,3.161714285714286
2018-09-25T23:31:43.500000Z,1,3,-70.0,13.705571428571428,3.161714285714286
2018-09-25T23:31:43.500000Z,1,12,-75.0,13.705571428571428,3.161714285714286
2018-09-25T23:31:43.500000Z,1,2,-73.5,13.705571428571428,3.161714285714286
2018-09-25T23:31:43.500000Z,1,13,-62.75,13.705571428571428,3.161714285714286
2018-09-25T23:31:43.500000Z,1,1,-68.25,13.705571428571428,3.161714285714286
2018-09-25T23:31:44.000000Z,1,10,-65.0,14.057428571428572,3.2462857142857144
2018-09-25T23:31:44.000000Z,1,13,-74.0,14.057428571428572,3.2462857142857144
2018-09-25T23:31:44.000000Z,1,2,-75.0,14.057428571428572,3.2462857142857144
2018-09-25T23:31:44.000000Z,1,8,-75.0,14.057428571428572,3.2462857142857144
2018-09-25T23:31:44.000000Z,1,9,-73.5,14.057428571428572,3.2462857142857144
2018-09-25T23:31:44.000000Z,1,1,-71.75,14.057428571428572,3.2462857142857144
2018-09-25T23:31:44.000000Z,1,12,-79.0,14.057428571428572,3.2462857142857144
2018-09-25T23:31:44.000000Z,1,3,-71.66666666666667,14.057428571428572,3.2462857142857144
2018-09-25T23:31:44.000000Z,1,11,-79.0,14.057428571428572,3.2462857142857144
2018-09-25T23:31:44.500000Z,1,10,-66.5,14.409285714285714,3.330857142857143
2018-09-25T23:31:44.500000Z,1,13,-70.33333333333333,14.409285714285714,3.330857142857143
2018-09-25T23:31:44.500000Z,1,1,-64.0,14.409285714285714,3.330857142857143
2018-09-25T23:31:44.500000Z,1,11,-94.0,14.409285714285714,3.330857142857143
2018-09-25T23:31:44.500000Z,1,9,-68.33333333333333,14.409285714285714,3.330857142857143
2018-09-25T23:31:44.500000Z,1,2,-74.0,14.409285714285714,3.330857142857143
2018-09-25T23:31:44.500000Z,1,3,-75.0,14.409285714285714,3.330857142857143
2018-09-25T23:31:44.500000Z,1,8,-85.0,14.409285714285714,3.330857142857143
2018-09-25T23:31:44.500000Z,1,12,-78.5,14.409285714285714,3.330857142857143
2018-09-25T23:31:45.000000Z,1,12,-72.0,14.761142857142858,3.4154285714285715
2018-09-25T23:31:45.000000Z,1,10,-76.0,14.761142857142858,3.4154285714285715
2018-09-25T23:31:45.000000Z,1,13,-69.0,14.761142857142858,3.4154285714285715
2018-09-25T23:31:45.000000Z,1,2,-75.66666666666667,14.761142857142858,3.4154285714285715
2018-09-25T23:31:45.000000Z,1,3,-78.0,14.761142857142858,3.4154285714285715
2018-09-25T23:31:45.000000Z,1,8,-89.0,14.761142857142858,3.4154285714285715
2018-09-25T23:31:45.000000Z,1,1,-58.333333333333336,14.761142857142858,3.4154285714285715
2018-09-25T23:31:45.000000Z,1,11,-94.0,14.761142857142858,3.4154285714285715
2018-09-25T23:31:45.000000Z,1,9,-74.5,14.761142857142858,3.4154285714285715
2018-09-25T23:31:45.500000Z,1,9,-75.0,15.428333166666667,3.4781666666666666
2018-09-25T23:31:45.500000Z,1,11,-88.0,15.428333166666667,3.4781666666666666
2018-09-25T23:31:45.500000Z,1,2,-77.0,15.428333166666667,3.4781666666666666
2018-09-25T23:31:45.500000Z,1,8,-93.0,15.428333166666667,3.4781666666666666
2018-09-25T23:31:45.500000Z,1,1,-68.0,15.428333166666667,3.4781666666666666
2018-09-25T23:31:45.500000Z,1,12,-76.0,15.428333166666667,3.4781666666666666
2018-09-25T23:31:45.500000Z,1,10,-76.0,15.428333166666667,3.4781666666666666
2018-09-25T23:31:45.500000Z,1,3,-69.5,15.428333166666667,3.4781666666666666
2018-09-25T23:31:45.500000Z,1,13,-83.0,15.428333166666667,3.4781666666666666
2018-09-25T23:31:46.000000Z,1,9,-78.0,15.743666333333332,3.4563333333333333
2018-09-25T23:31:46.000000Z,1,10,-73.4,15.743666333333332,3.4563333333333333
2018-09-25T23:31:46.000000Z,1,1,-70.0,15.743666333333332,3.4563333333333333
2018-09-25T23:31:46.000000Z,1,11,-86.0,15.743666333333332,3.4563333333333333
2018-09-25T23:31:46.000000Z,1,12,-77.5,15.743666333333332,3.4563333333333333
2018-09-25T23:31:46.000000Z,1,13,-71.6,15.743666333333332,3.4563333333333333
2018-09-25T23:31:46.000000Z,1,3,-83.25,15.743666333333332,3.4563333333333333
2018-09-25T23:31:46.000000Z,1,8,-93.0,15.743666333333332,3.4563333333333333
2018-09-25T23:31:46.000000Z,1,2,-77.0,15.743666333333332,3.4563333333333333
2018-09-25T23:31:46.500000Z,1,1,-68.5,16.0589995,3.4345
2018-09-25T23:31:46.500000Z,1,8,-83.25,16.0589995,3.4345
2018-09-25T23:31:46.500000Z,1,11,-86.0,16.0589995,3.4345
2018-09-25T23:31:46.500000Z,1,3,-73.66666666666667,16.0589995,3.4345
2018-09-25T23:31:46.500000Z,1,9,-70.5,16.0589995,3.4345
2018-09-25T23:31:46.500000Z,1,13,-68.0,16.0589995,3.4345
2018-09-25T23:31:46.500000Z,1,10,-69.0,16.0589995,3.4345
2018-09-25T23:31:46.500000Z,1,2,-69.33333333333333,16.0589995,3.4345
2018-09-25T23:31:46.500000Z,1,12,-84.0,16.0589995,3.4345
2018-09-25T23:31:47.000000Z,1,8,-75.5,16.374332666666664,3.412666666666667
2018-09-25T23:31:47.000000Z,1,9,-76.66666666666667,16.374332666666664,3.412666666666667
2018-09-25T23:31:47.000000Z,1,13,-75.25,16.374332666666664,3.412666666666667
2018-09-25T23:31:47.000000Z,1,2,-77.25,16.374332666666664,3.412666666666667
2018-09-25T23:31:47.000000Z,1,12,-79.0,16.374332666666664,3.412666666666667
2018-09-25T23:31:47.000000Z,1,1,-69.0,16.374332666666664,3.412666666666667
2018-09-25T23:31:47.000000Z,1,10,-69.0,16.374332666666664,3.412666666666667
2018-09-25T23:31:47.000000Z,1,11,-81.0,16.374332666666664,3.412666666666667
2018-09-25T23:31:47.000000Z,1,3,-82.75,16.374332666666664,3.412666666666667
2018-09-25T23:31:47.500000Z,1,1,-76.0,16.689665833333333,3.3908333333333336
2018-09-25T23:31:47.500000Z,1,13,-66.25,16.689665833333333,3.3908333333333336
2018-09-25T23:31:47.500000Z,1,10,-67.5,16.689665833333333,3.3908333333333336
2018-09-25T23:31:47.500000Z,1,12,-89.0,16.689665833333333,3.3908333333333336
2018-09-25T23:31:47.500000Z,1,8,-77.5,16.689665833333333,3.3908333333333336
2018-09-25T23:31:47.500000Z,1,11,-88.0,16.689665833333333,3.3908333333333336
2018-09-25T23:31:47.500000Z,1,2,-67.75,16.689665833333333,3.3908333333333336
2018-09-25T23:31:47.500000Z,1,9,-80.0,16.689665833333333,3.3908333333333336
2018-09-25T23:31:47.500000Z,1,3,-74.0,16.689665833333333,3.3908333333333336
2018-09-25T23:31:48.000000Z,1,1,-63.0,17.039199399999998,3.725
2018-09-25T23:31:48.000000Z,1,8,-88.0,17.039199399999998,3.725
2018-09-25T23:31:48.000000Z,1,2,-90.0,17.039199399999998,3.725
2018-09-25T23:31:48.000000Z,1,12,-86.33333333333333,17.039199399999998,3.725
2018-09-25T23:31:48.000000Z,1,10,-72.0,17.039199399999998,3.725
2018-09-25T23:31:48.000000Z,1,11,-88.0,17.039199399999998,3.725
2018-09-25T23:31:48.000000Z,1,3,-78.66666666666667,17.039199399999998,3.725
2018-09-25T23:31:48.000000Z,1,13,-72.0,17.039199399999998,3.725
2018-09-25T23:31:48.000000Z,1,9,-76.33333333333333,17.039199399999998,3.725
2018-09-25T23:31:48.500000Z,1,13,-80.33333333333333,17.073399799999997,4.081
2018-09-25T23:31:48.500000Z,1,12,-76.0,17.073399799999997,4.081
2018-09-25T23:31:48.500000Z,1,1,-86.0,17.073399799999997,4.081
2018-09-25T23:31:48.500000Z,1,3,-81.0,17.073399799999997,4.081
2018-09-25T23:31:48.500000Z,1,11,-88.0,17.073399799999997,4.081
2018-09-25T23:31:48.500000Z,1,9,-86.0,17.073399799999997,4.081
2018-09-25T23:31:48.500000Z,1,8,-84.0,17.073399799999997,4.081
2018-09-25T23:31:48.500000Z,1,10,-74.0,17.073399799999997,4.081
2018-09-25T23:31:48.500000Z,1,2,-78.0,17.073399799999997,4.081
2018-09-25T23:31:49.000000Z,1,10,-75.0,17.1076002,4.437
2018-09-25T23:31:49.000000Z,1,12,-76.0,17.1076002,4.437
2018-09-25T23:31:49.000000Z,1,13,-80.33333333333333,17.1076002,4.437
2018-09-25T23:31:49.000000Z,1,9,-77.5,17.1076002,4.437
2018-09-25T23:31:49.000000Z,1,11,-88.0,17.1076002,4.437
2018-09-25T23:31:49.000000Z,1,1,-73.33333333333333,17.1076002,4.437
2018-09-25T23:31:49.000000Z,1,8,-87.0,17.1076002,4.437
2018-09-25T23:31:49.000000Z,1,3,-73.0,17.1076002,4.437
2018-09-25T23:31:49.000000Z,1,2,-78.0,17.1076002,4.437
2018-09-25T23:31:49.500000Z,1,9,-80.33333333333333,17.1418006,4.793
2018-09-25T23:31:49.500000Z,1,2,-76.0,17.1418006,4.793
2018-09-25T23:31:49.500000Z,1,3,-80.66666666666667,17.1418006,4.793
2018-09-25T23:31:49.500000Z,1,10,-88.0,17.1418006,4.793
2018-09-25T23:31:49.500000Z,1,12,-76.0,17.1418006,4.793
2018-09-25T23:31:49.500000Z,1,13,-80.5,17.1418006,4.793
2018-09-25T23:31:49.500000Z,1,1,-73.66666666666667,17.1418006,4.793
2018-09-25T23:31:49.500000Z,1,8,-76.0,17.1418006,4.793
2018-09-25T23:31:49.500000Z,1,11,-88.0,17.1418006,4.793
2018-09-25T23:31:50.000000Z,1,12,-85.0,17.1900008,5.4634
2018-09-25T23:31:50.000000Z,1,3,-71.0,17.1900008,5.4634
2018-09-25T23:31:50.000000Z,1,13,-73.0,17.1900008,5.4634
2018-09-25T23:31:50.000000Z,1,9,-87.0,17.1900008,5.4634
2018-09-25T23:31:50.000000Z,1,10,-78.0,17.1900008,5.4634
2018-09-25T23:31:50.000000Z,1,11,-80.0,17.1900008,5.4634
2018-09-25T23:31:50.000000Z,1,1,-78.0,17.1900008,5.4634
2018-09-25T23:31:50.000000Z,1,8,-81.0,17.1900008,5.4634
2018-09-25T23:31:50.000000Z,1,2,-76.0,17.1900008,5.4634
2018-09-25T23:31:50.500000Z,1,10,-75.5,17.2040006,5.7778
2018-09-25T23:31:50.500000Z,1,2,-85.0,17.2040006,5.7778
2018-09-25T23:31:50.500000Z,1,9,-82.66666666666667,17.2040006,5.7778
2018-09-25T23:31:50.500000Z,1,12,-85.0,17.2040006,5.7778
2018-09-25T23:31:50.500000Z,1,13,-63.0,17.2040006,5.7778
2018-09-25T23:31:50.500000Z,1,1,-78.0,17.2040006,5.7778
2018-09-25T23:31:50.500000Z,1,3,-71.0,17.2040006,5.7778
2018-09-25T23:31:50.500000Z,1,11,-80.0,17.2040006,5.7778
2018-09-25T23:31:50.500000Z,1,8,-73.0,17.2040006,5.7778
2018-09-25T23:31:51.000000Z,1,2,-86.0,17.218000399999998,6.0922
2018-09-25T23:31:51.000000Z,1,13,-77.2,17.218000399999998,6.0922
2018-09-25T23:31:51.000000Z,1,10,-71.5,17.218000399999998,6.0922
2018-09-25T23:31:51.000000Z,1,8,-86.0,17.218000399999998,6.0922
2018-09-25T23:31:51.000000Z,1,11,-80.0,17.218000399999998,6.0922
2018-09-25T23:31:51.000000Z,1,12,-85.0,17.218000399999998,6.0922
2018-09-25T23:31:51.000000Z,1,3,-72.66666666666667,17.218000399999998,6.0922
2018-09-25T23:31:51.000000Z,1,9,-79.5,17.218000399999998,6.0922
2018-09-25T23:31:51.000000Z,1,1,-81.33333333333333,17.218000399999998,6.0922
2018-09-25T23:31:51.500000Z,1,10,-74.0,17.232000199999998,6.4066
2018-09-25T23:31:51.500000Z,1,2,-83.0,17.232000199999998,6.4066
2018-09-25T23:31:51.500000Z,1,13,-71.0,17.232000199999998,6.4066
2018-09-25T23:31:51.500000Z,1,9,-86.5,17.232000199999998,6.4066
2018-09-25T23:31:51.500000Z,1,3,-81.33333333333333,17.232000199999998,6.4066
2018-09-25T23:31:51.500000Z,1,11,-87.0,17.232000199999998,6.4066
2018-09-25T23:31:51.500000Z,1,8,-84.5,17.232000199999998,6.4066
2018-09-25T23:31:51.500000Z,1,1,-82.0,17.232000199999998,6.4066
2018-09-25T23:31:51.500000Z,1,12,-92.0,17.232000199999998,6.4066
2018-09-25T23:31:52.000000Z,1,1,-72.0,17.2592,7.047000000000001
2018-09-25T23:31:52.000000Z,1,3,-77.66666666666667,17.2592,7.047000000000001
2018-09-25T23:31:52.000000Z,1,11,-84.0,17.2592,7.047000000000001
2018-09-25T23:31:52.000000Z,1,13,-68.0,17.2592,7.047000000000001
2018-09-25T23:31:52.000000Z,1,10,-85.5,17.2592,7.047000000000001
2018-09-25T23:31:52.000000Z,1,8,-85.0,17.2592,7.047000000000001
2018-09-25T23:31:52.000000Z,1,12,-77.66666666666667,17.2592,7.047000000000001
2018-09-25T23:31:52.000000Z,1,9,-78.5,17.2592,7.047000000000001
2018-09-25T23:31:52.000000Z,1,2,-80.5,17.2592,7.047000000000001
2018-09-25T23:31:52.500000Z,1,13,-75.0,17.2724,7.373
2018-09-25T23:31:52.500000Z,1,10,-77.66666666666667,17.2724,7.373
2018-09-25T23:31:52.500000Z,1,2,-79.0,17.2724,7.373
2018-09-25T23:31:52.500000Z,1,11,-83.0,17.2724,7.373
2018-09-25T23:31:52.500000Z,1,8,-78.0,17.2724,7.373
2018-09-25T23:31:52.500000Z,1,12,-79.0,17.2724,7.373
2018-09-25T23:31:52.500000Z,1,3,-89.0,17.2724,7.373
2018-09-25T23:31:52.500000Z,1,9,-86.0,17.2724,7.373
2018-09-25T23:31:52.500000Z,1,1,-82.5,17.2724,7.373
2018-09-25T23:31:53.000000Z,1,13,-71.5,17.2856,7.699000000000001
2018-09-25T23:31:53.000000Z,1,11,-78.0,17.2856,7.699000000000001
2018-09-25T23:31:53.000000Z,1,2,-81.0,17.2856,7.699000000000001
2018-09-25T23:31:53.000000Z,1,3,-79.0,17.2856,7.699000000000001
2018-09-25T23:31:53.000000Z,1,1,-93.0,17.2856,7.699000000000001
2018-09-25T23:31:53.000000Z,1,8,-81.0,17.2856,7.699000000000001
2018-09-25T23:31:53.000000Z,1,9,-86.66666666666667,17.2856,7.699000000000001
2018-09-25T23:31:53.000000Z,1,12,-81.0,17.2856,7.699000000000001
2018-09-25T23:31:53.000000Z,1,10,-87.0,17.2856,7.699000000000001
2018-09-25T23:31:53.500000Z,1,13,-66.0,17.2988,8.025
2018-09-25T23:31:53.500000Z,1,10,-72.0,17.2988,8.025
2018-09-25T23:31:53.500000Z,1,12,-72.0,17.2988,8.025
2018-09-25T23:31:53.500000Z,1,3,-90.0,17.2988,8.025
2018-09-25T23:31:53.500000Z,1,11,-78.0,17.2988,8.025
2018-09-25T23:31:53.500000Z,1,9,-77.0,17.2988,8.025
2018-09-25T23:31:53.500000Z,1,8,-81.0,17.2988,8.025
2018-09-25T23:31:53.500000Z,1,1,-79.5,17.2988,8.025
2018-09-25T23:31:53.500000Z,1,2,-83.5,17.2988,8.025
2018-09-25T23:31:54.000000Z,1,9,-74.25,17.47399975,8.726500000000001
2018-09-25T23:31:54.000000Z,1,8,-77.0,17.47399975,8.726500000000001
2018-09-25T23:31:54.000000Z,1,11,-77.5,17.47399975,8.726500000000001
2018-09-25T23:31:54.000000Z,1,10,-69.0,17.47399975,8.726500000000001
2018-09-25T23:31:54.000000Z,1,2,-73.66666666666667,17.47399975,8.726500000000001
2018-09-25T23:31:54.000000Z,1,3,-71.0,17.47399975,8.726500000000001
2018-09-25T23:31:54.000000Z,1,1,-65.0,17.47399975,8.726500000000001
2018-09-25T23:31:54.000000Z,1,13,-70.0,17.47399975,8.726500000000001
2018-09-25T23:31:54.000000Z,1,12,-69.0,17.47399975,8.726500000000001
2018-09-25T23:31:54.500000Z,1,13,-58.666666666666664,17.6359995,9.102
2018-09-25T23:31:54.500000Z,1,1,-60.333333333333336,17.6359995,9.102
2018-09-25T23:31:54.500000Z,1,10,-60.0,17.6359995,9.102
2018-09-25T23:31:54.500000Z,1,9,-79.0,17.6359995,9.102
2018-09-25T23:31:54.500000Z,1,11,-77.5,17.6359995,9.102
2018-09-25T23:31:54.500000Z,1,12,-70.0,17.6359995,9.102
2018-09-25T23:31:54.500000Z,1,2,-68.0,17.6359995,9.102
2018-09-25T23:31:54.500000Z,1,8,-78.0,17.6359995,9.102
2018-09-25T23:31:54.500000Z,1,3,-73.0,17.6359995,9.102
2018-09-25T23:31:55.000000Z,1,2,-90.0,17.79799925,9.4775
2018-09-25T23:31:55.000000Z,1,8,-67.0,17.79799925,9.4775
2018-09-25T23:31:55.000000Z,1,13,-56.0,17.79799925,9.4775
2018-09-25T23:31:55.000000Z,1,12,-81.0,17.79799925,9.4775
2018-09-25T23:31:55.000000Z,1,10,-71.0,17.79799925,9.4775
2018-09-25T23:31:55.000000Z,1,3,-74.0,17.79799925,9.4775
2018-09-25T23:31:55.000000Z,1,9,-80.0,17.79799925,9.4775
2018-09-25T23:31:55.000000Z,1,1,-65.75,17.79799925,9.4775
2018-09-25T23:31:55.000000Z,1,11,-76.0,17.79799925,9.4775
2018-09-25T23:31:55.500000Z,1,11,-82.0,17.733999166666667,9.854833333333334
2018-09-25T23:31:55.500000Z,1,3,-64.0,17.733999166666667,9.854833333333334
2018-09-25T23:31:55.500000Z,1,2,-76.25,17.733999166666667,9.854833333333334
2018-09-25T23:31:55.500000Z,1,9,-72.0,17.733999166666667,9.854833333333334
2018-09-25T23:31:55.500000Z,1,13,-71.66666666666667,17.733999166666667,9.854833333333334
2018-09-25T23:31:55.500000Z,1,12,-78.0,17.733999166666667,9.854833333333334
2018-09-25T23:31:55.500000Z,1,1,-66.0,17.733999166666667,9.854833333333334
2018-09-25T23:31:55.500000Z,1,10,-69.0,17.733999166666667,9.854833333333334
2018-09-25T23:31:55.500000Z,1,8,-66.0,17.733999166666667,9.854833333333334
2018-09-25T23:31:56.000000Z,1,1,-75.0,17.507999333333334,9.856666666666667
2018-09-25T23:31:56.000000Z,1,11,-82.0,17.507999333333334,9.856666666666667
2018-09-25T23:31:56.000000Z,1,12,-87.0,17.507999333333334,9.856666666666667
2018-09-25T23:31:56.000000Z,1,9,-81.5,17.507999333333334,9.856666666666667
2018-09-25T23:31:56.000000Z,1,3,-69.5,17.507999333333334,9.856666666666667
2018-09-25T23:31:56.000000Z,1,13,-62.5,17.507999333333334,9.856666666666667
2018-09-25T23:31:56.000000Z,1,10,-75.5,17.507999333333334,9.856666666666667
2018-09-25T23:31:56.000000Z,1,8,-61.0,17.507999333333334,9.856666666666667
2018-09-25T23:31:56.000000Z,1,2,-66.0,17.507999333333334,9.856666666666667
2018-09-25T23:31:56.500000Z,1,12,-87.0,17.281999499999998,9.8585
2018-09-25T23:31:56.500000Z,1,3,-76.66666666666667,17.281999499999998,9.8585
2018-09-25T23:31:56.500000Z,1,8,-73.0,17.281999499999998,9.8585
2018-09-25T23:31:56.500000Z,1,10,-79.0,17.281999499999998,9.8585
2018-09-25T23:31:56.500000Z,1,1,-71.5,17.281999499999998,9.8585
2018-09-25T23:31:56.500000Z,1,13,-54.0,17.281999499999998,9.8585
2018-09-25T23:31:56.500000Z,1,9,-79.33333333333333,17.281999499999998,9.8585
2018-09-25T23:31:56.500000Z,1,2,-74.5,17.281999499999998,9.8585
2018-09-25T23:31:56.500000Z,1,11,-69.0,17.281999499999998,9.8585
2018-09-25T23:31:57.000000Z,1,11,-76.5,17.055999666666665,9.860333333333333
2018-09-25T23:31:57.000000Z,1,13,-46.0,17.055999666666665,9.860333333333333
2018-09-25T23:31:57.000000Z,1,9,-76.5,17.055999666666665,9.860333333333333
2018-09-25T23:31:57.000000Z,1,1,-74.66666666666667,17.055999666666665,9.860333333333333
2018-09-25T23:31:57.000000Z,1,8,-59.0,17.055999666666665,9.860333333333333
2018-09-25T23:31:57.000000Z,1,10,-72.0,17.055999666666665,9.860333333333333
2018-09-25T23:31:57.000000Z,1,2,-87.0,17.055999666666665,9.860333333333333
2018-09-25T23:31:57.000000Z,1,12,-66.0,17.055999666666665,9.860333333333333
2018-09-25T23:31:57.000000Z,1,3,-80.0,17.055999666666665,9.860333333333333
2018-09-25T23:31:57.500000Z,1,3,-72.0,16.829999833333332,9.862166666666667
2018-09-25T23:31:57.500000Z,1,10,-65.0,16.829999833333332,9.862166666666667
2018-09-25T23:31:57.500000Z,1,2,-61.0,16.829999833333332,9.862166666666667
2018-09-25T23:31:57.500000Z,1,9,-79.0,16.829999833333332,9.862166666666667
2018-09-25T23:31:57.500000Z,1,8,-59.0,16.829999833333332,9.862166666666667
2018-09-25T23:31:57.500000Z,1,12,-61.5,16.829999833333332,9.862166666666667
2018-09-25T23:31:57.500000Z,1,11,-81.0,16.829999833333332,9.862166666666667
2018-09-25T23:31:57.500000Z,1,1,-75.5,16.829999833333332,9.862166666666667
2018-09-25T23:31:57.500000Z,1,13,-48.0,16.829999833333332,9.862166666666667
2018-09-25T23:31:58.000000Z,1,13,-49.0,16.264,9.817
2018-09-25T23:31:58.000000Z,1,1,-81.5,16.264,9.817
2018-09-25T23:31:58.000000Z,1,12,-69.0,16.264,9.817
2018-09-25T23:31:58.000000Z,1,3,-73.5,16.264,9.817
2018-09-25T23:31:58.000000Z,1,2,-69.0,16.264,9.817
2018-09-25T23:31:58.000000Z,1,11,-72.5,16.264,9.817
2018-09-25T23:31:58.000000Z,1,9,-78.0,16.264,9.817
2018-09-25T23:31:58.000000Z,1,8,-78.5,16.264,9.817
2018-09-25T23:31:58.000000Z,1,10,-86.0,16.264,9.817
2018-09-25T23:31:58.500000Z,1,11,-77.33333333333333,15.924,9.77
2018-09-25T23:31:58.500000Z,1,9,-87.0,15.924,9.77
2018-09-25T23:31:58.500000Z,1,3,-82.0,15.924,9.77
2018-09-25T23:31:58.500000Z,1,12,-65.75,15.924,9.77
2018-09-25T23:31:58.500000Z,1,8,-68.0,15.924,9.77
2018-09-25T23:31:58.500000Z,1,10,-78.0,15.924,9.77
2018-09-25T23:31:58.500000Z,1,1,-75.0,15.924,9.77
2018-09-25T23:31:58.500000Z,1,13,-48.0,15.924,9.77
2018-09-25T23:31:58.500000Z,1,2,-77.0,15.924,9.77
2018-09-25T23:31:59.000000Z,1,2,-70.33333333333333,15.584,9.723
2018-09-25T23:31:59.000000Z,1,12,-66.0,15.584,9.723
2018-09-25T23:31:59.000000Z,1,8,-62.5,15.584,9.723
2018-09-25T23:31:59.000000Z,1,10,-68.33333333333333,15.584,9.723
2018-09-25T23:31:59.000000Z,1,1,-76.0,15.584,9.723
2018-09-25T23:31:59.000000Z,1,13,-51.25,15.584,9.723
2018-09-25T23:31:59.000000Z,1,9,-73.0,15.584,9.723
2018-09-25T23:31:59.000000Z,1,3,-77.0,15.584,9.723
2018-09-25T23:31:59.000000Z,1,11,-77.0,15.584,9.723
2018-09-25T23:31:59.500000Z,1,8,-61.333333333333336,14.8624,9.6704
2018-09-25T23:31:59.500000Z,1,13,-84.0,14.8624,9.6704
2018-09-25T23:31:59.500000Z,1,2,-77.5,14.8624,9.6704
2018-09-25T23:31:59.500000Z,1,9,-82.25,14.8624,9.6704
2018-09-25T23:31:59.500000Z,1,11,-78.5,14.8624,9.6704
2018-09-25T23:31:59.500000Z,1,3,-77.75,14.8624,9.6704
2018-09-25T23:31:59.500000Z,1,10,-74.0,14.8624,9.6704
2018-09-25T23:31:59.500000Z,1,1,-78.0,14.8624,9.6704
2018-09-25T23:31:59.500000Z,1,12,-68.33333333333333,14.8624,9.6704
2018-09-25T23:32:00.000000Z,1,3,-73.0,14.4808,9.6648
2018-09-25T23:32:00.000000Z,1,1,-78.0,14.4808,9.6648
2018-09-25T23:32:00.000000Z,1,11,-80.33333333333333,14.4808,9.6648
2018-09-25T23:32:00.000000Z,1,8,-58.25,14.4808,9.6648
2018-09-25T23:32:00.000000Z,1,2,-79.5,14.4808,9.6648
2018-09-25T23:32:00.000000Z,1,10,-75.33333333333333,14.4808,9.6648
2018-09-25T23:32:00.000000Z,1,9,-84.75,14.4808,9.6648
2018-09-25T23:32:00.000000Z,1,13,-61.4,14.4808,9.6648
2018-09-25T23:32:00.000000Z,1,12,-61.0,14.4808,9.6648
2018-09-25T23:32:00.500000Z,1,1,-86.5,14.0992,9.6592
2018-09-25T23:32:00.500000Z,1,12,-69.0,14.0992,9.6592
2018-09-25T23:32:00.500000Z,1,11,-80.0,14.0992,9.6592
2018-09-25T23:32:00.500000Z,1,3,-83.0,14.0992,9.6592
2018-09-25T23:32:00.500000Z,1,9,-72.5,14.0992,9.6592
2018-09-25T23:32:00.500000Z,1,13,-56.666666666666664,14.0992,9.6592
2018-09-25T23:32:00.500000Z,1,10,-78.5,14.0992,9.6592
2018-09-25T23:32:00.500000Z,1,8,-62.25,14.0992,9.6592
2018-09-25T23:32:00.500000Z,1,2,-80.5,14.0992,9.6592
2018-09-25T23:32:01.000000Z,1,1,-72.5,13.717600000000001,9.653599999999999
2018-09-25T23:32:01.000000Z,1,12,-58.333333333333336,13.717600000000001,9.653599999999999
2018-09-25T23:32:01.000000Z,1,3,-80.0,13.717600000000001,9.653599999999999
2018-09-25T23:32:01.000000Z,1,10,-78.5,13.717600000000001,9.653599999999999
2018-09-25T23:32:01.000000Z,1,13,-69.0,13.717600000000001,9.653599999999999
2018-09-25T23:32:01.000000Z,1,2,-81.0,13.717600000000001,9.653599999999999
2018-09-25T23:32:01.000000Z,1,8,-51.0,13.717600000000001,9.653599999999999
2018-09-25T23:32:01.000000Z,1,9,-81.0,13.717600000000001,9.653599999999999
2018-09-25T23:32:01.000000Z,1,11,-75.0,13.717600000000001,9.653599999999999
2018-09-25T23:32:01.500000Z,1,9,-87.66666666666667,12.9876,9.667399999999999
2018-09-25T23:32:01.500000Z,1,8,-51.0,12.9876,9.667399999999999
2018-09-25T23:32:01.500000Z,1,3,-94.0,12.9876,9.667399999999999
2018-09-25T23:32:01.500000Z,1,13,-65.0,12.9876,9.667399999999999
2018-09-25T23:32:01.500000Z,1,12,-58.333333333333336,12.9876,9.667399999999999
2018-09-25T23:32:01.500000Z,1,11,-73.0,12.9876,9.667399999999999
2018-09-25T23:32:01.500000Z,1,1,-72.5,12.9876,9.667399999999999
2018-09-25T23:32:01.500000Z,1,2,-80.0,12.9876,9.667399999999999
2018-09-25T23:32:01.500000Z,1,10,-62.0,12.9876,9.667399999999999
2018-09-25T23:32:02.000000Z,1,8,-58.0,12.6392,9.6868
2018-09-25T23:32:02.000000Z,1,12,-60.333333333333336,12.6392,9.6868
2018-09-25T23:32:02.000000Z,1,1,-74.33333333333333,12.6392,9.6868
2018-09-25T23:32:02.000000Z,1,11,-79.0,12.6392,9.6868
2018-09-25T23:32:02.000000Z,1,2,-74.0,12.6392,9.6868
2018-09-25T23:32:02.000000Z,1,13,-69.66666666666667,12.6392,9.6868
