Datetime,beaconid,edgenodeid,rssi,realx,realy
2018-10-22T23:24:33.500000Z,6,3,-79.0,5.0564,8.5704
2018-10-22T23:24:33.500000Z,6,1,-81.0,5.0564,8.5704
2018-10-22T23:24:33.500000Z,6,2,-87.0,5.0564,8.5704
2018-10-22T23:24:33.500000Z,6,12,-73.0,5.0564,8.5704
2018-10-22T23:24:33.500000Z,6,8,-79.0,5.0564,8.5704
2018-10-22T23:24:33.500000Z,6,13,-86.0,5.0564,8.5704
2018-10-22T23:24:34.000000Z,6,8,-75.0,5.0376,8.3136
2018-10-22T23:24:34.000000Z,6,3,-79.0,5.0376,8.3136
2018-10-22T23:24:34.000000Z,6,11,-91.0,5.0376,8.3136
2018-10-22T23:24:34.000000Z,6,10,-89.0,5.0376,8.3136
2018-10-22T23:24:34.000000Z,6,12,-66.0,5.0376,8.3136
2018-10-22T23:24:34.000000Z,6,1,-93.0,5.0376,8.3136
2018-10-22T23:24:34.000000Z,6,13,-78.0,5.0376,8.3136
2018-10-22T23:24:34.000000Z,6,2,-87.0,5.0376,8.3136
2018-10-22T23:24:34.500000Z,6,2,-90.0,5.0188,8.056799999999999
2018-10-22T23:24:34.500000Z,6,12,-60.0,5.0188,8.056799999999999
2018-10-22T23:24:34.500000Z,6,1,-93.0,5.0188,8.056799999999999
2018-10-22T23:24:34.500000Z,6,8,-75.0,5.0188,8.056799999999999
2018-10-22T23:24:34.500000Z,6,3,-79.0,5.0188,8.056799999999999
2018-10-22T23:24:34.500000Z,6,13,-78.0,5.0188,8.056799999999999
2018-10-22T23:24:34.500000Z,6,10,-88.0,5.0188,8.056799999999999
2018-10-22T23:24:34.500000Z,6,11,-91.0,5.0188,8.056799999999999
2018-10-22T23:24:35.000000Z,6,13,-85.0,5.1397272727272725,8.093181818181819
2018-10-22T23:24:35.000000Z,6,10,-88.0,5.1397272727272725,8.093181818181819
2018-10-22T23:24:35.000000Z,6,2,-95.0,5.1397272727272725,8.093181818181819
2018-10-22T23:24:35.000000Z,6,3,-79.0,5.1397272727272725,8.093181818181819
2018-10-22T23:24:35.000000Z,6,8,-69.0,5.1397272727272725,8.093181818181819
2018-10-22T23:24:35.000000Z,6,1,-93.0,5.1397272727272725,8.093181818181819
2018-10-22T23:24:35.000000Z,6,11,-66.0,5.1397272727272725,8.093181818181819
2018-10-22T23:24:35.000000Z,6,12,-77.0,5.1397272727272725,8.093181818181819
2018-10-22T23:24:35.500000Z,6,8,-57.0,5.279454545454546,8.386363636363637
2018-10-22T23:24:35.500000Z,6,13,-73.5,5.279454545454546,8.386363636363637
2018-10-22T23:24:35.500000Z,6,1,-93.0,5.279454545454546,8.386363636363637
2018-10-22T23:24:35.500000Z,6,10,-77.0,5.279454545454546,8.386363636363637
2018-10-22T23:24:35.500000Z,6,12,-74.0,5.279454545454546,8.386363636363637
2018-10-22T23:24:35.500000Z,6,11,-66.0,5.279454545454546,8.386363636363637
2018-10-22T23:24:35.500000Z,6,3,-79.0,5.279454545454546,8.386363636363637
2018-10-22T23:24:35.500000Z,6,2,-95.0,5.279454545454546,8.386363636363637
2018-10-22T23:24:36.000000Z,6,13,-72.0,5.419181818181818,8.679545454545455
2018-10-22T23:24:36.000000Z,6,10,-78.0,5.419181818181818,8.679545454545455
2018-10-22T23:24:36.000000Z,6,3,-79.0,5.419181818181818,8.679545454545455
2018-10-22T23:24:36.000000Z,6,12,-77.0,5.419181818181818,8.679545454545455
2018-10-22T23:24:36.000000Z,6,8,-72.0,5.419181818181818,8.679545454545455
2018-10-22T23:24:36.000000Z,6,2,-95.0,5.419181818181818,8.679545454545455
2018-10-22T23:24:36.000000Z,6,11,-88.0,5.419181818181818,8.679545454545455
2018-10-22T23:24:36.000000Z,6,1,-93.0,5.419181818181818,8.679545454545455
2018-10-22T23:24:36.500000Z,6,12,-56.0,5.558909090909091,8.972727272727273
2018-10-22T23:24:36.500000Z,6,2,-95.0,5.558909090909091,8.972727272727273
2018-10-22T23:24:36.500000Z,6,8,-82.0,5.558909090909091,8.972727272727273
2018-10-22T23:24:36.500000Z,6,13,-79.0,5.558909090909091,8.972727272727273
2018-10-22T23:24:36.500000Z,6,11,-84.0,5.558909090909091,8.972727272727273
2018-10-22T23:24:36.500000Z,6,10,-87.0,5.558909090909091,8.972727272727273
2018-10-22T23:24:36.500000Z,6,3,-89.0,5.558909090909091,8.972727272727273
2018-10-22T23:24:36.500000Z,6,1,-93.0,5.558909090909091,8.972727272727273
2018-10-22T23:24:37.000000Z,6,1,-93.0,5.698636363636363,9.26590909090909
2018-10-22T23:24:37.000000Z,6,11,-84.0,5.698636363636363,9.26590909090909
2018-10-22T23:24:37.000000Z,6,8,-88.0,5.698636363636363,9.26590909090909
2018-10-22T23:24:37.000000Z,6,2,-95.0,5.698636363636363,9.26590909090909
2018-10-22T23:24:37.000000Z,6,13,-89.0,5.698636363636363,9.26590909090909
2018-10-22T23:24:37.000000Z,6,3,-89.0,5.698636363636363,9.26590909090909
2018-10-22T23:24:37.000000Z,6,12,-77.0,5.698636363636363,9.26590909090909
2018-10-22T23:24:37.000000Z,6,10,-73.0,5.698636363636363,9.26590909090909
2018-10-22T23:24:37.500000Z,6,12,-62.0,5.838363636363637,9.559090909090909
2018-10-22T23:24:37.500000Z,6,8,-88.0,5.838363636363637,9.559090909090909
2018-10-22T23:24:37.500000Z,6,3,-89.0,5.838363636363637,9.559090909090909
2018-10-22T23:24:37.500000Z,6,2,-81.0,5.838363636363637,9.559090909090909
2018-10-22T23:24:37.500000Z,6,10,-76.0,5.838363636363637,9.559090909090909
2018-10-22T23:24:37.500000Z,6,11,-70.0,5.838363636363637,9.559090909090909
2018-10-22T23:24:37.500000Z,6,13,-73.0,5.838363636363637,9.559090909090909
2018-10-22T23:24:37.500000Z,6,1,-93.0,5.838363636363637,9.559090909090909
2018-10-22T23:24:38.000000Z,6,3,-78.0,5.978090909090909,9.852272727272727
2018-10-22T23:24:38.000000Z,6,10,-81.0,5.978090909090909,9.852272727272727
2018-10-22T23:24:38.000000Z,6,13,-72.0,5.978090909090909,9.852272727272727
2018-10-22T23:24:38.000000Z,6,8,-71.0,5.978090909090909,9.852272727272727
2018-10-22T23:24:38.000000Z,6,11,-81.0,5.978090909090909,9.852272727272727
2018-10-22T23:24:38.000000Z,6,12,-62.0,5.978090909090909,9.852272727272727
2018-10-22T23:24:38.000000Z,6,1,-93.0,5.978090909090909,9.852272727272727
2018-10-22T23:24:38.000000Z,6,2,-81.0,5.978090909090909,9.852272727272727
2018-10-22T23:24:38.500000Z,6,2,-81.0,6.117818181818182,10.145454545454545
2018-10-22T23:24:38.500000Z,6,12,-62.0,6.117818181818182,10.145454545454545
2018-10-22T23:24:38.500000Z,6,8,-71.0,6.117818181818182,10.145454545454545
2018-10-22T23:24:38.500000Z,6,1,-93.0,6.117818181818182,10.145454545454545
2018-10-22T23:24:38.500000Z,6,10,-83.0,6.117818181818182,10.145454545454545
2018-10-22T23:24:38.500000Z,6,13,-87.0,6.117818181818182,10.145454545454545
2018-10-22T23:24:38.500000Z,6,11,-74.0,6.117818181818182,10.145454545454545
2018-10-22T23:24:38.500000Z,6,3,-78.0,6.117818181818182,10.145454545454545
2018-10-22T23:24:39.000000Z,6,2,-84.0,6.257545454545454,10.438636363636363
2018-10-22T23:24:39.000000Z,6,1,-93.0,6.257545454545454,10.438636363636363
2018-10-22T23:24:39.000000Z,6,10,-83.0,6.257545454545454,10.438636363636363
2018-10-22T23:24:39.000000Z,6,3,-78.0,6.257545454545454,10.438636363636363
2018-10-22T23:24:39.000000Z,6,11,-74.0,6.257545454545454,10.438636363636363
2018-10-22T23:24:39.000000Z,6,8,-86.0,6.257545454545454,10.438636363636363
2018-10-22T23:24:39.000000Z,6,13,-75.0,6.257545454545454,10.438636363636363
2018-10-22T23:24:39.000000Z,6,12,-62.0,6.257545454545454,10.438636363636363
2018-10-22T23:24:39.500000Z,6,10,-70.0,6.397272727272727,10.731818181818182
2018-10-22T23:24:39.500000Z,6,3,-78.0,6.397272727272727,10.731818181818182
2018-10-22T23:24:39.500000Z,6,1,-86.0,6.397272727272727,10.731818181818182
2018-10-22T23:24:39.500000Z,6,13,-74.0,6.397272727272727,10.731818181818182
2018-10-22T23:24:39.500000Z,6,12,-64.0,6.397272727272727,10.731818181818182
2018-10-22T23:24:39.500000Z,6,2,-76.0,6.397272727272727,10.731818181818182
2018-10-22T23:24:39.500000Z,6,11,-74.0,6.397272727272727,10.731818181818182
2018-10-22T23:24:39.500000Z,6,8,-74.0,6.397272727272727,10.731818181818182
2018-10-22T23:24:40.000000Z,6,13,-65.0,6.5432500000000005,10.6875
2018-10-22T23:24:40.000000Z,6,3,-78.0,6.5432500000000005,10.6875
2018-10-22T23:24:40.000000Z,6,8,-74.0,6.5432500000000005,10.6875
2018-10-22T23:24:40.000000Z,6,10,-70.0,6.5432500000000005,10.6875
2018-10-22T23:24:40.000000Z,6,1,-86.0,6.5432500000000005,10.6875
2018-10-22T23:24:40.000000Z,6,12,-59.0,6.5432500000000005,10.6875
2018-10-22T23:24:40.000000Z,6,2,-84.0,6.5432500000000005,10.6875
2018-10-22T23:24:40.000000Z,6,11,-85.0,6.5432500000000005,10.6875
2018-10-22T23:24:40.500000Z,6,8,-79.5,6.5495,10.350000000000001
2018-10-22T23:24:40.500000Z,6,10,-70.0,6.5495,10.350000000000001
2018-10-22T23:24:40.500000Z,6,1,-86.0,6.5495,10.350000000000001
2018-10-22T23:24:40.500000Z,6,11,-78.0,6.5495,10.350000000000001
2018-10-22T23:24:40.500000Z,6,3,-78.0,6.5495,10.350000000000001
2018-10-22T23:24:40.500000Z,6,2,-84.0,6.5495,10.350000000000001
2018-10-22T23:24:40.500000Z,6,12,-87.0,6.5495,10.350000000000001
2018-10-22T23:24:40.500000Z,6,13,-65.0,6.5495,10.350000000000001
2018-10-22T23:24:41.500000Z,6,13,-77.0,6.787375,9.684750000000001
2018-10-22T23:24:41.500000Z,6,3,-77.0,6.787375,9.684750000000001
2018-10-22T23:24:41.500000Z,6,11,-76.0,6.787375,9.684750000000001
2018-10-22T23:24:41.500000Z,6,2,-84.0,6.787375,9.684750000000001
2018-10-22T23:24:41.500000Z,6,8,-88.0,6.787375,9.684750000000001
2018-10-22T23:24:41.500000Z,6,12,-52.0,6.787375,9.684750000000001
2018-10-22T23:24:41.500000Z,6,1,-81.0,6.787375,9.684750000000001
2018-10-22T23:24:41.500000Z,6,10,-68.0,6.787375,9.684750000000001
2018-10-22T23:24:42.000000Z,6,12,-54.0,7.0127500000000005,9.694500000000001
2018-10-22T23:24:42.000000Z,6,3,-78.0,7.0127500000000005,9.694500000000001
2018-10-22T23:24:42.000000Z,6,1,-71.0,7.0127500000000005,9.694500000000001
2018-10-22T23:24:42.000000Z,6,2,-92.0,7.0127500000000005,9.694500000000001
2018-10-22T23:24:42.000000Z,6,11,-69.0,7.0127500000000005,9.694500000000001
2018-10-22T23:24:42.000000Z,6,8,-85.0,7.0127500000000005,9.694500000000001
2018-10-22T23:24:42.000000Z,6,13,-68.0,7.0127500000000005,9.694500000000001
2018-10-22T23:24:42.000000Z,6,10,-77.0,7.0127500000000005,9.694500000000001
2018-10-22T23:24:42.500000Z,6,1,-71.0,7.238125,9.70425
2018-10-22T23:24:42.500000Z,6,2,-92.0,7.238125,9.70425
2018-10-22T23:24:42.500000Z,6,11,-79.0,7.238125,9.70425
2018-10-22T23:24:42.500000Z,6,3,-87.0,7.238125,9.70425
2018-10-22T23:24:42.500000Z,6,13,-68.0,7.238125,9.70425
2018-10-22T23:24:42.500000Z,6,8,-66.0,7.238125,9.70425
2018-10-22T23:24:42.500000Z,6,10,-77.0,7.238125,9.70425
2018-10-22T23:24:42.500000Z,6,12,-67.0,7.238125,9.70425
2018-10-22T23:24:43.000000Z,6,10,-71.0,7.4635,9.714
2018-10-22T23:24:43.000000Z,6,1,-94.0,7.4635,9.714
2018-10-22T23:24:43.000000Z,6,13,-63.0,7.4635,9.714
2018-10-22T23:24:43.000000Z,6,3,-76.0,7.4635,9.714
2018-10-22T23:24:43.000000Z,6,2,-92.0,7.4635,9.714
2018-10-22T23:24:43.000000Z,6,11,-79.0,7.4635,9.714
2018-10-22T23:24:43.000000Z,6,8,-75.0,7.4635,9.714
2018-10-22T23:24:43.000000Z,6,12,-78.0,7.4635,9.714
2018-10-22T23:24:43.500000Z,6,12,-76.0,7.688875,9.72375
2018-10-22T23:24:43.500000Z,6,10,-79.0,7.688875,9.72375
2018-10-22T23:24:43.500000Z,6,1,-94.0,7.688875,9.72375
2018-10-22T23:24:43.500000Z,6,3,-84.0,7.688875,9.72375
2018-10-22T23:24:43.500000Z,6,11,-88.0,7.688875,9.72375
2018-10-22T23:24:43.500000Z,6,2,-78.0,7.688875,9.72375
2018-10-22T23:24:43.500000Z,6,13,-68.0,7.688875,9.72375
2018-10-22T23:24:43.500000Z,6,8,-73.0,7.688875,9.72375
2018-10-22T23:24:44.000000Z,6,11,-88.0,7.91425,9.7335
2018-10-22T23:24:44.000000Z,6,1,-74.0,7.91425,9.7335
2018-10-22T23:24:44.000000Z,6,2,-78.0,7.91425,9.7335
2018-10-22T23:24:44.000000Z,6,12,-76.0,7.91425,9.7335
2018-10-22T23:24:44.000000Z,6,13,-77.0,7.91425,9.7335
2018-10-22T23:24:44.000000Z,6,3,-84.0,7.91425,9.7335
2018-10-22T23:24:44.000000Z,6,8,-73.0,7.91425,9.7335
2018-10-22T23:24:44.000000Z,6,10,-59.0,7.91425,9.7335
2018-10-22T23:24:44.500000Z,6,2,-78.0,8.139625,9.74325
2018-10-22T23:24:44.500000Z,6,12,-66.0,8.139625,9.74325
2018-10-22T23:24:44.500000Z,6,8,-91.0,8.139625,9.74325
2018-10-22T23:24:44.500000Z,6,13,-77.0,8.139625,9.74325
2018-10-22T23:24:44.500000Z,6,3,-82.0,8.139625,9.74325
2018-10-22T23:24:44.500000Z,6,1,-85.0,8.139625,9.74325
2018-10-22T23:24:44.500000Z,6,11,-71.0,8.139625,9.74325
2018-10-22T23:24:44.500000Z,6,10,-62.0,8.139625,9.74325
2018-10-22T23:24:45.000000Z,6,10,-62.0,8.357,9.403500000000001
2018-10-22T23:24:45.000000Z,6,3,-94.0,8.357,9.403500000000001
2018-10-22T23:24:45.000000Z,6,13,-77.0,8.357,9.403500000000001
2018-10-22T23:24:45.000000Z,6,11,-71.0,8.357,9.403500000000001
2018-10-22T23:24:45.000000Z,6,1,-93.0,8.357,9.403500000000001
2018-10-22T23:24:45.000000Z,6,12,-66.0,8.357,9.403500000000001
2018-10-22T23:24:45.000000Z,6,2,-81.0,8.357,9.403500000000001
2018-10-22T23:24:45.000000Z,6,8,-91.0,8.357,9.403500000000001
2018-10-22T23:24:45.500000Z,6,3,-94.0,8.349,9.054
2018-10-22T23:24:45.500000Z,6,2,-92.0,8.349,9.054
2018-10-22T23:24:45.500000Z,6,8,-79.0,8.349,9.054
2018-10-22T23:24:45.500000Z,6,1,-93.0,8.349,9.054
2018-10-22T23:24:45.500000Z,6,11,-69.5,8.349,9.054
2018-10-22T23:24:45.500000Z,6,12,-71.0,8.349,9.054
2018-10-22T23:24:45.500000Z,6,10,-62.0,8.349,9.054
2018-10-22T23:24:45.500000Z,6,13,-76.0,8.349,9.054
2018-10-22T23:24:46.000000Z,6,12,-74.5,8.341000000000001,8.7045
2018-10-22T23:24:46.000000Z,6,1,-83.0,8.341000000000001,8.7045
2018-10-22T23:24:46.000000Z,6,8,-71.0,8.341000000000001,8.7045
2018-10-22T23:24:46.000000Z,6,10,-72.0,8.341000000000001,8.7045
2018-10-22T23:24:46.000000Z,6,2,-80.0,8.341000000000001,8.7045
2018-10-22T23:24:46.000000Z,6,11,-81.0,8.341000000000001,8.7045
2018-10-22T23:24:46.000000Z,6,13,-69.0,8.341000000000001,8.7045
2018-10-22T23:24:46.000000Z,6,3,-94.0,8.341000000000001,8.7045
2018-10-22T23:24:46.500000Z,6,1,-83.0,8.583571428571428,8.544428571428572
2018-10-22T23:24:46.500000Z,6,2,-80.0,8.583571428571428,8.544428571428572
2018-10-22T23:24:46.500000Z,6,10,-72.0,8.583571428571428,8.544428571428572
2018-10-22T23:24:46.500000Z,6,13,-69.0,8.583571428571428,8.544428571428572
2018-10-22T23:24:46.500000Z,6,3,-85.0,8.583571428571428,8.544428571428572
2018-10-22T23:24:46.500000Z,6,12,-64.0,8.583571428571428,8.544428571428572
2018-10-22T23:24:46.500000Z,6,11,-81.0,8.583571428571428,8.544428571428572
2018-10-22T23:24:46.500000Z,6,8,-71.0,8.583571428571428,8.544428571428572
2018-10-22T23:24:47.000000Z,6,10,-73.0,8.834142857142858,8.733857142857143
2018-10-22T23:24:47.000000Z,6,3,-98.0,8.834142857142858,8.733857142857143
2018-10-22T23:24:47.000000Z,6,1,-75.0,8.834142857142858,8.733857142857143
2018-10-22T23:24:47.000000Z,6,2,-73.0,8.834142857142858,8.733857142857143
2018-10-22T23:24:47.000000Z,6,12,-64.0,8.834142857142858,8.733857142857143
2018-10-22T23:24:47.000000Z,6,11,-73.0,8.834142857142858,8.733857142857143
2018-10-22T23:24:47.000000Z,6,13,-61.0,8.834142857142858,8.733857142857143
2018-10-22T23:24:47.000000Z,6,8,-71.0,8.834142857142858,8.733857142857143
2018-10-22T23:24:47.500000Z,6,13,-80.0,9.084714285714286,8.923285714285715
2018-10-22T23:24:47.500000Z,6,2,-85.0,9.084714285714286,8.923285714285715
2018-10-22T23:24:47.500000Z,6,10,-67.0,9.084714285714286,8.923285714285715
2018-10-22T23:24:47.500000Z,6,1,-91.0,9.084714285714286,8.923285714285715
2018-10-22T23:24:47.500000Z,6,11,-86.0,9.084714285714286,8.923285714285715
2018-10-22T23:24:47.500000Z,6,12,-74.0,9.084714285714286,8.923285714285715
2018-10-22T23:24:47.500000Z,6,3,-98.0,9.084714285714286,8.923285714285715
2018-10-22T23:24:47.500000Z,6,8,-71.0,9.084714285714286,8.923285714285715
2018-10-22T23:24:48.000000Z,6,12,-67.0,9.335285714285714,9.112714285714285
2018-10-22T23:24:48.000000Z,6,2,-85.0,9.335285714285714,9.112714285714285
2018-10-22T23:24:48.000000Z,6,13,-67.0,9.335285714285714,9.112714285714285
2018-10-22T23:24:48.000000Z,6,1,-90.0,9.335285714285714,9.112714285714285
2018-10-22T23:24:48.000000Z,6,8,-71.0,9.335285714285714,9.112714285714285
2018-10-22T23:24:48.000000Z,6,3,-77.0,9.335285714285714,9.112714285714285
2018-10-22T23:24:48.000000Z,6,11,-86.0,9.335285714285714,9.112714285714285
2018-10-22T23:24:48.000000Z,6,10,-84.0,9.335285714285714,9.112714285714285
2018-10-22T23:24:48.500000Z,6,1,-78.0,9.585857142857142,9.302142857142856
2018-10-22T23:24:48.500000Z,6,3,-69.0,9.585857142857142,9.302142857142856
2018-10-22T23:24:48.500000Z,6,8,-85.0,9.585857142857142,9.302142857142856
2018-10-22T23:24:48.500000Z,6,12,-53.0,9.585857142857142,9.302142857142856
2018-10-22T23:24:48.500000Z,6,11,-81.0,9.585857142857142,9.302142857142856
2018-10-22T23:24:48.500000Z,6,2,-85.0,9.585857142857142,9.302142857142856
2018-10-22T23:24:48.500000Z,6,13,-66.0,9.585857142857142,9.302142857142856
2018-10-22T23:24:48.500000Z,6,10,-64.0,9.585857142857142,9.302142857142856
2018-10-22T23:24:49.000000Z,6,3,-71.0,9.836428571428572,9.491571428571428
2018-10-22T23:24:49.000000Z,6,12,-69.0,9.836428571428572,9.491571428571428
2018-10-22T23:24:49.000000Z,6,11,-78.0,9.836428571428572,9.491571428571428
2018-10-22T23:24:49.000000Z,6,13,-78.0,9.836428571428572,9.491571428571428
2018-10-22T23:24:49.000000Z,6,10,-87.0,9.836428571428572,9.491571428571428
2018-10-22T23:24:49.000000Z,6,2,-87.0,9.836428571428572,9.491571428571428
2018-10-22T23:24:49.000000Z,6,1,-78.0,9.836428571428572,9.491571428571428
2018-10-22T23:24:49.000000Z,6,8,-85.0,9.836428571428572,9.491571428571428
2018-10-22T23:24:50.000000Z,6,1,-89.0,10.840499999999999,9.713
2018-10-22T23:24:50.000000Z,6,8,-85.0,10.840499999999999,9.713
2018-10-22T23:24:50.000000Z,6,13,-61.0,10.840499999999999,9.713
2018-10-22T23:24:50.000000Z,6,12,-61.0,10.840499999999999,9.713
2018-10-22T23:24:50.000000Z,6,10,-87.0,10.840499999999999,9.713
2018-10-22T23:24:50.000000Z,6,2,-74.0,10.840499999999999,9.713
2018-10-22T23:24:50.000000Z,6,11,-72.0,10.840499999999999,9.713
2018-10-22T23:24:50.000000Z,6,3,-72.0,10.840499999999999,9.713
2018-10-22T23:24:50.500000Z,6,3,-77.5,11.21725,9.729
2018-10-22T23:24:50.500000Z,6,2,-78.5,11.21725,9.729
2018-10-22T23:24:50.500000Z,6,12,-61.0,11.21725,9.729
2018-10-22T23:24:50.500000Z,6,11,-82.5,11.21725,9.729
2018-10-22T23:24:50.500000Z,6,13,-76.0,11.21725,9.729
2018-10-22T23:24:50.500000Z,6,1,-70.5,11.21725,9.729
2018-10-22T23:24:50.500000Z,6,8,-80.0,11.21725,9.729
2018-10-22T23:24:50.500000Z,6,10,-66.0,11.21725,9.729
2018-10-22T23:24:51.000000Z,6,2,-81.0,11.884333333333332,9.728833333333332
2018-10-22T23:24:51.000000Z,6,11,-80.0,11.884333333333332,9.728833333333332
2018-10-22T23:24:51.000000Z,6,12,-86.0,11.884333333333332,9.728833333333332
2018-10-22T23:24:51.000000Z,6,13,-60.0,11.884333333333332,9.728833333333332
2018-10-22T23:24:51.000000Z,6,8,-85.0,11.884333333333332,9.728833333333332
2018-10-22T23:24:51.000000Z,6,10,-66.0,11.884333333333332,9.728833333333332
2018-10-22T23:24:51.000000Z,6,1,-72.0,11.884333333333332,9.728833333333332
2018-10-22T23:24:51.000000Z,6,3,-95.0,11.884333333333332,9.728833333333332
2018-10-22T23:24:51.500000Z,6,12,-86.0,12.174666666666667,9.712666666666665
2018-10-22T23:24:51.500000Z,6,13,-75.0,12.174666666666667,9.712666666666665
2018-10-22T23:24:51.500000Z,6,11,-80.0,12.174666666666667,9.712666666666665
2018-10-22T23:24:51.500000Z,6,10,-69.0,12.174666666666667,9.712666666666665
2018-10-22T23:24:51.500000Z,6,2,-93.0,12.174666666666667,9.712666666666665
2018-10-22T23:24:51.500000Z,6,8,-78.0,12.174666666666667,9.712666666666665
2018-10-22T23:24:51.500000Z,6,3,-67.0,12.174666666666667,9.712666666666665
2018-10-22T23:24:51.500000Z,6,1,-76.0,12.174666666666667,9.712666666666665
2018-10-22T23:24:52.500000Z,6,2,-90.0,12.755333333333333,9.680333333333333
2018-10-22T23:24:52.500000Z,6,8,-78.0,12.755333333333333,9.680333333333333
2018-10-22T23:24:52.500000Z,6,3,-67.0,12.755333333333333,9.680333333333333
2018-10-22T23:24:52.500000Z,6,10,-69.0,12.755333333333333,9.680333333333333
2018-10-22T23:24:52.500000Z,6,1,-76.0,12.755333333333333,9.680333333333333
2018-10-22T23:24:52.500000Z,6,13,-75.0,12.755333333333333,9.680333333333333
2018-10-22T23:24:52.500000Z,6,11,-80.0,12.755333333333333,9.680333333333333
2018-10-22T23:24:52.500000Z,6,12,-85.0,12.755333333333333,9.680333333333333
2018-10-22T23:24:53.000000Z,6,10,-86.0,13.045666666666667,9.664166666666667
2018-10-22T23:24:53.000000Z,6,13,-72.0,13.045666666666667,9.664166666666667
2018-10-22T23:24:53.000000Z,6,12,-68.0,13.045666666666667,9.664166666666667
2018-10-22T23:24:53.000000Z,6,3,-67.0,13.045666666666667,9.664166666666667
2018-10-22T23:24:53.000000Z,6,1,-76.0,13.045666666666667,9.664166666666667
2018-10-22T23:24:53.000000Z,6,11,-78.0,13.045666666666667,9.664166666666667
2018-10-22T23:24:53.000000Z,6,2,-71.0,13.045666666666667,9.664166666666667
2018-10-22T23:24:53.000000Z,6,8,-89.0,13.045666666666667,9.664166666666667
2018-10-22T23:24:53.500000Z,6,2,-71.0,13.589857142857143,9.460142857142857
2018-10-22T23:24:53.500000Z,6,12,-71.0,13.589857142857143,9.460142857142857
2018-10-22T23:24:53.500000Z,6,3,-69.0,13.589857142857143,9.460142857142857
2018-10-22T23:24:53.500000Z,6,1,-66.0,13.589857142857143,9.460142857142857
2018-10-22T23:24:53.500000Z,6,13,-59.0,13.589857142857143,9.460142857142857
2018-10-22T23:24:53.500000Z,6,11,-78.0,13.589857142857143,9.460142857142857
2018-10-22T23:24:53.500000Z,6,10,-76.0,13.589857142857143,9.460142857142857
2018-10-22T23:24:53.500000Z,6,8,-90.0,13.589857142857143,9.460142857142857
2018-10-22T23:24:54.000000Z,6,1,-66.0,13.843714285714286,9.272285714285713
2018-10-22T23:24:54.000000Z,6,12,-68.0,13.843714285714286,9.272285714285713
2018-10-22T23:24:54.000000Z,6,10,-82.0,13.843714285714286,9.272285714285713
2018-10-22T23:24:54.000000Z,6,3,-69.0,13.843714285714286,9.272285714285713
2018-10-22T23:24:54.000000Z,6,13,-69.0,13.843714285714286,9.272285714285713
2018-10-22T23:24:54.000000Z,6,8,-90.0,13.843714285714286,9.272285714285713
2018-10-22T23:24:54.000000Z,6,2,-68.0,13.843714285714286,9.272285714285713
2018-10-22T23:24:54.000000Z,6,11,-78.0,13.843714285714286,9.272285714285713
2018-10-22T23:24:54.500000Z,6,13,-57.0,14.097571428571428,9.084428571428571
2018-10-22T23:24:54.500000Z,6,1,-63.0,14.097571428571428,9.084428571428571
2018-10-22T23:24:54.500000Z,6,12,-68.0,14.097571428571428,9.084428571428571
2018-10-22T23:24:54.500000Z,6,10,-60.0,14.097571428571428,9.084428571428571
2018-10-22T23:24:54.500000Z,6,3,-73.0,14.097571428571428,9.084428571428571
2018-10-22T23:24:54.500000Z,6,8,-90.0,14.097571428571428,9.084428571428571
2018-10-22T23:24:54.500000Z,6,11,-82.5,14.097571428571428,9.084428571428571
2018-10-22T23:24:54.500000Z,6,2,-84.0,14.097571428571428,9.084428571428571
2018-10-22T23:24:55.000000Z,6,3,-83.0,14.35142857142857,8.896571428571429
2018-10-22T23:24:55.000000Z,6,10,-60.0,14.35142857142857,8.896571428571429
2018-10-22T23:24:55.000000Z,6,8,-90.0,14.35142857142857,8.896571428571429
2018-10-22T23:24:55.000000Z,6,11,-82.5,14.35142857142857,8.896571428571429
2018-10-22T23:24:55.000000Z,6,13,-57.0,14.35142857142857,8.896571428571429
2018-10-22T23:24:55.000000Z,6,1,-63.0,14.35142857142857,8.896571428571429
2018-10-22T23:24:55.000000Z,6,2,-73.0,14.35142857142857,8.896571428571429
2018-10-22T23:24:55.000000Z,6,12,-76.0,14.35142857142857,8.896571428571429
2018-10-22T23:24:55.500000Z,6,10,-73.0,14.605285714285714,8.708714285714287
2018-10-22T23:24:55.500000Z,6,8,-90.0,14.605285714285714,8.708714285714287
2018-10-22T23:24:55.500000Z,6,3,-71.0,14.605285714285714,8.708714285714287
2018-10-22T23:24:55.500000Z,6,1,-69.0,14.605285714285714,8.708714285714287
2018-10-22T23:24:55.500000Z,6,12,-73.0,14.605285714285714,8.708714285714287
2018-10-22T23:24:55.500000Z,6,11,-82.5,14.605285714285714,8.708714285714287
2018-10-22T23:24:55.500000Z,6,2,-77.0,14.605285714285714,8.708714285714287
2018-10-22T23:24:55.500000Z,6,13,-53.0,14.605285714285714,8.708714285714287
2018-10-22T23:24:56.000000Z,6,10,-79.0,14.859142857142857,8.520857142857142
2018-10-22T23:24:56.000000Z,6,13,-60.5,14.859142857142857,8.520857142857142
2018-10-22T23:24:56.000000Z,6,3,-71.0,14.859142857142857,8.520857142857142
2018-10-22T23:24:56.000000Z,6,12,-73.0,14.859142857142857,8.520857142857142
2018-10-22T23:24:56.000000Z,6,2,-77.0,14.859142857142857,8.520857142857142
